rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
94,KLIC,Technology,Semiconductor Equipment & Materials,NASDAQ,1194528,108.54,186.75,0,-1,-20.07,228.9,72.3,-0.3,-7.7,-4.1,48.6,97,97,96,88,92.1,0,0,0,0,0,0,5087802365.8229065,52332877.0,0.0579,0.498,824134,1083994,3,93.3,4.4,2026-07-22
95,BRUN,Technology,Software - Infrastructure,NASDAQ,1546562,25.53,186.17,-1,-17,-39.21,136.3,48.3,-5.8,-17.8,-19.2,44.5,97,98,82,56,86.2,0,1,0,0,0,1,1500088223.766636,61428674.0,2.11,1.646,1275317,1854121,1,80.6,15.9,2026-07-22
96,GH,Healthcare,Diagnostics & Research,NASDAQ,3040874,152.29,185.65,4,-7,-12.52,267.9,84.6,-3.8,-3.6,11.8,44.5,97,93,82,95,94.0,0,0,0,0,0,0,20668350285.76941,132599929.0,0.0955,0.483,2262684,2850990,3,91.0,0.2,2026-07-22
97,FTRE,Healthcare,Biotechnology,NASDAQ,1332100,17.91,185.33,5,-30,-4.07,238.6,100.0,3.3,4.6,14.4,39.1,97,92,57,94,95.9,0,0,0,0,0,0,1679824826.448727,94584730.0,0.121400006,-0.023,983392,1307244,3,84.7,1.2,2026-07-22
98,ARWR,Healthcare,Biotechnology,NASDAQ,2559977,74.52,185.11,0,1,-15.15,492.9,100.0,16.9,12.1,14.5,39.8,97,97,98,98,98.5,0,0,1,1,1,3,10465677090.161514,140857021.0,0.0834,-0.864,2239411,2214402,4,97.9,-1.0,2026-07-22
99,TER,Technology,Semiconductor Equipment & Materials,NASDAQ,4844475,374.04,184.71,-1,-1,-23.34,309.8,70.9,6.1,-3.2,-2.9,30.9,97,98,98,95,95.4,0,1,1,0,0,2,50462929049.22192,156542162.0,0.0674,0.87,3087305,4400351,4,96.6,1.9,2026-07-22
100,PRAX,Healthcare,Biotechnology,NASDAQ,535103,317.87,184.25,-2,-2,-13.27,727.7,85.9,-1.7,-3.0,0.3,13.3,97,99,99,99,98.2,0,1,1,1,1,4,8765365435.43512,27878774.0,0.1434,,322660,511548,4,98.8,0.4,2026-07-22
101,AMAT,Technology,Semiconductor Equipment & Materials,NASDAQ,11605027,564.55,181.32,0,-3,-23.68,254.5,70.2,-2.4,-7.3,3.9,52.4,97,97,94,92,91.4,0,0,0,0,0,0,420528530371.64734,793959430.0,0.0252,0.114,8333962,10312402,4,93.6,4.1,2026-07-22
102,LASR,Technology,Semiconductors,NASDAQ,1288104,75.23,180.91,3,8,-13.48,278.9,81.0,2.6,8.0,2.8,35.1,97,94,99,98,95.0,0,0,1,1,0,2,3906303098.25,56408709.0,0.052800003,0.552,1330623,1324260,4,96.5,-1.8,2026-07-22
103,MKSI,Technology,Scientific & Technical Instruments,NASDAQ,1429403,345.44,180.41,-1,-2,-22.83,284.8,71.9,-0.7,-6.3,-0.7,44.5,97,98,97,95,94.1,0,1,0,0,0,1,21930903409.91266,67544129.0,0.0836,0.152,1135600,1307064,4,96.0,2.7,2026-07-22
104,LFST,Healthcare,Medical Care Facilities,NASDAQ,3954458,11.45,178.93,8,-7,-1.97,190.5,92.7,-0.6,1.6,20.6,52.4,97,89,74,79,89.1,0,0,0,0,0,0,4421642693.428345,381834432.0,0.052199997,0.212,3453644,4339786,0,82.8,3.5,2026-07-22
105,VSH,Technology,Semiconductors,NYSE,7983333,39.78,178.87,-2,-9,-42.74,237.5,52.9,-1.3,-12.7,-19.2,53.0,97,99,92,69,85.1,0,1,0,0,0,1,5799218760.872498,153377904.0,0.1486,0.173,5461789,7998963,2,86.3,13.6,2026-07-22
106,CLMT,Basic Materials,Specialty Chemicals,NASDAQ,1000794,44.17,178.5,7,12,2.84,233.6,99.9,6.8,14.2,23.5,61.8,97,90,95,83,89.3,0,0,0,0,0,0,3732512465.581192,87147147.0,0.0624,0.036,1289872,973414,2,89.3,1.3,2026-07-22
107,HPE,Technology,Communication Equipment,NYSE,23438100,46.72,178.24,1,-10,-27.28,143.0,77.9,1.9,4.9,9.6,67.8,97,96,85,47,85.6,0,0,0,0,0,0,60675004928.10516,1324203521.0,0.0583,0.4,18694352,28989798,1,78.4,16.1,2026-07-22
108,DAVE,Technology,Software - Application,NASDAQ,597118,438.9,178.2,12,20,-3.74,171.7,93.4,0.4,7.5,33.4,78.5,97,85,93,74,82.8,0,0,0,0,0,0,5599608834.463532,12714247.0,0.2204,0.467,478014,597342,1,83.7,2.5,2026-07-22
109,IOVA,Healthcare,Biotechnology,NASDAQ,15602773,5.48,177.82,7,-3,-2.66,185.6,91.6,10.8,16.4,25.4,61.1,97,90,80,36,80.7,0,0,0,0,0,0,2232511980.0,446502396.0,0.241,0.448,19240449,15034233,1,71.7,16.4,2026-07-22
110,BB,Technology,Software - Infrastructure,NYSE,31766964,8.99,176.9,1,-11,-33.85,184.1,60.0,-10.2,-16.0,-2.9,66.0,97,96,84,29,85.4,0,0,0,0,0,0,5269042740.542257,586100431.0,0.0761,0.256,22808154,36585250,1,73.6,19.9,2026-07-22
111,COHU,Technology,Semiconductor Equipment & Materials,NASDAQ,1362968,56.22,176.74,-1,-3,-24.64,208.0,66.3,1.8,-5.8,-1.8,54.0,97,98,96,84,90.2,0,1,0,0,0,1,2414905948.14452,47175347.0,0.2059,0.293,923096,1444697,3,92.0,6.9,2026-07-22
112,QURE,Healthcare,Biotechnology,NASDAQ,2394679,40.09,176.35,0,-74,-43.93,347.2,50.9,-1.6,-6.4,15.6,38.2,97,97,23,68,90.6,0,0,0,0,0,0,2767360494.5,68754298.0,0.16950001,1.273,1169897,2223887,2,69.7,16.4,2026-07-22
113,APPS,Technology,Software - Application,NASDAQ,5228384,9.18,174.22,0,-79,-32.5,201.1,54.1,-9.9,-19.0,-1.2,49.7,96,96,17,81,60.6,0,0,0,0,0,0,1008606575.3733748,120936038.0,0.0857,0.196,2642594,6747282,1,63.6,28.6,2026-07-22
114,ALAB,Technology,Semiconductors,NASDAQ,5799228,319.79,173.77,-2,-8,-35.97,230.0,60.3,-5.1,-13.6,-4.3,61.5,96,98,92,90,90.0,0,1,0,0,0,1,52042877602.22717,171407939.0,0.097399995,0.934,4112045,5960299,4,92.5,6.2,2026-07-22
115,STRL,Industrials,Engineering & Construction,NASDAQ,824914,694.4,173.47,-2,-5,-30.95,197.2,63.5,6.7,-0.6,-9.6,45.3,96,98,95,91,91.7,0,1,0,0,0,1,19594822711.32312,30685954.0,0.0452,0.916,671912,766704,4,93.9,4.8,2026-07-22
116,STM,Technology,Semiconductors,NYSE,12223308,65.43,172.9,-1,-4,-19.64,210.2,75.9,-1.4,-4.8,-5.9,59.7,96,97,94,70,79.2,0,0,0,0,0,0,55376364006.71255,892303622.0,0.0161,0.23,10550536,12328151,2,85.0,14.6,2026-07-22
117,GLUE,Healthcare,Biotechnology,NASDAQ,1550438,23.63,172.64,1,3,-8.3,467.8,92.8,1.2,1.7,16.8,34.4,96,95,97,98,96.1,0,0,0,1,0,1,2074814460.9631236,84479418.0,0.2241,-0.95,1229166,1259119,4,96.5,-1.4,2026-07-22
118,HYMC,Basic Materials,Gold,NASDAQ,2280806,20.72,172.59,-2,-1,-64.72,565.6,35.1,5.8,0.5,-21.0,-20.6,96,98,99,99,98.3,0,1,1,1,1,4,1740419379.347393,91360601.0,0.2401,,1574359,2248715,4,98.6,-0.5,2026-07-22
119,IBRX,Healthcare,Biotechnology,NASDAQ,11972763,8.07,172.24,1,3,-35.08,279.3,57.8,-4.6,-9.3,-3.8,30.5,96,95,97,95,90.9,0,0,0,0,0,0,8043678363.569775,1047353977.0,0.3394,1.676,9057240,13096136,4,94.5,1.8,2026-07-22
120,ASYS,Technology,Semiconductor Equipment & Materials,NASDAQ,514146,17.98,172.23,-1,0,-30.07,291.4,66.0,-2.2,-7.4,-14.3,22.6,96,97,98,98,95.2,0,0,1,1,0,2,291459965.00393105,17484101.0,0.059499998,0.314,401260,473816,4,97.0,0.6,2026-07-22
121,OSCR,Healthcare,Healthcare Plans,NYSE,6177651,30.77,171.76,2,-33,-7.04,171.9,87.4,-2.6,-2.6,9.0,58.5,96,94,59,30,82.7,0,0,0,0,0,0,8773446415.010452,301493000.0,0.0764,0.526,3862455,7032473,1,66.4,22.0,2026-07-22
122,LIND,Consumer Cyclical,Travel Services,NASDAQ,951501,28.45,171.42,4,-1,-5.17,142.8,90.2,2.7,2.6,16.1,55.5,96,92,87,85,84.5,0,0,0,0,0,0,1815152005.0048828,65600000.0,0.112799995,0.157,766024,898278,1,87.1,5.6,2026-07-22
123,DHC,Real Estate,REIT - Healthcare Facilities,NASDAQ,1828297,9.64,171.41,4,6,-0.21,183.8,94.3,2.2,1.0,4.5,41.4,96,92,94,93,90.0,0,0,0,0,0,0,2217699405.217415,242106926.0,0.0558,-0.053,1308873,1780410,3,92.2,0.6,2026-07-22
124,PARR,Energy,Oil & Gas Refining & Marketing,NYSE,915866,80.4,171.21,18,37,4.13,193.2,98.2,7.8,20.6,31.5,59.8,96,78,97,85,87.4,0,0,0,0,0,0,3823501121.25,50144277.0,0.1305,0.045,996849,990019,1,86.8,-8.0,2026-07-22
125,ARM,Technology,Semiconductors,NASDAQ,9175070,289.73,171.04,-2,-10,-36.0,171.1,53.4,-1.6,-8.5,-11.4,51.8,96,98,90,17,72.2,0,1,0,0,0,1,284304543030.77765,1064053821.0,0.1185,0.201,6198431,10510434,2,69.3,29.9,2026-07-22
126,DDOG,Technology,Software - Application,NASDAQ,4563265,254.79,170.95,5,-43,-8.58,139.5,81.9,-5.7,-3.6,3.3,50.0,96,91,43,40,70.2,0,0,0,0,0,0,92083342161.45345,355960189.0,0.0513,0.322,4058665,5399027,1,61.1,25.4,2026-07-22
127,CORT,Healthcare,Biotechnology,NASDAQ,1093850,95.65,170.81,7,-60,0.57,182.7,92.5,-0.1,1.3,17.4,48.4,96,89,22,13,41.8,0,0,0,0,0,0,9717465928.507828,107351594.0,0.1039,0.049,1208152,1095648,0,41.4,45.5,2026-07-22
128,TTMI,Technology,Electronic Components,NASDAQ,2774163,146.85,170.4,-3,-4,-34.39,261.2,57.7,3.0,-8.6,-16.5,31.3,96,99,98,97,92.7,0,1,1,0,0,2,13708207788.0,103850059.0,0.0319,0.304,2045099,2721215,4,96.7,3.7,2026-07-22
129,PTRN,Technology,Software - Application,NASDAQ,2492205,26.25,169.61,6,-54,-11.91,158.7,76.8,-11.4,-7.0,12.2,58.9,96,90,30,35,,0,0,0,0,0,0,4968904483.299667,176766431.0,0.0842,0.432,1925037,2126827,1,51.7,,2026-07-22
130,FSLY,Technology,Software - Application,NASDAQ,5375824,20.73,169.5,9,21,-40.47,221.7,52.0,0.5,6.9,10.7,25.6,96,87,99,82,91.3,0,0,1,0,0,1,3242679892.539978,156500000.0,0.1889,0.198,5584434,6775754,2,89.8,-2.3,2026-07-22
131,FLEX,Technology,Electronic Components,NASDAQ,7781565,127.39,168.65,-1,-6,-23.65,159.2,69.0,-0.8,-7.8,-10.8,47.4,96,97,92,82,86.4,0,0,0,0,0,0,43691954314.5,366389554.0,0.0228,0.169,3781095,7247715,2,89.4,8.8,2026-07-22
132,LRCX,Technology,Semiconductor Equipment & Materials,NASDAQ,13379589,322.0,168.64,-1,-2,-26.57,236.7,66.3,-3.2,-9.4,-5.4,35.4,96,97,96,97,93.0,0,0,0,0,0,0,391793853434.63135,1250539000.0,0.0253,0.238,10104868,11615589,4,95.7,2.1,2026-07-22
133,EWTX,Healthcare,Biotechnology,NASDAQ,1444058,39.58,168.47,3,2,-18.22,202.3,71.9,-6.6,-7.1,2.8,32.9,96,93,92,91,91.3,0,0,0,0,0,0,4277897737.968712,107593006.0,0.138,,1107966,1425681,4,91.8,1.3,2026-07-22
134,AXGN,Healthcare,Medical Devices,NASDAQ,1537716,40.26,168.47,0,-1,-14.25,214.0,79.7,-1.6,-6.9,-6.3,18.5,96,96,95,95,94.1,0,0,0,0,0,0,2119136205.25708,53177824.0,0.1009,0.266,1323589,1246789,4,95.0,1.2,2026-07-22
135,ELVN,Healthcare,Biotechnology,NASDAQ,1936106,54.33,168.42,1,1,0.43,249.1,96.2,1.3,3.5,17.9,67.0,96,95,95,78,87.1,0,0,0,0,0,0,3800516550.503082,71438280.0,0.1739,,749339,1473139,2,88.8,7.4,2026-07-22
136,COHR,Technology,Scientific & Technical Instruments,NYSE,5386023,317.22,168.23,-2,-2,-27.9,260.7,66.3,2.7,-6.4,-14.2,25.0,96,98,98,96,92.9,0,1,1,0,0,2,54309476703.68765,195639321.0,0.0514,0.205,4260590,5698322,4,96.2,3.0,2026-07-22
137,PSNL,Healthcare,Diagnostics & Research,NASDAQ,4841200,13.44,168.07,10,-49,-18.0,183.1,70.8,-13.9,-10.5,12.6,40.1,96,86,27,91,79.5,0,0,0,0,0,0,1611657734.1731358,104721098.0,0.1705,-0.249,7124092,4145128,1,70.9,8.2,2026-07-22
138,ARTV,Healthcare,Biotechnology,NASDAQ,635901,10.0,167.46,-2,-2,-31.18,339.5,69.7,5.2,5.5,12.5,61.0,96,98,98,78,95.7,0,1,1,0,0,2,474220823.600956,48588198.0,0.0394,,420534,677878,3,92.4,5.2,2026-07-22
139,CNC,Healthcare,Healthcare Plans,NYSE,5084288,67.59,166.86,4,-39,-2.55,161.4,93.5,-1.4,-0.6,4.6,44.1,96,92,49,59,86.9,0,0,0,0,0,0,32807873885.55908,493797000.0,0.035099998,0.051,3705676,5010423,1,71.7,13.5,2026-07-22
140,HNGE,Healthcare,Health Information Services,NYSE,2183331,84.35,166.82,8,-38,-7.81,153.7,81.4,-8.9,-6.6,13.2,55.3,96,88,42,31,69.1,0,0,0,0,0,0,6739035151.235504,77380129.0,0.1245,0.472,1656113,1952966,0,57.5,25.4,2026-07-22
141,POWL,Industrials,Electrical Equipment & Parts,NASDAQ,837146,244.39,166.5,-2,-2,-25.49,226.7,67.2,2.1,-4.4,-12.5,28.9,96,98,98,91,93.8,0,1,1,0,0,2,8480923326.112747,36431649.0,0.0908,0.065,805800,739834,4,95.2,3.5,2026-07-22
142,SPHR,Communication Services,Entertainment,NYSE,680483,142.2,166.24,0,1,-18.56,257.2,74.1,-3.0,-9.3,-5.1,25.7,96,96,97,95,92.6,0,0,0,0,0,0,5104683817.093384,35792203.0,0.36130002,0.377,515479,695787,4,95.1,1.8,2026-07-22
143,OSS,Technology,Computer Hardware,NASDAQ,1266445,13.92,165.85,-1,-3,-33.33,199.8,55.5,-1.6,-11.2,-19.6,29.5,96,97,95,97,85.5,0,0,0,0,0,0,312584991.70541096,24769017.0,0.1458,0.55,1143117,1437563,3,93.6,6.0,2026-07-22
144,ANAB,Healthcare,Biotechnology,NASDAQ,728880,53.76,165.4,-1,-1,-25.7,306.8,69.8,-10.8,-14.4,-10.9,28.0,96,97,97,94,92.4,0,0,0,0,0,0,1717291898.0,29608481.0,0.387,-0.08,905551,667242,4,95.1,2.9,2026-07-22
145,VCYT,Healthcare,Diagnostics & Research,NASDAQ,1348963,59.53,165.35,6,-43,-2.27,146.7,93.3,-0.5,-0.4,13.5,40.9,96,90,41,73,88.0,0,0,0,0,0,0,4718139302.337742,79792647.0,0.0996,0.215,1113379,1285215,1,73.0,9.3,2026-07-22
146,FROG,Technology,Software - Application,NASDAQ,3134551,86.56,164.79,4,-51,-12.76,129.3,70.9,-10.7,-10.9,-2.6,33.5,96,92,37,86,77.0,0,0,0,0,0,0,10723940473.84842,121119724.0,0.1015,0.258,1969635,3049201,1,73.0,14.2,2026-07-22
147,FTNT,Technology,Software - Infrastructure,NASDAQ,6000072,158.1,164.45,4,-55,-7.19,108.4,87.3,-3.6,-1.8,6.9,58.0,96,92,33,24,55.4,0,0,0,0,0,0,118403306916.68307,732648391.0,0.0249,0.201,4590537,6184289,1,51.1,37.8,2026-07-22
148,PANW,Technology,Software - Infrastructure,NASDAQ,7351094,342.15,163.57,7,-49,-7.23,136.7,89.2,-2.5,-0.1,14.6,59.3,96,89,33,28,69.5,0,0,0,0,0,0,292324194030.7617,815000000.0,0.0309,0.311,6672633,8510206,0,54.9,27.5,2026-07-22
149,INSW,Energy,Oil & Gas Midstream,NYSE,602304,90.47,163.24,2,3,-2.36,129.3,94.9,1.4,4.7,6.2,33.7,95,93,94,86,85.6,0,0,0,0,0,0,4295027530.71344,49504696.0,0.060500003,0.785,480183,580102,2,89.6,5.0,2026-07-22
150,FIX,Industrials,Engineering & Construction,NYSE,522697,1773.51,162.91,-1,1,-14.49,236.6,82.0,2.9,-0.3,-3.5,30.9,95,96,98,94,93.9,0,0,1,0,0,1,58900073857.58057,35183967.0,0.024500001,0.01,474301,480488,4,95.5,1.2,2026-07-22
151,SMTC,Technology,Semiconductors,NASDAQ,3912826,137.84,162.82,-2,-3,-22.28,182.5,70.1,2.5,-2.2,-7.8,40.2,95,97,96,88,88.5,0,0,0,0,0,0,11640169867.99756,93151168.0,0.0695,0.159,2583768,3905135,2,92.4,6.2,2026-07-22
152,VISN,Technology,Communication Equipment,NASDAQ,5906580,12.48,162.48,0,1,-39.27,59.2,34.6,-1.2,-2.2,-1.3,-25.5,95,95,96,97,61.1,0,0,0,0,0,0,2736159649.844396,225569631.0,0.069,0.216,5530911,6153696,3,87.3,16.5,2026-07-22
153,CRS,Industrials,Metal Fabrication,NYSE,834409,588.99,161.97,1,-2,-5.91,152.9,91.8,2.5,0.2,11.4,49.0,95,94,91,84,80.9,0,0,0,0,0,0,27713144775.66211,49685612.0,0.0354,0.116,552778,738189,2,87.5,8.8,2026-07-22
154,DVA,Healthcare,Medical Care Facilities,NYSE,787864,237.28,161.92,6,-5,-0.98,123.4,96.1,-0.7,1.2,9.9,51.9,95,89,78,16,68.5,0,0,0,0,0,0,15209919528.35083,64185000.0,0.1383,0.06,642343,822822,0,62.9,25.9,2026-07-22
155,AVR,Healthcare,Medical Instruments & Supplies,NASDAQ,1365905,8.49,161.71,1,-29,-23.2,172.0,70.4,-5.2,-11.2,-7.5,34.1,95,94,64,81,90.5,0,0,0,0,0,0,822541596.7834482,97342203.0,0.090299994,-0.112,1029137,1348337,2,82.4,7.4,2026-07-22
156,BJRI,Consumer Cyclical,Restaurants,NASDAQ,550711,67.9,161.51,8,-33,-0.18,135.3,96.7,5.3,9.7,28.7,62.6,95,87,46,76,69.2,0,0,0,0,0,0,1418432155.8630066,21016924.0,0.0917,0.029,448435,474307,0,69.6,15.2,2026-07-22
157,DINO,Energy,Oil & Gas Refining & Marketing,NYSE,2534665,91.69,161.17,15,20,3.32,114.5,98.3,6.6,16.0,24.2,53.4,95,80,85,73,80.1,0,0,0,0,0,0,15970600303.641632,180275437.0,0.0523,0.118,2909276,2390411,0,79.5,0.8,2026-07-22
158,MPLT,Healthcare,Biotechnology,NASDAQ,540494,37.44,161.15,4,3,-7.4,175.6,83.4,-5.8,-2.5,11.0,,95,91,90,51,,0,0,0,0,0,0,1717240701.685593,45345676.0,0.1172,,662982,441394,2,77.3,,2026-07-22
159,TH,Industrials,Specialty Business Services,NASDAQ,1297217,16.82,161.03,-1,-2,-19.33,168.6,73.4,-2.1,-8.2,-7.6,48.3,95,96,95,30,83.7,0,0,0,0,0,0,1629218284.5421448,99585466.0,0.1341,0.041,790162,1416102,2,76.2,19.4,2026-07-22
160,ROIV,Healthcare,Biotechnology,NASDAQ,5805569,34.96,160.91,4,7,-5.51,212.5,92.6,-0.1,-0.2,9.7,35.4,95,91,94,91,92.5,0,0,0,0,0,0,24822019779.07854,719270385.0,0.060900003,-0.667,4574038,6195795,4,92.1,-1.1,2026-07-22
161,TIGO,Communication Services,Telecom Services,NASDAQ,1598593,98.61,160.62,3,6,-1.47,148.1,98.7,1.1,4.0,10.2,42.0,95,92,95,91,86.8,0,0,0,0,0,0,16476024989.404907,167541444.0,0.0479,0.451,1210470,1880508,3,91.2,2.5,2026-07-22
162,RSI,Consumer Cyclical,Gambling,NYSE,3164235,33.65,160.22,5,3,-2.49,113.2,83.4,-5.8,-3.1,6.1,40.7,95,90,88,60,82.4,0,0,0,0,0,0,3345991122.5,102953573.0,0.1105,0.411,2315806,2565673,1,80.1,10.0,2026-07-22
163,FORM,Technology,Semiconductor Equipment & Materials,NASDAQ,1861578,113.75,160.08,-3,-2,-29.03,310.5,64.8,0.8,-7.7,-11.2,23.6,95,98,99,94,93.3,0,1,1,0,0,2,8229685256.250092,77954772.0,0.0372,0.32,1255144,1913240,4,96.1,3.0,2026-07-22
164,MEC,Industrials,Metal Fabrication,NYSE,578409,30.09,159.85,0,-12,-22.37,139.6,70.2,-6.3,-10.4,-4.3,38.8,95,95,83,71,78.1,0,0,0,0,0,0,788274667.4650383,25494006.0,0.0651,0.068,465057,607937,1,81.8,14.5,2026-07-22
165,WULF,Financial Services,Capital Markets,NASDAQ,34588186,19.87,159.65,-3,-3,-33.41,309.5,60.8,-2.2,-11.1,-18.3,12.2,95,98,98,97,95.5,0,1,1,0,0,2,8998872757.587719,495532645.0,0.24870001,-0.011,38204919,31352321,4,97.1,1.5,2026-07-22
166,CGEM,Healthcare,Biotechnology,NASDAQ,1166517,18.06,159.53,1,-10,-7.05,207.0,93.5,-0.4,-1.3,10.0,39.2,95,94,83,86,86.0,0,0,0,0,0,0,1087192866.5621376,61458046.0,0.2447,,587092,1122478,1,87.2,6.7,2026-07-22
167,CMPS,Healthcare,Medical Care Facilities,NASDAQ,4267803,12.18,159.47,-2,-8,-20.91,202.8,71.8,-6.6,-9.8,-3.1,48.0,95,97,91,87,89.4,0,0,0,0,0,0,1666624153.4790802,134949320.0,0.0764,,5141671,4330630,2,91.1,6.4,2026-07-22
168,ATEN,Technology,Software - Infrastructure,NYSE,1250739,36.43,158.77,3,0,-5.35,114.7,88.1,-2.8,-2.3,8.2,53.2,95,92,89,47,76.7,0,0,0,0,0,0,2589054307.083702,71998175.0,0.1417,0.134,1102778,1158847,1,76.2,17.0,2026-07-22
169,SITM,Technology,Semiconductors,NASDAQ,600195,590.18,158.5,-2,-2,-34.56,210.6,56.3,-1.1,-6.2,-14.1,31.2,95,97,97,92,91.0,0,0,0,0,0,0,16624413501.826904,29955519.0,0.0594,0.883,416576,612525,4,94.2,4.0,2026-07-22
170,IRDM,Communication Services,Telecom Services,NASDAQ,2981628,47.24,157.74,0,0,-17.38,195.8,77.8,-2.5,-4.5,-1.3,59.9,95,95,95,35,56.5,0,0,0,0,0,0,4946038809.295288,105956272.0,0.0482,0.019,1700844,2731916,2,70.4,31.2,2026-07-22
171,IMVT,Healthcare,Biotechnology,NASDAQ,1452331,39.53,157.68,1,-6,-4.12,165.8,92.3,-1.4,-0.4,11.6,43.2,95,94,87,85,83.5,0,0,0,0,0,0,8265736653.8158,205308917.0,0.1982,,942165,1912937,1,87.4,7.7,2026-07-22
172,COGT,Healthcare,Biotechnology,NASDAQ,2921439,39.64,157.58,-1,1,-9.35,264.1,91.8,1.6,1.8,11.3,16.7,95,96,98,99,93.4,0,0,1,1,0,2,6677521909.18866,170868004.0,0.0962,,2228538,2603219,4,96.6,0.5,2026-07-22
173,ESTA,Healthcare,Medical Devices,NASDAQ,728232,95.65,156.53,3,-5,2.72,179.2,97.1,3.2,4.5,16.0,36.4,95,92,84,90,83.3,0,0,0,0,0,0,2724665560.0886536,29430390.0,0.2031,0.447,443107,611671,2,87.3,5.6,2026-07-22
174,RCUS,Healthcare,Biotechnology,NYSE,1453381,29.48,156.28,2,3,-7.11,230.8,95.0,5.2,2.2,14.0,31.4,95,93,94,93,93.5,0,0,0,0,0,0,3442411549.493038,125773162.0,0.16540001,-0.393,947285,1236349,4,93.4,-0.4,2026-07-22
175,GLW,Technology,Electronic Components,NYSE,15309334,162.41,156.05,-2,-1,-40.24,185.2,49.6,-10.0,-20.1,-19.1,15.5,95,97,98,92,91.2,0,0,1,0,0,1,133063214648.54164,860637825.0,0.027,0.2,10149454,15011538,4,94.6,3.8,2026-07-22
176,CIFR,Technology,Information Technology Services,NASDAQ,24943941,22.89,155.86,-3,-4,-24.05,418.2,80.7,17.4,10.6,6.6,32.5,95,98,97,98,95.5,0,1,0,1,0,2,7182903680.864161,409049197.0,0.1611,-0.288,25674443,25129396,4,97.1,1.3,2026-07-22
177,AMN,Healthcare,Medical Care Facilities,NYSE,959624,34.2,155.75,5,-36,-5.71,126.4,92.4,2.3,2.9,10.0,56.7,95,90,49,36,75.4,0,0,0,0,0,0,1357511820.0,38786052.0,0.0994,0.999,858814,1139798,1,62.6,22.2,2026-07-22
178,ONTO,Technology,Semiconductor Equipment & Materials,NYSE,1386247,299.05,155.51,-2,-3,-22.62,228.1,71.2,-1.6,-5.6,0.1,36.1,95,97,96,89,92.2,0,0,0,0,0,0,13920737528.560638,49743567.0,0.0669,0.095,1126251,1339410,3,93.6,4.1,2026-07-22
179,VLO,Energy,Oil & Gas Refining & Marketing,NYSE,3188589,314.8,155.37,12,18,1.58,136.0,97.9,3.6,10.2,18.3,45.6,95,83,89,78,82.0,0,0,0,0,0,0,91945234133.96613,296932782.0,0.0404,0.066,2969537,3061217,0,83.0,0.9,2026-07-22
180,ATI,Industrials,Metal Fabrication,NYSE,1769359,197.21,155.2,1,1,-3.95,174.2,93.6,3.3,2.3,7.2,40.2,95,94,94,91,81.4,0,0,0,0,0,0,25406699144.705185,136470427.0,0.0431,0.006,1346209,1722297,3,90.1,6.9,2026-07-22
181,TRVI,Healthcare,Biotechnology,NASDAQ,2842204,18.18,155.05,0,-4,-10.09,148.0,82.9,-2.2,-3.6,9.1,34.9,95,95,91,89,88.2,0,0,0,0,0,0,2707552988.231232,141979708.0,0.108500004,,3050252,2163934,2,90.8,5.0,2026-07-22
182,KYMR,Healthcare,Biotechnology,NASDAQ,1081424,113.37,154.92,5,8,-12.83,192.8,89.0,-3.2,-2.5,16.7,37.2,95,90,93,89,87.2,0,0,0,0,0,0,9522960686.62674,82257588.0,0.1592,0.555,621653,859454,2,89.8,1.3,2026-07-22
183,NAT,Energy,Oil & Gas Midstream,NYSE,4550502,6.47,154.65,2,3,-3.43,135.6,97.1,2.8,5.2,11.4,33.9,94,92,93,84,86.4,0,0,0,0,0,0,1281091551.5382338,211750663.0,0.081199996,1.043,3088086,4019665,2,88.8,4.3,2026-07-22
184,NRIX,Healthcare,Biotechnology,NASDAQ,2988875,23.48,154.42,7,-3,-6.4,186.4,93.4,1.2,1.1,22.2,42.1,94,87,77,87,81.2,0,0,0,0,0,0,2399432598.0570545,103781683.0,0.1734,-0.795,1236287,2261013,0,83.0,3.9,2026-07-22
185,TDAY,Communication Services,Publishing,NYSE,1468939,8.57,153.94,4,6,-3.71,144.4,93.9,0.1,0.3,6.1,35.2,94,90,92,89,86.7,0,0,0,0,0,0,1250413342.0,147107452.0,0.12640001,-0.04,1211688,1514097,2,89.4,1.6,2026-07-22
186,MYE,Consumer Cyclical,Packaging & Containers,NYSE,543417,30.81,153.87,4,-1,-13.82,110.3,78.1,0.1,-1.2,14.2,42.8,94,90,85,87,81.9,0,0,0,0,0,0,1168408310.3431702,37557322.0,0.033800002,0.018,372271,432080,1,86.0,5.2,2026-07-22
187,CYRX,Industrials,Integrated Freight & Logistics,NASDAQ,773937,16.24,153.7,1,-18,-3.85,143.6,98.5,1.6,3.3,8.8,51.3,94,93,74,78,87.3,0,0,0,0,0,0,832142199.1661739,50402313.0,0.0521,0.165,676782,845930,1,83.1,7.7,2026-07-22
