rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1381,TXNM,Utilities,Utilities - Regulated Electric,NYSE,1774826,58.3,92.07,7,19,-2.07,,,,,,,49,42,54,63,,0,0,0,0,0,0,6355703607.477413,110707257.0,0.0653,0.046,1011569,1638675,0,53.0,,2026-07-23
1382,EXR,Real Estate,REIT - Industrial,NYSE,1184252,145.05,92.07,-14,-33,-6.53,,,,,,,49,63,44,33,,0,0,0,0,0,0,31300421051.42065,211260936.0,0.0292,0.038,1011627,1101881,0,46.7,,2026-07-23
1383,AMBA,Technology,Semiconductor Equipment & Materials,NASDAQ,1689897,69.01,92.05,-5,-6,-28.63,,,,,,,49,54,53,35,,0,0,0,0,0,0,2712808567.093754,43868185.0,0.090900004,0.169,1476572,1733984,0,47.3,,2026-07-23
1384,TMO,Healthcare,Diagnostics & Research,NYSE,2131387,526.46,92.0,12,4,-18.25,,,,,,,49,37,29,71,,0,0,0,0,0,0,197880990424.96823,371621465.0,0.014400001,0.062,1883423,2320844,0,45.7,,2026-07-23
1385,ALH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,644322,24.52,91.98,-25,-54,-10.77,,,,,,,49,74,45,23,,0,0,0,0,0,0,5064520626.0,198608652.0,0.08930001,0.096,465307,636825,0,47.3,,2026-07-23
1386,CCIX,Financial Services,Shell Companies,NASDAQ,592061,10.87,91.98,3,2,-3.98,,,,,,,49,46,45,39,,0,0,0,0,0,0,398154737.41292953,36662500.0,0.001,,1327514,366834,0,43.3,,2026-07-23
1387,FER,Industrials,Engineering & Construction,NASDAQ,1548509,64.12,91.98,-21,-19,-14.27,,,,,,,49,70,72,80,,0,0,0,0,0,0,45504132099.519806,715586287.0,0.0068,0.057,1159017,1567955,0,74.0,,2026-07-23
1388,IQV,Healthcare,Diagnostics & Research,NYSE,1422984,198.52,91.97,13,-1,-19.64,,,,,,,49,36,22,75,,0,0,0,0,0,0,34424793083.19092,166900000.0,0.0345,0.084,1038442,1528130,0,44.3,,2026-07-23
1389,SARO,Industrials,Aerospace & Defense,NYSE,3863256,27.58,91.96,12,0,-20.01,,,,,,,48,36,24,67,,0,0,0,0,0,0,8886975659.36641,332471972.0,0.1142,0.133,2974239,3857921,0,42.3,,2026-07-23
1390,PAGS,Technology,Software - Infrastructure,NYSE,3263832,9.67,91.96,17,44,-21.51,,,,,,,48,31,58,84,,0,0,0,0,0,0,2526854813.8971834,279519339.0,0.12529999,0.015,2959598,3497431,0,57.7,,2026-07-23
1391,HMC,Consumer Cyclical,Auto Manufacturers,NYSE,1681787,28.53,91.94,18,9,-18.23,,,,,,,48,30,21,33,,0,0,0,0,0,0,36538354884.25312,1297526814.0,0.0013,0.086,887471,1895404,0,28.0,,2026-07-23
1392,OLN,Basic Materials,Chemicals,NYSE,3430206,24.24,91.93,15,55,-20.42,,,,,,,48,33,73,49,,0,0,0,0,0,0,2506474929.0114784,113982490.0,0.162,-0.037,2665638,2852687,0,51.7,,2026-07-23
1393,CARS,Communication Services,Internet Content & Information,NYSE,745856,11.66,91.92,15,15,-16.54,,,,,,,48,33,33,30,,0,0,0,0,0,0,670277280.9348125,55903027.0,0.1475,0.007,685010,793846,0,32.0,,2026-07-23
1394,CMS,Utilities,Utilities - Regulated Electric,NYSE,3458566,73.98,91.9,-7,-6,-7.94,,,,,,,48,55,56,46,,0,0,0,0,0,0,22751929158.673904,308919602.0,0.0002,0.116,3271040,3292662,0,52.3,,2026-07-23
1395,RTO,Industrials,Specialty Business Services,NYSE,803423,29.87,91.9,-3,23,-13.84,,,,,,,48,51,77,79,,0,0,0,0,0,0,15293705713.87181,503247977.0,0.0046,0.058,649369,842705,0,69.0,,2026-07-23
1396,BDX,Healthcare,Medical Instruments & Supplies,NYSE,2464426,153.16,91.89,11,16,-18.25,,,,,,,48,37,42,48,,0,0,0,0,0,0,43582228834.06041,275540427.0,0.0464,0.052,1615120,2633258,0,42.3,,2026-07-23
1397,CIM,Real Estate,REIT - Mortgage,NYSE,751712,12.61,91.88,-10,-1,-15.26,,,,,,,48,58,67,49,,0,0,0,0,0,0,1079033600.2915764,83646018.0,0.0275,-0.766,561336,675799,0,58.0,,2026-07-23
1398,NWSA,Communication Services,Entertainment,NASDAQ,5741553,27.34,91.84,15,19,-13.51,,,,,,,48,33,37,35,,0,0,0,0,0,0,15411511030.441582,542086207.0,0.0318,0.088,2851589,5139997,0,35.0,,2026-07-23
1399,LMT,Industrials,Aerospace & Defense,NYSE,1234766,514.36,91.8,11,27,-25.67,,,,,,,48,37,53,80,,0,0,0,0,0,0,117303844309.11256,230563608.0,0.018099999,0.003,910098,1212507,0,56.7,,2026-07-23
1400,PAAS,Basic Materials,Gold,NYSE,4709346,45.29,91.78,-15,9,-35.29,,,,,,,48,63,87,96,,0,0,0,0,0,0,17599789692.878723,421350000.0,0.79,0.493,3669239,4811105,1,82.0,,2026-07-23
1401,HRB,Consumer Cyclical,Personal Services,NYSE,2087243,39.55,91.76,18,1,-30.32,,,,,,,48,30,13,16,,0,0,0,0,0,0,5334069742.664871,126760207.0,0.2425,0.053,1795361,2274054,0,19.7,,2026-07-23
1402,URBN,Consumer Cyclical,Apparel Retail,NASDAQ,1201012,73.71,91.75,-3,12,-12.61,,,,,,,48,51,66,63,,0,0,0,0,0,0,6249648644.811287,85635083.0,0.112399995,0.114,1181656,1304499,0,60.0,,2026-07-23
1403,BRSP,Real Estate,REIT - Mortgage,NYSE,1899214,5.34,91.75,-6,16,-13.38,,,,,,,48,54,76,73,,0,0,0,0,0,0,715226547.0317173,130278065.0,0.0436,0.069,1219063,1514430,0,67.7,,2026-07-23
1404,CUB,Financial Services,Shell Companies,NASDAQ,542417,10.81,91.73,4,9,-3.7,,,,,,,48,44,49,47,,0,0,0,0,0,0,282296945.4919672,26162831.0,0.0,,301881,467380,0,46.7,,2026-07-23
1405,MCO,Financial Services,Financial Data & Stock Exchanges,NYSE,1028921,489.7,91.7,12,10,-10.46,,,,,,,47,35,33,56,,0,0,0,0,0,0,89235202557.94312,174676438.0,0.0197,0.081,884463,1029228,0,41.3,,2026-07-23
1406,EMN,Basic Materials,Specialty Chemicals,NYSE,1260517,69.38,91.61,-4,-4,-16.88,,,,,,,47,51,51,36,,0,0,0,0,0,0,7844407081.515808,114349960.0,0.064,-0.049,1208221,1199218,0,46.0,,2026-07-23
1407,ORC,Real Estate,REIT - Mortgage,NYSE,5003108,6.69,91.54,-9,-13,-20.36,,,,,,,47,56,52,75,,0,0,0,0,0,0,1367283531.2643328,199603438.0,0.0766,,4307035,4834523,0,61.0,,2026-07-23
1408,PHM,Consumer Cyclical,Residential Construction,NYSE,1916469,126.75,91.53,-10,-6,-12.28,,,,,,,47,57,61,59,,0,0,0,0,0,0,24016519735.03093,190486353.0,0.056700002,-0.124,1920438,1839155,0,59.0,,2026-07-23
1409,KREF,Real Estate,REIT - Mortgage,NYSE,1060813,7.41,91.5,10,-8,-25.77,,,,,,,47,37,19,37,,0,0,0,0,0,0,468750037.47713375,64300417.0,0.1363,,1161841,1091184,0,31.0,,2026-07-23
1410,DAKT,Technology,Electronic Components,NASDAQ,604800,19.3,91.5,-3,14,-31.73,,,,,,,47,50,67,81,,0,0,0,0,0,0,923206257.8022536,48284844.0,0.0544,0.209,513952,476904,0,66.0,,2026-07-23
1411,GLPI,Real Estate,REIT - Specialty,NASDAQ,2592598,44.71,91.48,4,17,-10.49,,,,,,,47,43,56,41,,0,0,0,0,0,0,12767641110.87468,283221841.0,0.0404,0.063,2341334,2402784,0,46.7,,2026-07-23
1412,MAA,Real Estate,REIT - Residential,NYSE,1049186,131.57,91.47,-1,-18,-14.53,,,,,,,47,48,31,32,,0,0,0,0,0,0,15474524055.312103,116384802.0,0.028900001,0.008,1051459,996463,0,37.0,,2026-07-23
1413,SRTA,Healthcare,Medical Care Facilities,NASDAQ,1281793,5.08,91.4,-28,-29,-21.85,,,,,,,46,74,73,79,,0,0,0,0,0,0,445611843.7518168,86526570.0,0.060100004,0.874,884791,1177094,0,75.3,,2026-07-23
1414,WRBY,Healthcare,Medical Instruments & Supplies,NYSE,3471221,24.55,91.4,-6,-12,-20.81,,,,,,,46,52,46,73,,0,0,0,0,0,0,3240909364.035141,122715236.0,0.2066,0.083,2561145,3367453,0,57.0,,2026-07-23
1415,DG,Consumer Defensive,Discount Stores,NYSE,2902677,120.24,91.35,8,24,-24.01,,,,,,,46,38,54,89,,0,0,0,0,0,0,27738770860.25,220586647.0,0.0424,0.034,2609003,3578836,0,60.3,,2026-07-23
1416,GRMN,Technology,Scientific & Technical Instruments,NYSE,887122,240.51,91.33,-9,10,-12.0,,,,,,,46,55,74,28,,0,0,0,0,0,0,48129194298.51965,192856206.0,0.0253,0.142,812086,840771,0,52.3,,2026-07-23
1417,CI,Healthcare,Healthcare Plans,NYSE,1648842,284.85,91.32,0,-12,-9.71,,,,,,,46,46,34,26,,0,0,0,0,0,0,74452648334.95532,264532404.0,0.026199998,0.046,1678098,1660289,0,35.3,,2026-07-23
1418,WCN,Industrials,Waste Management,NYSE,1594190,167.9,91.29,13,13,-12.51,,,,,,,46,33,33,30,,0,0,0,0,0,0,43679050512.39209,254080912.0,0.0134000005,0.064,1146931,1659238,0,32.0,,2026-07-23
1419,VFC,Consumer Cyclical,Apparel Manufacturing,NYSE,6613120,17.17,91.29,-16,4,-22.9,,,,,,,46,62,82,80,,0,0,0,0,0,0,6662052780.337772,392347053.0,0.083900005,0.01,5611430,7756860,0,74.7,,2026-07-23
1420,AHCO,Healthcare,Medical Devices,NASDAQ,1439004,10.88,91.22,8,54,-18.99,,,,,,,46,38,84,48,,0,0,0,0,0,0,1491153511.110054,136054152.0,0.0783,0.054,1100022,1387752,0,56.7,,2026-07-23
1421,WU,Financial Services,Credit Services,NYSE,8362980,8.47,91.22,22,49,-18.16,,,,,,,46,24,51,52,,0,0,0,0,0,0,2774423759.27536,312435104.0,0.1985,-0.001,8517620,8378394,0,42.3,,2026-07-23
1422,GMED,Healthcare,Medical Devices,NYSE,1892774,75.5,91.2,-16,4,-25.54,,,,,,,46,62,82,84,,0,0,0,0,0,0,10452336202.0,135744626.0,0.0659,0.27,1866432,1894812,0,76.0,,2026-07-23
1423,MSCI,Financial Services,Financial Data & Stock Exchanges,NYSE,720096,570.95,91.11,-9,-6,-11.45,,,,,,,45,54,57,55,,0,0,0,0,0,0,45720926033.586426,72727592.0,0.0218,0.141,727650,710106,0,55.3,,2026-07-23
1424,AR,Energy,Oil & Gas E&P,NYSE,4925569,35.27,90.95,17,52,-22.91,,,,,,,45,28,63,43,,0,0,0,0,0,0,10401194425.445557,309836000.0,0.0399,0.343,4657919,4721389,0,44.7,,2026-07-23
1425,PVH,Consumer Cyclical,Apparel Manufacturing,NYSE,991582,80.08,90.95,-9,18,-20.52,,,,,,,45,54,81,18,,0,0,0,0,0,0,3603347460.155365,46108092.0,0.153,0.021,860316,1141645,0,51.0,,2026-07-23
1426,ZBRA,Technology,Communication Equipment,NASDAQ,783642,262.75,90.95,10,0,-25.49,,,,,,,45,35,25,19,,0,0,0,0,0,0,12737168730.068848,47633392.0,0.0876,0.143,638468,1013497,0,26.3,,2026-07-23
1427,RSG,Industrials,Waste Management,NYSE,1502627,216.52,90.95,12,12,-12.07,,,,,,,45,33,33,35,,0,0,0,0,0,0,68396802429.836975,307664087.0,0.0187,0.026,1209372,1669592,0,33.7,,2026-07-23
1428,AAP,Consumer Cyclical,Auto Parts,NYSE,1760048,55.49,90.94,-16,2,-20.73,,,,,,,45,61,79,50,,0,0,0,0,0,0,3207100688.0744934,60329208.0,0.3164,0.012,1853666,2123941,0,63.3,,2026-07-23
1429,DSL,Financial Services,Asset Management,NYSE,557144,10.76,90.94,1,-1,-15.07,,,,,,,45,44,42,42,,0,0,0,0,0,0,1217890752.9616213,114571095.0,0.0018000001,,749713,532828,0,42.7,,2026-07-23
1430,RMBS,Technology,Semiconductors,NASDAQ,3451307,103.83,90.88,-43,-35,-40.36,,,,,,,45,88,96,91,,0,0,0,0,0,0,10969414196.486267,108136967.0,0.0612,0.081,2711483,2997862,2,91.7,,2026-07-23
1431,TTWO,Communication Services,Electronic Gaming & Multimedia,NASDAQ,2552182,233.58,90.86,-15,-46,-12.17,,,,,,,45,60,29,57,,0,0,0,0,0,0,43943584438.976746,185666663.0,0.0523,0.061,1663307,2685501,0,48.7,,2026-07-23
1432,RRC,Energy,Oil & Gas E&P,NYSE,3410713,38.75,90.82,14,55,-19.79,,,,,,,45,31,72,42,,0,0,0,0,0,0,8661473514.515877,235622250.0,0.1157,0.261,3345481,3043640,0,48.3,,2026-07-23
1433,LEG,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2726756,10.72,90.8,-16,-7,-17.54,,,,,,,45,61,70,69,,0,0,0,0,0,0,1506270881.934204,136561280.0,0.17899999,-0.102,1989490,2680532,0,66.7,,2026-07-23
1434,KYTX,Healthcare,Biotechnology,NASDAQ,1261032,7.4,90.79,-42,-34,-45.87,,,,,,,45,87,95,95,,0,0,0,0,0,0,452924317.8042336,60795212.0,0.1399,,1299218,1125833,2,92.3,,2026-07-23
1435,VC,Consumer Cyclical,Auto Parts,NASDAQ,658433,103.16,90.73,-28,-27,-20.09,,,,,,,45,73,74,32,,0,0,0,0,0,0,2798868061.1181564,26694021.0,0.12109999,0.021,430681,567942,0,59.7,,2026-07-23
1436,USA,Financial Services,Asset Management,NYSE,1685662,5.74,90.73,7,8,-14.2,,,,,,,45,38,39,39,,0,0,0,0,0,0,1772261279.75,308219353.0,0.0008,-0.098,1531187,1460165,0,38.7,,2026-07-23
1437,PNFP,Financial Services,Banks - Regional,NYSE,1348063,97.36,90.71,-6,-6,-18.66,,,,,,,44,50,50,37,,0,0,0,0,0,0,15269343813.741394,151106812.0,0.0456,1.564,1113219,1225489,0,45.7,,2026-07-23
1438,ARDT,Healthcare,Medical Care Facilities,NYSE,553863,10.37,90.66,14,16,-33.01,,,,,,,44,30,32,11,,0,0,0,0,0,0,1455002759.9663029,143350031.0,0.135,0.07,469859,552945,0,24.3,,2026-07-23
1439,OGS,Utilities,Utilities - Regulated Gas,NYSE,713931,80.27,90.61,4,32,-11.58,,,,,,,44,40,68,49,,0,0,0,0,0,0,5004684247.344765,62762533.0,0.0704,-0.111,547244,694898,0,52.3,,2026-07-23
1440,LW,Consumer Defensive,Packaged Foods,NYSE,1521935,48.0,90.58,7,-2,-28.43,,,,,,,44,37,28,18,,0,0,0,0,0,0,6460426578.779427,138072803.0,0.059,0.029,1526957,1551951,0,27.7,,2026-07-23
1441,PLAB,Technology,Semiconductor Equipment & Materials,NASDAQ,1372433,31.24,90.54,-14,24,-44.21,,,,,,,44,58,96,90,,0,0,0,0,0,0,1701102709.7928658,58963698.0,0.094,-0.005,912270,1685690,2,81.3,,2026-07-23
1442,CXT,Industrials,Specialty Industrial Machinery,NYSE,1119204,51.75,90.54,10,1,-25.0,,,,,,,44,34,25,23,,0,0,0,0,0,0,2950197182.430805,57542367.0,0.2001,0.174,548412,1030912,0,27.3,,2026-07-23
1443,IMMR,Technology,Software - Application,NASDAQ,594300,6.56,90.53,2,-10,-15.46,,,,,,,44,42,30,30,,0,0,0,0,0,0,219786996.86061287,33100452.0,0.1311,0.1,464872,558774,0,34.0,,2026-07-23
1444,NWS,Communication Services,Entertainment,NASDAQ,1881550,30.95,90.51,11,16,-13.01,,,,,,,44,33,38,35,,0,0,0,0,0,0,17574433838.35051,542086207.0,0.1434,0.088,1094391,1663684,0,35.3,,2026-07-23
1445,DLR,Real Estate,REIT - Specialty,NYSE,3534105,178.41,90.5,-24,-16,-14.28,,,,,,,44,68,76,36,,0,0,0,0,0,0,64331429034.28345,369976002.0,0.0002,0.167,2575246,2921365,0,60.0,,2026-07-23
1446,MA,Financial Services,Credit Services,NYSE,3721567,531.98,90.5,14,17,-11.6,,,,,,,44,30,33,32,,0,0,0,0,0,0,480316162006.1285,883583855.0,0.0088,0.158,2775173,3687652,0,31.7,,2026-07-23
1447,OPRT,Financial Services,Credit Services,NASDAQ,519100,5.59,90.49,2,9,-23.74,,,,,,,44,42,49,51,,0,0,0,0,0,0,275700198.0,45950033.0,0.0354,0.013,514972,548030,0,47.3,,2026-07-23
1448,PRGS,Technology,Software - Infrastructure,NASDAQ,862701,37.91,90.47,26,18,-26.07,,,,,,,44,18,10,21,,0,0,0,0,0,0,1663074766.8096085,41012942.0,0.158,0.068,531034,775774,0,16.3,,2026-07-23
1449,RCL,Consumer Cyclical,Travel Services,NYSE,2431704,285.85,90.35,-15,-39,-22.01,,,,,,,44,59,35,56,,0,0,0,0,0,0,76961228595.17487,268194978.0,0.0691,0.113,1995932,2658174,0,50.0,,2026-07-23
1450,RVLV,Consumer Cyclical,Internet Retail,NYSE,835375,25.37,90.34,13,44,-19.92,,,,,,,44,31,62,74,,0,0,0,0,0,0,1780301849.7881985,71555543.0,0.1387,0.156,652185,1042927,0,55.7,,2026-07-23
1451,SGMT,Healthcare,Biotechnology,NASDAQ,1330872,7.05,90.27,-30,-51,-38.21,,,,,,,43,73,52,48,,0,0,0,0,0,0,482899141.3404002,61751807.0,0.136,,999436,1106181,0,57.7,,2026-07-23
1452,WMS,Industrials,Building Products & Equipment,NYSE,852641,141.75,90.26,-7,11,-20.95,,,,,,,43,50,68,73,,0,0,0,0,0,0,11301696949.15155,76595708.0,0.0465,0.099,614735,920777,0,63.7,,2026-07-23
1453,DOLE,Consumer Defensive,Farm Products,NYSE,965259,14.3,90.24,2,14,-13.7,,,,,,,43,41,53,65,,0,0,0,0,0,0,1372192066.2600515,95158950.0,0.0507,0.116,571857,1137761,0,53.0,,2026-07-23
1454,KNF,Basic Materials,Building Materials,NYSE,578022,79.51,90.23,-14,1,-17.42,,,,,,,43,57,72,27,,0,0,0,0,0,0,4637357440.090294,56753855.0,0.0719,0.16,390866,565359,0,52.0,,2026-07-23
1455,PFE,Healthcare,Drug Manufacturers - General,NYSE,47179852,24.82,90.22,0,22,-13.67,,,,,,,43,43,65,61,,0,0,0,0,0,0,142771072085.11917,5699444169.0,0.0287,0.054,37911676,41700013,0,56.3,,2026-07-23
1456,ERIC,Technology,Communication Equipment,NASDAQ,13612245,9.49,90.2,-31,-26,-31.08,,,,,,,43,74,79,81,,0,0,0,0,0,0,32423168506.246346,3301748423.0,0.0214,-0.061,19717495,12230227,0,78.0,,2026-07-23
1457,UL,Consumer Defensive,Household & Personal Products,NYSE,3836492,61.83,90.12,11,6,-17.54,,,,,,,43,32,27,38,,0,0,0,0,0,0,134338113057.58134,2153199461.0,0.45,,4142558,3934243,0,32.3,,2026-07-23
1458,CWST,Industrials,Waste Management,NASDAQ,759832,90.43,90.08,7,-9,-18.88,,,,,,,43,36,20,50,,0,0,0,0,0,0,6087471159.577866,63609941.0,0.09819999,0.096,746208,697223,0,35.3,,2026-07-23
1459,PEG,Utilities,Utilities - Regulated Electric,NYSE,2972430,79.58,90.07,-3,-6,-12.8,,,,,,,43,46,43,40,,0,0,0,0,0,0,39187994749.12875,498321402.0,0.0254,0.194,2766100,3033018,0,43.0,,2026-07-23
1460,AWK,Utilities,Utilities - Regulated Water,NYSE,2233518,133.83,90.06,9,13,-9.49,,,,,,,43,34,38,32,,0,0,0,0,0,0,26384351311.49977,195280521.0,0.0729,0.057,1646215,2161747,0,34.7,,2026-07-23
1461,PAY,Technology,Software - Infrastructure,NYSE,1274452,29.05,90.06,28,45,-26.23,,,,,,,43,15,32,31,,0,0,0,0,0,0,3746006542.232683,125789337.0,0.0771,0.302,828378,1091391,0,26.0,,2026-07-23
1462,JBTM,Industrials,Specialty Industrial Machinery,NYSE,550745,135.24,90.02,6,8,-20.54,,,,,,,43,37,39,78,,0,0,0,0,0,0,6977086808.0,52067812.0,0.08140001,0.096,403735,508619,0,51.3,,2026-07-23
1463,HUBB,Industrials,Electrical Equipment & Parts,NYSE,579719,476.84,89.99,-21,-5,-15.68,,,,,,,43,64,80,69,,0,0,0,0,0,0,25822191876.135345,52841777.0,0.0585,0.111,407061,627461,0,71.0,,2026-07-23
1464,EMR,Industrials,Specialty Industrial Machinery,NYSE,2658096,139.63,89.95,-17,-21,-15.45,,,,,,,43,60,56,70,,0,0,0,0,0,0,78156350239.56299,560100000.0,0.0208,0.029,2056058,2676773,0,62.0,,2026-07-23
1465,FNV,Basic Materials,Gold,NYSE,902545,214.11,89.95,-5,22,-25.05,,,,,,,43,48,75,90,,0,0,0,0,0,0,38719605582.06772,192855530.0,3.01,0.777,695995,868623,1,71.0,,2026-07-23
1466,IR,Industrials,Specialty Industrial Machinery,NYSE,4294175,83.54,89.93,11,23,-17.25,,,,,,,43,32,44,52,,0,0,0,0,0,0,32183540392.17433,391336834.0,0.048499998,0.076,4135826,4160149,0,42.7,,2026-07-23
1467,EOLS,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,779308,5.89,89.86,-24,-69,-42.25,,,,,,,43,67,22,8,,0,0,0,0,0,0,377347724.4860797,65854751.0,0.0925,0.067,769104,755706,0,32.3,,2026-07-23
1468,ATHM,Communication Services,Internet Content & Information,NYSE,849649,21.51,89.78,18,10,-28.11,,,,,,,43,25,17,22,,0,0,0,0,0,0,2479629792.9115887,115170911.0,0.0416,-0.279,722509,786303,0,21.3,,2026-07-23
1469,SOLS,Basic Materials,Specialty Chemicals,NASDAQ,3547745,60.67,89.78,-45,-43,-33.18,,,,,,,43,88,90,83,,0,0,0,0,0,0,9273209206.7818,158842224.0,0.0452,0.106,3948787,2937887,1,87.0,,2026-07-23
1470,FLNC,Utilities,Utilities - Renewable,NASDAQ,9663890,14.66,89.7,-52,-64,-56.25,,,,,,,42,94,82,98,,0,0,0,1,0,1,1868657623.7691495,132811490.0,0.39040002,0.077,7369840,11789048,2,91.3,,2026-07-23
1471,NVO,Healthcare,Drug Manufacturers - General,NYSE,10975438,48.19,89.67,-9,-45,-32.88,,,,,,,42,51,15,50,,0,0,0,0,0,0,222607150416.35406,4423830520.0,0.0088,0.24,7681465,11901829,0,38.7,,2026-07-23
1472,GPC,Consumer Cyclical,Auto Parts,NYSE,2163590,120.37,89.61,10,3,-20.58,,,,,,,42,32,25,66,,0,0,0,0,0,0,17365221478.103302,139122108.0,0.079,0.068,2199471,1927256,0,41.0,,2026-07-23
1473,DT,Technology,Software - Application,NYSE,5198845,41.36,89.55,10,-2,-25.46,,,,,,,42,32,20,19,,0,0,0,0,0,0,12944437258.054333,291475733.0,0.0463,0.194,3806327,5842103,0,23.7,,2026-07-23
1474,CNMD,Healthcare,Medical Devices,NYSE,738794,42.0,89.54,21,25,-25.85,,,,,,,42,21,25,17,,0,0,0,0,0,0,1300717203.771492,30109194.0,0.0999,-0.013,995202,629328,0,21.0,,2026-07-23
1475,TSN,Consumer Defensive,Farm Products,NYSE,3169724,57.06,89.52,-2,18,-17.88,,,,,,,42,44,64,73,,0,0,0,0,0,0,20342515714.732048,352129402.0,0.037,0.044,2552354,3275956,0,60.3,,2026-07-23
1476,RPM,Basic Materials,Specialty Chemicals,NYSE,874078,107.43,89.5,-4,-14,-16.8,,,,,,,42,46,36,32,,0,0,0,0,0,0,13458193109.233582,128075684.0,0.037,0.089,1037336,858915,0,38.0,,2026-07-23
1477,PRAA,Financial Services,Credit Services,NASDAQ,733556,16.9,89.47,-10,20,-25.06,,,,,,,42,52,82,19,,0,0,0,0,0,0,691112922.569107,38140888.0,0.0277,0.167,271190,694886,0,51.0,,2026-07-23
1478,TKO,Communication Services,Entertainment,NYSE,1523219,181.65,89.46,-10,-11,-19.96,,,,,,,42,52,51,67,,0,0,0,0,0,0,13878765668.54309,74967673.0,0.1277,0.259,1092469,1448685,0,56.7,,2026-07-23
1479,ENR,Industrials,Electrical Equipment & Parts,NYSE,996823,20.5,89.43,-23,-59,-32.32,,,,,,,42,65,29,23,,0,0,0,0,0,0,1385218570.205326,68473485.0,0.097399995,-0.03,966469,1067549,0,39.0,,2026-07-23
1480,ALGN,Healthcare,Medical Instruments & Supplies,NASDAQ,1022230,172.46,89.38,-6,11,-17.21,,,,,,,42,48,65,37,,0,0,0,0,0,0,12659219735.10988,71618127.0,0.0746,0.062,768812,1020362,0,50.0,,2026-07-23
1481,BBDC,Financial Services,Asset Management,NYSE,663064,8.34,89.34,0,10,-15.93,,,,,,,42,42,52,52,,0,0,0,0,0,0,890008514.0,104706884.0,0.026300002,-0.06,512832,721388,0,48.7,,2026-07-23
1482,AZN,Healthcare,Drug Manufacturers - General,NYSE,2423056,169.73,89.31,-16,-2,-20.21,,,,,,,42,58,72,75,,0,0,0,0,0,0,261943113638.49808,1550876987.0,0.001,0.125,3255440,2206526,0,68.3,,2026-07-23
1483,VST,Utilities,Utilities - Independent Power Producers,NYSE,4345355,166.74,89.31,8,23,-24.15,,,,,,,42,34,49,37,,0,0,0,0,0,0,52411643649.119385,337182468.0,0.0546,0.434,4150136,4711679,0,40.0,,2026-07-23
1484,HYT,Financial Services,Asset Management,NYSE,737719,8.41,89.3,2,0,-14.88,,,,,,,42,40,38,36,,0,0,0,0,0,0,1371233486.920853,163047980.0,0.0011,0.041,751959,750317,0,38.0,,2026-07-23
1485,OXM,Consumer Cyclical,Apparel Manufacturing,NYSE,595509,40.66,89.26,-13,-4,-21.22,,,,,,,42,55,64,22,,0,0,0,0,0,0,603657585.3165588,14930932.0,0.295,-0.004,434758,487391,0,47.0,,2026-07-23
1486,SLM,Financial Services,Credit Services,NASDAQ,3079459,25.22,89.24,8,0,-24.72,,,,,,,42,34,26,29,,0,0,0,0,0,0,4778946522.077007,188592995.0,0.12100001,0.025,2694947,2714677,0,29.7,,2026-07-23
1487,CWEN,Utilities,Utilities - Renewable,NYSE,1512802,33.68,89.22,-20,-4,-19.31,,,,,,,42,62,78,78,,0,0,0,0,0,0,5204672520.209572,155781878.0,0.0683,0.188,989227,1329929,0,72.7,,2026-07-23
1488,RYN,Real Estate,REIT - Specialty,NYSE,2521647,21.53,89.14,-2,-10,-21.25,,,,,,,41,43,35,37,,0,0,0,0,0,0,6556289231.948078,300747223.0,0.0403,2.338,2176922,2610736,0,38.3,,2026-07-23
1489,SR,Utilities,Utilities - Regulated Gas,NYSE,658850,82.08,89.13,5,36,-13.88,,,,,,,41,36,67,60,,0,0,0,0,0,0,4812698253.212158,59116792.0,0.0508,0.045,366281,570098,0,54.3,,2026-07-23
1490,AVO,Consumer Defensive,Food Distribution,NASDAQ,1674376,12.65,89.11,11,48,-18.54,,,,,,,41,30,67,67,,0,0,0,0,0,0,1200266190.606533,88319807.0,0.0753,-0.235,1023109,1492763,0,54.7,,2026-07-23
1491,FIGS,Consumer Cyclical,Apparel Manufacturing,NYSE,3131803,9.92,89.06,-31,-6,-43.25,,,,,,,41,72,97,93,,0,0,0,0,0,0,1722257248.525817,167047253.0,0.18879999,0.28,2526169,3095911,2,87.3,,2026-07-23
1492,ENSG,Healthcare,Medical Care Facilities,NASDAQ,1050389,169.11,89.06,13,58,-22.43,,,,,,,41,28,73,63,,0,0,0,0,0,0,10010528040.655518,58445400.0,0.042,0.184,434737,890487,0,54.7,,2026-07-23
1493,DEC,Energy,Oil & Gas Integrated,NYSE,1176845,13.37,89.03,12,59,-29.26,,,,,,,41,29,76,37,,0,0,0,0,0,0,923023525.3203154,69088589.0,0.0674,0.66,742837,1023749,0,47.3,,2026-07-23
