rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
364,AUR,Consumer Cyclical,Auto Parts,NASDAQ,31018039,6.79,131.4,6,-52,-20.72,67.4,54.9,-3.6,-1.0,-4.9,23.6,89,83,25,18,28.2,0,0,0,0,0,0,13002776704.511885,1961203089.0,0.15890001,,27435527,31475413,0,38.5,46.2,2026-07-07
365,NTRA,Healthcare,Diagnostics & Research,NASDAQ,1590529,283.8,131.33,20,18,1.49,110.4,98.3,4.9,15.0,27.2,32.8,89,69,67,84,70.7,0,0,0,0,0,0,40002921549.18079,143215382.0,0.0311,0.388,2010189,1626135,0,72.7,-3.7,2026-07-07
366,DAL,Industrials,Airlines,NYSE,7924462,91.68,131.25,6,0,-4.18,77.3,88.5,-3.1,2.1,12.3,29.6,89,83,77,81,71.2,0,0,0,0,0,0,60936225035.0,656994340.0,0.0354,0.129,7875626,7670953,0,78.0,6.9,2026-07-07
367,VIR,Healthcare,Biotechnology,NASDAQ,2128397,10.02,131.06,6,14,-14.07,139.5,87.7,2.0,9.0,8.9,32.7,89,83,91,27,75.8,0,0,0,0,0,0,1693265812.5264378,168651974.0,0.1086,,2359602,1894628,1,69.2,14.0,2026-07-07
368,FA,Industrials,Specialty Business Services,NASDAQ,1796509,20.15,130.95,25,-19,-2.14,124.1,95.9,9.2,16.3,27.3,45.2,89,64,20,45,26.7,0,0,0,0,0,0,3521655692.6951427,171537047.0,0.1692,0.086,1877448,1576935,0,38.9,26.8,2026-07-07
369,ESI,Basic Materials,Specialty Chemicals,NYSE,3769556,42.32,130.92,0,-1,-14.07,67.8,59.7,-14.2,-13.0,-10.4,17.8,89,89,88,73,64.9,0,0,0,0,0,0,10631017972.033966,243607198.0,0.087,0.415,5764429,3712975,0,78.7,15.3,2026-07-07
370,LIVN,Healthcare,Medical Devices,NASDAQ,776605,84.03,130.59,10,11,0.06,103.2,99.0,1.7,4.0,13.4,30.7,88,78,79,85,73.4,0,0,0,0,0,0,4593542598.439468,54933538.0,0.0723,0.143,797816,822839,0,78.9,0.8,2026-07-07
371,CLRO,Technology,Communication Equipment,NASDAQ,3165818,7.0,130.37,75,71,-42.86,408.8,100.0,180.9,225.2,278.1,190.3,88,13,9,14,49.6,0,0,0,0,0,0,17336669.811029434,2675412.0,0.004,,9482934,1901220,0,21.4,-18.1,2026-07-07
372,ZVRA,Healthcare,Biotechnology,NASDAQ,1949537,13.97,130.32,12,-6,-4.18,99.7,100.0,5.1,8.7,23.3,45.9,88,76,58,24,56.3,0,0,0,0,0,0,826428847.2592621,59115084.0,0.1116,0.775,1412992,1774560,0,53.6,22.0,2026-07-07
373,BEN,Financial Services,Asset Management,NYSE,4382456,34.44,130.27,6,-10,-0.32,62.2,99.4,2.4,4.2,8.6,31.0,88,82,66,74,49.2,0,0,0,0,0,0,17724823912.981354,519637162.0,0.053600002,0.087,4377520,4832602,0,67.8,19.6,2026-07-07
374,VTRS,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,10059644,16.8,130.26,2,0,-4.16,94.1,95.0,4.2,5.2,5.5,27.6,88,86,84,83,73.9,0,0,0,0,0,0,19448030210.283165,1164552654.0,0.0388,0.081,10499012,11549802,0,81.7,6.9,2026-07-07
375,AAL,Industrials,Airlines,NASDAQ,127068707,17.75,130.26,27,-2,-5.53,69.0,88.1,-2.3,5.7,20.3,28.4,88,61,32,79,55.6,0,0,0,0,0,0,11852021705.49968,661385137.0,0.097799994,0.108,163431663,97524406,0,56.9,2.0,2026-07-07
376,KEYS,Technology,Scientific & Technical Instruments,NYSE,1732822,319.73,130.17,-3,0,-14.73,95.0,70.1,-8.0,-9.5,-10.5,20.8,88,91,94,80,74.5,0,0,0,0,0,0,53637217697.12988,170895368.0,0.0197,0.315,1879888,1656937,2,84.9,10.1,2026-07-07
377,LNTH,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,1053782,102.82,130.14,0,-24,-8.08,106.4,87.6,-3.8,-1.9,5.4,40.1,88,88,64,29,40.3,0,0,0,0,0,0,7154507311.242401,65106082.0,0.1237,0.012,1069936,1040415,0,55.3,38.1,2026-07-07
378,NTCT,Technology,Software - Infrastructure,NASDAQ,720372,42.11,130.07,-1,-6,-3.86,104.0,94.8,1.5,3.0,7.2,35.9,88,89,84,67,69.2,0,0,0,0,0,0,2926299171.768608,71495215.0,0.056900002,-0.01,719778,653337,0,77.3,14.8,2026-07-07
379,GPRE,Basic Materials,Chemicals,NASDAQ,1479388,15.75,130.0,-3,3,-16.84,125.7,78.2,3.6,5.1,-0.7,21.3,88,91,97,86,84.0,0,0,0,0,0,0,1086168014.7686348,70030174.0,0.21440001,-0.259,1242345,1489209,2,89.5,3.9,2026-07-07
380,NCI,Consumer Cyclical,Apparel Manufacturing,NASDAQ,516832,11.75,129.93,81,78,-89.36,191.1,8.2,0.5,3.1,17.4,-32.3,88,7,4,9,1.0,0,0,0,0,0,0,28158240.95924377,2364252.0,0.0127,-0.508,140876,395120,0,5.3,2.9,2026-07-07
381,VLO,Energy,Oil & Gas Refining & Marketing,NYSE,3108052,270.32,129.86,0,3,-1.67,102.0,97.0,2.4,4.5,6.2,29.0,88,88,91,81,74.2,0,0,0,0,0,0,79506724608.0542,296932782.0,0.0431,0.066,3321838,3063641,1,83.5,8.0,2026-07-07
382,KNX,Industrials,Trucking,NYSE,4303919,74.81,129.71,-1,-8,-9.72,90.9,81.4,-2.3,-3.7,3.1,29.8,88,89,82,77,62.3,0,0,0,0,0,0,12406416652.053831,162494000.0,0.0672,0.014,3385817,4428277,0,77.6,16.4,2026-07-07
383,PUBM,Technology,Software - Application,NASDAQ,650229,13.52,129.69,10,-34,-3.36,112.1,93.2,4.1,10.3,20.1,47.9,88,78,34,21,13.6,0,0,0,0,0,0,629307062.6083612,46443325.0,0.073699996,-0.02,680488,696739,0,36.6,48.0,2026-07-07
384,MSGE,Communication Services,Entertainment,NYSE,543620,75.87,129.62,1,1,-8.36,106.4,86.6,-4.2,-1.3,5.3,28.9,88,87,87,86,75.1,0,0,0,0,0,0,3708257264.387177,47305234.0,0.0525,0.016,704982,514494,0,83.8,6.1,2026-07-07
385,CMI,Industrials,Specialty Industrial Machinery,NYSE,1128729,678.24,129.55,0,0,-8.07,101.4,83.1,-4.2,-3.8,-2.5,18.1,88,88,88,89,78.7,0,0,0,0,0,0,91307367318.33684,137989067.0,0.0214,0.027,1169748,1031081,0,85.9,4.4,2026-07-07
386,ONDS,Technology,Communication Equipment,NASDAQ,76522134,7.82,129.45,-9,-7,-48.82,320.0,45.7,-6.3,-15.0,-24.2,-22.1,88,97,99,99,94.9,0,0,1,1,0,2,3926013943.294899,529826454.0,0.32419997,10.799,73677374,71316010,4,97.5,0.4,2026-07-07
387,AVT,Technology,Electronics & Computer Distribution,NASDAQ,1473415,82.46,129.36,-2,-9,-13.44,83.6,76.4,-5.8,-7.4,-5.0,28.8,88,90,83,39,53.9,0,0,0,0,0,0,6740739001.611763,82024081.0,0.0876,0.339,1377156,1479055,1,66.5,29.0,2026-07-07
388,INOD,Technology,Information Technology Services,NASDAQ,1635879,73.12,129.22,-9,-86,-41.57,102.2,40.4,-7.3,-20.6,-16.5,9.7,88,97,20,76,49.7,0,0,0,0,0,0,2249300969.3493805,32655358.0,0.08140001,0.544,1425709,2205077,1,60.7,35.5,2026-07-07
389,LTH,Consumer Cyclical,Leisure,NYSE,3075308,41.13,129.13,16,-6,-1.58,70.6,100.0,3.9,11.9,24.3,46.3,88,72,50,52,53.0,0,0,0,0,0,0,9084418043.47834,222602738.0,0.0519,0.117,4024026,3267777,0,56.8,15.7,2026-07-07
390,MD,Healthcare,Medical Care Facilities,NYSE,786736,27.39,129.08,13,16,1.9,124.1,96.5,5.7,9.3,15.3,26.4,88,75,78,89,77.6,0,0,0,0,0,0,2197582357.1562138,82121911.0,0.0651,0.039,820818,843823,0,79.9,-4.4,2026-07-07
391,CODI,Industrials,Conglomerates,NYSE,965516,10.21,129.07,-1,-2,-19.22,116.1,69.0,-3.3,-2.9,-9.5,27.7,88,89,88,8,58.9,0,0,0,0,0,0,798253573.429781,75235966.0,0.061,-0.059,914690,934352,0,61.0,31.4,2026-07-07
392,OMDA,Healthcare,Health Information Services,NASDAQ,1067602,22.85,128.99,33,-7,-15.1,110.2,76.1,8.9,19.0,31.9,34.2,88,55,15,12,34.2,0,0,0,0,0,0,1331052035.4455109,59448507.0,0.1337,0.42,1287766,1147555,0,29.0,23.0,2026-07-07
393,VAC,Consumer Cyclical,Resorts & Casinos,NYSE,534765,97.87,128.9,8,-11,-7.64,118.4,93.6,-0.5,3.0,17.1,46.4,88,80,61,36,35.0,0,0,0,0,0,0,3442892166.0,34343064.0,0.1161,0.0,449256,509871,0,53.0,33.2,2026-07-07
394,CLPT,Healthcare,Medical Devices,NASDAQ,915251,18.0,128.57,12,-51,-40.2,101.8,42.1,-4.6,6.1,27.3,18.3,88,76,13,28,57.2,0,0,0,0,0,0,561404598.7678013,29989563.0,0.1698,0.429,858884,768270,0,43.6,25.3,2026-07-07
395,ADUR,Industrials,Pollution & Treatment Controls,NASDAQ,590396,15.78,128.57,4,-8,-13.25,73.3,76.0,1.4,1.9,5.2,18.5,88,84,72,90,68.9,0,0,0,0,0,0,555752899.1364746,35443424.0,3.35,,532149,511827,1,78.7,7.5,2026-07-07
396,SPIR,Industrials,Specialty Business Services,NYSE,1567416,17.65,128.41,-7,-6,-31.93,139.9,53.2,-3.4,-4.3,-9.0,29.4,88,95,96,24,51.5,0,0,0,0,0,0,713840984.2341976,38711549.0,0.1229,-0.337,1146270,1537668,2,66.6,35.8,2026-07-07
397,SEI,Energy,Oil & Gas Equipment & Services,NYSE,2273371,67.47,128.39,-6,-5,-21.72,162.2,69.8,-12.1,-13.0,-11.8,14.2,88,94,95,93,78.9,0,0,0,0,0,0,3924053232.803833,58402338.0,0.22479999,0.553,2348613,2453838,3,90.2,7.7,2026-07-07
398,PRG,Industrials,Rental & Leasing Services,NYSE,582129,43.25,128.34,30,18,-9.14,67.2,86.0,-0.4,7.2,17.9,34.1,88,58,46,53,52.8,0,0,0,0,0,0,1768093382.1146393,40065564.0,0.1159,0.111,854839,555407,0,52.5,4.8,2026-07-07
399,MFG,Financial Services,Banks - Regional,NYSE,3903490,10.35,128.33,4,7,-0.38,88.0,96.8,4.0,4.1,10.4,26.4,88,84,87,86,73.3,0,0,0,0,0,0,121090992065.64844,12182192875.0,0.0007,0.167,3851880,3645290,0,82.6,4.6,2026-07-07
400,BEAM,Healthcare,Biotechnology,NASDAQ,2258135,35.32,128.29,2,-20,-4.23,136.9,100.0,9.4,15.1,21.5,36.5,88,86,64,75,75.9,0,0,0,0,0,0,3579167949.248733,102879214.0,0.42630002,3.249,2764357,2263647,0,75.2,9.5,2026-07-07
401,NUVB,Healthcare,Biotechnology,NYSE,7092816,5.6,128.23,9,12,-42.56,176.6,48.3,-1.6,4.5,13.8,3.9,88,79,82,98,88.3,0,0,0,1,0,1,1984751168.285745,348201971.0,0.2326,25.987,12347269,6185111,1,86.8,-8.8,2026-07-07
402,WERN,Industrials,Trucking,NASDAQ,1041639,42.99,128.19,1,-27,-5.04,87.1,94.4,1.3,1.6,8.5,33.6,88,87,59,66,57.0,0,0,0,0,0,0,2589845013.738308,59950115.0,0.08,0.136,1113909,1118025,0,67.3,22.0,2026-07-07
403,SHLS,Technology,Solar,NASDAQ,5826917,10.58,128.01,-8,-39,-19.73,125.1,67.1,1.2,0.2,2.1,15.0,87,95,64,87,68.3,0,0,0,0,0,0,1669329547.1500654,167771817.0,0.107,0.749,6185513,5759120,1,78.6,18.0,2026-07-07
404,TEVA,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,6001806,35.29,127.94,1,2,-5.52,125.3,91.9,2.1,3.0,1.5,17.2,87,86,87,93,80.2,0,0,0,0,0,0,40335749599.37018,1164426972.0,0.028800001,0.023,5286148,6641977,1,86.6,1.4,2026-07-07
405,TALK,Healthcare,Health Information Services,NASDAQ,2330854,5.24,127.92,1,6,0.19,129.5,99.0,0.1,0.1,0.2,24.1,87,86,91,83,75.4,0,0,0,0,0,0,871065311.2495136,167512566.0,0.0353,0.182,3200384,1987832,1,83.8,5.4,2026-07-07
406,ENTG,Technology,Semiconductor Equipment & Materials,NASDAQ,3527758,145.17,127.56,-2,-3,-22.34,96.3,57.5,-16.6,-14.1,-8.5,16.7,87,89,88,73,61.9,0,0,0,0,0,0,22336318557.739258,152300000.0,0.0988,0.05,4132344,3501832,0,78.0,16.9,2026-07-07
407,PWR,Industrials,Engineering & Construction,NYSE,1349344,674.04,127.45,-3,-4,-14.54,76.3,68.9,-5.3,-5.9,-7.9,21.4,87,90,89,71,69.0,0,0,0,0,0,0,100286697811.8322,150060149.0,0.0291,0.263,1777313,1342554,1,79.7,14.4,2026-07-07
408,ANNX,Healthcare,Biotechnology,NASDAQ,3918647,5.96,127.29,-3,3,-16.99,213.7,89.2,15.0,23.2,19.2,31.1,87,90,96,95,83.5,0,0,0,0,0,0,894580263.7300968,163842538.0,0.1721,,5725092,3181424,3,91.1,1.6,2026-07-07
409,XHR,Real Estate,REIT - Hotel & Motel,NYSE,967438,20.18,127.21,6,0,-3.12,64.5,93.2,-0.4,2.3,12.3,31.7,87,81,75,74,59.6,0,0,0,0,0,0,1877202777.4389932,92245835.0,0.0617,0.022,1024106,893941,0,72.4,12.7,2026-07-07
410,FLYW,Technology,Software - Infrastructure,NASDAQ,2590867,18.33,127.17,18,-13,-3.12,79.6,97.6,5.4,14.0,17.5,34.7,87,69,38,72,62.2,0,0,0,0,0,0,2314085250.0,123417880.0,0.0735,0.41,3013742,2507944,0,60.3,5.9,2026-07-07
411,CBRL,Consumer Cyclical,Restaurants,NASDAQ,1542189,50.57,127.16,55,46,-29.7,97.8,52.3,-3.3,4.9,31.1,48.7,87,32,23,11,1.7,0,0,0,0,0,0,1195803110.0,22351460.0,0.44990003,-0.029,1177309,1325243,0,16.9,20.2,2026-07-07
412,ACA,Industrials,Engineering & Construction,NYSE,771462,145.38,127.07,13,11,-1.05,73.0,99.0,-0.1,5.1,11.6,28.5,87,74,72,76,65.1,0,0,0,0,0,0,7119014160.674835,49106809.0,0.0335,0.044,1721298,583253,0,71.8,4.3,2026-07-07
413,DINO,Energy,Oil & Gas Refining & Marketing,NYSE,2233146,74.45,127.03,-1,-4,-0.37,74.6,98.3,5.4,6.7,6.5,28.6,87,88,85,79,68.1,0,0,0,0,0,0,13069969182.5,180275437.0,0.053400002,0.118,2277800,2373500,0,80.0,12.1,2026-07-07
414,STT,Financial Services,Asset Management,NYSE,2344467,175.96,127.01,1,-7,0.28,76.4,100.0,4.8,6.2,12.4,34.5,87,86,78,80,66.2,0,0,0,0,0,0,47241365538.47077,276767033.0,0.00029999999,-0.028,2476951,2160576,0,77.6,11.9,2026-07-07
415,COCO,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,1107155,66.78,126.99,-4,-23,-22.2,102.9,64.3,-10.0,-14.4,-10.8,17.6,87,91,72,87,71.3,0,0,0,0,0,0,3778572670.032746,57112643.0,0.0991,0.373,1417516,1331047,1,80.3,12.5,2026-07-07
416,BWA,Consumer Cyclical,Auto Parts,NYSE,3386975,65.91,126.9,-5,-10,-16.38,85.5,69.5,-3.9,-8.3,-3.4,20.9,87,92,87,83,73.6,0,0,0,0,0,0,13028901146.214169,205114941.0,0.0542,0.005,2910885,3302995,1,83.9,11.5,2026-07-07
417,Q,Technology,Semiconductor Equipment & Materials,NYSE,2081796,146.68,126.88,-2,-7,-17.26,91.1,65.6,-9.3,-9.1,-7.9,,87,89,84,29,,0,0,0,0,0,0,29673832592.25,209339207.0,0.0271,0.176,2399849,2072863,0,67.3,,2026-07-07
418,PUMP,Energy,Oil & Gas Equipment & Services,NYSE,5432091,12.29,126.83,-8,-7,-33.57,172.1,56.9,-10.4,-14.3,-21.6,4.9,87,95,96,90,77.7,0,0,0,0,0,0,1482439258.5498655,122616976.0,0.1676,-0.247,5358894,5653250,3,89.7,9.6,2026-07-07
419,AEIS,Industrials,Electrical Equipment & Parts,NASDAQ,1073986,310.84,126.8,-4,3,-21.79,112.7,60.1,-16.2,-16.5,-15.8,4.3,87,91,98,91,81.1,0,0,1,0,0,1,12454116764.819794,40010657.0,0.08979999,0.263,1327139,1028675,3,90.3,4.2,2026-07-07
420,CMBT,Energy,Oil & Gas Midstream,NYSE,1423457,15.21,126.73,5,7,-14.16,92.4,78.2,3.4,2.7,2.0,25.5,87,82,84,73,63.1,0,0,0,0,0,0,4224871958.4000807,290169769.0,0.012,1.211,1374663,1594774,0,75.5,11.0,2026-07-07
421,TDC,Technology,Software - Infrastructure,NYSE,3015760,36.44,126.63,4,-24,-12.78,81.3,92.0,7.9,10.1,13.3,28.3,87,83,55,84,62.5,0,0,0,0,0,0,3252096129.2266846,94100000.0,0.1873,0.062,4443981,2857416,0,71.1,12.9,2026-07-07
422,AVAH,Healthcare,Medical Care Facilities,NASDAQ,2113414,9.53,126.62,56,76,-7.66,156.7,89.7,8.9,19.5,29.9,20.0,87,31,51,88,81.0,0,0,0,0,0,0,1981572430.3670175,217755203.0,0.0402,0.159,2883222,1921208,0,62.8,-38.4,2026-07-07
423,APLE,Real Estate,REIT - Hotel & Motel,NYSE,3004759,16.58,126.57,5,-21,-2.81,46.3,88.1,-2.1,-0.6,8.4,28.1,87,82,56,54,46.6,0,0,0,0,0,0,3928163954.4758,236067554.0,0.0836,0.031,3217767,3122371,0,59.6,25.9,2026-07-07
424,BAP,Financial Services,Banks - Regional,NYSE,570242,392.32,126.4,11,23,-1.77,75.2,96.6,0.6,3.4,11.7,23.6,87,76,88,85,69.1,0,0,0,0,0,0,31080975414.69034,79448317.0,0.0269,0.256,362486,490433,0,79.5,0.5,2026-07-07
425,HXL,Industrials,Aerospace & Defense,NYSE,977693,101.3,126.39,11,16,-0.21,74.7,97.3,1.9,3.0,7.4,23.3,87,76,81,81,71.4,0,0,0,0,0,0,7490673458.891602,75427184.0,0.0708,0.099,1128790,1033514,0,77.3,0.8,2026-07-07
426,NUE,Basic Materials,Steel,NYSE,1789308,223.92,126.31,-5,-15,-17.34,72.6,71.1,-1.6,-6.3,-4.3,25.0,87,92,82,78,67.1,0,0,0,0,0,0,50273814712.5,227740950.0,0.023599999,0.213,1934584,1679004,1,79.8,16.2,2026-07-07
427,IBKR,Financial Services,Capital Markets,NASDAQ,5475819,95.99,126.24,3,-3,-1.89,67.0,94.4,2.8,3.2,8.9,28.1,87,84,78,77,66.1,0,0,0,0,0,0,40686124311.826965,445484764.0,0.037,0.168,5183078,5028051,0,76.3,10.9,2026-07-07
428,SNX,Technology,Electronics & Computer Distribution,NYSE,978129,238.92,126.14,-6,-12,-19.41,68.9,63.8,-10.6,-13.1,-6.7,28.2,87,93,87,65,68.4,0,0,0,0,0,0,19561109040.47705,79958752.0,0.0221,0.31,1236908,838863,1,78.3,18.5,2026-07-07
429,CRML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,6525271,9.26,126.01,-10,-11,-71.2,209.2,21.8,-9.1,-10.4,-20.2,-19.1,87,97,96,99,86.7,0,0,0,1,0,1,1404256540.3169737,146888753.0,0.2892,0.578,4694414,10287858,3,94.7,4.9,2026-07-07
430,PARR,Energy,Oil & Gas Refining & Marketing,NYSE,899109,60.74,125.95,-2,6,-13.71,126.9,81.6,9.2,11.5,4.9,29.0,87,89,97,90,78.0,0,0,0,0,0,0,2932938845.895504,50144277.0,0.127,0.045,904519,1072939,2,88.5,4.5,2026-07-07
431,VCTR,Financial Services,Asset Management,NASDAQ,515544,90.78,125.87,6,-15,0.65,47.3,95.7,4.6,3.7,5.8,25.4,87,81,60,60,48.7,0,0,0,0,0,0,5486479106.859146,62531106.0,0.0684,0.767,524512,502362,0,62.4,22.5,2026-07-07
432,LILA,Communication Services,Telecom Services,NASDAQ,1082680,7.53,125.74,38,66,-7.09,81.1,89.9,3.5,20.2,32.1,37.0,87,49,77,53,69.4,0,0,0,0,0,0,1534667976.9515991,201400000.0,0.0241,-0.001,1507569,844674,0,62.1,-13.8,2026-07-07
433,UAMY,Basic Materials,Other Industrial Metals & Mining,NYSE,8557224,7.26,125.73,-4,2,-63.17,203.6,29.9,-4.0,-6.2,-22.5,-19.2,87,91,97,97,91.0,0,0,0,0,0,0,1101019146.022252,148185622.0,0.22,-0.031,6873162,11066936,4,94.0,-1.8,2026-07-07
434,WEST,Consumer Defensive,Packaged Foods,NASDAQ,808614,6.99,125.67,-3,-34,-31.4,94.3,58.1,-13.1,-15.8,-8.3,34.7,87,90,59,17,21.5,0,0,0,0,0,0,688759206.1376886,97557962.0,0.13239999,0.444,1051364,873506,1,46.9,52.0,2026-07-07
435,CAPR,Healthcare,Biotechnology,NASDAQ,1307351,22.43,125.66,-7,-3,-44.44,383.0,57.3,-12.8,-14.8,-22.8,-1.1,87,94,98,98,82.6,0,0,1,1,0,2,1344134983.5100784,57911893.0,0.2232,,2052924,1247930,3,93.2,4.5,2026-07-07
436,OPLN,Consumer Cyclical,Auto & Truck Dealerships,NYSE,1191179,41.14,125.65,5,-7,-4.1,70.3,90.8,1.3,5.0,11.8,35.4,87,82,70,81,64.0,0,0,0,0,0,0,4301411741.939072,105946106.0,0.0174,0.147,1535797,1090749,0,74.3,10.4,2026-07-07
437,UNIT,Real Estate,REIT - Specialty,NASDAQ,2507131,11.04,125.37,-4,-6,-14.67,100.9,73.2,-3.8,-6.8,-5.7,27.6,86,90,88,57,57.1,0,0,0,0,0,0,2610268259.0,242815652.0,0.141,2.36,3117433,2619088,1,73.0,23.3,2026-07-07
438,ROKU,Communication Services,Entertainment,NASDAQ,6169865,142.26,125.25,3,-14,-4.45,76.6,96.2,2.2,4.7,9.9,31.6,86,83,66,81,64.3,0,0,0,0,0,0,21128373616.889526,148342166.0,0.0939,0.224,5931547,4803609,0,73.6,11.5,2026-07-07
439,ALHC,Healthcare,Healthcare Plans,NASDAQ,5913051,24.56,125.22,61,109,1.07,106.6,96.1,3.3,11.1,25.8,26.1,86,25,73,80,72.2,0,0,0,0,0,0,4920264829.67461,206733823.0,0.12640001,0.333,4667933,6286788,0,62.6,-39.4,2026-07-07
440,STLD,Basic Materials,Steel,NASDAQ,1322296,227.07,125.21,-6,-16,-21.36,89.2,67.1,-2.0,-8.7,-6.5,21.1,86,92,82,79,70.0,0,0,0,0,0,0,31783054716.569504,144212781.0,0.0349,0.191,1355989,1205711,1,80.7,14.6,2026-07-07
441,ACHC,Healthcare,Medical Care Facilities,NASDAQ,3178119,31.09,124.96,16,30,-5.27,173.3,100.0,11.4,19.5,23.1,50.4,86,70,84,6,48.0,0,0,0,0,0,0,2934667817.5369453,91967027.0,0.341,0.076,4410569,3146725,0,52.0,22.4,2026-07-07
442,KYIV,Communication Services,Telecom Services,NASDAQ,715880,16.14,124.93,17,-21,-2.06,68.0,92.7,2.0,7.6,13.3,23.2,86,69,31,60,52.6,0,0,0,0,0,0,3619941694.773987,230863624.0,0.0585,0.267,1136812,700026,0,53.1,13.8,2026-07-07
443,WLY,Communication Services,Publishing,NYSE,579500,52.53,124.83,15,5,-0.79,81.6,98.0,7.5,12.1,20.1,41.1,86,71,61,18,30.9,0,0,0,0,0,0,2678116244.600429,50760355.0,0.1243,0.012,771755,486905,0,45.2,31.7,2026-07-07
444,STOK,Healthcare,Biotechnology,NASDAQ,855310,32.43,124.75,3,17,-19.37,182.5,80.0,3.2,7.0,5.6,5.6,86,83,97,98,89.7,0,0,0,1,0,1,2036610166.017132,62281655.0,0.1958,-0.961,1356020,727410,2,91.9,-7.8,2026-07-07
445,GBTG,Consumer Cyclical,Travel Services,NYSE,3319561,9.4,124.75,2,-61,-1.47,88.9,97.4,-0.1,0.1,4.8,26.2,86,84,21,60,54.1,0,0,0,0,0,0,4901685731.080341,521455950.0,0.0297,0.353,2923585,4848759,0,54.8,26.1,2026-07-07
446,HCSG,Healthcare,Medical Care Facilities,NASDAQ,729034,24.62,124.67,17,27,-3.64,92.2,93.9,0.6,5.5,11.0,24.7,86,69,79,87,65.3,0,0,0,0,0,0,1726427055.6139295,68645212.0,0.0398,0.034,822814,700670,0,75.1,-2.8,2026-07-07
447,ZD,Communication Services,Advertising Agencies,NASDAQ,699764,53.78,124.67,9,10,0.66,100.9,98.1,4.5,10.1,16.1,36.1,86,77,78,35,67.0,0,0,0,0,0,0,1931280033.241272,36835400.0,0.24229999,-0.019,883524,644222,0,64.3,13.3,2026-07-07
448,NTLA,Healthcare,Biotechnology,NASDAQ,6036156,17.84,124.66,2,0,-36.85,116.8,47.1,4.3,13.9,23.2,26.9,86,84,82,18,65.8,0,0,0,0,0,0,2453523109.5002537,139722277.0,0.45400003,-0.095,4801260,7474814,0,62.4,22.5,2026-07-07
449,GOOGL,Communication Services,Internet Content & Information,NASDAQ,36404210,366.46,124.6,-1,-2,-10.32,110.5,84.4,3.7,2.5,-1.4,15.7,86,87,86,91,80.4,0,0,0,0,0,0,4391828139545.5474,12202573129.0,0.0153,0.218,43947591,33659914,1,86.1,2.6,2026-07-07
450,CLS,Technology,Electronic Components,NYSE,2107493,350.2,124.58,-8,-6,-26.12,124.1,60.0,-1.8,-5.8,-9.1,8.0,86,94,96,96,82.4,0,0,0,0,0,0,38655107322.03378,114973107.0,0.033,0.528,1901299,2234153,3,92.1,5.2,2026-07-07
451,NOVT,Technology,Scientific & Technical Instruments,NASDAQ,564367,164.89,124.39,5,-21,-4.05,49.0,70.1,-6.4,-6.3,-2.7,14.3,86,81,55,63,19.3,0,0,0,0,0,0,5759383404.63327,35613303.0,0.1541,0.104,659013,547082,0,54.6,37.0,2026-07-07
452,HLIT,Technology,Communication Equipment,NASDAQ,4358640,13.95,124.31,-2,-48,-21.1,60.8,58.0,-9.4,-8.5,-2.6,22.6,86,88,42,31,48.1,0,0,0,0,0,0,1526544821.4095154,108496436.0,0.0508,0.434,2607851,3433284,0,52.3,36.0,2026-07-07
453,OII,Energy,Oil & Gas Equipment & Services,NYSE,1119405,38.88,124.16,-1,3,-5.52,94.8,96.8,2.6,3.8,4.6,27.9,86,87,91,75,75.1,0,0,0,0,0,0,3840192086.5,99745249.0,0.077800006,0.027,1438796,1091043,1,82.0,8.0,2026-07-07
454,GOOG,Communication Services,Internet Content & Information,NASDAQ,25537538,364.9,124.12,0,-1,-9.78,107.6,84.2,3.4,2.1,-1.5,14.8,86,86,85,91,79.6,0,0,0,0,0,0,4346312407712.905,12202573129.0,2.27,0.218,29211445,23123449,1,85.4,2.3,2026-07-07
455,POET,Technology,Semiconductors,NASDAQ,29354561,8.95,124.11,-11,-51,-56.99,98.3,25.0,-14.5,-23.9,-29.8,5.9,86,97,57,75,52.7,0,0,0,0,0,0,1511888439.502716,172590000.0,0.1575,2.019,18232435,47404971,1,70.4,30.5,2026-07-07
456,BHVN,Healthcare,Biotechnology,NYSE,3776066,16.05,124.08,47,24,-13.55,99.6,75.2,0.9,12.3,36.2,33.9,86,39,16,10,15.4,0,0,0,0,0,0,2402953406.143446,150560990.0,0.2169,,4268640,3025416,0,20.1,19.9,2026-07-07
457,STI,Industrials,Electrical Equipment & Parts,NASDAQ,5862238,7.78,123.96,-13,-66,-83.09,139.9,13.2,-26.7,-54.4,-28.9,-12.4,86,99,46,82,71.6,0,1,0,0,0,1,60803610.811314106,7745683.0,0.1381,,609514,3548702,1,74.7,22.4,2026-07-07
