rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1623,PDI,Financial Services,Asset Management,NYSE,3555766,15.33,85.71,-1,3,-24.0,,,,,,,33,34,38,51,,0,0,0,0,0,0,7075782431.40543,461564414.0,0.27,,3971939,3082417,0,41.0,,2026-09-03
1624,CWK,Real Estate,Real Estate Services,NYSE,1923000,13.39,85.66,-1,8,-23.05,,,,,,,33,34,43,35,,0,0,0,0,0,0,3314157530.099148,234713708.0,0.0686,0.112,1808350,2053408,0,37.3,,2026-09-03
1625,ORLY,Consumer Cyclical,Auto Parts,NASDAQ,6037573,87.95,85.65,1,-1,-19.1,,,,,,,33,32,30,41,,0,0,0,0,0,0,71593030092.0,808960792.0,0.030299999,0.081,4927140,7310422,0,34.3,,2026-09-03
1626,CLM,Financial Services,Asset Management,NYSE ARCA,2417425,6.62,85.61,-19,-14,-22.39,,,,,,,33,52,57,50,,0,0,0,0,0,0,1972243493.3655348,297921983.0,18.63,1.473,2429717,2037195,0,53.0,,2026-09-03
1627,VRSK,Industrials,Consulting Services,NASDAQ,1493893,194.35,85.61,1,-15,-29.03,,,,,,,33,32,16,22,,0,0,0,0,0,0,24960018977.32648,130156012.0,0.0294,0.044,1161350,1767918,0,23.3,,2026-09-03
1628,CALM,Consumer Defensive,Farm Products,NASDAQ,961846,79.02,85.6,-20,-52,-32.22,,,,,,,33,53,21,40,,0,0,0,0,0,0,3746287655.769386,46705993.0,0.13,-0.499,1024520,951780,0,38.0,,2026-09-03
1629,RPM,Basic Materials,Specialty Chemicals,NYSE,1432586,101.85,85.59,-23,-44,-20.75,,,,,,,33,56,35,33,,0,0,0,0,0,0,13613126144.76776,127643000.0,0.0372,0.072,2182520,1201010,0,41.3,,2026-09-03
1630,CRMD,Healthcare,Biotechnology,NASDAQ,1280333,8.38,85.54,10,22,-43.61,,,,,,,33,23,35,10,,0,0,0,0,0,0,646937904.0667,77944324.0,0.22299999,1.565,1168130,1302760,0,22.7,,2026-09-03
1631,SUPV,Financial Services,Banks - Regional,NYSE,616000,8.8,85.52,-5,8,-35.06,,,,,,,33,38,51,36,,0,0,0,0,0,0,781017026.5077581,93985197.0,0.045500003,0.023,767350,588660,0,41.7,,2026-09-03
1632,SYK,Healthcare,Medical Devices,NYSE,2305350,317.4,85.49,-16,-45,-20.02,,,,,,,33,49,20,40,,0,0,0,0,0,0,126843771518.19765,383573046.0,0.0189,0.094,2276140,2459226,0,36.3,,2026-09-03
1633,ADSK,Technology,Software - Application,NASDAQ,2003860,247.69,85.37,6,0,-24.73,,,,,,,33,27,21,28,,0,0,0,0,0,0,55037121898.897,211145251.0,0.0392,0.161,1901810,2263502,0,25.3,,2026-09-03
1634,HD,Consumer Cyclical,Home Improvement Retail,NYSE,3825183,319.77,85.36,-5,-19,-25.07,,,,,,,33,38,24,40,,0,0,0,0,0,0,329427140044.7057,997689626.0,0.0115,0.057,3987740,4069206,0,34.0,,2026-09-03
1635,QCOM,Technology,Semiconductors,NASDAQ,11190886,166.61,85.33,0,57,-35.9,,,,,,,33,33,90,26,,0,0,0,0,0,0,175364853968.09955,1068060487.0,0.0348,-0.04,10531260,14004892,1,49.7,,2026-09-03
1636,FERG,Industrials,Industrial Distribution,NYSE,3410796,218.91,85.33,-13,-18,-19.41,,,,,,,33,46,41,60,,0,0,0,0,0,0,44202012369.99751,193452717.0,0.028800001,0.046,1427140,2536624,0,49.0,,2026-09-03
1637,SMCI,Technology,Computer Hardware,NASDAQ,54566536,36.71,85.32,4,46,-37.55,,,,,,,33,29,71,24,,0,0,0,0,0,0,23986053025.61989,646873027.0,0.1841,0.932,36556500,49345674,0,41.3,,2026-09-03
1638,PTC,Technology,Software - Application,NASDAQ,1425120,152.81,85.31,8,2,-29.09,,,,,,,33,25,19,32,,0,0,0,0,0,0,17051758253.88034,108506261.0,0.090100005,-0.068,1074900,1538092,0,25.3,,2026-09-03
1639,ARE,Real Estate,REIT - Office,NYSE,2054836,51.63,85.29,-24,-48,-41.49,,,,,,,33,57,33,26,,0,0,0,0,0,0,8874953382.37069,172095277.0,0.055,-0.119,2399260,1899228,0,38.7,,2026-09-03
1640,SGRY,Healthcare,Medical Care Facilities,NASDAQ,2361480,14.6,85.26,-2,-16,-37.71,,,,,,,33,35,21,13,,0,0,0,0,0,0,1792270924.464512,130918260.0,0.1915,0.027,3092340,1958480,0,23.0,,2026-09-03
1641,EFX,Industrials,Consulting Services,NYSE,1444383,186.2,85.26,5,-6,-31.5,,,,,,,33,28,17,26,,0,0,0,0,0,0,22833190254.6709,117484896.0,0.0633,0.106,1054020,1513162,0,23.7,,2026-09-03
1642,BKV,Energy,Oil & Gas E&P,NYSE,932096,25.12,85.24,0,19,-23.44,,,,,,,32,32,51,80,,0,0,0,0,0,0,2651678570.803337,109437830.0,0.1392,0.188,1013790,909640,0,54.3,,2026-09-03
1643,DRVN,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,791123,12.8,85.22,-5,-9,-35.16,,,,,,,32,37,33,12,,0,0,0,0,0,0,2057298349.574364,164979816.0,0.1358,0.068,986020,856996,0,27.3,,2026-09-03
1644,TRTX,Real Estate,REIT - Mortgage,NYSE,863310,7.68,85.21,-7,8,-22.03,,,,,,,32,39,54,48,,0,0,0,0,0,0,593424441.0342526,76769009.0,0.0602,-0.116,869280,819518,0,47.0,,2026-09-03
1645,AXON,Industrials,Aerospace & Defense,NASDAQ,882850,518.3,85.17,-35,-81,-34.57,,,,,,,32,67,21,29,,0,0,0,0,0,0,48801750726.28174,81237415.0,0.0505,0.353,758850,973368,0,39.0,,2026-09-03
1646,IRTC,Healthcare,Medical Devices,NASDAQ,625226,122.35,85.15,6,-5,-42.29,,,,,,,32,26,15,25,,0,0,0,0,0,0,3963801110.75,32963003.0,0.0858,0.201,497050,621436,0,22.0,,2026-09-03
1647,LEVI,Consumer Cyclical,Apparel Manufacturing,NYSE,2120636,20.36,85.14,-43,-51,-20.78,,,,,,,32,75,67,41,,0,0,0,0,0,0,8193468817.321213,384850562.0,0.0712,0.08,2068080,2643726,0,61.0,,2026-09-03
1648,VNT,Technology,Scientific & Technical Instruments,NYSE,1504670,31.84,85.08,4,-8,-33.94,,,,,,,32,28,16,56,,0,0,0,0,0,0,4429151773.071289,135200000.0,0.1108,-0.022,1250390,1553524,0,33.3,,2026-09-03
1649,HLF,Consumer Defensive,Packaged Foods,NYSE,1628470,11.52,85.0,-25,-42,-43.53,,,,,,,32,57,40,92,,0,0,0,0,0,0,1302706045.3834534,104803380.0,0.103599995,0.054,1928440,1683670,1,63.0,,2026-09-03
1650,ATMU,Consumer Cyclical,Auto Parts,NYSE,641490,46.2,84.98,-33,-62,-30.53,,,,,,,32,65,36,84,,0,0,0,0,0,0,3894554466.358532,81595527.0,0.0419,0.164,523870,695936,0,61.7,,2026-09-03
1651,EFOR,Technology,Information Technology Services,NYSE,888190,30.28,84.97,-1,-30,-44.89,,,,,,,32,33,4,20,,0,0,0,0,0,0,1309950031.2805176,41000000.0,0.1234,-0.013,558630,963442,0,19.0,,2026-09-03
1652,CX,Basic Materials,Building Materials,NYSE,7049173,10.45,84.97,-30,-9,-23.56,,,,,,,32,62,83,82,,0,0,0,0,0,0,15684892998.977196,1442952453.0,1.29,0.122,5974190,6248370,0,75.7,,2026-09-03
1653,DPZ,Consumer Cyclical,Restaurants,NASDAQ,855663,340.37,84.94,-3,-24,-27.43,,,,,,,32,35,14,33,,0,0,0,0,0,0,11578607250.0,33081735.0,0.099700004,0.043,955340,947904,0,27.3,,2026-09-03
1654,GLPI,Real Estate,REIT - Specialty,NASDAQ,3291880,41.8,84.9,-16,-17,-16.32,,,,,,,32,48,47,63,,0,0,0,0,0,0,12381557429.59788,290920043.0,0.0368,0.09,5166280,3101020,0,52.7,,2026-09-03
1655,AMBA,Technology,Semiconductor Equipment & Materials,NASDAQ,1562983,67.83,84.89,-40,-39,-29.85,,,,,,,32,72,73,25,,0,0,0,0,0,0,3098409786.062432,43868185.0,0.11229999,0.169,911980,1690510,0,56.7,,2026-09-03
1656,FBRT,Real Estate,REIT - Mortgage,NYSE,1512460,8.34,84.88,8,11,-29.56,,,,,,,32,24,27,28,,0,0,0,0,0,0,702564222.5279312,83045416.0,0.090100005,0.142,1713570,1372190,0,26.3,,2026-09-03
1657,TAP,Consumer Defensive,Beverages - Brewers,NYSE,2762506,39.76,84.88,-4,-19,-27.47,,,,,,,32,36,21,33,,0,0,0,0,0,0,7730379891.476326,186453933.0,0.2498,-0.033,2660200,2994044,0,30.0,,2026-09-03
1658,INSM,Healthcare,Biotechnology,NASDAQ,2677843,121.51,84.87,17,24,-42.89,,,,,,,32,15,22,81,,0,0,0,0,0,0,25886943565.55424,218381503.0,0.056199998,2.961,1621300,2805806,0,39.3,,2026-09-03
1659,SFM,Consumer Defensive,Grocery Stores,NASDAQ,1811256,80.81,84.85,-20,-53,-42.79,,,,,,,32,52,19,15,,0,0,0,0,0,0,7595951447.12925,93247625.0,0.13939999,0.047,1571040,1988338,0,28.7,,2026-09-03
1660,PENN,Consumer Cyclical,Resorts & Casinos,NASDAQ,2571676,16.4,84.84,-47,-49,-26.65,,,,,,,32,79,77,32,,0,0,0,0,0,0,2329113352.8481293,134165511.0,0.1407,0.052,2337620,3077914,0,62.7,,2026-09-03
1661,BBWI,Consumer Cyclical,Specialty Retail,NYSE,6024280,18.61,84.83,-5,-23,-42.42,,,,,,,32,37,19,28,,0,0,0,0,0,0,3875622777.401152,201645313.0,0.0698,-0.023,8120930,5834284,0,28.0,,2026-09-03
1662,OPCH,Healthcare,Medical Care Facilities,NASDAQ,2342666,23.64,84.82,0,-21,-35.76,,,,,,,32,32,11,37,,0,0,0,0,0,0,3752957285.698761,157027504.0,0.111999996,0.019,1736460,2365484,0,26.7,,2026-09-03
1663,KBR,Industrials,Engineering & Construction,NYSE,1501083,36.96,84.78,3,-5,-29.24,,,,,,,32,29,21,23,,0,0,0,0,0,0,4794356568.7586975,126067755.0,0.0804,0.016,1109310,1614880,0,24.3,,2026-09-03
1664,MH,Consumer Defensive,Education & Training Services,NYSE,658613,12.92,84.75,1,-12,-28.22,,,,,,,32,31,18,28,,0,0,0,0,0,0,2529102572.1649647,191308814.0,0.081,0.026,606710,804746,0,25.7,,2026-09-03
1665,STAA,Healthcare,Medical Instruments & Supplies,NASDAQ,946276,23.52,84.74,-27,0,-34.43,,,,,,,32,59,86,23,,0,0,0,0,0,0,1108683516.845459,50143984.0,0.1826,1.11,706630,913182,0,56.0,,2026-09-03
1666,RWAY,Financial Services,Asset Management,NASDAQ,577070,6.61,84.73,14,15,-39.47,,,,,,,32,18,19,24,,0,0,0,0,0,0,276186273.75494385,41909904.0,0.105500005,0.053,489700,619432,0,20.3,,2026-09-03
1667,PPTA,Basic Materials,Other Precious Metals & Mining,NASDAQ,1236870,23.5,84.72,9,46,-37.12,,,,,,,32,23,60,96,,0,0,0,0,0,0,3141155689.682419,125095803.0,0.121300004,,1280230,1234268,1,59.7,,2026-09-03
1668,HUBG,Industrials,Integrated Freight & Logistics,NASDAQ,1146486,37.94,84.71,-39,-40,-28.76,,,,,,,32,71,70,48,,0,0,0,0,0,0,2422290568.4251404,61153510.0,0.0851,-0.053,1048260,1005986,0,63.0,,2026-09-03
1669,EIX,Utilities,Utilities - Regulated Electric,NYSE,4728673,58.8,84.67,-43,-44,-27.96,,,,,,,32,75,74,84,,0,0,0,0,0,0,27002396201.81456,384813979.0,0.045,-0.041,7275380,3741312,0,77.7,,2026-09-03
1670,HSY,Consumer Defensive,Confectioners,NYSE,1406770,176.0,84.63,-5,-7,-26.51,,,,,,,32,37,35,78,,0,0,0,0,0,0,35975739499.02644,200925657.0,0.0828,0.066,1138560,1683008,0,50.0,,2026-09-03
1671,CG,Financial Services,Asset Management,NASDAQ,3927426,46.54,84.63,3,-2,-33.37,,,,,,,32,29,24,38,,0,0,0,0,0,0,17492377108.19207,356332798.0,0.0752,-0.329,3524520,3823604,0,30.3,,2026-09-03
1672,CAVA,Consumer Cyclical,Restaurants,NYSE,3476306,61.08,84.61,3,22,-38.17,,,,,,,32,29,48,79,,0,0,0,0,0,0,7819007179.291382,116806198.0,0.1157,0.313,2232970,3306596,0,52.0,,2026-09-03
1673,GRFS,Healthcare,Drug Manufacturers - General,NASDAQ,589963,7.73,84.58,5,3,-24.44,,,,,,,32,27,25,35,,0,0,0,0,0,0,5233655678.773066,680579407.0,5.29,-0.009,423350,638582,0,29.0,,2026-09-03
1674,FBIN,Industrials,Building Products & Equipment,NYSE,2501143,42.77,84.54,-37,-86,-34.04,,,,,,,31,68,19,26,,0,0,0,0,0,0,5427850473.5,119293417.0,0.0616,-0.041,2584930,2650944,0,37.7,,2026-09-03
1675,NI,Utilities,Utilities - Regulated Gas,NYSE,5838303,40.96,84.52,-13,4,-16.76,,,,,,,31,44,61,74,,0,0,0,0,0,0,19455753110.64987,479560100.0,0.0358,0.046,5603630,5525778,0,59.7,,2026-09-03
1676,ORA,Utilities,Utilities - Renewable,NYSE,813470,107.29,84.51,1,58,-26.71,,,,,,,31,30,87,79,,0,0,0,0,0,0,6336644856.942131,61496941.0,0.1047,0.106,647000,842646,0,65.3,,2026-09-03
1677,CHH,Consumer Cyclical,Lodging,NYSE,517350,98.12,84.5,-25,-29,-20.76,,,,,,,31,56,52,32,,0,0,0,0,0,0,4899638618.391083,45008622.0,0.2988,0.071,479420,569088,0,46.7,,2026-09-03
1678,BLLN,Healthcare,Diagnostics & Research,NASDAQ,743730,92.32,84.49,-62,-86,-38.63,,,,,,,31,93,69,14,,0,0,0,0,0,0,4399719322.317612,47187038.0,0.0746,0.644,583260,733410,1,58.7,,2026-09-03
1679,GLXY,Financial Services,Capital Markets,NASDAQ,6612406,23.43,84.45,13,74,-48.98,,,,,,,31,18,79,31,,0,0,0,0,0,0,4509526240.440002,194292392.0,0.1596,-0.038,6439980,6816798,0,42.7,,2026-09-03
1680,ALH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,1501330,22.26,84.4,-26,-21,-21.15,,,,,,,31,57,62,33,,0,0,0,0,0,0,4617870609.0815735,198789096.0,0.073699996,0.066,3330010,1163646,0,50.7,,2026-09-03
1681,CARR,Industrials,Building Products & Equipment,NYSE,6539943,57.25,84.37,-10,16,-25.42,,,,,,,31,41,67,39,,0,0,0,0,0,0,48829823828.58909,830580423.0,0.0218,0.039,5405210,6106874,0,49.0,,2026-09-03
1682,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,7151256,35.11,84.37,-1,-12,-30.99,,,,,,,31,32,21,56,,0,0,0,0,0,0,30952949900.054623,877351218.0,0.0859,0.116,7122450,7278520,0,36.3,,2026-09-03
1683,VNDA,Healthcare,Biotechnology,NASDAQ,945586,5.42,84.32,2,35,-45.47,,,,,,,31,29,62,94,,0,0,0,0,0,0,319847611.92353153,60462687.0,0.1331,-0.039,795320,912400,1,61.7,,2026-09-03
1684,CEG,Utilities,Utilities - Independent Power Producers,NASDAQ,2670880,280.31,84.27,7,5,-32.08,,,,,,,31,24,22,64,,0,0,0,0,0,0,98054567138.25,354307379.0,0.0297,0.23,2423370,2950868,0,36.7,,2026-09-03
1685,ECVT,Basic Materials,Specialty Chemicals,NYSE,1264266,10.1,84.25,-36,-20,-33.05,,,,,,,31,67,83,85,,0,0,0,0,0,0,1106725466.197008,109468398.0,0.0422,0.42,1328310,1568604,0,78.3,,2026-09-03
1686,DUOT,Technology,Software - Application,NASDAQ,1162630,8.61,84.24,-23,15,-43.65,,,,,,,31,54,92,49,,0,0,0,0,0,0,293953145.46232224,31472499.0,0.2171,0.295,1492000,1038956,1,65.0,,2026-09-03
1687,WOLF,Technology,Semiconductors,NYSE,4481276,26.31,84.22,-4,60,-67.45,,,,,,,31,35,99,19,,0,0,1,0,0,1,1343478830.6757832,51972101.0,5.68,-0.241,4557880,4429474,1,51.0,,2026-09-03
1688,PEG,Utilities,Utilities - Regulated Electric,NYSE,2764646,73.48,84.13,-2,1,-16.15,,,,,,,31,33,36,61,,0,0,0,0,0,0,36472144628.984985,498321402.0,0.0222,-0.089,2592610,2890460,0,43.3,,2026-09-03
1689,SFD,Consumer Defensive,Packaged Foods,NASDAQ,1415760,21.84,84.02,-27,-16,-26.72,,,,,,,31,58,69,68,,0,0,0,0,0,0,8639257646.434496,393767431.0,0.0801,-0.023,1395620,1386146,0,65.0,,2026-09-03
1690,INOD,Technology,Information Technology Services,NASDAQ,1379093,54.64,83.94,-45,-24,-56.34,,,,,,,31,76,97,28,,0,0,0,0,0,0,1945714225.336376,34382651.0,0.13939999,0.578,1060600,1290540,1,67.0,,2026-09-03
1691,AOS,Industrials,Specialty Industrial Machinery,NYSE,1522566,58.49,83.94,-2,-12,-28.56,,,,,,,31,33,23,54,,0,0,0,0,0,0,8206159782.906017,135908573.0,0.1125,-0.007,1268220,1632292,0,36.7,,2026-09-03
1692,PRVA,Healthcare,Health Information Services,NASDAQ,1151546,20.64,83.93,-21,-43,-28.38,,,,,,,31,52,30,37,,0,0,0,0,0,0,2655594280.4741592,127734207.0,0.061300002,0.214,898270,1219526,0,39.7,,2026-09-03
1693,MNDY,Technology,Software - Application,NASDAQ,1665393,96.51,83.87,11,5,-56.29,,,,,,,31,20,14,5,,0,0,0,0,0,0,4257426485.786888,42274119.0,0.1546,0.219,1174750,1403084,0,13.0,,2026-09-03
1694,FNF,Financial Services,Insurance - Specialty,NYSE,1615696,46.04,83.86,-8,-20,-22.24,,,,,,,31,39,27,30,,0,0,0,0,0,0,12752568719.235111,268192827.0,0.0279,0.105,1534490,1632048,0,32.0,,2026-09-03
1695,DHI,Consumer Cyclical,Residential Construction,NYSE,2263260,141.37,83.84,-9,-11,-23.4,,,,,,,31,40,38,46,,0,0,0,0,0,0,41225169572.413895,279701267.0,0.0458,0.0,1837900,2293806,0,41.3,,2026-09-03
1696,STZ,Consumer Defensive,Beverages - Brewers,NYSE,1764900,130.63,83.71,2,5,-22.52,,,,,,,31,29,32,40,,0,0,0,0,0,0,22319033956.399536,170778434.0,0.0494,-0.033,1709000,2099690,0,33.7,,2026-09-03
1697,PWP,Financial Services,Capital Markets,NASDAQ,1138953,16.4,83.7,6,5,-36.74,,,,,,,31,25,24,31,,0,0,0,0,0,0,1238488378.2316017,72938069.0,0.122,0.008,870950,1184862,0,26.7,,2026-09-03
1698,SARO,Industrials,Aerospace & Defense,NYSE,3414786,24.21,83.67,-31,-64,-29.79,,,,,,,31,62,29,56,,0,0,0,0,0,0,8276295045.051447,330919431.0,0.087799996,0.046,3042330,3523044,0,49.0,,2026-09-03
1699,ODD,Consumer Defensive,Household & Personal Products,NASDAQ,765550,14.14,83.66,20,13,-77.99,,,,,,,31,11,4,2,,0,0,0,0,0,0,661887367.495121,46124554.0,0.32259998,-0.262,812350,1015698,0,5.7,,2026-09-03
1700,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1077710,12.07,83.62,4,-10,-36.74,,,,,,,30,26,12,18,,0,0,0,0,0,0,772022575.9748554,61712435.0,0.1297,0.152,796620,1103818,0,18.7,,2026-09-03
1701,HON,Industrials,Conglomerates,NASDAQ,3231420,209.98,83.61,-36,-53,-19.33,,,,,,,30,66,49,77,,0,0,0,0,0,0,68912264052.96204,316940010.0,0.0166,0.043,2856100,3968747,0,64.0,,2026-09-03
1702,MWA,Industrials,Specialty Industrial Machinery,NYSE,1034596,23.57,83.56,-7,-9,-23.97,,,,,,,30,37,35,69,,0,0,0,0,0,0,3806343922.994116,156125679.0,0.0448,0.041,971090,1137210,0,47.0,,2026-09-03
1703,GNTX,Consumer Cyclical,Auto Parts,NASDAQ,2531100,22.13,83.45,-10,12,-24.68,,,,,,,30,40,62,31,,0,0,0,0,0,0,4776191129.843863,210683331.0,0.0752,-0.01,2487700,2609284,0,44.3,,2026-09-03
1704,KBH,Consumer Cyclical,Residential Construction,NYSE,903563,52.22,83.44,-24,-51,-24.0,,,,,,,30,54,27,34,,0,0,0,0,0,0,3363451715.5004883,61309728.0,0.2032,-0.273,823210,1148370,0,38.3,,2026-09-03
1705,BYD,Consumer Cyclical,Resorts & Casinos,NYSE,923906,76.39,83.4,-21,-10,-16.43,,,,,,,30,51,62,58,,0,0,0,0,0,0,5773925839.270691,72655414.0,0.072399996,0.0,831400,905006,0,57.0,,2026-09-03
1706,CLF,Basic Materials,Steel,NYSE,22052406,11.54,83.37,-12,32,-30.9,,,,,,,30,42,86,36,,0,0,0,0,0,0,6629675280.846873,570540047.0,0.1435,0.059,16971680,20995314,0,54.7,,2026-09-03
1707,VVV,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2122630,31.84,83.34,-40,-69,-22.96,,,,,,,30,70,41,50,,0,0,0,0,0,0,4095183574.531845,127536079.0,0.1012,0.241,1875580,2076860,0,53.7,,2026-09-03
1708,STWD,Real Estate,REIT - Mortgage,NYSE,4261650,15.53,83.25,-2,0,-25.48,,,,,,,30,32,34,39,,0,0,0,0,0,0,5852371254.829073,370168950.0,0.049099997,0.134,3681410,4134850,0,35.0,,2026-09-03
1709,FTAI,Industrials,Aerospace & Defense,NASDAQ,1586770,189.29,83.24,-33,-11,-41.49,,,,,,,30,63,85,95,,0,0,0,0,0,0,20025828164.36797,102707091.0,0.1039,0.409,1236430,1436504,1,81.0,,2026-09-03
1710,ALMS,Healthcare,Biotechnology,NASDAQ,1808126,9.47,83.23,-69,-70,-69.79,,,,,,,30,99,98,99,,0,1,1,1,0,3,2896760540.1936245,129435239.0,0.0754,-0.377,3583890,1802676,3,98.7,,2026-09-03
1711,AORT,Healthcare,Medical Devices,NYSE,700286,27.09,83.14,13,3,-43.85,,,,,,,30,17,7,56,,0,0,0,0,0,0,1305204058.4888268,48756221.0,0.0677,0.113,699590,724632,0,26.7,,2026-09-03
1712,WULF,Financial Services,Capital Markets,NASDAQ,31569536,14.65,83.14,-63,-58,-50.9,,,,,,,30,93,98,97,,0,0,1,0,0,1,7659169382.291445,498968677.0,0.2526,-0.06,29581320,34253724,3,96.0,,2026-09-03
1713,TKO,Communication Services,Entertainment,NYSE,1054083,182.27,83.13,-11,6,-19.68,,,,,,,30,41,58,72,,0,0,0,0,0,0,13499233090.096527,73111098.0,0.1159,0.182,974220,1183128,0,57.0,,2026-09-03
1714,NOC,Industrials,Aerospace & Defense,NYSE,765186,532.91,83.12,-2,-5,-31.15,,,,,,,30,32,29,86,,0,0,0,0,0,0,77505326135.32068,142063026.0,0.0173,0.051,723260,861778,0,49.0,,2026-09-03
1715,BIOA,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,1126620,9.52,83.11,-40,-14,-63.32,,,,,,,30,70,96,99,,0,0,0,1,0,1,442905154.3417187,45896909.0,0.0543,0.016,589450,964294,2,88.3,,2026-09-03
1716,AZN,Healthcare,Drug Manufacturers - General,NYSE,3793663,162.47,83.08,-1,23,-23.62,,,,,,,30,31,55,76,,0,0,0,0,0,0,252329121760.472,1550885842.0,0.0011999999,0.064,3216820,3359168,0,54.0,,2026-09-03
1717,FER,Industrials,Engineering & Construction,NASDAQ,1481333,57.7,83.03,-26,-18,-22.85,,,,,,,30,56,64,76,,0,0,0,0,0,0,42329775318.92584,720752182.0,0.0086,0.052,1296750,1461588,0,65.3,,2026-09-03
1718,FUTU,Financial Services,Capital Markets,NASDAQ,1489020,119.28,83.0,16,13,-41.11,,,,,,,30,14,11,63,,0,0,0,0,0,0,17420567378.367737,140194488.0,0.0916,0.356,2076770,1532606,0,29.3,,2026-09-03
1719,MEC,Industrials,Metal Fabrication,NYSE,628966,19.2,82.96,-57,-50,-50.46,,,,,,,30,87,94,77,,0,0,0,0,0,0,492666387.13791656,25500331.0,0.100600004,0.232,584910,597166,1,86.0,,2026-09-03
1720,CHDN,Consumer Cyclical,Gambling,NASDAQ,1037206,86.65,82.96,5,10,-26.78,,,,,,,30,25,30,22,,0,0,0,0,0,0,6266051952.054131,69700243.0,0.0551,0.049,914320,1016974,0,25.7,,2026-09-03
1721,COUR,Consumer Defensive,Education & Training Services,NYSE,6074376,6.18,82.93,7,-2,-49.84,,,,,,,30,23,14,17,,0,0,0,0,0,0,1852740288.959568,286358632.0,0.096499994,0.596,4282570,6494522,0,18.0,,2026-09-03
1722,CHRW,Industrials,Integrated Freight & Logistics,NASDAQ,2007830,147.88,82.93,-5,41,-29.69,,,,,,,30,35,81,88,,0,0,0,0,0,0,17573260619.299652,116851258.0,0.044899996,0.193,1279690,1880302,0,68.0,,2026-09-03
1723,PAX,Financial Services,Asset Management,NASDAQ,1203060,11.25,82.9,6,11,-36.8,,,,,,,30,24,29,30,,0,0,0,0,0,0,1830206249.606747,161393847.0,0.1073,0.349,1084160,1048332,0,27.7,,2026-09-03
1724,SUNB,Industrials,Rental & Leasing Services,NYSE,3492520,67.07,82.86,-18,-4,-22.62,,,,,,,30,48,62,40,,0,0,0,0,0,0,30008159848.139343,409947556.0,7.24,0.089,6508790,3684690,0,50.0,,2026-09-03
1725,DOX,Technology,Software - Infrastructure,NASDAQ,1236286,62.6,82.85,12,14,-27.33,,,,,,,30,18,20,25,,0,0,0,0,0,0,6678777223.800659,106164000.0,0.1189,0.027,1125500,1399722,0,21.0,,2026-09-03
1726,IONS,Healthcare,Biotechnology,NASDAQ,2672980,59.88,82.74,7,62,-30.97,,,,,,,30,23,78,89,,0,0,0,0,0,0,10145552731.311424,166184322.0,0.1666,-0.407,2348440,3239312,0,63.3,,2026-09-03
1727,NXPI,Technology,Semiconductors,NASDAQ,3901063,222.4,82.65,-11,33,-34.58,,,,,,,29,40,84,33,,0,0,0,0,0,0,56378866484.64639,252164174.0,0.041300002,0.195,2651160,3975418,0,52.3,,2026-09-03
1728,CIFR,Technology,Information Technology Services,NASDAQ,34066113,14.61,82.6,-65,-62,-51.53,,,,,,,29,94,97,96,,0,0,0,0,0,0,6296016084.404331,415030722.0,0.192,-0.43,32958220,30702100,3,95.7,,2026-09-03
1729,PINS,Communication Services,Internet Content & Information,NYSE,11111573,21.25,82.6,-9,-25,-44.91,,,,,,,29,38,22,12,,0,0,0,0,0,0,13132799398.573786,566313027.0,0.1181,0.182,9924350,11555366,0,24.0,,2026-09-03
1730,TDOC,Healthcare,Health Information Services,NYSE,5162490,6.26,82.6,-10,21,-36.68,,,,,,,29,39,70,17,,0,0,0,0,0,0,1180946136.5,181684021.0,0.131,-0.04,3453380,4862802,0,42.0,,2026-09-03
1731,BHF,Financial Services,Insurance - Life,NASDAQ,971716,52.99,82.53,-36,-38,-20.67,,,,,,,29,65,63,58,,0,0,0,0,0,0,3050413354.1734085,57511563.0,0.1193,0.867,1213730,775224,0,62.0,,2026-09-03
1732,AGI,Basic Materials,Gold,NYSE,4726370,34.92,82.5,3,33,-36.98,,,,,,,29,26,56,92,,0,0,0,0,0,0,15383714088.75,418604465.0,1.46,0.356,4337820,4937680,1,58.0,,2026-09-03
1733,GFS,Technology,Semiconductors,NASDAQ,4337393,43.93,82.49,-30,6,-52.53,,,,,,,29,59,95,78,,0,0,0,0,0,0,24562097509.25953,548751082.0,0.1193,0.058,3745140,3926700,1,77.3,,2026-09-03
1734,BSY,Technology,Software - Application,NASDAQ,2582693,35.62,82.47,-1,-15,-37.78,,,,,,,29,30,16,29,,0,0,0,0,0,0,11268064529.221416,302092889.0,0.0849,0.128,2006490,2837206,0,25.0,,2026-09-03
