rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
94,ICHR,Technology,Semiconductor Equipment & Materials,NASDAQ,798210,55.77,166.37,-1,0,-50.9,260.6,37.9,-6.2,-10.8,-28.1,-7.2,97,98,99,98,96.0,0,1,1,1,0,3,2111669471.0254328,37454229.0,0.0653,0.227,646580,922382,4,97.8,0.9,2026-09-15
95,AVAH,Healthcare,Medical Care Facilities,NASDAQ,3367486,13.86,166.19,23,-1,-1.0,131.2,100.0,4.7,6.5,28.3,68.1,97,74,50,38,80.0,0,0,0,0,0,0,2964387458.4857426,218290683.0,0.0596,0.137,3054460,2873898,0,60.5,6.6,2026-09-15
96,NEO,Healthcare,Diagnostics & Research,NASDAQ,1907610,17.61,165.98,1,-14,-10.88,156.1,98.0,4.5,6.5,15.6,55.6,97,96,81,32,89.6,0,0,0,0,0,0,2232903039.37912,128475440.0,0.1459,0.112,1855850,2348792,1,74.7,17.5,2026-09-15
97,DNTH,Healthcare,Biotechnology,NASDAQ,663996,103.28,165.22,-2,-5,-12.39,227.1,90.0,0.9,-1.3,1.2,38.7,97,99,96,98,95.1,0,1,0,1,0,2,6046506176.450912,55934378.0,0.1727,2.943,577380,785002,4,97.0,2.5,2026-09-15
98,PARR,Energy,Oil & Gas Refining & Marketing,NYSE,984156,83.59,164.52,2,-7,-3.95,148.9,91.9,-0.2,2.8,6.3,43.4,97,95,86,97,92.2,0,0,0,0,0,0,4074101652.350807,50099627.0,0.1325,0.568,848830,979890,3,92.6,1.9,2026-09-15
99,MRVI,Healthcare,Biotechnology,NASDAQ,3845306,6.73,164.47,3,2,-28.56,150.4,63.4,-6.0,-10.3,-2.3,45.8,97,94,93,71,91.9,0,0,0,0,0,0,1090603494.9757504,148989545.0,0.0746,0.085,3268290,3463298,3,87.5,5.8,2026-09-15
100,ATAI,Healthcare,Biotechnology,NASDAQ,11738200,7.35,164.16,2,-29,-1.34,119.4,97.8,0.2,0.1,6.6,55.2,97,95,64,85,73.4,0,0,0,0,0,0,2740689854.3942246,370864669.0,0.053600002,1.37,19918610,15275444,1,79.3,15.9,2026-09-15
101,MPC,Energy,Oil & Gas Refining & Marketing,NYSE,2425463,392.42,163.93,2,-12,-1.53,143.8,98.7,1.6,5.5,18.1,60.7,96,94,80,88,89.2,0,0,0,0,0,0,109212748616.68169,280824763.0,0.027,0.537,2373520,2266302,1,87.8,5.0,2026-09-15
102,NBIS,Communication Services,Internet Content & Information,NASDAQ,22392210,228.11,163.22,-2,-2,-23.93,187.2,65.0,-3.4,-4.7,0.3,34.0,96,98,98,97,91.8,0,1,1,0,0,2,61545302637.09274,271855218.0,0.2344,4.54,13826620,21787850,4,96.2,3.3,2026-09-15
103,FRO,Energy,Oil & Gas Midstream,NYSE,2290413,48.4,163.02,5,6,2.89,145.5,100.0,8.2,12.1,22.9,47.8,96,91,92,93,89.4,0,0,0,0,0,0,10267367449.0131,222622890.0,0.0653,0.965,2683530,2192420,3,91.3,0.3,2026-09-15
104,OKTA,Technology,Software - Infrastructure,NASDAQ,3522420,171.11,162.37,1,-11,-2.14,196.3,100.0,9.2,18.7,24.5,79.0,96,95,83,29,86.9,0,0,0,0,0,0,29824451383.822266,174820928.0,0.0432,0.106,4971280,3293254,1,73.5,18.4,2026-09-15
105,NRIX,Healthcare,Biotechnology,NASDAQ,1134083,25.81,161.85,0,-16,-8.57,209.7,88.4,-1.1,-3.1,1.7,33.1,96,96,80,73,94.8,0,0,0,0,0,0,2712853130.276688,103781683.0,0.1752,-0.795,1272210,1150838,2,86.0,6.8,2026-09-15
106,AUGO,Basic Materials,Gold,NASDAQ,976220,86.01,161.83,3,1,-22.04,185.9,71.1,1.5,1.2,22.1,23.6,96,93,91,97,94.4,0,0,0,0,0,0,7118586646.149689,83836843.0,0.1573,0.764,989830,942380,4,93.9,-1.3,2026-09-15
107,SGMT,Healthcare,Biotechnology,NASDAQ,1274230,11.06,160.51,17,-6,-1.6,139.1,97.2,0.7,2.3,20.9,57.2,96,79,56,29,73.0,0,0,0,0,0,0,680015637.7371912,62158653.0,0.19229999,,985540,1134322,0,59.3,15.3,2026-09-15
108,SMWB,Technology,Software - Application,NYSE,924383,8.1,160.06,-1,-33,-21.74,269.5,80.8,0.4,-0.4,11.6,61.7,96,97,65,4,8.3,0,0,0,0,0,0,780118556.8256836,88248704.0,0.0075,0.088,765600,945440,1,43.6,66.1,2026-09-15
109,UGP,Energy,Oil & Gas Refining & Marketing,NYSE,3186250,7.56,159.89,17,7,2.72,105.0,96.9,2.7,8.0,15.5,39.6,96,79,69,90,86.1,0,0,0,0,0,0,7757714012.855979,1065620026.0,0.0038,0.219,3100550,3774402,1,81.0,-4.8,2026-09-15
110,ALM,Basic Materials,Other Industrial Metals & Mining,NASDAQ,6951893,16.57,159.88,5,11,-32.12,229.6,54.0,-14.9,-15.9,-4.0,-3.5,96,91,97,99,97.0,0,0,0,1,0,1,5068606689.462662,288480750.0,3.66,4.977,6348620,6618128,4,96.0,-5.2,2026-09-15
111,LPG,Energy,Oil & Gas Midstream,NYSE,568223,54.41,158.87,8,10,-1.57,131.4,100.0,3.7,7.5,18.8,49.9,96,88,90,87,81.4,0,0,0,0,0,0,2361604023.8405952,42782681.0,0.0634,1.24,556940,599768,1,86.6,3.3,2026-09-15
112,ARCT,Healthcare,Biotechnology,NASDAQ,1228090,13.98,158.76,73,74,-42.16,176.5,55.4,-0.4,8.6,59.9,91.7,96,23,24,17,7.6,0,0,0,0,0,0,449652942.9059677,28423069.0,0.2856,-0.895,1108800,962880,0,17.9,8.8,2026-09-15
113,VSTS,Industrials,Rental & Leasing Services,NYSE,1396920,13.04,158.7,-1,-3,-22.84,218.5,71.3,0.8,0.5,-7.5,27.0,96,97,95,76,95.9,0,0,0,0,0,0,1752443022.5490477,132160105.0,0.089099996,-0.018,1422830,1327350,3,91.0,4.9,2026-09-15
114,EWTX,Healthcare,Biotechnology,NASDAQ,1230600,42.9,158.7,0,-3,-11.36,225.7,89.2,3.7,2.3,4.8,33.1,96,96,93,92,96.1,0,0,0,0,0,0,4677579802.88665,108604129.0,0.12550001,,945140,1144668,4,94.3,1.0,2026-09-15
115,FORM,Technology,Semiconductor Equipment & Materials,NASDAQ,1199173,112.12,158.67,-1,0,-30.04,241.5,56.1,-1.7,-6.0,-7.3,-0.6,96,97,98,98,97.4,0,0,1,1,0,2,8116743446.702766,78120725.0,0.0493,0.319,1120960,1329214,4,97.6,-0.5,2026-09-15
116,MEI,Technology,Electronic Components,NYSE,722866,13.59,158.05,0,-2,-33.32,169.7,59.6,-12.5,-13.7,-13.4,30.6,96,96,94,20,78.1,0,0,0,0,0,0,559270866.6127405,35645053.0,0.0911,0.104,1016980,689328,2,72.0,24.4,2026-09-15
117,GH,Healthcare,Diagnostics & Research,NASDAQ,2084786,159.03,157.8,0,-2,-9.94,206.3,97.3,3.8,2.7,5.0,41.2,96,96,94,88,95.8,0,0,0,0,0,0,21660604291.14105,134196170.0,0.086899996,0.443,1718800,2194690,3,93.5,1.9,2026-09-15
118,PUBM,Technology,Software - Application,NASDAQ,744000,16.23,157.6,-1,-17,-11.98,164.2,89.7,0.2,-0.1,10.1,56.6,96,97,81,31,85.6,0,0,0,0,0,0,751576006.5,45550061.0,0.0563,0.105,574690,624862,1,73.6,20.5,2026-09-15
119,UTZ,Consumer Defensive,Packaged Foods,NYSE,2260023,14.23,157.59,4,-71,-0.28,109.3,99.3,0.1,0.2,11.8,47.2,96,92,17,14,31.5,0,0,0,0,0,0,2045703052.2217224,143962213.0,0.092,0.014,1548110,4002278,1,38.6,53.3,2026-09-15
120,COHU,Technology,Semiconductor Equipment & Materials,NASDAQ,1056186,54.73,157.4,1,4,-26.64,166.6,56.6,-0.9,-4.1,-4.2,21.5,96,95,98,90,91.5,0,0,1,0,0,1,2401005379.546173,47338433.0,0.2281,0.384,962100,1076706,4,93.6,2.4,2026-09-15
121,NEWP,Basic Materials,Silver,NYSE ARCA,639473,5.85,157.32,-2,-7,-22.52,187.7,71.3,-6.1,-10.7,5.7,27.7,96,98,93,94,95.5,0,1,0,0,0,1,1145102000.1395378,185591894.0,0.038900003,,641420,594858,4,95.1,2.5,2026-09-15
122,MRX,Financial Services,Capital Markets,NASDAQ,727553,74.09,156.88,2,0,-5.47,150.8,85.1,-4.4,-2.6,3.9,37.5,96,94,92,45,88.1,0,0,0,0,0,0,5630028953.432846,71930870.0,0.0434,0.321,880670,737304,2,79.8,12.9,2026-09-15
123,TEAM,Technology,Software - Application,NASDAQ,4888053,179.57,156.76,5,-66,-9.58,237.3,98.6,3.7,7.6,41.8,75.0,96,91,20,6,31.1,0,0,0,0,0,0,47990057011.21101,253138815.0,0.074099995,0.276,4014070,4443046,1,37.0,54.1,2026-09-15
124,STLN,Healthcare,Medical Care Facilities,NASDAQ,1397030,6.2,156.42,1,-3,-12.06,173.4,96.7,6.3,4.1,11.7,56.1,96,95,91,93,87.4,0,0,0,0,0,0,604362544.4549394,101916115.0,0.076799996,0.346,1011480,1626476,3,91.6,4.6,2026-09-15
125,KNSA,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,504390,76.48,156.36,1,-11,-7.79,116.2,90.5,-2.0,-2.7,4.5,42.4,96,95,83,88,87.8,0,0,0,0,0,0,6078851138.5624695,78024013.0,0.1071,0.554,501120,606812,1,88.4,6.2,2026-09-15
126,FCEL,Industrials,Electrical Equipment & Parts,NASDAQ,8250410,15.59,156.31,-3,-5,-58.84,154.7,30.9,-4.2,-14.1,-23.3,11.8,96,99,97,44,91.6,0,1,0,0,0,1,1195315214.9499474,79954196.0,0.21059999,-0.294,8294750,9696400,3,82.9,14.9,2026-09-15
127,TH,Industrials,Specialty Business Services,NASDAQ,1643753,19.12,155.28,2,4,-8.3,198.2,86.2,-2.1,1.1,7.6,41.3,96,94,96,79,88.1,0,0,0,0,0,0,1944649262.563984,99623423.0,0.12560001,0.387,2503010,1414870,2,89.3,5.8,2026-09-15
128,SOPH,Healthcare,Health Information Services,NASDAQ,551033,7.61,155.26,1,-15,-15.26,151.9,81.7,-2.8,-4.2,11.9,43.9,96,95,79,87,92.5,0,0,0,0,0,0,678712714.7414017,83895266.0,0.0116,0.272,583940,461228,2,88.4,4.5,2026-09-15
129,PGEN,Healthcare,Biotechnology,NASDAQ,5339030,6.68,155.1,-1,-6,-13.47,121.0,86.4,-0.9,-2.3,8.4,45.4,96,97,92,85,78.0,0,0,0,0,0,0,2542050219.555098,358035247.0,0.2164,63.227,3036610,4798074,2,88.0,12.4,2026-09-15
130,FSLY,Technology,Software - Application,NASDAQ,6038533,22.71,154.92,-2,-9,-34.78,221.6,66.5,12.7,7.0,9.5,31.2,96,98,91,99,96.5,0,1,0,1,0,2,3279987024.307251,159300000.0,0.15640001,0.233,4878230,5485148,4,96.1,1.3,2026-09-15
131,ACRS,Healthcare,Biotechnology,NASDAQ,1968936,5.51,154.65,-1,-5,-16.52,211.6,81.1,-3.5,-6.8,-2.6,31.4,96,97,93,95,95.5,0,0,0,0,0,0,908217181.0403844,147198893.0,0.113400005,-0.083,1938880,1888454,4,95.1,1.6,2026-09-15
132,CMBT,Energy,Oil & Gas Midstream,NYSE,1083180,19.38,153.7,5,4,-1.17,115.5,99.3,2.0,5.2,15.2,39.6,95,90,89,85,87.9,0,0,0,0,0,0,5655408731.395411,290169769.0,0.0095999995,0.815,1319340,981378,1,88.0,2.2,2026-09-15
133,CRSR,Technology,Computer Hardware,NASDAQ,1882853,12.57,153.66,-1,-18,-16.08,184.5,86.5,4.2,8.1,16.0,67.7,95,96,79,18,64.6,0,0,0,0,0,0,1376010947.3663645,108176959.0,0.2134,-0.018,1086210,1705026,1,64.4,33.0,2026-09-15
134,CAKE,Consumer Cyclical,Restaurants,NASDAQ,1726926,101.16,153.18,-2,-17,-14.6,143.8,83.7,-0.9,-3.0,5.7,50.0,95,97,82,70,82.7,0,0,0,0,0,0,5353249096.834442,49760634.0,0.35419998,0.077,1389610,1706072,1,82.9,14.1,2026-09-15
135,SMTC,Technology,Semiconductors,NASDAQ,2983396,159.13,152.94,2,7,-10.27,145.8,75.9,-0.8,4.7,9.9,33.9,95,93,98,90,92.1,0,0,1,0,0,1,13801926772.178558,93325626.0,0.089899994,0.327,2806670,2828036,4,93.3,0.6,2026-09-15
136,CGAU,Basic Materials,Gold,NYSE,1611206,22.6,152.32,2,-5,-7.83,140.9,83.8,-3.7,-4.9,10.4,23.2,95,93,86,95,91.7,0,0,0,0,0,0,4483324854.643671,195607541.0,2.75,0.535,1354510,1539560,3,91.4,0.9,2026-09-15
137,PENG,Technology,Information Technology Services,NASDAQ,1601416,48.62,152.3,-2,-1,-45.89,186.9,46.6,-5.6,-9.2,-18.5,24.5,95,97,98,29,81.9,0,0,1,0,0,1,2652322014.230831,51242699.0,0.1762,0.476,1350220,2995844,2,76.5,21.1,2026-09-15
138,HUT,Financial Services,Capital Markets,NASDAQ,4805040,90.6,152.24,-1,2,-35.65,180.9,58.4,1.9,5.3,-3.2,19.0,95,96,99,97,95.4,0,0,1,0,0,1,11530306708.365171,123259468.0,0.1196,0.814,4389960,4638788,4,96.8,-0.2,2026-09-15
139,KYMR,Healthcare,Biotechnology,NASDAQ,667846,117.0,152.22,0,-13,-10.03,143.9,84.2,-2.0,-4.2,0.2,26.9,95,95,82,91,92.8,0,0,0,0,0,0,9656218205.113953,82257588.0,0.16059999,4.664,633140,652574,3,90.2,3.2,2026-09-15
140,ATRC,Healthcare,Medical Instruments & Supplies,NASDAQ,836150,52.96,152.1,7,-58,-1.01,115.7,100.0,6.5,11.3,31.3,59.4,95,88,23,25,68.5,0,0,0,0,0,0,2620631490.164741,50866294.0,0.080299996,0.128,1005110,883492,0,51.1,28.8,2026-09-15
141,OSCR,Healthcare,Healthcare Plans,NYSE,5389266,32.58,151.96,0,0,-2.89,211.6,100.0,6.1,7.0,10.3,61.4,95,95,95,28,81.0,0,0,0,0,0,0,9953801250.0,308645000.0,0.065,0.704,4614950,5110722,2,74.7,20.4,2026-09-15
142,VREX,Healthcare,Medical Devices,NASDAQ,1229370,18.47,151.68,2,-54,-0.86,98.1,98.7,-0.1,-0.1,24.7,47.5,95,93,37,54,75.7,0,0,0,0,0,0,780164228.2069702,42148256.0,0.040999997,0.037,747860,884664,1,64.9,22.0,2026-09-15
143,PSX,Energy,Oil & Gas Refining & Marketing,NYSE,2763193,258.51,151.61,4,-13,-0.83,102.8,97.2,0.4,3.4,15.3,46.5,95,91,74,88,85.3,0,0,0,0,0,0,101786244001.18176,399020916.0,0.0143,0.531,2720760,2659564,1,84.6,5.2,2026-09-15
144,PTGX,Healthcare,Biotechnology,NASDAQ,508773,145.16,151.33,-1,-10,-9.73,153.1,89.2,0.7,-1.3,3.2,37.4,95,96,87,91,92.6,0,0,0,0,0,0,9429291369.189606,64708285.0,0.1399,37.492,517360,587876,3,91.7,3.6,2026-09-15
145,REPL,Healthcare,Biotechnology,NASDAQ,4678080,13.24,151.25,-3,-30,-18.92,671.2,79.9,-10.1,-11.7,5.0,50.5,95,98,71,41,89.3,0,1,0,0,0,1,1417063291.7658062,94219634.0,0.43080002,,1800210,4740218,1,74.8,18.4,2026-09-15
146,DSGN,Healthcare,Biotechnology,NASDAQ,544796,14.8,150.97,2,-1,-14.2,144.5,76.8,-9.3,-10.7,-4.0,14.5,95,93,90,94,90.6,0,0,0,0,0,0,947486217.6257048,62581651.0,0.1254,,627680,605042,4,91.9,1.3,2026-09-15
147,WT,Financial Services,Asset Management,NYSE,2557170,24.26,150.36,5,1,-6.37,112.4,84.3,-5.6,-4.7,4.7,31.8,95,90,86,82,76.4,0,0,0,0,0,0,3771136350.314346,151512111.0,0.1579,0.573,2613800,2504694,1,83.6,8.8,2026-09-15
148,HNST,Consumer Defensive,Household & Personal Products,NASDAQ,2998506,5.31,150.16,1,-32,-11.65,164.3,89.6,-1.5,2.2,18.8,64.2,95,94,61,23,62.7,0,0,0,0,0,0,638342034.5871286,107284379.0,0.0991,-0.109,2287100,2280172,1,60.2,33.2,2026-09-15
149,TER,Technology,Semiconductor Equipment & Materials,NASDAQ,2714886,370.19,149.82,0,3,-24.13,193.3,58.4,-7.5,-10.6,-9.8,2.4,95,95,98,98,95.3,0,0,1,1,0,2,55818337781.65436,156340750.0,0.0506,1.039,2247460,3199884,4,96.6,-1.1,2026-09-15
150,VSAT,Technology,Communication Equipment,NASDAQ,1897876,74.18,149.8,-2,-3,-20.26,152.2,70.4,-0.6,-1.9,-4.7,23.0,95,97,96,98,90.3,0,0,0,1,0,1,10375767567.160263,137755810.0,0.0956,-0.012,1676030,2086262,4,95.3,3.2,2026-09-15
151,ASST,Financial Services,Asset Management,NASDAQ,7383323,26.9,149.55,81,90,-89.33,305.2,13.4,10.0,30.0,78.4,95.2,95,14,23,8,0.1,0,0,0,0,0,0,2531146092.8770447,93262570.0,0.24239999,0.946,11306480,5618360,0,11.3,7.3,2026-09-15
152,BVS,Healthcare,Medical Devices,NASDAQ,726280,13.06,149.35,2,-29,-17.83,102.2,76.0,-3.8,-5.3,-0.5,33.4,95,93,62,76,82.7,0,0,0,0,0,0,961053341.1649246,68305143.0,0.0498,0.038,532040,722484,1,78.4,11.6,2026-09-15
153,HTFL,Healthcare,Health Information Services,NASDAQ,1975593,45.49,149.28,60,102,-12.14,141.8,97.0,1.4,2.9,39.4,62.9,95,35,77,34,69.3,0,0,0,0,0,0,4252901883.3019295,86953627.0,0.112799995,0.476,1831410,1692850,0,53.8,-21.2,2026-09-15
154,LQDA,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,1404800,67.85,148.79,-3,-3,-27.52,199.6,62.8,-3.8,-6.4,-15.6,24.9,95,98,98,95,92.2,0,1,1,0,0,2,6105803603.004425,88928099.0,0.16430001,18.427,1033520,1414140,4,95.8,3.5,2026-09-15
155,ACHV,Healthcare,Biotechnology,NASDAQ,1453330,7.28,148.64,2,-4,-15.74,172.8,77.9,-7.8,-8.9,2.8,38.3,95,93,87,81,90.7,0,0,0,0,0,0,873642116.5474892,102902490.0,0.1604,,1652750,1482754,2,87.9,4.1,2026-09-15
156,PTEN,Energy,Oil & Gas Drilling,NASDAQ,8169653,12.9,148.38,7,7,-3.08,139.8,90.8,-2.4,0.1,13.2,28.6,95,88,88,94,90.1,0,0,0,0,0,0,4736800164.177357,381384874.0,0.0915,0.007,8732190,8630320,2,90.0,-2.3,2026-09-15
157,PRCH,Financial Services,Insurance - Property & Casualty,NASDAQ,1560240,16.29,148.25,3,-30,-16.19,158.1,81.0,-3.1,-3.3,6.7,54.5,95,92,59,24,11.1,0,0,0,0,0,0,2036545918.466133,113519836.0,0.23,0.117,1291580,1623976,1,46.5,57.3,2026-09-15
158,UCTT,Technology,Semiconductor Equipment & Materials,NASDAQ,1114653,71.13,147.87,-3,-2,-50.68,206.7,37.0,-5.2,-8.9,-21.2,-2.9,95,98,99,98,93.6,0,1,1,1,0,3,3279415224.2874527,45277029.0,0.0936,0.243,883920,1280326,4,97.2,2.1,2026-09-15
159,TSEM,Technology,Semiconductors,NASDAQ,1748070,208.07,147.71,-3,-2,-34.97,190.9,49.9,-8.4,-11.9,-15.8,1.1,95,98,99,98,95.7,0,1,1,1,0,3,25131365487.66724,113031240.0,0.0225,0.237,1296030,1774492,4,97.7,1.1,2026-09-15
160,ADPT,Healthcare,Diagnostics & Research,NASDAQ,2088646,24.23,147.62,0,-12,-9.83,99.7,88.2,1.3,-1.0,4.3,38.7,95,95,83,74,83.5,0,0,0,0,0,0,3874987153.345768,159595842.0,0.105500005,0.215,1603550,2319538,1,83.9,11.2,2026-09-15
161,DHT,Energy,Oil & Gas Midstream,NYSE,3302610,21.43,147.38,11,12,1.61,97.8,100.0,6.5,10.2,16.9,31.3,95,84,85,90,82.4,0,0,0,0,0,0,3364986543.824278,161235573.0,0.097200006,0.955,3054820,3066876,1,85.3,-0.5,2026-09-15
162,FGI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NASDAQ,3615673,8.46,147.0,67,114,-57.55,164.9,66.8,17.3,13.8,47.5,54.5,95,28,75,22,90.8,0,0,0,0,0,0,14310717.815311432,1931271.0,0.72309995,0.029,33010,2181022,1,53.9,-34.9,2026-09-15
163,TWLO,Technology,Software - Infrastructure,NYSE,2304280,231.13,146.96,0,-3,-10.54,131.7,84.6,0.5,1.0,6.3,39.7,95,95,92,65,90.5,0,0,0,0,0,0,35779954099.45587,153575220.0,0.0354,0.22,1647790,2057324,3,85.6,8.6,2026-09-15
164,HNGE,Healthcare,Health Information Services,NYSE,1870103,88.26,146.75,0,-6,-7.65,204.1,100.0,3.8,5.2,9.9,63.6,95,95,89,47,74.6,0,0,0,0,0,0,7453743519.923836,80694417.0,0.0912,0.53,1950990,1760712,1,76.4,20.4,2026-09-15
165,LILAK,Communication Services,Telecom Services,NASDAQ,1314806,8.68,146.72,2,-36,-1.8,87.2,100.0,2.0,3.5,8.7,42.3,94,92,54,71,78.7,0,0,0,0,0,0,1655354962.6350403,195900000.0,0.0308,0.015,1178540,1374794,1,73.9,14.6,2026-09-15
166,CHYM,Technology,Software - Application,NASDAQ,8900990,32.67,146.41,3,-72,-5.13,106.6,96.8,2.3,3.1,22.5,46.8,94,91,16,18,63.8,0,0,0,0,0,0,12781032711.91746,378585111.0,0.0654,0.268,6844060,7355214,1,47.2,35.7,2026-09-15
167,CXW,Industrials,Security & Protection Services,NYSE,1641506,34.41,146.23,0,-10,-1.29,112.2,95.7,0.7,1.6,6.0,45.6,94,94,84,46,75.3,0,0,0,0,0,0,3432592912.6503067,98893489.0,0.1906,0.273,1726590,1444444,1,74.8,19.9,2026-09-15
168,GKOS,Healthcare,Medical Devices,NYSE,757003,170.38,145.99,0,-12,-11.08,129.1,83.9,-3.2,-5.1,0.7,30.3,94,94,82,51,85.7,0,0,0,0,0,0,10467879371.391876,58983937.0,0.081099994,0.495,666600,770648,1,78.2,13.9,2026-09-15
169,SHAZ,Technology,Information Technology Services,NASDAQ,1919990,56.57,145.78,-1,1,-41.97,196.3,45.7,-6.5,-11.8,-15.5,,94,95,97,26,,0,0,0,0,0,0,2002848020.5313685,35803505.0,0.0975,4.123,1674070,2045788,2,72.7,,2026-09-15
170,KOD,Healthcare,Biotechnology,NASDAQ,585246,32.87,145.66,-4,-3,-31.29,259.8,64.3,-5.7,-10.9,-16.9,-1.0,94,98,99,99,97.4,0,1,1,1,0,3,2222356837.8802643,62849457.0,0.2594,,611130,604716,4,98.3,0.0,2026-09-15
171,NTRA,Healthcare,Diagnostics & Research,NASDAQ,1333186,326.14,145.43,1,-26,-4.97,113.3,100.0,4.4,4.4,14.7,43.4,94,93,66,68,86.2,0,0,0,0,0,0,47305232654.85657,144144170.0,0.0307,0.377,961680,1255000,1,78.3,11.1,2026-09-15
172,IMNM,Healthcare,Biotechnology,NASDAQ,1066740,24.97,145.42,1,-12,-16.93,173.1,74.7,-6.6,-10.2,-2.9,9.1,94,93,80,95,93.1,0,0,0,0,0,0,3030580569.360958,113250394.0,0.17909999,,810200,1137774,3,90.3,0.8,2026-09-15
173,SSL,Basic Materials,Specialty Chemicals,NYSE,1434040,14.65,145.22,7,7,1.95,172.0,98.4,8.7,14.9,23.6,39.5,94,87,87,97,87.1,0,0,0,0,0,0,7865532651.583763,641037682.0,0.0112,0.179,2115320,1361990,1,89.5,-2.1,2026-09-15
174,FTNT,Technology,Software - Infrastructure,NASDAQ,4687100,158.85,145.04,0,-1,-8.65,126.2,97.3,6.4,7.3,6.9,51.8,94,94,93,42,88.4,0,0,0,0,0,0,114672101901.31398,733713653.0,0.0234,0.256,4510920,4838220,2,79.4,13.3,2026-09-15
175,ATI,Industrials,Metal Fabrication,NYSE,1810736,199.0,144.87,-2,-4,-18.3,147.1,72.0,-6.9,-9.9,-7.3,16.8,94,96,94,95,92.7,0,0,0,0,0,0,28684290347.83194,136170383.0,0.0385,0.106,2311190,1644272,4,94.4,2.1,2026-09-15
176,OBE,Energy,Oil & Gas E&P,NYSE ARCA,736676,12.74,144.84,14,23,-12.68,126.3,78.0,2.5,5.2,18.5,34.7,94,80,89,90,87.7,0,0,0,0,0,0,788696217.036972,66725570.0,8.64,0.417,759250,788712,1,86.7,-6.8,2026-09-15
177,CVI,Energy,Oil & Gas Refining & Marketing,NYSE,1057436,48.6,144.56,26,-5,8.85,134.7,96.4,6.5,15.9,32.3,57.0,94,68,37,75,71.6,0,0,0,0,0,0,4473611655.5,100530599.0,0.2013,0.555,1190420,981578,0,62.9,-0.1,2026-09-15
178,ZETA,Technology,Software - Infrastructure,NYSE,8875790,30.56,144.55,0,-25,-6.86,113.1,90.8,0.0,3.7,19.7,51.8,94,94,69,66,69.4,0,0,0,0,0,0,7869276612.504091,251013605.0,0.1031,0.435,8569060,8475350,1,74.6,20.4,2026-09-15
179,HAFN,Industrials,Marine Shipping,NYSE,1518470,9.36,144.46,24,35,-1.84,79.1,96.9,3.4,9.3,18.3,28.2,94,70,81,88,72.5,0,0,0,0,0,0,4607983765.556006,499781305.0,0.0153,0.472,2420050,1421570,0,77.9,-5.9,2026-09-15
180,CRL,Healthcare,Diagnostics & Research,NYSE,903470,273.0,144.45,-1,-25,-9.99,87.6,83.4,-3.4,-5.0,5.1,34.6,94,95,71,34,80.1,0,0,0,0,0,0,13772664572.0,47738872.0,0.0571,-0.027,762770,882610,1,70.0,22.0,2026-09-15
181,TGTX,Healthcare,Biotechnology,NASDAQ,2103730,55.39,144.11,4,3,-6.59,100.4,84.2,-2.5,-0.5,0.7,36.3,94,90,89,34,78.3,0,0,0,0,0,0,8569571025.630936,153069053.0,0.2843,0.703,1585930,2080396,1,72.8,17.1,2026-09-15
182,WTTR,Energy,Oil & Gas Equipment & Services,NYSE,1567770,20.36,143.57,0,-2,-9.71,122.5,83.3,-0.7,0.1,0.8,26.0,94,94,92,90,89.7,0,0,0,0,0,0,2586594344.6570663,128942892.0,0.0396,0.087,1358760,1622934,3,91.4,3.2,2026-09-15
183,CRWD,Technology,Software - Infrastructure,NASDAQ,9464026,208.86,143.48,-1,-8,-10.7,168.8,100.0,9.7,12.9,15.7,62.7,94,95,88,40,89.2,0,0,0,0,0,0,218200521079.8023,1023934842.0,0.024,0.258,12391920,9140540,1,78.0,14.6,2026-09-15
184,PANW,Technology,Software - Infrastructure,NASDAQ,6064996,338.49,143.46,-2,-9,-15.14,164.0,91.3,8.3,6.0,6.8,57.9,94,96,89,33,84.1,0,0,0,0,0,0,271606907958.9844,815000000.0,0.0277,0.344,7218630,6333276,1,75.5,19.2,2026-09-15
185,FDMT,Healthcare,Biotechnology,NASDAQ,932570,13.49,143.3,10,5,-20.32,108.5,70.5,-3.3,-7.2,9.0,35.1,94,84,79,91,85.4,0,0,0,0,0,0,827005853.4217958,55244211.0,0.255,251.067,777190,847238,1,84.9,-1.6,2026-09-15
186,FTK,Energy,Oil & Gas Equipment & Services,NYSE,676080,27.42,143.27,-4,-12,-30.88,130.6,54.5,5.1,5.2,-2.1,30.3,94,98,90,85,91.1,0,1,0,0,0,1,852628931.8207932,36220429.0,0.1997,0.703,392170,535304,3,91.0,6.9,2026-09-15
