rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
95,AIP,Technology,Semiconductors,NASDAQ,1029026,31.03,182.39,-2,-5,-38.26,261.4,56.1,-6.6,-18.8,-15.8,44.4,97,99,96,91,93.3,0,1,0,0,0,1,1605399835.275856,46171982.0,0.079,0.387,863519,1125481,4,94.8,4.8,2026-07-17
96,IBRX,Healthcare,Biotechnology,NASDAQ,12223244,7.45,182.2,3,6,-40.06,287.9,59.6,-6.4,-6.6,-2.0,35.3,97,94,97,97,90.8,0,0,0,0,0,0,8609249970.613686,1047353977.0,0.3394,1.676,10502593,13557812,4,94.7,0.7,2026-07-17
97,VSAT,Technology,Communication Equipment,NASDAQ,3114913,68.71,181.96,1,3,-26.14,394.0,75.7,-1.9,-0.5,-0.1,42.5,97,96,98,98,97.2,0,0,1,1,0,2,10046011849.259705,136568953.0,0.113000005,0.021,2302429,2823349,4,97.3,-1.2,2026-07-17
98,CIEN,Technology,Communication Equipment,NYSE,3371227,388.81,181.91,-1,0,-39.01,343.8,53.5,-12.7,-16.1,-25.1,10.1,97,98,99,96,96.9,0,1,1,0,0,2,65216262396.634094,141552922.0,0.0429,0.395,1695672,2866206,4,97.5,0.9,2026-07-17
99,FTRE,Healthcare,Biotechnology,NASDAQ,1368509,17.92,181.4,5,-7,-4.02,281.1,95.3,0.2,2.4,10.9,34.9,97,92,80,94,95.1,0,0,0,0,0,0,1679824826.448727,94584730.0,0.121400006,-0.023,940558,1402825,3,90.3,-0.7,2026-07-17
100,TVTX,Healthcare,Biotechnology,NASDAQ,2053625,55.28,181.14,1,-1,-8.02,270.2,94.7,-0.7,-0.6,12.4,54.1,97,96,94,85,94.0,0,0,0,0,0,0,5262468508.139591,92992905.0,0.1784,0.556,1320867,2230497,3,92.3,3.4,2026-07-17
101,HUT,Financial Services,Capital Markets,NASDAQ,4133036,91.91,181.13,-2,-3,-34.72,370.1,63.4,-8.5,-15.3,-17.5,36.8,97,99,98,97,96.2,0,1,1,0,0,2,11509370266.083984,112594112.0,0.1243,2.255,3692909,4699809,4,97.5,1.9,2026-07-17
102,ASTC,Technology,Scientific & Technical Instruments,NASDAQ,661541,7.53,179.3,-2,-84,-89.06,256.2,11.7,-12.3,-22.6,-44.3,27.7,97,99,17,15,47.3,0,1,0,0,0,1,18603803.45983505,2009050.0,0.081499994,-0.358,95765,5282429,1,44.6,50.8,2026-07-17
103,MRVL,Technology,Semiconductors,NASDAQ,54348071,188.3,178.56,-2,-6,-42.92,202.8,49.7,-14.8,-25.0,-19.9,45.3,97,99,95,55,89.7,0,1,0,0,0,1,211649948196.35944,897544423.0,0.0456,0.276,26990753,46067198,2,84.7,13.9,2026-07-17
104,MKSI,Technology,Scientific & Technical Instruments,NASDAQ,1380240,332.0,178.53,0,0,-25.83,262.3,66.2,-7.9,-14.1,-5.9,37.8,97,97,97,95,93.2,0,0,0,0,0,0,24895414159.855377,67544129.0,0.0836,0.152,1286021,1353914,4,95.5,2.3,2026-07-17
105,DDOG,Technology,Software - Application,NASDAQ,4947768,262.32,176.95,4,-35,-5.88,152.1,89.2,-1.1,3.5,10.9,59.4,97,93,54,34,76.0,0,0,0,0,0,0,91673990116.712,355960189.0,0.0513,0.322,4265016,5969589,1,64.2,24.2,2026-07-17
106,QURE,Healthcare,Biotechnology,NASDAQ,2550600,39.36,175.81,4,-61,-44.95,345.7,50.7,-3.4,-8.8,18.3,36.7,97,93,28,52,90.7,0,0,0,0,0,0,2930995797.177513,68754298.0,0.16950001,1.273,1494650,2307172,2,65.9,15.8,2026-07-17
107,GLUE,Healthcare,Biotechnology,NASDAQ,1539188,23.16,174.19,2,4,-10.13,486.2,96.4,4.1,8.0,21.9,40.7,97,95,97,98,96.7,0,0,0,1,0,1,1946405868.0632167,84479418.0,0.2241,-0.95,1308306,1248217,4,96.7,-1.7,2026-07-17
108,LFST,Healthcare,Medical Care Facilities,NASDAQ,3830753,11.29,173.76,11,-5,-2.84,205.5,100.0,5.9,10.0,29.7,62.3,97,86,70,80,89.5,0,0,0,0,0,0,4087537565.4283447,381834432.0,0.052199997,0.212,3769581,4571746,0,81.4,1.0,2026-07-17
109,HPE,Technology,Communication Equipment,NYSE,26486382,45.13,172.49,1,-10,-29.76,131.3,71.6,-1.3,-0.7,6.7,61.6,97,96,85,48,84.7,0,0,0,0,0,0,64276840121.68453,1324203521.0,0.0583,0.4,19878407,28992435,1,78.4,16.3,2026-07-17
110,PANW,Technology,Software - Infrastructure,NASDAQ,7759088,353.99,172.17,7,-55,-3.85,153.2,100.0,4.6,9.5,26.3,72.1,96,89,27,29,76.3,0,0,0,0,0,0,265616652984.61917,815000000.0,0.0309,0.311,7184756,8534167,0,55.3,24.6,2026-07-17
111,ANAB,Healthcare,Biotechnology,NASDAQ,683888,54.15,171.83,-1,-1,-25.17,348.5,79.2,-7.7,-7.1,-3.3,42.8,96,97,97,94,93.5,0,0,0,0,0,0,1965707035.5184171,29608481.0,0.387,-0.08,869905,654223,4,95.4,2.4,2026-07-17
112,KLIC,Technology,Semiconductor Equipment & Materials,NASDAQ,1188675,99.02,171.53,-1,-2,-27.08,202.8,64.0,-9.5,-17.1,-11.4,38.6,96,97,96,89,90.6,0,0,0,0,0,0,5935071772.21872,52332877.0,0.0579,0.498,989017,1128379,3,93.1,4.9,2026-07-17
113,LRCX,Technology,Semiconductor Equipment & Materials,NASDAQ,13288468,320.96,170.53,-1,-2,-26.81,230.3,64.5,-6.7,-13.8,-6.8,34.3,96,97,96,96,93.0,0,0,0,0,0,0,438101311078.0945,1250539000.0,0.0253,0.238,11616514,11684120,4,95.5,2.3,2026-07-17
114,HNGE,Healthcare,Health Information Services,NYSE,2180985,85.98,170.19,8,-36,-5.59,179.4,95.1,-1.4,5.6,27.8,72.7,96,88,44,32,75.9,0,0,0,0,0,0,6871355691.345413,77380129.0,0.1245,0.472,1579746,2117467,0,60.0,21.7,2026-07-17
115,STM,Technology,Semiconductors,NYSE,12845386,62.77,169.82,-1,-7,-22.91,192.7,69.6,-8.9,-12.5,-10.7,52.7,96,97,91,60,78.5,0,0,0,0,0,0,63770890105.803566,892399817.0,0.0161,0.23,11364449,12427995,2,81.6,17.2,2026-07-17
116,FTNT,Technology,Software - Infrastructure,NASDAQ,6174180,160.78,169.65,4,-55,-2.72,117.2,94.4,0.2,3.5,13.9,66.5,96,92,33,20,62.8,0,0,0,0,0,0,115399444041.8522,732648391.0,0.0249,0.201,4611180,6481296,1,52.0,34.9,2026-07-17
117,MEC,Industrials,Metal Fabrication,NYSE,606200,32.5,169.54,0,-11,-16.15,146.2,73.5,-6.9,-10.0,-0.9,44.2,96,96,85,74,78.6,0,0,0,0,0,0,859657913.4406128,25494006.0,0.0651,0.068,400200,586134,1,83.4,14.2,2026-07-17
118,FROG,Technology,Software - Application,NASDAQ,3133380,86.53,169.54,5,-40,-12.79,154.8,84.9,-4.1,-0.1,10.3,49.8,96,91,46,84,84.0,0,0,0,0,0,0,10990403497.020355,121119724.0,0.1015,0.258,2135261,3112800,1,76.2,9.4,2026-07-17
119,COHU,Technology,Semiconductor Equipment & Materials,NASDAQ,1424588,51.51,168.63,-1,-2,-30.95,186.6,59.5,-5.1,-15.3,-8.1,45.3,96,97,96,85,89.1,0,0,0,0,0,0,2649839154.60936,47175347.0,0.2059,0.293,1325935,1483323,2,91.8,6.4,2026-07-17
120,PBF,Energy,Oil & Gas Refining & Marketing,NYSE,2729635,60.94,168.46,23,39,11.16,189.4,100.0,12.5,26.9,41.2,65.2,96,73,89,83,88.2,0,0,0,0,0,0,6291643885.724876,118308459.0,0.1586,0.119,2842537,2782307,0,83.3,-11.2,2026-07-17
121,VSH,Technology,Semiconductors,NYSE,8597028,36.44,168.41,-3,-10,-47.55,219.9,49.0,-9.5,-23.2,-22.9,47.0,96,99,92,74,84.3,0,1,0,0,0,1,6851390690.83667,153377904.0,0.1486,0.173,6740625,8000335,2,87.3,13.0,2026-07-17
122,BRUN,Technology,Software - Infrastructure,NASDAQ,1741538,23.81,168.38,-2,-28,-43.31,138.7,49.0,-11.3,-21.5,-17.7,47.4,96,98,72,62,86.4,0,1,0,0,0,1,1747031521.3664513,61428674.0,2.11,1.646,1502326,1830613,1,79.6,15.6,2026-07-17
123,CRVS,Healthcare,Biotechnology,NASDAQ,1389712,14.27,167.47,6,13,-47.05,263.4,50.4,-2.3,3.3,11.1,17.9,96,90,97,99,94.6,0,0,0,1,0,1,1317696950.4955902,84090424.0,0.2544,,1367358,1585745,4,95.2,-4.8,2026-07-17
124,FSLY,Technology,Software - Application,NASDAQ,5643729,20.32,166.82,8,19,-41.64,225.8,52.9,4.4,11.1,10.9,28.6,96,88,99,75,92.7,0,0,1,0,0,1,3065835023.880005,156500000.0,0.1889,0.198,4411269,7896125,2,88.7,-0.9,2026-07-17
125,STRL,Industrials,Engineering & Construction,NASDAQ,834804,641.35,166.64,-2,-6,-36.23,163.9,52.8,-5.1,-15.4,-20.7,30.4,96,98,94,89,89.4,0,1,0,0,0,1,20936718880.40808,30685954.0,0.0452,0.916,648502,815760,2,92.6,6.5,2026-07-17
126,CLMT,Basic Materials,Specialty Chemicals,NASDAQ,964159,41.08,166.3,8,15,3.4,223.7,100.0,8.6,15.8,21.9,59.2,96,88,95,80,89.6,0,0,0,0,0,0,3439697998.4707947,87147147.0,0.0624,0.036,1050927,960153,1,88.1,0.1,2026-07-17
127,FLEX,Technology,Electronic Components,NASDAQ,7959917,121.12,166.08,-1,-8,-27.41,143.4,62.1,-9.0,-15.9,-16.6,40.0,96,97,90,81,85.5,0,0,0,0,0,0,49755702551.33218,366389554.0,0.0228,0.169,4169943,7792788,2,88.4,9.7,2026-07-17
128,DK,Energy,Oil & Gas Refining & Marketing,NYSE,1208500,61.59,166.08,14,24,6.98,215.6,100.0,9.7,20.3,31.1,59.5,96,82,92,80,87.8,0,0,0,0,0,0,3402071353.550896,61287542.0,0.1345,0.004,1119431,1197544,1,85.4,-3.5,2026-07-17
129,AXGN,Healthcare,Medical Devices,NASDAQ,1501123,39.78,165.99,0,-1,-15.27,253.3,81.8,-3.8,-7.5,-5.6,21.1,96,96,95,94,93.9,0,0,0,0,0,0,2157956195.291504,53177824.0,0.1009,0.266,1503409,1219415,4,94.7,1.5,2026-07-17
130,AVR,Healthcare,Medical Instruments & Supplies,NASDAQ,1427571,8.34,165.97,2,-7,-24.56,181.2,72.0,-9.4,-12.3,-5.2,37.0,96,94,85,81,91.5,0,0,0,0,0,0,951033367.8697244,97342203.0,0.090299994,-0.112,1243934,1325678,2,87.9,4.7,2026-07-17
131,POWL,Industrials,Electrical Equipment & Parts,NASDAQ,802275,235.79,165.85,-2,-2,-28.11,216.1,64.1,-1.3,-10.8,-16.7,26.0,96,98,98,89,93.4,0,1,1,0,0,2,8459064670.254456,36431649.0,0.0908,0.065,776737,751817,3,94.6,4.1,2026-07-17
132,ATAI,Healthcare,Biotechnology,NASDAQ,14477089,7.15,165.39,23,39,5.93,158.8,100.0,28.5,40.0,58.3,67.1,96,73,89,87,89.8,0,0,0,0,0,0,1903421732.668888,368166674.0,0.0971,-0.387,25253319,10564147,0,84.7,-12.8,2026-07-17
133,ELVN,Healthcare,Biotechnology,NASDAQ,1964898,50.86,162.5,1,2,-2.92,251.4,100.0,3.3,6.2,20.6,70.8,96,95,96,79,87.7,0,0,0,0,0,0,3649781736.100617,71438280.0,0.1739,,907146,1458019,2,89.4,6.7,2026-07-17
134,APPS,Technology,Software - Application,NASDAQ,5683093,8.63,162.25,-1,-79,-36.54,195.6,52.6,-16.9,-20.9,0.3,47.8,96,97,19,80,65.4,0,0,0,0,0,0,1274190548.871781,120661979.0,0.0857,0.196,3525709,6678609,1,65.3,27.0,2026-07-17
135,VCYT,Healthcare,Diagnostics & Research,NASDAQ,1333527,59.22,162.17,7,-40,-2.77,156.8,96.4,2.2,2.8,18.1,44.8,96,89,42,81,86.2,0,0,0,0,0,0,4545787196.993134,79792647.0,0.0996,0.215,958643,1314298,0,74.6,7.7,2026-07-17
136,ARWR,Healthcare,Biotechnology,NASDAQ,2426820,71.38,161.99,0,2,-18.73,405.1,82.5,-5.1,-6.6,-4.0,18.3,96,96,98,98,96.0,0,0,1,1,0,2,10761476619.330755,140857021.0,0.0834,-0.864,2061922,2163266,4,97.0,-0.6,2026-07-17
137,CRWD,Technology,Software - Infrastructure,NASDAQ,12498329,203.76,161.97,8,-45,-2.74,131.9,93.8,2.4,7.7,18.1,56.7,96,88,35,46,71.3,0,0,0,0,0,0,190597764572.4463,1018259280.0,0.028499998,0.256,9187828,13073541,0,60.1,22.0,2026-07-17
138,EWTX,Healthcare,Biotechnology,NASDAQ,1561852,38.19,161.85,4,6,-21.1,213.6,75.9,-6.0,-3.1,7.2,39.5,96,92,94,92,92.0,0,0,0,0,0,0,4885798386.04261,107593006.0,0.138,,1174706,1570277,4,92.5,-0.2,2026-07-17
139,DHC,Real Estate,REIT - Healthcare Facilities,NASDAQ,1843351,9.22,161.53,3,5,-4.55,180.1,92.9,1.7,0.3,3.9,41.1,96,93,95,94,87.4,0,0,0,0,0,0,2120856727.1738777,242106926.0,0.0558,-0.053,1177133,1801574,3,92.4,2.4,2026-07-17
140,TIGO,Communication Services,Telecom Services,NASDAQ,1638914,95.58,161.38,3,5,-1.45,151.3,100.0,2.9,6.6,12.0,44.3,96,93,95,91,87.5,0,0,0,0,0,0,16244818256.851229,167541444.0,0.0479,0.451,1245852,1881596,3,91.6,3.0,2026-07-17
141,TER,Technology,Semiconductor Equipment & Materials,NASDAQ,4929493,322.3,161.37,-1,0,-33.94,257.6,59.0,-7.3,-18.1,-15.3,15.6,96,97,98,95,94.5,0,0,1,0,0,1,56292562410.65753,156542162.0,0.0674,0.87,3626859,4440635,4,96.1,1.5,2026-07-17
142,INSW,Energy,Oil & Gas Midstream,NYSE,591631,88.23,161.31,3,4,-4.78,125.8,90.9,-0.1,2.4,3.6,31.8,96,93,94,86,85.1,0,0,0,0,0,0,4380175668.263977,49504696.0,0.060500003,0.785,473524,603546,2,89.5,5.3,2026-07-17
143,ARM,Technology,Semiconductors,NASDAQ,9831244,262.01,160.5,-3,-17,-42.12,155.6,48.6,-9.7,-18.6,-15.5,44.6,95,98,84,18,71.8,0,1,0,0,0,1,344104380759.9159,1064053821.0,0.1185,0.201,6403014,11281834,1,67.9,30.5,2026-07-17
144,CORT,Healthcare,Biotechnology,NASDAQ,1031071,89.72,160.42,3,-60,-5.67,181.6,94.3,-0.5,3.1,20.7,48.1,95,92,29,10,33.8,0,0,0,0,0,0,9863464161.87004,107351594.0,0.1039,0.049,1080584,1084976,1,41.2,51.8,2026-07-17
145,ASYS,Technology,Semiconductor Equipment & Materials,NASDAQ,529973,16.71,160.27,-3,-4,-35.01,276.3,62.6,-7.4,-13.9,-18.1,18.9,95,98,97,98,95.4,0,1,0,1,0,2,326253321.9921379,17484101.0,0.059499998,0.314,444150,468728,4,97.1,1.4,2026-07-17
146,OKTA,Technology,Software - Infrastructure,NASDAQ,3522531,147.74,160.19,13,-47,-3.56,137.3,94.3,1.4,9.1,28.7,63.0,95,82,22,37,67.6,0,0,0,0,0,0,24308277972.013798,175346441.0,0.058000002,0.112,3100553,3956650,0,52.2,22.2,2026-07-17
147,DVA,Healthcare,Medical Care Facilities,NYSE,803914,234.01,159.52,6,-9,-2.35,128.1,100.0,1.5,5.1,13.4,56.7,95,89,74,17,70.1,0,0,0,0,0,0,14942268195.877075,64185000.0,0.1383,0.06,749542,926844,0,62.5,25.3,2026-07-17
148,LASR,Technology,Semiconductors,NASDAQ,1323360,65.69,159.5,1,6,-24.45,262.2,76.2,2.9,4.8,-1.6,30.6,95,94,99,98,94.9,0,0,1,1,0,2,4064247655.5957184,56408709.0,0.052800003,0.552,1341280,1357584,4,96.5,-1.8,2026-07-17
149,LIND,Consumer Cyclical,Travel Services,NASDAQ,937402,27.5,159.12,3,2,-8.33,141.7,89.5,5.0,3.4,17.5,56.8,95,92,91,85,84.3,0,0,0,0,0,0,1739712030.0292969,65600000.0,0.112799995,0.157,711617,914883,2,88.1,5.4,2026-07-17
150,SPHR,Communication Services,Entertainment,NYSE,718264,138.54,158.93,-1,1,-20.65,268.5,77.4,-2.7,-8.1,-2.1,31.1,95,96,98,96,93.6,0,0,1,0,0,1,5304404375.370865,35792203.0,0.36130002,0.377,619973,725310,4,95.9,1.0,2026-07-17
151,ATEN,Technology,Software - Infrastructure,NYSE,1274322,36.09,158.87,3,0,-6.24,117.3,90.0,-2.3,-0.2,11.2,56.8,95,92,89,35,79.5,0,0,0,0,0,0,2676172032.917404,71998175.0,0.1417,0.134,1154907,1167525,1,73.9,18.0,2026-07-17
152,TE,Industrials,Electrical Equipment & Parts,NYSE,35832849,5.94,158.84,-3,-6,-52.44,403.4,43.0,-15.2,-26.6,-28.9,-7.2,95,98,95,99,96.4,0,1,0,1,0,2,1913008926.3666055,279271380.0,0.2275,2.323,34694457,38787173,4,97.1,0.9,2026-07-17
153,FORM,Technology,Semiconductor Equipment & Materials,NASDAQ,1865412,107.11,158.61,-3,-3,-33.17,282.2,58.9,-6.4,-17.9,-18.7,16.4,95,98,98,96,92.5,0,1,1,0,0,2,9161244543.751007,77954772.0,0.0372,0.32,1632487,1953455,4,96.1,3.1,2026-07-17
154,TH,Industrials,Specialty Business Services,NASDAQ,1383004,16.87,157.87,-1,-1,-19.09,163.0,70.9,-6.3,-12.7,-9.2,46.9,95,96,96,39,82.1,0,0,0,0,0,0,1788554878.1867828,99585466.0,0.1341,0.041,1051664,1455222,2,78.3,18.4,2026-07-17
155,VISN,Technology,Communication Equipment,NASDAQ,5845574,12.08,157.22,0,2,-41.22,59.8,35.0,-1.1,-2.4,-0.8,-25.4,95,95,97,97,66.1,0,0,0,0,0,0,2817364639.5612087,225569631.0,0.069,0.216,6029883,6353196,3,88.8,13.9,2026-07-17
156,MITK,Technology,Software - Application,NASDAQ,1061555,19.25,156.95,6,7,-8.55,119.3,89.8,-1.7,0.3,11.5,48.0,95,89,90,61,80.1,0,0,0,0,0,0,872920586.3846531,45158851.0,0.0829,0.056,658816,1168035,1,80.0,9.9,2026-07-17
157,TTMI,Technology,Electronic Components,NASDAQ,2782225,130.14,156.68,-3,-3,-41.86,229.5,50.7,-7.0,-22.2,-24.3,21.1,95,98,98,98,91.8,0,1,1,1,0,3,15207802893.500183,103850059.0,0.0319,0.304,2425155,2727803,4,96.5,3.1,2026-07-17
158,MYE,Consumer Cyclical,Packaging & Containers,NYSE,545850,31.32,156.53,7,5,-12.39,114.6,79.8,1.3,1.2,17.6,45.7,95,88,86,87,81.9,0,0,0,0,0,0,1158267816.2107923,37557322.0,0.033800002,0.018,444462,427970,0,85.7,3.4,2026-07-17
159,ROIV,Healthcare,Biotechnology,NASDAQ,5736811,33.93,156.47,3,5,-8.3,209.0,91.0,-2.3,-0.1,9.7,35.3,95,92,94,92,92.4,0,0,0,0,0,0,25872156626.465607,719270385.0,0.060900003,-0.667,4830034,6102658,4,92.6,-0.4,2026-07-17
160,COGT,Healthcare,Biotechnology,NASDAQ,2973192,37.94,156.47,0,3,-13.24,259.9,90.3,-0.1,2.0,10.7,16.6,95,95,98,99,93.7,0,0,1,1,0,2,6641639132.973282,170868004.0,0.0962,,2531918,2623927,4,96.4,-0.5,2026-07-17
161,VECO,Technology,Semiconductor Equipment & Materials,NASDAQ,1736682,54.36,156.46,-3,-7,-37.25,162.1,51.2,-5.7,-18.2,-17.3,29.2,95,98,94,84,88.5,0,1,0,0,0,1,3503322132.129708,61033485.0,0.1867,-0.054,1179797,1681431,2,91.1,7.9,2026-07-17
162,CYRX,Industrials,Integrated Freight & Logistics,NASDAQ,828020,16.49,156.13,2,-13,-1.43,146.1,99.4,4.0,5.1,10.8,53.5,95,93,78,80,84.1,0,0,0,0,0,0,815005405.0553913,50402313.0,0.0521,0.165,623041,886962,1,83.8,8.5,2026-07-17
163,SMTC,Technology,Semiconductors,NASDAQ,3989907,127.65,155.84,-3,-6,-28.02,157.8,60.6,-6.0,-13.7,-15.4,29.2,95,98,95,89,88.9,0,1,0,0,0,1,12680668954.679688,93151168.0,0.0695,0.159,2808323,3904248,2,92.7,6.6,2026-07-17
164,SITM,Technology,Semiconductors,NASDAQ,610524,564.59,155.72,-1,0,-37.39,191.8,51.3,-8.3,-14.9,-20.5,24.4,95,96,97,91,90.0,0,0,0,0,0,0,18840224192.99359,29955519.0,0.0594,0.883,478864,627410,4,93.5,3.9,2026-07-17
165,BNAI,Technology,Software - Infrastructure,NASDAQ,720423,12.08,155.48,-4,-4,-86.0,868.3,16.9,-15.8,-27.5,-36.4,-37.1,95,99,99,95,94.2,0,1,1,0,0,2,95540514.98532008,6771121.0,0.1165,9.431,210111,556168,4,96.8,3.2,2026-07-17
166,OSCR,Healthcare,Healthcare Plans,NYSE,6738353,28.86,155.37,1,-36,-12.81,168.2,85.6,-5.0,-3.5,9.8,57.7,95,94,57,34,77.2,0,0,0,0,0,0,9207596496.025084,301493000.0,0.0764,0.526,4808291,7633952,1,65.5,24.1,2026-07-17
167,IMVT,Healthcare,Biotechnology,NASDAQ,1493888,38.96,155.22,3,-4,-5.51,174.1,96.9,1.6,3.7,17.3,49.5,95,92,85,84,84.9,0,0,0,0,0,0,8152816906.104073,205308917.0,0.1982,,1088995,1926439,1,86.5,5.8,2026-07-17
168,MPLT,Healthcare,Biotechnology,NASDAQ,507195,37.22,154.6,7,8,-7.94,195.6,92.8,0.5,7.7,20.8,,95,88,89,41,,0,0,0,0,0,0,1782991966.481598,45345676.0,0.1172,,575175,413855,0,72.7,,2026-07-17
169,TDAY,Communication Services,Publishing,NYSE,1511413,8.68,154.14,5,6,-2.47,143.6,93.3,-0.5,1.0,6.6,36.1,95,90,91,88,86.1,0,0,0,0,0,0,1251884450.1902237,147107452.0,0.12640001,-0.04,1263391,1554636,2,88.8,2.2,2026-07-17
170,KYMR,Healthcare,Biotechnology,NASDAQ,1096263,113.99,154.05,11,21,-12.35,207.2,95.6,0.4,4.4,24.5,45.5,95,84,94,90,88.6,0,0,0,0,0,0,9817443002.284882,82257588.0,0.1592,0.555,665350,853784,2,89.2,-4.5,2026-07-17
171,HYMC,Basic Materials,Gold,NASDAQ,2371256,18.43,153.75,-4,-4,-68.62,484.4,30.1,-9.2,-14.4,-33.4,-29.7,95,99,99,99,97.5,0,1,1,1,0,3,1953289572.7071323,91360601.0,0.2401,,1585719,2289323,4,98.6,0.7,2026-07-17
172,CRS,Industrials,Metal Fabrication,NYSE,829874,554.4,153.73,1,0,-11.44,140.0,84.1,-3.8,-5.1,7.4,43.2,95,94,93,85,79.3,0,0,0,0,0,0,28748591231.503414,49685612.0,0.0354,0.116,573764,733048,2,87.8,9.2,2026-07-17
173,GLW,Technology,Electronic Components,NYSE,15545648,158.39,153.27,-2,-1,-41.72,186.8,49.9,-14.4,-22.5,-19.5,16.9,94,96,97,89,92.1,0,0,0,0,0,0,164287153888.95837,860637825.0,0.027,0.2,11575245,15677637,3,93.5,3.3,2026-07-17
174,KLAC,Technology,Semiconductor Equipment & Materials,NASDAQ,14869595,219.37,153.25,-1,-3,-28.63,152.1,59.1,-5.1,-12.2,-2.2,34.7,94,95,93,91,85.3,0,0,0,0,0,0,302428842200.20984,1306275210.0,0.0294,0.115,13141907,13016357,3,91.1,5.8,2026-07-17
175,AVNS,Healthcare,Medical Devices,NYSE,902369,24.96,153.17,-1,-1,-2.08,152.5,99.5,0.1,0.2,0.4,50.6,94,95,95,47,83.5,0,0,0,0,0,0,1167916067.1768188,46847816.0,0.0446,0.088,598537,1083183,2,80.1,15.3,2026-07-17
176,IRDM,Communication Services,Telecom Services,NASDAQ,3107071,46.61,153.07,-1,-1,-18.49,194.7,77.3,-5.6,-4.0,-0.9,61.6,94,95,95,34,58.1,0,0,0,0,0,0,5304171121.828796,105956272.0,0.0482,0.019,2098113,2738948,2,70.5,30.6,2026-07-17
177,PARR,Energy,Oil & Gas Refining & Marketing,NYSE,891748,73.97,152.87,13,28,5.09,181.5,100.0,10.5,23.7,28.3,55.5,94,81,96,88,85.9,0,0,0,0,0,0,3298490479.8487244,50144277.0,0.1305,0.045,943284,1045200,1,87.7,-5.4,2026-07-17
178,COHR,Technology,Scientific & Technical Instruments,NYSE,5510884,276.96,152.86,-4,-4,-37.05,220.7,56.1,-10.2,-20.2,-24.0,12.5,94,98,98,95,91.3,0,1,1,0,0,2,63484959664.5,195639321.0,0.0514,0.205,4420593,5976240,4,95.6,3.9,2026-07-17
179,AVTX,Healthcare,Biotechnology,NASDAQ,1832799,17.88,152.72,7,11,-26.33,242.2,79.7,1.6,5.1,12.8,19.1,94,87,91,94,96.0,0,0,0,0,0,0,1009784589.9947816,52565572.0,0.2345,,1146338,2296579,3,92.0,-6.3,2026-07-17
180,ONTO,Technology,Semiconductor Equipment & Materials,NYSE,1383021,281.61,152.41,-2,-2,-27.13,210.9,65.8,-6.8,-12.3,-5.0,30.4,94,96,96,90,91.5,0,0,0,0,0,0,15989572297.924255,49743567.0,0.0669,0.095,1260545,1364343,4,93.4,3.5,2026-07-17
181,RSI,Consumer Cyclical,Gambling,NYSE,3032247,32.8,152.23,4,-1,-2.15,124.0,91.5,-1.3,2.5,11.7,47.8,94,90,85,66,84.2,0,0,0,0,0,0,3438649495.2946854,102953573.0,0.1105,0.411,2069993,2697824,1,81.3,8.2,2026-07-17
182,CNC,Healthcare,Healthcare Plans,NYSE,5194065,63.89,152.11,3,-56,-7.79,163.5,94.8,-0.6,1.1,6.6,46.8,94,91,32,63,83.6,0,0,0,0,0,0,33257227196.525574,493797000.0,0.035099998,0.051,3939567,5238669,1,67.4,15.2,2026-07-17
183,TENB,Technology,Software - Infrastructure,NASDAQ,3486019,39.77,152.05,35,-8,-7.38,148.6,89.6,-1.4,11.2,34.8,59.6,94,59,16,12,30.5,0,0,0,0,0,0,4386618951.330658,110271973.0,0.118,0.096,3761988,3627795,0,29.4,28.0,2026-07-17
184,HUM,Healthcare,Healthcare Plans,NYSE,1492897,386.48,151.91,1,-71,-6.87,144.4,96.2,0.5,2.9,15.0,53.9,94,93,21,37,72.4,0,0,0,0,0,0,47090521676.55945,120061500.0,0.040999997,0.235,1370271,1549008,1,55.9,28.7,2026-07-17
185,RXO,Industrials,Trucking,NYSE,1932587,28.54,151.88,0,-16,-4.42,179.5,100.0,7.1,8.8,15.1,64.9,94,94,78,26,74.3,0,0,0,0,0,0,4329158190.0,164920312.0,0.2554,-0.006,1477982,2452398,1,68.1,25.0,2026-07-17
186,WTTR,Energy,Oil & Gas Equipment & Services,NYSE,1769437,19.84,151.76,3,-2,-3.12,157.0,100.0,4.6,6.2,8.3,44.4,94,91,86,66,84.0,0,0,0,0,0,0,2393813556.75,124353951.0,0.0496,-0.023,1348982,1841498,1,81.8,9.0,2026-07-17
187,EXTR,Technology,Communication Equipment,NASDAQ,2237635,29.76,151.73,0,-25,-11.77,120.8,83.1,-3.9,-3.6,5.8,52.5,94,94,69,25,73.1,0,0,0,0,0,0,4408529226.749084,130778088.0,0.0885,0.114,2023257,2288025,1,65.3,26.7,2026-07-17
