rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
944,NG,Basic Materials,Gold,NYSE ARCA,3067564,8.06,98.98,-4,23,-44.03,134.4,44.8,2.8,-0.1,-4.4,-8.3,67,71,98,96,80.0,0,0,1,0,0,1,3391774154.589076,438780614.0,0.052800003,,2570814,3468722,2,86.2,-12.2,2026-05-28
945,BKH,Utilities,Utilities - Regulated Gas,NYSE,844119,74.5,98.98,-5,-9,-5.32,31.3,82.3,-1.1,-1.6,-0.1,6.2,67,72,68,79,31.7,0,0,0,0,0,0,5655557955.917374,76128118.0,0.1681,-0.03,782089,943751,0,62.7,19.2,2026-05-28
946,BRX,Real Estate,REIT - Retail,NYSE,2588946,30.92,98.95,-4,-5,-1.81,24.7,94.1,1.4,2.1,3.2,10.3,67,71,70,37,29.3,0,0,0,0,0,0,9462841315.099552,306836617.0,0.0753,0.051,2449900,2517566,0,51.8,27.8,2026-05-28
947,UMBF,Financial Services,Banks - Regional,NASDAQ,720250,131.76,98.94,2,-8,-3.2,33.0,91.4,1.4,1.3,7.4,10.3,67,65,55,41,31.8,0,0,0,0,0,0,9969169279.781082,75978727.0,0.056900002,0.49,620812,663150,0,48.2,22.4,2026-05-28
948,PECO,Real Estate,REIT - Retail,NASDAQ,909862,40.85,98.94,-4,-10,0.34,23.1,97.8,1.3,1.7,4.6,11.7,67,71,65,41,23.2,0,0,0,0,0,0,5076446791.095245,125966424.0,0.0354,0.07,909408,910777,0,50.0,30.5,2026-05-28
949,KRP,Energy,Oil & Gas E&P,NYSE,898882,14.58,98.93,-5,-13,-6.84,28.6,76.5,-3.3,-3.2,-1.1,7.1,67,72,64,39,16.7,0,0,0,0,0,0,1498527909.523861,98652268.0,0.0159,-0.067,896146,873741,0,47.9,35.1,2026-05-28
950,WKC,Energy,Oil & Gas Refining & Marketing,NYSE,878524,28.78,98.91,14,-1,-3.58,26.0,83.4,-1.3,1.6,11.9,11.9,67,53,38,26,9.2,0,0,0,0,0,0,1514985804.5,51355451.0,0.1824,0.025,770882,846276,0,31.5,28.8,2026-05-28
951,COLM,Consumer Cyclical,Apparel Manufacturing,NASDAQ,591913,66.39,98.88,8,-11,-2.24,38.5,100.0,9.6,10.4,14.6,20.7,67,59,40,22,9.5,0,0,0,0,0,0,3241814773.6661377,51140792.0,0.1091,0.001,517471,611638,0,32.6,34.1,2026-05-28
952,PK,Real Estate,REIT - Hotel & Motel,NYSE,4439424,12.13,98.87,5,-4,-2.1,23.7,100.0,6.4,7.6,10.1,10.0,67,62,53,33,22.1,0,0,0,0,0,0,2317674766.9380665,201361835.0,0.2518,-0.011,4038413,4115756,0,42.5,26.7,2026-05-28
953,SYM,Industrials,Specialty Industrial Machinery,NASDAQ,1902385,53.63,98.78,-15,-16,-38.97,74.5,35.1,-2.6,-7.7,-10.4,-16.4,67,82,81,96,57.1,0,0,0,0,0,0,6873448501.03775,127215411.0,0.2737,0.231,2228957,1609165,1,79.0,9.8,2026-05-28
954,VNDA,Healthcare,Biotechnology,NASDAQ,1143954,6.46,98.77,-7,10,-35.01,58.5,45.6,6.0,1.4,-3.8,5.7,67,74,91,54,53.7,0,0,0,0,0,0,372239132.22098446,60135562.0,0.1082,0.034,1004422,1393218,1,68.2,12.4,2026-05-28
955,IMAX,Communication Services,Entertainment,NYSE,1326836,38.68,98.76,-11,-6,-10.38,60.1,80.3,8.8,9.8,6.9,12.1,67,78,83,83,45.8,0,0,0,0,0,0,2152221597.1566887,55015891.0,0.17,-0.061,1421269,1200615,0,72.4,14.6,2026-05-28
956,RL,Consumer Cyclical,Apparel Manufacturing,NYSE,676050,376.23,98.73,-8,-16,-4.37,42.5,85.5,5.4,5.2,3.9,8.1,67,75,67,83,36.8,0,0,0,0,0,0,22484085119.22821,59516346.0,0.092,0.166,978851,665618,0,65.4,18.3,2026-05-28
957,AAL,Industrials,Airlines,NASDAQ,61782232,14.92,98.73,30,26,-9.58,43.9,73.5,9.1,12.9,22.4,12.3,67,37,33,67,33.6,0,0,0,0,0,0,9160184399.748407,661385137.0,0.1221,0.108,75473098,60698333,0,42.7,-3.9,2026-05-28
958,ADNT,Consumer Cyclical,Auto Parts,NYSE,935003,24.02,98.71,6,23,-12.08,56.5,71.9,9.2,9.4,12.2,7.7,67,61,78,46,53.6,0,0,0,0,0,0,1692160885.477533,78413387.0,0.0714,0.07,846381,929012,0,59.7,5.0,2026-05-28
959,EVRG,Utilities,Utilities - Regulated Electric,NASDAQ,1969570,84.17,98.7,2,7,-1.29,27.4,91.9,-0.2,0.2,1.0,6.9,67,65,70,71,32.5,0,0,0,0,0,0,19349263881.27594,230513025.0,0.0636,0.05,1947802,1868408,0,59.6,14.6,2026-05-28
960,ZETA,Technology,Software - Infrastructure,NYSE,8609281,19.46,98.61,15,10,-21.85,66.0,65.5,8.7,12.3,17.6,8.8,66,51,46,52,50.6,0,0,0,0,0,0,4683550926.792168,249257621.0,0.122700006,0.499,8503115,7935161,0,49.9,0.5,2026-05-28
961,PRIM,Industrials,Engineering & Construction,NYSE,2070878,130.63,98.61,-25,-27,-36.43,76.6,41.8,8.9,-1.4,-12.5,-7.3,66,91,89,88,63.6,0,0,0,0,0,0,6377667774.822922,54254935.0,0.0661,-0.054,2011156,1530657,1,82.9,14.5,2026-05-28
962,EYPT,Healthcare,Biotechnology,NASDAQ,866852,13.16,98.6,-12,4,-31.14,91.8,54.7,6.0,2.7,0.4,-3.7,66,78,94,90,78.0,0,0,0,0,0,0,1084068008.7263336,83841298.0,0.1785,1.617,840968,895059,2,85.0,-4.0,2026-05-28
963,BBAR,Financial Services,Banks - Regional,NYSE,649745,17.5,98.55,41,47,-20.09,121.4,73.9,12.9,16.4,15.9,19.3,66,25,31,59,2.3,0,0,0,0,0,0,3120736614.502919,204236693.0,0.049099997,-0.08,800546,666895,0,29.3,3.9,2026-05-28
964,BMY,Healthcare,Drug Manufacturers - General,NYSE,9736639,57.52,98.52,-9,-6,-8.54,33.6,72.4,-1.8,-1.0,-2.4,7.4,66,75,78,40,28.5,0,0,0,0,0,0,121421554477.04794,2042071247.0,0.0153,0.026,8712178,11192291,0,55.4,29.9,2026-05-28
965,SNPS,Technology,Software - Infrastructure,NASDAQ,1676392,525.92,98.43,30,25,-19.3,26.3,37.8,-5.3,-4.9,4.5,2.3,66,36,31,25,4.9,0,0,0,0,0,0,100520256177.25708,191562027.0,0.0254,0.655,1660876,1722463,0,24.2,18.3,2026-05-28
966,MGY,Energy,Oil & Gas E&P,NYSE,2238971,27.57,98.42,-11,-12,-15.84,30.7,58.7,-4.3,-4.7,-6.5,8.8,66,77,76,39,33.1,0,0,0,0,0,0,5407876816.828783,184947909.0,0.1377,0.023,1997244,2400994,0,56.3,29.7,2026-05-28
967,NIO,Consumer Cyclical,Auto Manufacturers,NYSE,38025615,5.75,98.38,-15,-60,-28.3,62.8,47.8,-2.5,-5.5,-8.2,-4.9,66,81,36,60,51.7,0,0,0,0,0,0,13029468036.481943,2505667022.0,0.070300005,1.122,53991325,38900575,0,57.2,23.4,2026-05-28
968,TSN,Consumer Defensive,Farm Products,NYSE,2782014,66.02,98.37,2,3,-4.98,22.2,62.6,-5.6,-6.6,-4.0,4.5,66,64,65,46,17.0,0,0,0,0,0,0,22906018674.713654,352129402.0,0.0388,0.044,2522572,2752116,0,48.0,27.0,2026-05-28
969,TSLA,Consumer Cyclical,Auto Manufacturers,NASDAQ,59666622,440.36,98.37,21,39,-11.72,55.3,76.7,3.9,5.6,13.1,7.4,66,45,63,84,28.9,0,0,0,0,0,0,1599975962961.701,3755723871.0,0.023,0.158,48997306,61683179,0,55.2,-1.5,2026-05-28
970,KIM,Real Estate,REIT - Retail,NYSE,4230801,24.42,98.35,-3,-8,0.45,22.2,92.2,1.5,2.2,3.7,10.3,66,69,64,33,21.8,0,0,0,0,0,0,16259538296.734863,674389792.0,0.0421,0.04,3660145,4653823,0,47.0,31.3,2026-05-28
971,CAL,Consumer Cyclical,Apparel Retail,NYSE,612094,14.49,98.33,20,1,-14.06,65.6,77.3,16.3,15.7,19.4,15.5,66,46,27,20,3.5,0,0,0,0,0,0,455501056.5,33740819.0,0.15439999,0.087,681982,680628,0,24.1,28.3,2026-05-28
972,AKR,Real Estate,REIT - Retail,NYSE,1073735,22.31,98.32,3,-10,-0.22,24.2,100.0,3.6,3.5,7.7,10.5,66,63,50,37,22.1,0,0,0,0,0,0,2932036294.1214066,133517141.0,0.2831,-0.012,1038525,1150421,0,43.0,26.9,2026-05-28
973,OHI,Real Estate,REIT - Healthcare Facilities,NYSE,2283063,47.73,98.31,-8,-9,-3.24,30.4,84.9,-2.1,-0.9,1.5,6.0,66,74,73,77,35.3,0,0,0,0,0,0,14264716254.40979,297802000.0,0.0404,0.167,2251641,2118410,0,64.8,18.9,2026-05-28
974,GL,Financial Services,Insurance - Life,NYSE,561936,154.39,98.24,0,-4,-2.24,30.8,91.0,-0.7,-0.2,3.5,8.8,66,66,62,56,33.5,0,0,0,0,0,0,12134323154.298798,77644761.0,0.01,0.054,619030,534652,0,54.4,18.7,2026-05-28
975,CSWC,Financial Services,Asset Management,NASDAQ,687484,23.27,98.19,-1,-8,-4.75,19.8,79.7,0.2,-1.2,0.9,4.5,66,67,60,51,18.2,0,0,0,0,0,0,1414944359.465767,62140726.0,0.084300004,-0.04,633254,659832,0,49.0,28.3,2026-05-28
976,FIBK,Financial Services,Banks - Regional,NASDAQ,1282843,35.66,98.16,-1,1,-9.17,37.1,73.9,1.6,1.0,3.5,4.9,66,67,69,67,37.6,0,0,0,0,0,0,3447600938.761097,97142879.0,0.1724,0.036,1140579,1318723,0,60.1,14.5,2026-05-28
977,FULT,Financial Services,Banks - Regional,NASDAQ,1728931,21.6,98.12,-6,-11,-6.05,28.5,80.2,1.4,1.2,2.3,8.9,66,72,67,41,29.8,0,0,0,0,0,0,4097904185.916348,191133586.0,0.051,0.042,1398195,1960121,0,52.4,27.8,2026-05-28
978,D,Utilities,Utilities - Regulated Electric,NYSE,7083816,67.2,98.1,5,2,-2.57,25.3,93.7,1.2,4.2,6.8,9.8,66,61,58,65,25.2,0,0,0,0,0,0,59516608181.84454,879512484.0,0.0319,0.231,11645699,5879205,0,52.3,17.4,2026-05-28
979,MNR,Energy,Oil & Gas E&P,NYSE,707002,13.4,98.05,0,-12,-14.1,24.6,55.8,-5.2,-3.8,-1.3,5.2,66,66,54,33,7.9,0,0,0,0,0,0,2363550224.7362223,168224213.0,0.0685,0.438,500106,832209,0,40.2,36.9,2026-05-28
980,UNM,Financial Services,Insurance - Life,NYSE,1298151,83.41,98.04,19,7,-2.18,20.3,87.0,-0.7,0.7,5.1,8.6,66,47,35,42,8.3,0,0,0,0,0,0,13504286845.84179,159776235.0,0.0247,0.085,1022124,1486810,0,33.1,21.6,2026-05-28
981,MASI,Healthcare,Medical Devices,NASDAQ,800993,178.78,97.99,-8,-16,-0.12,40.1,99.3,-0.1,-0.1,0.1,15.3,66,74,66,29,20.1,0,0,0,0,0,0,9364116139.805786,52369086.0,0.081499994,0.085,861599,1048773,0,47.3,36.7,2026-05-28
982,ALV,Consumer Cyclical,Auto Parts,NYSE,838313,129.47,97.9,17,21,-0.51,28.5,97.8,6.3,7.3,13.5,8.3,66,49,53,68,30.8,0,0,0,0,0,0,9187977724.051254,74863338.0,0.057600003,0.068,744271,832856,0,50.2,4.9,2026-05-28
983,SBS,Utilities,Utilities - Regulated Water,NYSE,6478367,5.66,97.88,-21,-25,-20.93,45.8,53.8,-2.8,-8.2,-10.7,4.4,66,87,83,89,39.4,0,0,0,0,0,0,19848109716.51497,3506733260.0,0.0061000003,0.183,5675222,6542410,0,74.6,23.8,2026-05-28
984,FHI,Financial Services,Asset Management,NYSE,828329,56.89,97.84,-7,-4,-3.66,32.3,82.7,1.1,0.5,-1.2,3.8,66,73,76,70,37.7,0,0,0,0,0,0,4160772615.180164,75912653.0,0.0498,0.131,723579,836653,0,64.2,18.0,2026-05-28
985,FOXA,Communication Services,Entertainment,NASDAQ,2793033,65.48,97.81,12,-8,-14.28,22.6,54.1,1.4,2.2,5.4,3.6,66,54,34,78,24.4,0,0,0,0,0,0,26883520241.35397,420186315.0,0.1688,-0.086,2513881,3201168,0,47.6,12.0,2026-05-28
986,HUBG,Industrials,Integrated Freight & Logistics,NASDAQ,784726,43.2,97.81,-1,-2,-18.89,29.9,49.6,5.8,4.1,7.2,7.6,66,67,66,54,31.1,0,0,0,0,0,0,2535424468.6122894,61153510.0,0.075500004,-0.053,879548,763131,0,54.5,20.6,2026-05-28
987,FER,Industrials,Engineering & Construction,NASDAQ,1427747,69.52,97.79,-2,11,-7.05,35.9,74.8,0.8,-0.4,0.6,5.4,66,68,81,85,38.5,0,0,0,0,0,0,48374861489.26844,716876987.0,0.0061000003,0.057,1384761,1362766,0,68.1,10.1,2026-05-28
988,ET,Energy,Oil & Gas Midstream,NYSE,14695902,19.33,97.77,-1,-3,-6.62,19.8,76.8,-2.7,-2.7,-0.1,8.7,66,67,65,38,14.1,0,0,0,0,0,0,69064065639.23154,3441159277.0,0.0101,0.321,10913936,15938029,0,46.0,32.4,2026-05-28
989,CLH,Industrials,Waste Management,NYSE,565944,282.76,97.75,-14,-13,-10.8,39.2,70.5,-3.8,-5.2,-5.2,8.7,65,79,80,54,29.5,0,0,0,0,0,0,15162584211.04248,52846032.0,0.0163,0.019,536374,547592,0,60.6,29.7,2026-05-28
990,SONO,Technology,Consumer Electronics,NASDAQ,1559075,15.93,97.74,-1,-18,-19.63,59.9,64.2,4.1,5.6,11.2,1.5,65,66,49,88,53.9,0,0,0,0,0,0,1847685714.476389,119128671.0,0.1527,0.084,1407355,1399819,0,64.2,3.3,2026-05-28
991,WPM,Basic Materials,Gold,NYSE,2087694,127.1,97.71,-8,12,-23.32,51.1,55.2,0.7,-1.0,-2.4,6.9,65,73,93,84,53.0,0,0,0,0,0,0,57460446956.818085,454125089.0,1.71,0.916,1662203,2331932,1,75.8,5.8,2026-05-28
992,AHR,Real Estate,REIT - Healthcare Facilities,NYSE,2438030,50.46,97.69,-13,-10,-7.7,43.4,80.1,-1.9,-2.0,-0.2,4.6,65,78,81,89,46.8,0,0,0,0,0,0,9672732373.856186,192722308.0,0.086,0.209,2897331,2481974,0,73.7,13.1,2026-05-28
993,LC,Financial Services,Banks - Regional,NYSE,2339202,16.68,97.66,5,-5,-23.03,69.8,60.6,6.8,4.5,7.7,0.8,65,60,50,84,61.0,0,0,0,0,0,0,1802934970.9508655,115350925.0,0.0513,0.125,1415246,2111185,0,63.7,-4.3,2026-05-28
994,UAL,Industrials,Airlines,NASDAQ,6779129,112.62,97.66,24,40,-5.53,56.2,94.4,14.9,17.7,21.0,13.3,65,41,57,67,50.1,0,0,0,0,0,0,32443989713.72754,324569728.0,0.0466,0.106,6169948,7393703,0,53.8,-11.4,2026-05-28
995,EBC,Financial Services,Banks - Regional,NASDAQ,2076352,19.96,97.63,-7,-12,-11.58,39.8,72.4,0.8,0.1,-0.4,4.5,65,72,67,69,38.4,0,0,0,0,0,0,4267352903.3583584,214979991.0,0.0348,,1424718,2004531,0,61.6,17.9,2026-05-28
996,CXW,Industrials,Security & Protection Services,NYSE,984434,21.19,97.62,10,-11,-8.62,35.0,88.1,2.6,4.6,7.0,12.6,65,55,34,30,6.3,0,0,0,0,0,0,2126101890.0,98888460.0,0.041100003,0.258,950474,1147172,0,31.3,31.4,2026-05-28
997,BKU,Financial Services,Banks - Regional,NYSE,733291,46.64,97.62,-9,-8,-10.5,38.6,74.6,0.9,0.2,0.9,6.9,65,74,75,77,39.9,0,0,0,0,0,0,3359348909.8027954,72681714.0,0.0698,0.037,544124,797224,0,66.5,16.3,2026-05-28
998,VNOM,Energy,Oil & Gas Midstream,NASDAQ,1573837,44.85,97.59,-12,-15,-12.28,25.6,60.6,-4.6,-6.0,-4.8,8.8,65,77,74,34,18.1,0,0,0,0,0,0,9106741934.810562,194215015.0,0.0383,1.091,1431842,2068230,0,50.8,38.4,2026-05-28
999,FITB,Financial Services,Banks - Regional,NASDAQ,5754621,49.89,97.58,-7,-8,-10.01,31.9,69.9,2.3,1.5,2.9,6.5,65,72,71,53,37.8,0,0,0,0,0,0,44844294980.1635,906311548.0,0.0467,0.33,5978084,7206470,0,58.5,21.0,2026-05-28
1000,KMI,Energy,Oil & Gas Midstream,NYSE,11209978,32.22,97.57,-3,7,-7.44,23.5,71.7,-4.2,-2.6,-2.4,8.5,65,68,78,48,19.7,0,0,0,0,0,0,75176864365.91882,2224825757.0,0.0251,0.138,9652094,12353278,0,53.4,27.2,2026-05-28
1001,EQX,Basic Materials,Gold,NYSE ARCA,8676848,12.23,97.52,-22,-14,-35.5,121.5,52.8,-0.9,-6.7,-9.1,-4.4,65,87,95,95,69.5,0,0,0,0,0,0,9571934108.806751,789112450.0,1.77,2.243,9854555,9556281,2,86.6,6.4,2026-05-28
1002,TRN,Industrials,Railroads,NYSE,686962,32.14,97.52,-8,-2,-13.97,38.0,66.3,-3.8,-7.1,-2.8,8.2,65,73,79,33,30.5,0,0,0,0,0,0,2601420155.212616,79505503.0,0.0726,-0.16,800476,681351,0,53.9,28.6,2026-05-28
1003,PGNY,Healthcare,Healthcare Plans,NASDAQ,1636923,25.48,97.43,42,37,-11.37,57.6,77.5,4.3,13.6,31.1,17.5,65,23,18,78,32.0,0,0,0,0,0,0,1948909299.860859,78332370.0,0.112799995,0.014,1595721,1506930,0,37.7,-15.0,2026-05-28
1004,DRS,Industrials,Aerospace & Defense,NASDAQ,948699,45.35,97.42,28,69,-8.03,48.7,99.8,9.1,13.2,10.4,18.9,65,37,78,29,20.8,0,0,0,0,0,0,11982952459.58403,266762087.0,0.0108,0.059,814998,998397,0,41.2,5.6,2026-05-28
1005,LEVI,Consumer Cyclical,Apparel Manufacturing,NYSE,2777425,23.38,97.34,-4,-15,-5.8,41.9,88.2,8.1,7.4,11.6,10.8,65,69,58,77,36.3,0,0,0,0,0,0,8468809623.074192,384596251.0,0.083900005,0.141,2720257,2979211,0,60.1,15.8,2026-05-28
1006,ARI,Real Estate,REIT - Mortgage,NYSE,1327800,10.93,97.3,-3,-10,-2.76,14.2,85.6,0.5,0.4,1.4,5.7,65,68,61,62,18.2,0,0,0,0,0,0,1453375684.1340466,132849702.0,0.056900002,0.002,1389922,1471552,0,52.3,26.8,2026-05-28
1007,ZTO,Industrials,Integrated Freight & Logistics,NYSE,1860778,22.5,97.28,-15,-19,-14.12,30.5,58.8,-3.8,-7.9,-9.8,2.2,65,80,76,69,39.7,0,0,0,0,0,0,17624939670.01116,766635052.0,0.026099999,0.22,2257916,1800701,0,66.2,22.8,2026-05-28
1008,CE,Basic Materials,Chemicals,NYSE,2103306,52.93,97.25,-19,-48,-25.13,49.9,52.6,-1.5,-9.1,-13.4,8.5,65,84,55,19,6.1,0,0,0,0,0,0,5745220351.277298,109662539.0,0.0911,-0.022,1837858,2256363,0,41.0,54.9,2026-05-28
1009,PRMB,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,4162254,24.52,97.25,38,61,-26.34,72.0,55.9,5.9,10.2,20.4,23.0,65,27,50,9,2.0,0,0,0,0,0,0,8523782438.325977,362868562.0,0.4012,0.008,3279442,4308302,0,22.0,13.8,2026-05-28
1010,WPC,Real Estate,REIT - Diversified,NYSE,1203819,74.35,97.15,-2,0,-1.77,21.1,94.2,-0.1,0.4,3.1,7.5,65,67,69,66,25.3,0,0,0,0,0,0,16589609288.120384,222739105.0,0.0572,0.089,1078488,1253683,0,56.8,20.9,2026-05-28
1011,BGC,Financial Services,Capital Markets,NASDAQ,3116839,10.54,97.09,-13,-36,-11.5,26.1,62.0,-5.3,-5.8,-3.0,8.4,64,77,54,28,16.1,0,0,0,0,0,0,5360643567.009835,479056637.0,0.0234,0.443,3162798,2847949,0,43.8,42.6,2026-05-28
1012,LYV,Communication Services,Entertainment,NYSE,2811920,166.56,97.06,8,18,-4.96,33.0,85.5,0.3,1.5,4.9,8.9,64,56,66,27,23.3,0,0,0,0,0,0,38525604584.6331,232712799.0,0.1363,0.122,2185220,2755770,0,43.1,21.2,2026-05-28
1013,SPNT,Financial Services,Insurance - Reinsurance,NYSE,720334,22.55,97.04,-14,-26,-7.28,23.8,65.2,-6.3,-6.4,-4.4,5.4,64,78,66,79,15.2,0,0,0,0,0,0,2741082435.7289886,117542130.0,0.026400002,0.065,816673,724796,0,59.5,32.4,2026-05-28
1014,ARR,Real Estate,REIT - Mortgage,NYSE,3054863,17.02,97.03,-1,1,-11.86,21.8,60.4,1.8,-0.3,0.3,1.9,64,65,67,70,12.9,0,0,0,0,0,0,2055444104.2641296,124046116.0,0.0001,,3072659,3092443,0,53.7,24.8,2026-05-28
1015,PNW,Utilities,Utilities - Regulated Electric,NYSE,1192087,102.8,97.03,-2,-4,-2.02,17.4,80.6,-0.4,-0.2,-0.5,7.3,64,66,64,46,15.9,0,0,0,0,0,0,12475007163.907104,121187166.0,0.0713,0.114,1137303,1144628,0,48.0,29.2,2026-05-28
1016,LMND,Financial Services,Insurance - Property & Casualty,NYSE,1653636,56.63,97.0,-18,-42,-43.31,79.7,40.1,4.3,4.8,-3.5,-9.3,64,82,58,92,64.2,0,0,0,0,0,0,4341911029.445766,76820789.0,0.14899999,0.706,1349029,1777743,1,74.1,9.3,2026-05-28
1017,GSK,Healthcare,Drug Manufacturers - General,NYSE,3882874,51.58,96.98,-16,-12,-16.4,41.5,60.2,0.5,0.6,-4.4,4.1,64,80,84,83,37.1,0,0,0,0,0,0,103103414245.96951,2006683770.0,0.0066000004,0.015,3235023,4033864,0,71.0,20.5,2026-05-28
1018,PNC,Financial Services,Banks - Regional,NYSE,1782170,220.8,96.95,-6,-10,-9.49,26.9,67.2,1.3,1.0,1.8,6.1,64,70,66,47,31.9,0,0,0,0,0,0,88035012557.6908,401564632.0,0.0172,0.138,1610080,2083270,0,53.7,24.1,2026-05-28
1019,AAP,Consumer Cyclical,Auto Parts,NYSE,1957879,58.26,96.84,-11,-25,-16.77,54.5,76.1,11.2,9.2,9.8,13.2,64,75,61,71,27.7,0,0,0,0,0,0,3496077649.627533,60329208.0,0.3105,0.012,3218589,1752473,0,58.7,25.9,2026-05-28
1020,AM,Energy,Oil & Gas Midstream,NYSE,2552169,21.31,96.83,-14,-12,-10.59,25.4,63.7,-3.3,-2.4,-3.8,7.9,64,78,80,59,17.3,0,0,0,0,0,0,10530306636.238098,474980000.0,0.0348,0.086,2273229,2634013,0,58.6,33.9,2026-05-28
1021,AES,Utilities,Utilities - Diversified,NYSE,11409026,14.68,96.83,1,8,-16.83,51.4,65.8,0.5,1.4,2.2,3.2,64,63,70,79,48.9,0,0,0,0,0,0,10469155444.478462,713157713.0,0.0304,0.087,10180379,11555897,0,65.2,3.1,2026-05-28
1022,FCF,Financial Services,Banks - Regional,NYSE,670568,18.77,96.82,-5,-14,-1.93,23.6,99.7,1.8,2.2,3.6,8.8,64,69,60,43,26.6,0,0,0,0,0,0,1891330901.7895408,101684455.0,0.0335,0.091,622975,845309,0,49.7,27.3,2026-05-28
1023,IVR,Real Estate,REIT - Mortgage,NYSE,2507074,7.89,96.76,-4,-2,-16.95,9.8,31.2,-0.8,-2.1,-2.8,-2.6,64,68,70,70,13.0,0,0,0,0,0,0,730519116.4072199,92823269.0,0.087799996,,2623532,2284002,0,55.2,26.9,2026-05-28
1024,MTCH,Communication Services,Internet Content & Information,NASDAQ,3636274,36.1,96.74,-7,-42,-7.91,25.8,75.6,1.5,-0.1,5.6,8.1,64,71,36,49,26.9,0,0,0,0,0,0,8350941452.831764,233266526.0,0.0497,0.039,2999264,5055400,0,45.7,30.0,2026-05-28
1025,UBSI,Financial Services,Banks - Regional,NASDAQ,745619,43.33,96.73,-8,-13,-5.66,26.1,80.0,0.9,0.6,1.4,8.6,64,72,67,49,23.8,0,0,0,0,0,0,5961166772.109642,137798590.0,0.0396,0.185,719548,907201,0,52.9,29.2,2026-05-28
1026,WRBY,Healthcare,Medical Instruments & Supplies,NYSE,3064686,25.68,96.71,11,29,-17.16,56.0,67.2,-2.1,-0.0,7.9,6.9,64,53,71,20,32.3,0,0,0,0,0,0,3078925289.964859,122715236.0,0.1244,0.083,3751190,2823864,0,44.1,15.2,2026-05-28
1027,VZ,Communication Services,Telecom Services,NYSE,21980764,48.24,96.69,-10,-11,-6.66,25.0,74.0,0.6,0.8,0.2,8.5,64,74,73,40,16.3,0,0,0,0,0,0,201888266927.10272,4175558910.0,0.0211,0.029,19635193,24636074,0,50.8,35.8,2026-05-28
1028,PUK,Financial Services,Insurance - Life,NYSE,771316,30.15,96.69,-1,10,-11.4,30.1,60.8,-4.5,-4.9,-3.0,-0.6,64,65,76,86,36.2,0,0,0,0,0,0,38187806775.54267,1253292013.0,0.0011,0.188,857268,868997,0,65.8,9.1,2026-05-28
1029,BANC,Financial Services,Banks - Regional,NYSE,2881739,19.01,96.65,-4,-6,-12.03,41.9,72.0,0.9,0.7,3.3,4.3,64,68,66,79,42.2,0,0,0,0,0,0,2900541569.1271896,154202108.0,0.073699996,0.08,2761387,3032325,0,63.8,10.9,2026-05-28
1030,ALSN,Consumer Cyclical,Auto Parts,NYSE,934234,113.86,96.62,-19,-20,-17.26,43.2,60.4,0.4,-5.1,-6.8,10.4,64,83,82,33,14.4,0,0,0,0,0,0,9112176460.260475,82935981.0,0.0432,0.836,1038992,867200,0,53.1,44.4,2026-05-28
1031,FA,Industrials,Specialty Business Services,NASDAQ,1115890,15.35,96.59,32,21,-19.25,77.7,72.1,4.5,7.8,22.8,15.9,64,32,21,22,4.1,0,0,0,0,0,0,2645101277.827238,171537047.0,0.1778,0.086,789512,1095654,0,19.8,17.1,2026-05-28
1032,MDB,Technology,Software - Infrastructure,NASDAQ,1736892,294.46,96.58,32,71,-33.79,72.8,54.4,2.4,8.7,20.1,0.6,64,32,71,88,63.3,0,0,0,0,0,0,26253443868.486084,80499934.0,0.0438,0.267,1967888,1650603,0,63.6,-30.8,2026-05-28
1033,LINE,Real Estate,REIT - Industrial,NASDAQ,1016710,43.37,96.56,33,43,-7.7,38.1,83.6,8.5,11.7,19.4,16.6,64,31,41,18,6.4,0,0,0,0,0,0,9307328284.382458,227674365.0,0.099300005,0.004,1026850,999090,0,24.1,13.9,2026-05-28
1034,AHCO,Healthcare,Medical Devices,NASDAQ,1437033,10.36,96.55,-23,-71,-22.86,24.7,40.4,-1.4,-7.5,-11.3,1.9,64,87,39,44,17.1,0,0,0,0,0,0,1421765862.44973,136054152.0,0.0774,0.054,1105600,1416322,0,46.8,48.3,2026-05-28
1035,TTC,Industrials,Tools & Accessories,NYSE,714894,91.61,96.53,-12,-5,-12.91,34.0,66.6,0.3,-2.1,-3.6,6.3,63,75,82,29,25.7,0,0,0,0,0,0,8851242681.887314,97480643.0,0.053600002,0.042,818114,718074,0,52.9,33.1,2026-05-28
1036,FLG,Financial Services,Banks - Regional,NYSE,4432939,14.0,96.51,-4,-17,-6.17,33.7,84.8,3.5,2.3,3.2,11.0,63,67,54,53,26.7,0,0,0,0,0,0,5772889598.702351,416815122.0,0.0002,0.212,3459549,4675129,0,50.2,24.2,2026-05-28
