rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1681,DOLE,Consumer Defensive,Farm Products,NYSE,1089073,13.69,85.98,-8,-13,-17.38,,,,,,,32,40,35,60,,0,0,0,0,0,0,1257246760.8064928,94458807.0,0.041300002,0.029,1075280,1092878,0,45.0,,2026-08-29
1682,CARR,Industrials,Building Products & Equipment,NYSE,6562566,58.84,85.98,-6,16,-23.35,,,,,,,32,38,60,37,,0,0,0,0,0,0,50142139249.3544,830580423.0,0.026600001,0.039,5235820,6174924,0,45.0,,2026-08-29
1683,PIPR,Financial Services,Capital Markets,NYSE,504883,74.64,85.97,0,21,-21.49,,,,,,,32,32,53,46,,0,0,0,0,0,0,5301684993.584526,70670291.0,0.0425,0.249,423730,595984,0,43.7,,2026-08-29
1684,TAP,Consumer Defensive,Beverages - Brewers,NYSE,2731826,41.66,85.95,-3,-17,-24.01,,,,,,,32,35,21,38,,0,0,0,0,0,0,8006331626.964489,186453933.0,0.2595,-0.033,2351680,3032920,0,31.3,,2026-08-29
1685,FTAI,Industrials,Aerospace & Defense,NASDAQ,1569543,199.42,85.95,-5,41,-38.36,,,,,,,32,37,83,94,,0,0,0,0,0,0,21537676669.262836,102707091.0,0.108100004,0.409,1103880,1423438,1,71.3,,2026-08-29
1686,LEVI,Consumer Cyclical,Apparel Manufacturing,NYSE,2137623,21.05,85.9,-42,-50,-18.09,,,,,,,32,74,66,47,,0,0,0,0,0,0,8270438489.294697,384850562.0,0.070700005,0.08,2137010,2647552,0,62.3,,2026-08-29
1687,HLMN,Industrials,Tools & Accessories,NASDAQ,1332093,7.85,85.81,-1,-9,-27.65,,,,,,,32,33,25,33,,0,0,0,0,0,0,1626396124.8482752,194544999.0,0.0227,0.098,1146980,1409306,0,30.3,,2026-08-29
1688,HD,Consumer Cyclical,Home Improvement Retail,NYSE,3872170,328.61,85.78,-4,-17,-23.0,,,,,,,32,36,23,39,,0,0,0,0,0,0,334642315039.8186,997116682.0,0.0137,0.057,4138080,4260008,0,32.7,,2026-08-29
1689,PDI,Financial Services,Asset Management,NYSE,3369220,15.48,85.77,-6,-7,-23.25,,,,,,,32,38,37,49,,0,0,0,0,0,0,6978853886.858145,461564414.0,0.19,,4876930,3071836,0,41.3,,2026-08-29
1690,FIG,Technology,Software - Application,NYSE,20715876,30.62,85.76,5,-14,-59.55,,,,,,,32,27,8,8,,0,0,0,0,0,0,14444567599.027128,533009867.0,0.3023,0.482,13327130,21620936,0,14.3,,2026-08-29
1691,COUR,Consumer Defensive,Education & Training Services,NYSE,6076783,6.39,85.73,13,7,-48.13,,,,,,,32,19,13,17,,0,0,0,0,0,0,1718151792.0,286358632.0,0.1038,0.596,4107740,6635836,0,16.3,,2026-08-29
1692,MH,Consumer Defensive,Education & Training Services,NYSE,653143,13.25,85.71,8,3,-26.39,,,,,,,32,24,19,27,,0,0,0,0,0,0,2544407262.6892605,191308814.0,0.081999995,0.026,788800,845462,0,23.3,,2026-08-29
1693,OTEX,Technology,Software - Application,NASDAQ,1698410,25.18,85.67,-6,-16,-36.89,,,,,,,31,37,27,27,,0,0,0,0,0,0,5986480439.713669,242662360.0,0.048499998,0.029,1271730,1708694,0,30.3,,2026-08-29
1694,NRDS,Communication Services,Internet Content & Information,NASDAQ,696170,9.7,85.64,8,0,-40.27,,,,,,,31,23,15,35,,0,0,0,0,0,0,631560966.4354267,63923174.0,0.143,0.056,631240,702370,0,24.3,,2026-08-29
1695,MWA,Industrials,Specialty Industrial Machinery,NYSE,1063930,24.72,85.63,-4,-6,-20.26,,,,,,,31,35,33,68,,0,0,0,0,0,0,3893774517.640108,156125679.0,0.044099998,0.041,966760,1181592,0,45.3,,2026-08-29
1696,AQN,Utilities,Utilities - Diversified,NYSE,3664803,5.68,85.59,-11,-17,-20.11,,,,,,,31,42,36,65,,0,0,0,0,0,0,4388440654.652867,769901895.0,2.94,0.031,3113470,3951636,0,47.7,,2026-08-29
1697,MKC,Consumer Defensive,Packaged Foods,NYSE,2835123,54.54,85.59,2,-15,-24.68,,,,,,,31,29,12,36,,0,0,0,0,0,0,14897064455.296509,268851552.0,0.0,0.167,2486900,3862646,0,25.7,,2026-08-29
1698,TRTX,Real Estate,REIT - Mortgage,NYSE,866986,7.74,85.56,-11,2,-21.42,,,,,,,31,42,55,51,,0,0,0,0,0,0,605707470.7602315,76769009.0,0.045500003,-0.116,854220,834076,0,49.3,,2026-08-29
1699,CORZ,Technology,Software - Infrastructure,NASDAQ,13013716,17.62,85.41,-46,-29,-42.15,,,,,,,31,77,94,76,,0,0,0,0,0,0,5691844299.322128,319587000.0,0.22209999,1.088,11063000,12537692,1,82.3,,2026-08-29
1700,BFAM,Consumer Cyclical,Personal Services,NYSE,744556,74.33,85.38,4,-13,-39.95,,,,,,,31,27,10,15,,0,0,0,0,0,0,3544540967.6991425,48635306.0,0.0471,0.065,620970,854820,0,17.3,,2026-08-29
1701,CALM,Consumer Defensive,Farm Products,NASDAQ,958733,79.75,85.34,-22,-55,-32.1,,,,,,,31,53,20,50,,0,0,0,0,0,0,3867256362.935379,46705993.0,0.13149999,-0.499,977050,952798,0,41.0,,2026-08-29
1702,GGAL,Financial Services,Banks - Regional,NASDAQ,871003,42.91,85.33,-35,-37,-31.37,,,,,,,31,66,64,26,,0,0,0,0,0,0,7023845424.532719,169453445.0,0.19,-0.147,1026690,963632,0,52.0,,2026-08-29
1703,DHI,Consumer Cyclical,Residential Construction,NYSE,2364640,145.26,85.29,-7,-2,-21.29,,,,,,,31,38,43,42,,0,0,0,0,0,0,41493684666.61105,279701267.0,0.0495,0.0,1694470,2351526,0,41.0,,2026-08-29
1704,VMC,Basic Materials,Building Materials,NYSE,983166,273.85,85.26,-3,1,-17.29,,,,,,,31,34,38,45,,0,0,0,0,0,0,35768916220.8002,129578739.0,0.0546,0.025,793860,1058580,0,39.0,,2026-08-29
1705,LRN,Consumer Defensive,Education & Training Services,NYSE,979763,85.3,85.23,10,32,-50.17,,,,,,,31,21,43,34,,0,0,0,0,0,0,3505988549.5661163,41559845.0,0.2292,-0.027,551890,897040,0,32.7,,2026-08-29
1706,CPB,Consumer Defensive,Packaged Foods,NASDAQ,5463486,23.28,85.19,0,-15,-31.87,,,,,,,31,31,16,24,,0,0,0,0,0,0,7142039747.363308,298206243.0,0.3121,-0.044,5708840,7530588,0,23.7,,2026-08-29
1707,TEL,Technology,Electronic Components,NYSE,2492020,203.0,85.16,-5,19,-19.62,,,,,,,31,36,60,63,,0,0,0,0,0,0,59008726804.2002,289940672.0,0.037,0.138,2032340,2418820,0,53.0,,2026-08-29
1708,SBAC,Real Estate,REIT - Specialty,NASDAQ,998623,186.96,85.12,1,9,-16.71,,,,,,,31,30,38,39,,0,0,0,0,0,0,19370627616.393738,106088110.0,0.0365,0.023,716680,1019286,0,35.7,,2026-08-29
1709,CRF,Financial Services,Asset Management,NYSE ARCA,1480163,6.4,85.11,-19,-14,-22.42,,,,,,,31,50,55,52,,0,0,0,0,0,0,1116929678.5774343,170263672.0,0.1001,12.282,2223020,1355884,0,52.3,,2026-08-29
1710,PAX,Financial Services,Asset Management,NASDAQ,1165996,11.65,85.07,7,11,-34.55,,,,,,,31,24,28,31,,0,0,0,0,0,0,1849573492.776687,161393847.0,0.1029,0.349,1043730,1039376,0,27.7,,2026-08-29
1711,XPOF,Consumer Cyclical,Leisure,NYSE,1008003,5.39,85.07,1,-6,-41.73,,,,,,,31,30,23,16,,0,0,0,0,0,0,219116612.41579056,42219000.0,0.4093,-0.134,536640,853908,0,23.0,,2026-08-29
1712,DXC,Technology,Information Technology Services,NYSE,3434246,11.0,85.05,1,-14,-29.85,,,,,,,31,30,15,27,,0,0,0,0,0,0,1725609871.6753664,159778689.0,0.2101,-0.051,2274030,4454192,0,24.0,,2026-08-29
1713,GLPI,Real Estate,REIT - Specialty,NASDAQ,2549070,42.31,84.99,-12,-9,-15.3,,,,,,,31,43,46,66,,0,0,0,0,0,0,12669567650.69562,290920043.0,0.0378,0.09,3325600,2698526,0,51.7,,2026-08-29
1714,CMS,Utilities,Utilities - Regulated Electric,NYSE,3795783,68.35,84.96,-11,-15,-14.95,,,,,,,31,42,38,66,,0,0,0,0,0,0,21089940191.51741,308919602.0,0.0,-0.005,3264990,3605632,0,48.7,,2026-08-29
1715,STWD,Real Estate,REIT - Mortgage,NYSE,4202763,15.94,84.93,-3,-2,-23.51,,,,,,,31,34,35,40,,0,0,0,0,0,0,6063367090.341854,370168950.0,0.051799998,0.134,3365790,4128368,0,36.3,,2026-08-29
1716,VRSK,Industrials,Consulting Services,NASDAQ,1526256,191.02,84.91,-4,-24,-30.24,,,,,,,31,35,15,25,,0,0,0,0,0,0,24404252250.0,130156012.0,0.0383,0.044,1091040,2151740,0,25.0,,2026-08-29
1717,ECVT,Basic Materials,Specialty Chemicals,NYSE,1277776,10.15,84.86,-38,-23,-32.71,,,,,,,31,69,84,85,,0,0,0,0,0,0,1142850029.1852322,109468398.0,0.0376,0.42,1300900,1590082,0,79.3,,2026-08-29
1718,AMT,Real Estate,REIT - Specialty,NYSE,2653540,174.16,84.85,-5,-4,-17.82,,,,,,,31,36,37,41,,0,0,0,0,0,0,81915777860.39722,465960048.0,0.0188,0.047,1869090,3001316,0,38.0,,2026-08-29
1719,CC,Basic Materials,Specialty Chemicals,NYSE,2569423,15.88,84.85,-16,28,-44.61,,,,,,,31,47,91,82,,0,0,0,0,0,0,2401532052.8851805,150377709.0,0.1191,-0.015,1659880,2719682,1,73.3,,2026-08-29
1720,CHRW,Industrials,Integrated Freight & Logistics,NASDAQ,2104836,151.14,84.77,-18,11,-28.14,,,,,,,30,48,77,90,,0,0,0,0,0,0,16549644241.102783,116851258.0,0.053600002,0.193,1294660,1885768,1,71.7,,2026-08-29
1721,LAND,Real Estate,REIT - Specialty,NASDAQ,670413,8.87,84.75,0,2,-31.77,,,,,,,30,30,32,80,,0,0,0,0,0,0,373131339.9947033,43136573.0,0.0734,0.042,706540,695380,0,47.3,,2026-08-29
1722,WYFI,Technology,Information Technology Services,NASDAQ,2626753,19.38,84.74,-59,-56,-58.65,,,,,,,30,89,92,28,,0,0,0,0,0,0,804932978.2851143,38848118.0,0.5722,0.557,4127100,3011962,1,69.7,,2026-08-29
1723,RWAY,Financial Services,Asset Management,NASDAQ,569370,6.58,84.72,12,13,-39.74,,,,,,,30,18,19,26,,0,0,0,0,0,0,278281756.96442413,41909904.0,0.1062,0.053,523380,623496,0,21.0,,2026-08-29
1724,FUTU,Financial Services,Capital Markets,NASDAQ,1489706,124.57,84.68,16,16,-38.49,,,,,,,30,14,14,44,,0,0,0,0,0,0,17333646410.752075,140194488.0,0.093,0.356,1965050,1525210,0,24.0,,2026-08-29
1725,HSY,Consumer Defensive,Confectioners,NYSE,1402730,181.32,84.67,-8,-11,-24.29,,,,,,,30,38,35,82,,0,0,0,0,0,0,37464599353.208176,200925657.0,0.066599995,0.066,1012470,1776772,0,51.7,,2026-08-29
1726,WMS,Industrials,Building Products & Equipment,NYSE,673560,138.81,84.66,-10,-15,-22.59,,,,,,,30,40,35,66,,0,0,0,0,0,0,10838009483.493622,75405342.0,0.0309,0.206,577800,732622,0,47.0,,2026-08-29
1727,CE,Basic Materials,Chemicals,NYSE,1808116,44.87,84.65,3,44,-36.53,,,,,,,30,27,68,58,,0,0,0,0,0,0,5136249653.068214,109748926.0,0.123,0.087,1144660,1798278,0,51.0,,2026-08-29
1728,GDS,Technology,Information Technology Services,NASDAQ,1762570,33.51,84.61,7,50,-31.06,,,,,,,30,23,66,81,,0,0,0,0,0,0,6582404281.298027,200377613.0,0.115,0.065,1599620,2012876,0,56.7,,2026-08-29
1729,CLM,Financial Services,Asset Management,NYSE ARCA,2218510,6.65,84.6,-20,-13,-22.04,,,,,,,30,50,57,51,,0,0,0,0,0,0,2046723989.1155348,297921983.0,18.25,1.473,3216690,1938048,0,52.7,,2026-08-29
1730,TSN,Consumer Defensive,Farm Products,NYSE,3042173,55.35,84.59,-26,-33,-20.34,,,,,,,30,56,49,66,,0,0,0,0,0,0,20573352260.71805,351801512.0,0.031,-0.001,2871370,3130586,0,57.0,,2026-08-29
1731,MOD,Consumer Cyclical,Auto Parts,NYSE,1514480,186.31,84.58,-35,-5,-42.36,,,,,,,30,65,95,92,,0,0,0,0,0,0,10499319728.430908,53112708.0,0.066199996,0.28,1363670,1630206,2,84.0,,2026-08-29
1732,GNRC,Industrials,Specialty Industrial Machinery,NYSE,1104136,197.29,84.57,-4,53,-33.45,,,,,,,30,34,91,85,,0,0,0,0,0,0,12153981269.120712,59005639.0,0.0352,0.106,884260,1068760,1,70.0,,2026-08-29
1733,VLRS,Industrials,Airlines,NYSE,550750,6.89,84.48,-34,-24,-36.2,,,,,,,30,64,74,65,,0,0,0,0,0,0,794313949.1598129,114951370.0,0.0098,0.239,490500,611752,0,67.7,,2026-08-29
1734,BKV,Energy,Oil & Gas E&P,NYSE,930870,24.55,84.39,-4,3,-25.18,,,,,,,30,34,41,84,,0,0,0,0,0,0,2648395569.494438,109437830.0,0.14,0.188,979400,927318,0,53.0,,2026-08-29
1735,MP,Basic Materials,Other Industrial Metals & Mining,NYSE,6908656,59.03,84.39,16,92,-41.12,,,,,,,30,14,90,89,,0,0,0,0,0,0,10695000223.519272,178101588.0,0.1729,1.197,6397150,6073034,1,64.3,,2026-08-29
1736,ORLY,Consumer Cyclical,Auto Parts,NASDAQ,6045070,87.83,84.38,0,-3,-19.21,,,,,,,30,30,27,40,,0,0,0,0,0,0,72086496668.87048,808960792.0,0.0309,0.081,4538470,7548296,0,32.3,,2026-08-29
1737,IE,Basic Materials,Copper,NYSE ARCA,2056643,11.69,84.36,12,73,-45.75,,,,,,,30,18,79,88,,0,0,0,0,0,0,1798582291.984623,159590259.0,0.09,-0.322,1781610,2232258,0,61.7,,2026-08-29
1738,WMG,Communication Services,Entertainment,NASDAQ,2157170,28.19,84.34,-5,20,-20.41,,,,,,,30,35,60,38,,0,0,0,0,0,0,14191967593.95881,523109769.0,0.0838,0.104,1861760,2144970,0,44.3,,2026-08-29
1739,XRAY,Healthcare,Medical Instruments & Supplies,NASDAQ,4615516,11.04,84.29,-33,-81,-25.71,,,,,,,30,63,15,39,,0,0,0,0,0,0,2176944341.1294937,199353876.0,0.1321,-0.041,3355690,5331092,0,39.0,,2026-08-29
1740,SUPN,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,862253,44.19,84.25,-16,-24,-25.96,,,,,,,30,46,38,86,,0,0,0,0,0,0,2667002757.0926743,58168001.0,0.1018,0.324,560980,914584,0,56.7,,2026-08-29
1741,ARVN,Healthcare,Biotechnology,NASDAQ,800143,9.24,84.24,3,-6,-36.32,,,,,,,30,27,18,84,,0,0,0,0,0,0,604563617.8761349,64521198.0,0.0712,10.147,573760,795704,0,43.0,,2026-08-29
1742,FBRT,Real Estate,REIT - Mortgage,NYSE,1425906,8.38,84.14,4,3,-29.22,,,,,,,30,26,25,30,,0,0,0,0,0,0,696751068.7513809,83045416.0,0.0836,0.142,1462590,1377104,0,27.0,,2026-08-29
1743,CAE,Industrials,Aerospace & Defense,NASDAQ,641886,24.9,84.11,-3,-8,-27.28,,,,,,,30,33,28,69,,0,0,0,0,0,0,8017260558.599728,321849081.0,8.82,0.068,683150,653446,0,43.3,,2026-08-29
1744,HII,Industrials,Aerospace & Defense,NYSE,523330,297.29,84.07,-9,-15,-35.37,,,,,,,30,39,33,93,,0,0,0,0,0,0,11750451604.61316,39404598.0,0.0332,0.109,411380,508306,1,55.0,,2026-08-29
1745,HAYW,Industrials,Electrical Equipment & Parts,NYSE,2448906,14.25,84.05,-13,-27,-19.63,,,,,,,30,43,29,38,,0,0,0,0,0,0,3092703489.37656,212119582.0,0.0596,0.063,1610190,2719702,0,36.7,,2026-08-29
1746,SYK,Healthcare,Medical Devices,NYSE,2302453,322.12,83.99,-15,-42,-18.83,,,,,,,29,44,17,39,,0,0,0,0,0,0,126368144686.98816,383573046.0,0.0227,0.094,2366950,2502802,0,33.3,,2026-08-29
1747,OPCH,Healthcare,Medical Care Facilities,NASDAQ,2363573,23.98,83.94,-1,-20,-34.84,,,,,,,29,30,11,38,,0,0,0,0,0,0,3721551964.602478,157027504.0,0.121199995,0.019,1752530,2418810,0,26.3,,2026-08-29
1748,SFD,Consumer Defensive,Packaged Foods,NASDAQ,1393960,22.11,83.84,-37,-40,-25.82,,,,,,,29,66,63,68,,0,0,0,0,0,0,8761325339.75,393767431.0,0.0954,-0.023,1446390,1391262,0,65.7,,2026-08-29
1749,TKO,Communication Services,Entertainment,NYSE,1064006,184.34,83.83,-15,-1,-18.77,,,,,,,29,44,58,70,,0,0,0,0,0,0,14120677423.096527,73111098.0,0.12109999,0.182,1027390,1325874,0,57.3,,2026-08-29
1750,HGV,Consumer Cyclical,Resorts & Casinos,NYSE,1113283,43.83,83.78,-13,19,-20.88,,,,,,,29,42,74,54,,0,0,0,0,0,0,3506136228.3890533,77724145.0,0.118999995,0.062,965090,1170998,0,56.7,,2026-08-29
1751,IONS,Healthcare,Biotechnology,NASDAQ,2701313,62.43,83.76,6,58,-28.03,,,,,,,29,23,75,88,,0,0,0,0,0,0,9927851675.214869,166184322.0,0.1711,-0.407,2294860,3256970,0,62.0,,2026-08-29
1752,SOFI,Financial Services,Credit Services,NASDAQ,63614153,19.18,83.71,6,11,-41.4,,,,,,,29,23,28,40,,0,0,0,0,0,0,24423594629.76201,1291570324.0,0.1497,0.426,43557010,72642900,0,30.3,,2026-08-29
1753,TXT,Industrials,Aerospace & Defense,NYSE,1665243,82.35,83.71,-15,-2,-18.92,,,,,,,29,44,57,77,,0,0,0,0,0,0,14266314240.287582,171986917.0,0.045500003,0.03,1293610,1649086,0,59.3,,2026-08-29
1754,LMND,Financial Services,Insurance - Property & Casualty,NYSE,1385723,53.93,83.7,-1,35,-46.02,,,,,,,29,30,66,70,,0,0,0,0,0,0,4130657259.881496,77396615.0,0.14819999,0.794,961380,1436024,0,55.3,,2026-08-29
1755,FNF,Financial Services,Insurance - Specialty,NYSE,1584043,47.3,83.7,-14,-30,-20.11,,,,,,,29,43,27,31,,0,0,0,0,0,0,12685520512.485111,268192827.0,0.0279,0.105,1451080,1650946,0,33.7,,2026-08-29
1756,WMT,Consumer Defensive,Discount Stores,NASDAQ,25988036,102.63,83.68,-10,-2,-24.07,,,,,,,29,39,47,76,,0,0,0,0,0,0,825252784087.3698,7958079155.0,0.0162,0.059,33651730,24810470,0,54.0,,2026-08-29
1757,BN,Financial Services,Asset Management,NYSE,4142083,41.43,83.66,-4,20,-16.42,,,,,,,29,33,57,41,,0,0,0,0,0,0,93066728926.5218,2232351451.0,5.3,0.085,3384720,3912394,0,43.7,,2026-08-29
1758,PRVA,Healthcare,Health Information Services,NASDAQ,1169110,20.86,83.63,-22,-47,-27.62,,,,,,,29,51,26,40,,0,0,0,0,0,0,2697746559.0388126,127734207.0,0.044499997,0.214,855760,1232548,0,39.0,,2026-08-29
1759,PWP,Financial Services,Capital Markets,NASDAQ,1130463,16.95,83.53,13,22,-34.62,,,,,,,29,16,25,31,,0,0,0,0,0,0,1211501370.6078644,72938069.0,0.1172,0.008,816860,1196464,0,24.0,,2026-08-29
1760,NI,Utilities,Utilities - Regulated Gas,NYSE,5722663,40.96,83.53,-17,-7,-16.76,,,,,,,29,46,56,74,,0,0,0,0,0,0,19479730749.77455,479560100.0,0.0357,0.046,5239350,5481568,0,58.7,,2026-08-29
1761,SFM,Consumer Defensive,Grocery Stores,NASDAQ,1828596,81.04,83.52,-6,-23,-44.93,,,,,,,29,35,18,16,,0,0,0,0,0,0,7560517605.741501,93247625.0,0.14930001,0.047,1457210,2051212,0,23.0,,2026-08-29
1762,ORA,Utilities,Utilities - Renewable,NYSE,801970,104.93,83.46,-1,56,-28.32,,,,,,,29,30,87,79,,0,0,0,0,0,0,6665038296.673607,61496941.0,0.0921,0.106,577670,864742,0,65.3,,2026-08-29
1763,TTI,Industrials,Conglomerates,NYSE,1806496,6.93,83.44,-25,15,-44.74,,,,,,,29,54,94,94,,0,0,0,0,0,0,1064643289.4827924,148072779.0,0.060599998,0.068,1816790,1836614,2,80.7,,2026-08-29
1764,BHF,Financial Services,Insurance - Life,NASDAQ,946273,54.16,83.44,-41,-52,-18.92,,,,,,,29,70,59,58,,0,0,0,0,0,0,3006129424.3367043,57511563.0,0.122700006,0.867,1350630,778794,0,62.3,,2026-08-29
1765,GRFS,Healthcare,Drug Manufacturers - General,NASDAQ,591903,7.82,83.39,-4,-12,-23.56,,,,,,,29,33,25,38,,0,0,0,0,0,0,5444635256.0,680579407.0,3.96,-0.009,388630,653450,0,32.0,,2026-08-29
1766,TRMB,Technology,Scientific & Technical Instruments,NASDAQ,2757693,61.54,83.38,7,2,-27.1,,,,,,,29,22,17,33,,0,0,0,0,0,0,14044969019.75,233111519.0,0.0563,0.11,2724130,2934742,0,24.0,,2026-08-29
1767,BIPC,Utilities,Utilities - Regulated Gas,NYSE,1071553,39.38,83.37,-29,-53,-23.86,,,,,,,29,58,34,69,,0,0,0,0,0,0,4864280825.565567,122990668.0,9.43,0.085,736630,1013546,0,53.7,,2026-08-29
1768,STZ,Consumer Defensive,Beverages - Brewers,NYSE,1716480,131.43,83.36,1,2,-22.05,,,,,,,29,28,29,39,,0,0,0,0,0,0,23167802981.849304,170778434.0,0.061300002,-0.033,1596070,2105786,0,32.0,,2026-08-29
1769,NOC,Industrials,Aerospace & Defense,NYSE,792363,545.13,83.35,-2,-6,-29.57,,,,,,,29,31,27,88,,0,0,0,0,0,0,78280993378.78271,142063026.0,0.0162,0.051,722740,898740,0,48.7,,2026-08-29
1770,MFIC,Financial Services,Asset Management,NASDAQ,573410,9.7,83.35,1,11,-27.29,,,,,,,29,28,38,29,,0,0,0,0,0,0,803956868.1335983,82372628.0,0.0346,-0.16,548460,563752,0,31.7,,2026-08-29
1771,PVH,Consumer Cyclical,Apparel Manufacturing,NYSE,864106,76.16,83.3,-36,-23,-24.41,,,,,,,29,65,78,28,,0,0,0,0,0,0,3619485222.0,46108092.0,0.1457,0.021,886410,943602,0,57.0,,2026-08-29
1772,TAC,Utilities,Utilities - Independent Power Producers,NYSE,1702083,12.5,83.29,-9,23,-30.09,,,,,,,29,38,70,63,,0,0,0,0,0,0,3862023012.065888,316300000.0,0.026400002,0.125,1500810,1623438,0,57.0,,2026-08-29
1773,CRMD,Healthcare,Biotechnology,NASDAQ,1279980,8.31,83.27,2,0,-44.45,,,,,,,29,27,25,10,,0,0,0,0,0,0,639143441.9333,77944324.0,0.21030001,1.565,1469550,1339760,0,20.7,,2026-08-29
1774,MOS,Basic Materials,Agricultural Inputs,NYSE,7802226,23.76,83.21,2,-3,-35.77,,,,,,,29,27,22,39,,0,0,0,0,0,0,7759832670.352974,317895646.0,0.1329,-0.06,8424640,8513446,0,29.3,,2026-08-29
1775,PFLT,Financial Services,Asset Management,NYSE,1051516,7.44,83.12,6,20,-27.77,,,,,,,29,23,37,28,,0,0,0,0,0,0,731235882.1654129,99217896.0,0.043,0.041,761600,1145706,0,29.3,,2026-08-29
1776,DRS,Industrials,Aerospace & Defense,NASDAQ,871413,38.92,83.07,-38,-37,-23.07,,,,,,,28,66,67,83,,0,0,0,0,0,0,10862484864.122066,266891515.0,0.0112,0.101,874980,1015940,0,72.0,,2026-08-29
1777,PAR,Technology,Software - Application,NYSE,908313,19.23,83.07,7,-8,-64.68,,,,,,,28,21,6,6,,0,0,0,0,0,0,807813715.6415176,41362708.0,0.2761,0.187,881630,1009074,0,11.0,,2026-08-29
1778,CIM,Real Estate,REIT - Mortgage,NYSE,742950,11.51,83.02,-20,-9,-22.65,,,,,,,28,48,59,60,,0,0,0,0,0,0,964360181.6802292,83711818.0,0.0207,0.081,685980,783584,0,55.7,,2026-08-29
1779,FUL,Basic Materials,Specialty Chemicals,NYSE,635473,57.0,82.94,-7,12,-16.95,,,,,,,28,35,54,50,,0,0,0,0,0,0,3157321066.736538,53787411.0,0.0706,0.058,649740,799004,0,46.3,,2026-08-29
1780,NXPI,Technology,Semiconductors,NASDAQ,3923606,225.86,82.78,-17,26,-33.56,,,,,,,28,45,88,34,,0,0,0,0,0,0,56878150471.80481,252164174.0,0.0392,0.195,2816140,4084628,0,55.7,,2026-08-29
1781,PEG,Utilities,Utilities - Regulated Electric,NYSE,2608563,73.33,82.73,-8,-9,-16.32,,,,,,,28,36,35,58,,0,0,0,0,0,0,36183117303.37125,498321402.0,0.0239,-0.089,2072220,2867440,0,43.0,,2026-08-29
1782,RRX,Industrials,Specialty Industrial Machinery,NYSE,1276793,163.92,82.7,-45,-37,-33.85,,,,,,,28,73,81,85,,0,0,0,0,0,0,11064238295.6055,66591867.0,0.0477,0.042,1200780,1241732,0,79.7,,2026-08-29
1783,INSM,Healthcare,Biotechnology,NASDAQ,2684826,121.39,82.56,9,9,-42.94,,,,,,,28,19,19,78,,0,0,0,0,0,0,27465840899.2178,218381503.0,0.0586,2.961,1626070,3266664,0,38.7,,2026-08-29
1784,AOSL,Technology,Semiconductors,NASDAQ,597913,26.23,82.53,-16,36,-51.73,,,,,,,28,44,96,26,,0,0,0,0,0,0,798376651.5350342,30253000.0,0.15640001,-0.035,605070,686548,1,55.3,,2026-08-29
1785,QCOM,Technology,Semiconductors,NASDAQ,11334393,164.78,82.51,-4,54,-36.6,,,,,,,28,32,90,27,,0,0,0,0,0,0,168825102800.75,1050233921.0,0.0369,-0.04,9845250,14752928,1,49.7,,2026-08-29
1786,VNDA,Healthcare,Biotechnology,NASDAQ,963776,5.44,82.48,3,38,-45.27,,,,,,,28,25,60,92,,0,0,0,0,0,0,319243000.0455766,60462687.0,0.1288,-0.039,835110,936804,1,59.0,,2026-08-29
1787,VVV,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2113160,31.99,82.45,-42,-77,-22.6,,,,,,,28,70,35,54,,0,0,0,0,0,0,4331125126.077232,127536079.0,0.102299996,0.241,1862270,2120552,0,53.0,,2026-08-29
1788,CRML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,7355973,8.04,82.43,13,96,-74.99,,,,,,,28,15,98,98,,0,0,1,1,0,2,1044379053.4417644,146888753.0,0.2937,0.578,9890300,6487976,2,70.3,,2026-08-29
1789,WSC,Industrials,Rental & Leasing Services,NASDAQ,2869310,20.94,82.36,-27,-14,-29.66,,,,,,,28,55,68,23,,0,0,0,0,0,0,4011567699.529816,181190958.0,0.1512,0.039,2806900,2501622,0,48.7,,2026-08-29
1790,TDOC,Healthcare,Health Information Services,NYSE,5116003,6.36,82.34,-15,16,-35.67,,,,,,,28,43,74,13,,0,0,0,0,0,0,1160960869.9325662,181684021.0,0.1455,-0.04,3313110,4896628,0,43.3,,2026-08-29
1791,IMRX,Healthcare,Biotechnology,NASDAQ,670756,5.21,82.33,0,26,-48.31,,,,,,,28,28,54,93,,0,0,0,0,0,0,342896242.9400501,64697402.0,0.31370002,,520210,991106,1,58.3,,2026-08-29
1792,MQ,Technology,Software - Infrastructure,NASDAQ,1011083,16.21,82.33,-9,-21,-37.25,,,,,,,28,37,25,24,,0,0,0,0,0,0,1703056987.776886,104098834.0,0.0525,0.17,675860,1101941,0,28.7,,2026-08-29
