rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
621,BKD,Healthcare,Medical Care Facilities,NYSE,3270793,12.87,112.53,-6,1,-24.69,91.4,56.0,-7.4,-8.1,-10.4,5.6,81,87,94,91,68.3,0,0,0,0,0,0,3176289088.051057,238818725.0,0.1596,-0.067,3023399,3308183,2,85.1,7.8,2026-06-01
622,LPL,Technology,Consumer Electronics,NYSE,1921208,5.55,112.53,20,21,-2.12,76.6,97.2,11.4,15.5,22.5,22.4,81,61,62,77,63.8,0,0,0,0,0,0,5050000190.734863,1000000000.0,0.0023999999,-0.088,1745344,2222558,0,66.0,-4.7,2026-06-01
623,ZM,Technology,Software - Application,NASDAQ,5159550,101.59,112.45,12,-22,-10.67,60.0,100.0,10.3,8.3,20.7,29.9,80,68,34,60,43.3,0,0,0,0,0,0,31136496528.26404,294741544.0,0.0272,0.055,6050891,4726208,0,51.3,17.3,2026-06-01
624,BEN,Financial Services,Asset Management,NYSE,4946746,31.02,112.35,-1,-7,-4.38,46.1,87.4,-0.9,-0.9,10.8,22.2,80,81,75,58,45.3,0,0,0,0,0,0,16119145003.111015,519637162.0,0.0557,0.087,3559820,4991734,0,64.8,23.1,2026-06-01
625,FLYW,Technology,Software - Infrastructure,NASDAQ,2268158,16.04,112.3,12,-3,-11.14,66.1,85.5,3.6,2.9,18.4,23.9,80,68,53,61,56.7,0,0,0,0,0,0,1989496329.1764069,123417880.0,0.0319,0.41,2174265,1969213,0,59.7,8.6,2026-06-01
626,ATKR,Industrials,Electrical Equipment & Parts,NYSE,586858,82.81,112.2,15,-4,-2.38,52.1,88.9,2.8,5.9,15.4,24.3,80,65,46,39,30.7,0,0,0,0,0,0,2861775793.5,33767266.0,0.0377,0.042,619284,492592,0,45.2,24.3,2026-06-01
627,IMPP,Energy,Oil & Gas Midstream,NASDAQ,649485,5.11,112.17,-7,-17,-22.22,87.9,69.3,0.0,2.8,11.4,18.6,80,87,77,88,67.3,0,0,0,0,0,0,256813569.6785612,45213658.0,0.089099996,0.951,754297,617777,0,79.8,10.7,2026-06-01
628,NET,Technology,Software - Infrastructure,NYSE,4234325,241.82,112.12,10,-13,-6.99,69.1,100.0,22.3,24.4,29.1,32.2,80,70,47,83,59.0,0,0,0,0,0,0,76408797966.77397,353466247.0,0.030299999,0.335,3336347,4453475,0,64.8,5.2,2026-06-01
629,UEC,Energy,Uranium,NYSE ARCA,9030289,13.77,112.09,-5,3,-32.3,138.8,54.7,3.1,-4.1,-3.1,-1.7,80,85,93,93,78.2,0,0,0,0,0,0,6382674819.065266,490220783.0,0.1375,-0.594,9152598,9051159,2,87.3,1.0,2026-06-01
630,OVV,Energy,Oil & Gas E&P,NYSE,3874166,56.04,112.08,-10,-19,-11.69,62.3,81.9,0.2,-1.1,-0.0,26.1,80,90,81,60,55.9,0,0,0,0,0,0,16507033094.420391,281018601.0,0.039,0.085,3436750,4094690,1,71.7,23.9,2026-06-01
631,TPR,Consumer Cyclical,Luxury Goods,NYSE,2427667,145.46,112.03,-4,3,-10.19,77.2,73.6,0.2,1.4,-2.4,9.2,80,84,91,86,64.4,0,0,0,0,0,0,27981173551.72476,202044714.0,0.078200005,0.212,2341203,2156166,1,81.3,8.7,2026-06-01
632,EOSE,Industrials,Electrical Equipment & Parts,NASDAQ,28404963,8.43,112.03,61,98,-57.55,136.1,33.6,10.2,15.1,34.1,-15.8,80,19,56,99,71.9,0,0,0,1,0,1,2736483200.085756,339514027.0,0.3031,4.447,24619899,26678083,1,61.5,-46.1,2026-06-01
633,NXE,Energy,Uranium,NYSE,6025770,11.56,111.99,-8,-3,-17.19,89.4,68.1,4.0,-1.7,-3.2,11.2,80,88,93,88,66.7,0,0,0,0,0,0,7055954326.860638,661909421.0,8.04,,5774221,6585636,1,83.9,10.2,2026-06-01
634,CM,Financial Services,Banks - Diversified,NYSE,1246647,108.74,111.98,-5,-6,-6.36,56.6,79.6,-5.7,-5.1,-0.3,14.9,80,85,84,84,54.4,0,0,0,0,0,0,106291223807.0502,920350037.0,5.54,0.167,988652,1424708,0,76.9,15.6,2026-06-01
635,RAMP,Technology,Software - Infrastructure,NYSE,1768380,37.56,111.95,20,-4,-0.92,67.6,98.4,-0.3,11.7,25.2,33.6,80,60,36,42,20.5,0,0,0,0,0,0,2265312594.043404,60087866.0,0.084300004,0.092,4310652,1337052,0,39.6,25.8,2026-06-01
636,ORCL,Technology,Software - Infrastructure,NYSE,24349411,225.78,111.87,53,49,-34.69,81.8,58.2,24.1,27.0,43.5,19.9,80,27,23,69,52.5,0,0,0,0,0,0,552430920946.1975,2876046000.0,0.0183,0.217,18223083,25617998,0,42.9,-20.8,2026-06-01
637,ZVRA,Healthcare,Biotechnology,NASDAQ,1584998,11.59,111.83,18,12,-11.93,58.9,76.6,7.2,6.0,12.7,22.3,80,62,56,44,39.3,0,0,0,0,0,0,592924276.7345695,59115084.0,0.085200004,0.775,2147444,1238376,0,50.3,15.6,2026-06-01
638,UGP,Energy,Oil & Gas Refining & Marketing,NYSE,2987612,5.18,111.78,-9,-13,-16.45,79.2,68.3,-8.3,-11.7,-11.3,11.0,80,89,85,85,61.6,0,0,0,0,0,0,6144209307.608132,1079825878.0,0.0025,0.103,4044377,3270945,0,80.1,14.9,2026-06-01
639,ULS,Industrials,Specialty Business Services,NYSE,678282,99.5,111.78,0,-11,-7.48,59.6,88.3,-0.7,-0.0,8.3,24.4,80,80,69,81,44.2,0,0,0,0,0,0,20730766070.18909,201563115.0,0.0367,0.075,660917,770191,0,68.6,18.8,2026-06-01
640,ASC,Industrials,Marine Shipping,NYSE,730269,16.08,111.74,-8,-8,-19.72,71.0,67.5,-9.5,-11.5,-3.1,20.6,80,88,88,65,61.7,0,0,0,0,0,0,768313218.5070076,40802614.0,0.0481,0.188,788159,652191,0,75.7,17.7,2026-06-01
641,PSX,Energy,Oil & Gas Refining & Marketing,NYSE,2471820,175.88,111.64,-5,-10,-7.73,60.6,89.4,1.6,2.5,4.5,21.5,80,85,80,69,55.0,0,0,0,0,0,0,71242144682.64526,400935020.0,0.0194,0.069,2141140,2897156,0,72.3,18.7,2026-06-01
642,DBRG,Financial Services,Asset Management,NYSE,3186549,15.64,111.62,0,7,-0.51,70.9,99.4,-0.1,0.1,0.6,14.2,80,80,87,25,44.5,0,0,0,0,0,0,2865070128.1769543,182372382.0,0.092700005,0.589,2347548,3083819,0,59.1,28.0,2026-06-01
643,SMCI,Technology,Computer Hardware,NASDAQ,39827872,46.09,111.48,63,73,-26.09,128.3,65.6,25.5,34.9,61.7,30.3,80,17,27,24,19.6,0,0,0,0,0,0,21398470690.79013,601418482.0,0.17940001,1.227,42929456,44372551,0,21.9,-3.7,2026-06-01
644,HAFN,Industrials,Marine Shipping,NYSE,1797121,7.65,111.43,-12,-15,-19.77,55.9,62.4,-6.8,-9.8,-6.3,16.1,80,92,89,71,53.5,0,0,0,0,0,0,4268132325.634856,499781305.0,0.0789,0.113,2098673,1791870,1,76.4,23.7,2026-06-01
645,KNSA,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,766919,48.38,111.42,-8,-9,-19.19,83.9,66.7,-7.0,-12.0,-3.5,13.0,80,88,87,88,64.7,0,0,0,0,0,0,4096180100.977905,76938016.0,0.0929,0.555,541797,696241,0,81.9,11.8,2026-06-01
646,TGT,Consumer Defensive,Discount Stores,NYSE,5608271,127.07,111.39,-1,-4,-4.53,47.8,82.7,-1.7,-1.1,-0.2,17.2,80,81,78,30,36.8,0,0,0,0,0,0,57044647462.98069,454177135.0,0.0341,0.067,7198514,5605992,0,56.4,32.6,2026-06-01
647,RMAX,Real Estate,Real Estate Services,NYSE,1206227,9.54,111.35,-3,-67,-17.9,69.6,70.0,2.3,-0.8,20.0,19.6,80,83,19,24,33.8,0,0,0,0,0,0,199163807.12990284,21232815.0,0.0618,-0.057,404781,818558,0,40.0,42.8,2026-06-01
648,BMO,Financial Services,Banks - Diversified,NYSE,872509,162.01,111.34,1,0,0.28,54.7,99.1,1.8,4.2,9.4,20.4,80,79,78,73,52.3,0,0,0,0,0,0,113442756436.10236,704919913.0,8.09,0.1,688869,833333,0,70.6,14.7,2026-06-01
649,PUBM,Technology,Software - Application,NASDAQ,729252,11.68,111.33,16,-19,-15.85,94.6,80.4,13.8,17.8,28.7,42.5,80,64,29,26,8.4,0,0,0,0,0,0,481152831.05494976,46443325.0,0.0585,-0.02,701487,708899,0,31.9,38.9,2026-06-01
650,GM,Consumer Cyclical,Auto Manufacturers,NYSE,7256904,83.24,111.3,6,15,-5.0,75.0,90.5,4.4,6.0,7.2,13.7,80,74,83,87,61.0,0,0,0,0,0,0,71042201539.54913,901665195.0,0.0226,-0.009,8048522,7203768,0,76.3,3.0,2026-06-01
651,NPKI,Energy,Oil & Gas Equipment & Services,NYSE,815164,14.52,111.15,-11,-13,-12.0,77.5,75.4,-5.7,-6.3,-4.6,9.6,80,91,89,90,64.5,0,0,0,0,0,0,1310618037.3767853,84447036.0,0.0196,0.159,752522,777072,2,83.6,13.6,2026-06-01
652,CBOE,Financial Services,Financial Data & Stock Exchanges,BATS,964319,333.56,111.14,5,8,-10.14,37.1,55.3,-13.5,-13.9,-5.0,10.6,80,75,78,71,38.4,0,0,0,0,0,0,37398030351.156006,104653784.0,0.0298,0.065,908957,883203,0,65.6,18.8,2026-06-01
653,OLMA,Healthcare,Biotechnology,NASDAQ,1034946,13.19,111.09,-12,-4,-63.62,217.0,27.3,-4.3,-8.3,-13.4,-24.2,79,91,99,99,81.1,0,0,1,1,0,2,1194913429.9363327,87347471.0,0.1814,,1151540,1180786,3,92.5,2.6,2026-06-01
654,BIDU,Communication Services,Internet Content & Information,NASDAQ,2662455,135.31,111.06,18,29,-18.14,61.7,62.6,-0.2,-2.5,6.1,5.2,79,61,72,79,54.9,0,0,0,0,0,0,43480887605.12061,340252659.0,0.026600001,-0.012,2875195,2308675,0,66.7,-1.6,2026-06-01
655,VET,Energy,Oil & Gas E&P,NYSE,1554294,11.13,111.04,-13,-18,-24.9,79.0,65.0,-3.5,-5.3,-8.2,19.3,79,92,87,74,63.5,0,0,0,0,0,0,1884360029.220581,153200000.0,8.12,0.099,1491082,2143804,1,79.1,18.3,2026-06-01
656,DD,Basic Materials,Specialty Chemicals,NYSE,3738018,48.42,110.98,-2,3,-8.05,72.1,83.5,-0.6,-2.2,1.1,15.3,79,81,86,80,58.9,0,0,0,0,0,0,19725412806.87681,409921306.0,0.0287,0.043,3742954,3731266,0,76.5,10.7,2026-06-01
657,BG,Consumer Defensive,Farm Products,NYSE,1583709,123.3,110.91,-4,-3,-7.94,78.0,99.3,6.0,4.7,4.3,24.2,79,83,84,75,58.6,0,0,0,0,0,0,23419926484.02111,194018115.0,0.0385,0.878,1646669,1672169,0,75.1,13.7,2026-06-01
658,BKR,Energy,Oil & Gas Equipment & Services,NASDAQ,8643447,63.88,110.89,-8,-11,-9.27,70.0,79.5,-3.4,-3.6,-1.6,16.8,79,87,84,75,60.2,0,0,0,0,0,0,65536055701.77728,992068697.0,0.025999999,0.025,8819782,8787416,0,76.6,16.1,2026-06-01
659,NTRS,Financial Services,Asset Management,NASDAQ,1179856,165.45,110.85,-2,-8,-4.47,58.7,94.8,0.7,2.3,7.0,19.3,79,81,75,74,54.8,0,0,0,0,0,0,31045379265.26718,185047258.0,0.014099999,0.139,1102328,1093525,0,71.2,15.1,2026-06-01
660,TK,Energy,Oil & Gas Midstream,NYSE,585858,11.47,110.76,-11,-11,-20.24,61.2,63.5,-8.3,-11.6,-9.2,11.8,79,90,90,84,44.2,0,0,0,0,0,0,1160737705.4169502,87011821.0,0.056700002,0.235,740214,562638,2,77.0,24.1,2026-06-01
661,TRMD,Energy,Oil & Gas Midstream,NASDAQ,910810,27.24,110.71,-12,-13,-22.9,75.3,63.7,-8.0,-12.1,-8.1,13.7,79,91,90,67,63.2,0,0,0,0,0,0,3202186590.154129,102338974.0,0.0107,0.222,1018012,861250,2,77.8,18.8,2026-06-01
662,LOGI,Technology,Computer Hardware,NASDAQ,1206295,121.87,110.64,17,-15,-0.93,53.7,100.0,13.8,17.6,26.9,23.1,79,62,30,81,50.0,0,0,0,0,0,0,16166412544.31774,143535585.0,0.1011,0.074,1204377,1084503,0,55.7,5.4,2026-06-01
663,TWO,Real Estate,REIT - Mortgage,NYSE,2390015,12.33,110.64,12,-17,-12.99,38.7,66.5,-0.8,-0.8,5.7,15.1,79,67,38,40,16.7,0,0,0,0,0,0,1313079162.5,105046333.0,0.0479,15.691,1716095,3328037,0,40.4,33.4,2026-06-01
664,RES,Energy,Oil & Gas Equipment & Services,NYSE,1984342,6.62,110.53,-8,-20,-18.87,60.8,68.2,-2.1,-3.8,-4.5,16.8,79,87,75,72,50.3,0,0,0,0,0,0,1564763808.4177756,221637935.0,0.2692,0.366,1348217,2121003,0,71.1,22.6,2026-06-01
665,CCJ,Energy,Uranium,NYSE,3148893,112.7,110.46,-8,-2,-16.67,93.5,71.7,4.8,0.6,-0.8,11.5,79,87,93,90,69.1,0,0,0,0,0,0,45622079445.5,435532978.0,1.96,0.071,2885230,3098240,2,84.8,7.7,2026-06-01
666,PLAB,Technology,Semiconductor Equipment & Materials,NASDAQ,1333023,32.35,110.38,-16,-18,-42.23,90.7,39.6,-29.5,-34.2,-31.1,-3.4,79,95,93,66,66.3,0,0,0,0,0,0,3034410581.254654,58966394.0,0.0734,0.061,2386069,1186129,2,80.1,20.3,2026-06-01
667,DOW,Basic Materials,Chemicals,NYSE,12646256,33.75,110.34,-10,-22,-21.03,68.0,66.2,-3.0,-7.0,-9.8,19.6,79,89,77,19,26.4,0,0,0,0,0,0,25953897972.639427,720741438.0,0.0395,-0.061,12542288,13462337,0,52.8,46.5,2026-06-01
668,CNQ,Energy,Oil & Gas E&P,NYSE,9594224,45.37,110.3,-7,-8,-11.63,56.8,78.4,-3.1,-2.1,-2.0,21.4,79,86,85,70,50.1,0,0,0,0,0,0,101386364373.01636,2085710000.0,0.78,-0.012,6664112,10820670,0,72.8,21.2,2026-06-01
669,AAPL,Technology,Consumer Electronics,NASDAQ,47804591,312.06,110.28,14,3,0.21,56.6,94.7,0.0,2.5,10.8,16.2,79,65,54,77,53.0,0,0,0,0,0,0,4535749387493.408,14687356000.0,0.0092,0.166,45956053,45827272,0,62.2,4.7,2026-06-01
670,BC,Consumer Cyclical,Recreational Vehicles,NYSE,692102,83.76,110.15,2,4,-7.19,65.9,82.9,2.5,3.5,5.9,12.2,79,77,79,65,56.4,0,0,0,0,0,0,5260330440.994125,64974438.0,0.0001,0.128,651498,760549,0,69.3,12.5,2026-06-01
671,VLY,Financial Services,Banks - Regional,NASDAQ,6029033,13.77,110.05,-1,-4,-2.48,60.6,95.3,0.4,1.0,3.3,13.9,79,80,77,75,52.9,0,0,0,0,0,0,7508481632.592192,554131478.0,0.075100005,0.238,5711169,6525777,0,71.2,14.8,2026-06-01
672,CRWV,Technology,Software - Infrastructure,NASDAQ,27877321,109.53,110.03,-4,-28,-41.43,93.4,50.6,16.7,10.5,19.3,25.2,79,83,59,84,23.9,0,0,0,0,0,0,57552214634.076,545570346.0,0.2039,1.116,25624763,29354314,0,62.5,31.8,2026-06-01
673,GEO,Industrials,Security & Protection Services,NYSE,1820457,22.67,109.81,45,28,-18.75,76.0,72.6,1.5,5.2,19.0,30.3,79,34,17,15,2.9,0,0,0,0,0,0,3142702100.8455963,133618284.0,0.102,0.166,1521261,1882750,0,17.2,21.1,2026-06-01
674,XIFR,Utilities,Utilities - Renewable,NYSE,1168279,12.48,109.79,19,22,-1.03,54.1,99.3,5.7,7.6,15.5,22.2,79,60,63,25,45.1,0,0,0,0,0,0,1105819842.1953392,94272795.0,0.038399998,-0.025,973647,978589,0,48.3,14.1,2026-06-01
675,WHD,Energy,Oil & Gas Equipment & Services,NYSE,729423,58.04,109.75,4,-6,-7.51,73.7,83.9,-4.2,-0.3,6.6,21.4,79,75,65,40,42.6,0,0,0,0,0,0,4321991335.28347,69418430.0,0.0583,0.385,785210,842726,0,55.6,24.2,2026-06-01
676,PR,Energy,Oil & Gas E&P,NYSE,12531245,19.23,109.71,-12,-18,-15.19,62.7,72.7,-2.2,-3.7,-4.6,21.9,78,90,84,65,53.3,0,0,0,0,0,0,17114169701.7201,837288124.0,0.0222,0.009,9719647,13025593,1,73.1,24.0,2026-06-01
677,UNH,Healthcare,Healthcare Plans,NYSE,7921671,380.31,109.7,4,-43,-5.9,59.8,87.0,-1.0,-0.9,11.6,16.1,78,74,27,28,34.4,0,0,0,0,0,0,352786857730.4547,908144404.0,0.024,0.02,6696335,8524051,0,40.8,33.7,2026-06-01
678,ACDC,Energy,Oil & Gas Equipment & Services,NASDAQ,1416597,6.11,109.61,-7,-34,-42.9,111.0,48.2,-5.2,-5.0,-0.1,34.7,78,85,58,17,2.5,0,0,0,0,0,0,1293583401.2039475,180920753.0,0.049099997,-0.251,1496273,1399574,0,40.6,57.6,2026-06-01
679,PAGP,Energy,Oil & Gas Midstream,NASDAQ,1925539,24.35,109.6,-2,-3,-6.88,47.1,87.1,-1.3,1.3,3.3,20.6,78,80,79,53,44.0,0,0,0,0,0,0,5135612168.788864,197904124.0,0.1039,0.087,2085417,1907451,0,64.0,23.5,2026-06-01
680,RY,Financial Services,Banks - Diversified,NYSE,1464135,189.53,109.56,0,-4,-0.44,48.9,97.8,0.3,2.1,7.2,16.8,78,78,74,79,51.1,0,0,0,0,0,0,263794894740.45312,1390516501.0,4.76,0.075,967975,1483429,0,70.5,13.7,2026-06-01
681,SNOW,Technology,Software - Application,NYSE,9017099,255.55,109.47,64,69,-8.95,131.3,100.0,42.5,61.8,77.2,37.7,78,14,19,76,42.7,0,0,0,0,0,0,59685020905.25185,346602915.0,0.0515,0.301,13403008,8376451,0,37.9,-27.2,2026-06-01
682,MAR,Consumer Cyclical,Lodging,NASDAQ,1422542,375.6,109.46,-2,-10,-1.16,47.8,93.2,1.2,4.0,6.5,21.1,78,80,72,66,45.9,0,0,0,0,0,0,97340653571.02235,263688623.0,0.0256,0.126,1467316,1469011,0,66.0,20.7,2026-06-01
683,MLI,Industrials,Metal Fabrication,NYSE,675010,128.6,109.44,-4,-7,-9.12,74.0,78.7,-4.8,-6.6,-0.3,10.5,78,82,79,83,57.8,0,0,0,0,0,0,14749014000.583054,110570613.0,0.019299999,0.193,561401,719462,0,75.4,12.2,2026-06-01
684,UBS,Financial Services,Banks - Diversified,NYSE,2421909,47.08,109.4,11,2,-4.62,57.8,93.3,2.0,4.2,11.9,14.5,78,67,58,65,51.9,0,0,0,0,0,0,153925727500.51974,3277805164.0,0.0019,0.138,2292039,2552095,0,60.5,8.8,2026-06-01
685,ING,Financial Services,Banks - Diversified,NYSE,2405979,30.94,109.39,4,2,-0.77,51.2,95.6,1.0,2.7,8.3,14.0,78,74,72,82,48.1,0,0,0,0,0,0,87465739166.5,2867729153.0,0.0005,0.029,2415769,2841347,0,69.0,11.6,2026-06-01
686,CTRI,Utilities,Utilities - Regulated Gas,NYSE,1570334,30.74,109.37,-13,-18,-28.49,56.0,48.4,-0.2,-7.6,-7.2,14.0,78,91,86,79,48.9,0,0,0,0,0,0,3048226869.407036,100934662.0,0.0346,0.315,1323922,1404458,1,76.2,23.9,2026-06-01
687,ALMU,Technology,Semiconductors,NASDAQ,1919631,21.58,109.28,-10,-11,-32.12,144.3,74.6,15.0,6.2,36.7,50.8,78,88,87,95,66.5,0,0,0,0,0,0,414432773.2273102,18305335.0,0.275,-0.026,1506013,1783674,1,84.1,9.5,2026-06-01
688,CHRW,Industrials,Integrated Freight & Logistics,NASDAQ,2084685,178.65,109.2,-5,1,-12.14,94.2,80.8,2.0,5.0,4.1,12.7,78,83,89,87,68.0,0,0,0,0,0,0,20537019604.052032,117873042.0,0.0717,-0.008,1887705,1904997,0,81.8,6.1,2026-06-01
689,SOBO,Energy,Oil & Gas Midstream,NYSE,875686,35.96,109.15,-2,-6,-6.33,43.9,85.9,-2.4,-0.3,5.7,22.0,78,80,76,62,43.6,0,0,0,0,0,0,7963761122.514976,208584627.0,5.6,-0.014,690300,986132,0,65.4,22.2,2026-06-01
690,RDAC,Financial Services,Shell Companies,NASDAQ,634100,9.15,109.09,5,-61,-61.86,80.8,23.3,-8.3,-3.6,15.1,-3.4,78,73,7,37,2.3,0,0,0,0,0,0,57665478.202848434,5951030.0,0.0239,,13981,382118,0,29.8,49.2,2026-06-01
691,HLX,Energy,Oil & Gas Equipment & Services,NYSE,2070505,9.35,108.98,-10,-17,-13.02,67.7,79.6,-3.4,-3.9,-2.7,22.1,78,88,81,53,51.5,0,0,0,0,0,0,1484744596.1222,147296092.0,0.0638,0.036,1805515,1884015,0,68.4,26.0,2026-06-01
692,XHR,Real Estate,REIT - Hotel & Motel,NYSE,704627,17.37,108.92,-1,-8,0.81,47.1,99.5,2.7,4.4,9.3,19.1,78,79,72,41,46.3,0,0,0,0,0,0,1551574916.5488052,92245835.0,0.0802,0.022,630643,700388,0,59.6,24.7,2026-06-01
693,YETI,Consumer Cyclical,Leisure,NYSE,1621735,47.97,108.83,23,36,-6.47,61.8,84.2,4.5,10.3,18.3,18.3,78,55,68,75,54.1,0,0,0,0,0,0,3425791458.5384216,75758323.0,0.16149999,0.083,1647805,1524459,0,63.0,-4.9,2026-06-01
694,ETSY,Consumer Cyclical,Internet Retail,NYSE,3352496,67.92,108.81,6,-19,-11.23,56.6,79.2,9.1,10.9,17.0,17.1,78,72,47,32,36.7,0,0,0,0,0,0,5919626991.14011,94896231.0,0.1767,0.031,3051700,3087272,0,46.9,28.2,2026-06-01
695,KGC,Basic Materials,Gold,NYSE,7596140,30.18,108.8,-7,1,-22.83,97.6,61.7,1.1,-1.7,-4.9,2.5,78,85,93,94,72.0,0,0,0,0,0,0,33781357801.509865,1194109463.0,2.21,0.608,6888972,8578492,2,86.0,3.9,2026-06-01
696,MFG,Financial Services,Banks - Regional,NYSE,3534067,8.97,108.8,-1,-1,-12.74,66.6,77.3,0.4,1.9,6.1,17.6,78,79,79,79,58.6,0,0,0,0,0,0,113635181872.70874,12192616480.0,0.0005,0.167,3821361,4207630,0,73.9,10.2,2026-06-01
697,APH,Technology,Electronic Components,NYSE,10905524,148.76,108.63,-1,1,-10.94,62.7,73.9,8.9,10.3,7.5,9.4,78,79,81,91,58.7,0,0,0,0,0,0,162464757803.19794,1230234445.0,0.0117999995,0.584,12101854,9777010,1,77.4,7.5,2026-06-01
698,KW,Real Estate,Real Estate Services,NYSE,1028581,11.01,108.61,-7,-12,-0.72,74.2,99.4,-0.0,0.1,0.7,13.0,78,85,80,70,62.1,0,0,0,0,0,0,1530942960.366011,139303275.0,0.052399997,-0.008,1367945,1011325,0,74.3,15.0,2026-06-01
699,MAC,Real Estate,REIT - Retail,NYSE,3159848,22.52,108.6,-1,-8,-0.18,42.1,92.8,-0.2,1.0,5.6,18.1,78,79,72,39,42.0,0,0,0,0,0,0,6284334537.416372,283461187.0,0.065799996,-0.067,2425714,2771544,0,58.0,27.2,2026-06-01
700,LIVN,Healthcare,Medical Devices,NASDAQ,826420,73.8,108.53,4,7,-0.82,79.5,95.3,0.2,4.1,11.1,20.7,77,73,76,81,61.9,0,0,0,0,0,0,4055743211.126312,54933538.0,0.070700005,0.143,655292,796552,0,73.0,3.7,2026-06-01
701,UNCY,Healthcare,Biotechnology,NASDAQ,621945,7.38,108.53,-8,-15,-32.91,103.2,73.4,0.7,-3.1,4.2,27.6,77,85,78,74,36.0,0,0,0,0,0,0,215736216.1229496,26700027.0,0.0825,,765855,592323,0,68.3,27.4,2026-06-01
702,DYN,Healthcare,Biotechnology,NASDAQ,1530343,19.33,108.44,5,-23,-22.68,127.8,64.9,4.9,4.2,1.9,7.5,77,72,44,85,52.4,0,0,0,0,0,0,2871500775.256859,165313796.0,0.1666,,1471759,1715881,0,63.3,10.0,2026-06-01
703,XPER,Technology,Software - Application,NYSE,518528,7.95,108.41,20,-1,-6.42,52.6,86.8,0.4,1.1,15.5,24.8,77,57,36,20,6.5,0,0,0,0,0,0,374103784.0,48271456.0,0.059899997,0.002,374014,413226,0,29.9,34.8,2026-06-01
704,PAA,Energy,Oil & Gas Midstream,NASDAQ,3207743,22.43,108.38,-3,-4,-7.54,44.7,85.3,-1.4,0.8,3.1,19.5,77,80,79,55,42.4,0,0,0,0,0,0,17038589899.46102,705531684.0,0.0326,0.087,2699169,3228091,0,64.1,23.9,2026-06-01
705,AUPH,Healthcare,Biotechnology,NASDAQ,1207471,15.33,108.26,-6,-6,-9.18,105.0,87.6,-0.9,-1.8,-1.3,6.8,77,83,83,90,69.5,0,0,0,0,0,0,1957317466.960351,128601671.0,0.0757,0.244,1158814,1212090,1,81.4,5.4,2026-06-01
706,SILA,Real Estate,REIT - Healthcare Facilities,NYSE,1154831,30.24,108.24,-2,-27,-1.27,37.2,95.9,-0.2,-0.6,8.3,20.1,77,79,54,37,28.3,0,0,0,0,0,0,1668833520.0052643,55241098.0,0.0172,0.091,556163,828644,0,49.6,36.2,2026-06-01
707,DRH,Real Estate,REIT - Hotel & Motel,NASDAQ,1878579,10.99,108.22,-1,-5,0.83,47.1,95.1,1.1,2.6,7.4,19.7,77,78,74,55,46.0,0,0,0,0,0,0,2190094237.410697,204490591.0,0.095699996,0.013,2075517,1885295,0,63.3,21.0,2026-06-01
708,WDS,Energy,Oil & Gas E&P,NYSE,792793,21.83,108.11,-11,-15,-13.34,55.4,75.3,-0.7,-1.1,-4.2,19.6,77,88,84,64,52.7,0,0,0,0,0,0,42945852520.45487,1901100143.0,2.62,-0.111,686620,1110064,0,72.2,22.9,2026-06-01
709,EQIX,Real Estate,REIT - Specialty,NASDAQ,573680,1068.04,108.09,-5,-12,-5.37,44.7,83.4,-1.5,-2.0,-0.0,20.1,77,82,75,25,24.3,0,0,0,0,0,0,106493480600.42969,98624248.0,0.0211,0.121,582980,563142,0,51.6,40.9,2026-06-01
710,BBVA,Financial Services,Banks - Diversified,NYSE,1568797,23.39,108.08,4,11,-10.73,57.3,74.2,1.8,4.0,4.5,7.5,77,73,80,91,53.1,0,0,0,0,0,0,124757707419.11264,5577009510.0,0.0004,0.119,1480192,1798070,1,74.3,5.7,2026-06-01
711,CSX,Industrials,Railroads,NASDAQ,12600948,45.26,108.07,-4,-5,-3.17,46.8,91.9,-0.4,0.8,5.2,19.8,77,81,80,68,48.3,0,0,0,0,0,0,84582481575.70847,1858138856.0,0.0211,0.017,11715905,12772215,0,69.3,19.0,2026-06-01
712,AMZN,Consumer Cyclical,Internet Retail,NASDAQ,43797514,270.64,107.94,6,-28,-2.84,31.4,82.0,-2.0,-2.7,5.5,12.8,77,71,37,57,33.7,0,0,0,0,0,0,2864833463782.9424,10757109436.0,0.0093,0.166,38716554,44847764,0,49.7,24.9,2026-06-01
713,CLDX,Healthcare,Biotechnology,NASDAQ,740208,31.43,107.84,-7,-12,-12.18,54.3,70.6,-2.3,-5.4,-6.5,9.6,77,84,79,82,52.1,0,0,0,0,0,0,2412061336.629181,78492072.0,0.1149,-0.978,669596,986303,0,74.3,16.9,2026-06-01
714,APLE,Real Estate,REIT - Hotel & Motel,NYSE,3307911,14.69,107.81,4,-19,1.03,31.2,91.3,0.6,3.3,11.6,18.9,77,73,50,28,30.4,0,0,0,0,0,0,3415897569.4168377,236067554.0,0.1223,0.031,2312535,3543619,0,45.3,32.6,2026-06-01
