rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1895,HNI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,709574,34.25,74.78,11,25,-35.73,,,,,,,24,13,27,30,,0,0,0,0,0,0,2509672816.820984,71992908.0,0.0431,1.247,779394,689566,0,23.3,,2026-06-24
1896,CEG,Utilities,Utilities - Independent Power Producers,NASDAQ,4259248,270.26,74.68,-9,1,-34.51,,,,,,,24,33,43,84,,0,0,0,0,0,0,97867377907.1889,357102017.0,0.036,0.638,4020816,3616073,0,53.3,,2026-06-24
1897,FDS,Financial Services,Financial Data & Stock Exchanges,NYSE,934483,218.15,74.65,0,-11,-51.89,,,,,,,24,24,13,20,,0,0,0,0,0,0,8061843849.236252,36431127.0,0.18100001,0.071,960870,891312,0,19.0,,2026-06-24
1898,FSK,Financial Services,Asset Management,NYSE,3281909,10.23,74.64,8,9,-54.89,,,,,,,24,16,17,27,,0,0,0,0,0,0,2876282395.1142387,280066433.0,0.0538,-0.24,3011599,3303293,0,20.0,,2026-06-24
1899,INGR,Consumer Defensive,Packaged Foods,NYSE,1016939,97.98,74.58,0,15,-30.25,,,,,,,24,24,39,25,,0,0,0,0,0,0,6175373862.974098,63059061.0,0.0584,-0.012,1435978,887141,0,29.3,,2026-06-24
1900,ALLE,Industrials,Security & Protection Services,NYSE,994136,128.76,74.4,3,25,-29.68,,,,,,,24,21,43,61,,0,0,0,0,0,0,11478453583.183044,85935861.0,0.0392,0.097,1114248,1056525,0,41.7,,2026-06-24
1901,T,Communication Services,Telecom Services,NYSE,46951452,22.81,74.31,-8,31,-23.43,,,,,,,24,32,71,33,,0,0,0,0,0,0,152932939348.69855,6948338835.0,0.0185,0.029,55531306,42741771,0,45.3,,2026-06-24
1902,SUZ,Basic Materials,Paper & Paper Products,NYSE,3206941,8.04,74.31,3,41,-30.3,,,,,,,24,21,59,39,,0,0,0,0,0,0,10357344021.40738,1234486722.0,0.0095,-0.051,2950855,2979705,0,39.7,,2026-06-24
1903,GPN,Industrials,Specialty Business Services,NYSE,3906001,64.28,74.26,-9,-13,-29.08,,,,,,,24,33,29,28,,0,0,0,0,0,0,18294588996.85032,273543507.0,0.063200004,0.631,4049343,3623446,0,30.0,,2026-06-24
1904,OKLO,Utilities,Utilities - Independent Power Producers,NYSE,13703854,57.19,74.17,-33,-52,-70.5,,,,,,,24,57,38,94,,0,0,0,0,0,0,10643028356.202988,173990987.0,0.18020001,,10081552,14880902,1,63.0,,2026-06-24
1905,ZLAB,Healthcare,Biotechnology,NASDAQ,945975,18.49,74.16,6,6,-55.12,,,,,,,24,18,18,9,,0,0,0,0,0,0,2042611352.7279816,112354858.0,0.059299998,-0.065,1042496,896609,0,15.0,,2026-06-24
1906,PSKY,Communication Services,Entertainment,NASDAQ,9105743,9.72,74.14,1,-6,-53.4,,,,,,,24,23,16,40,,0,0,0,0,0,0,11124579726.896296,1119173058.0,0.1388,0.022,9784131,9226530,0,26.3,,2026-06-24
1907,TLK,Communication Services,Telecom Services,NYSE,1115586,14.43,74.14,2,44,-38.65,,,,,,,24,22,64,81,,0,0,0,0,0,0,14686490028.152649,986995290.0,0.0052,0.015,1412680,1061626,0,55.7,,2026-06-24
1908,SSTK,Communication Services,Internet Content & Information,NYSE,600296,14.43,74.14,-8,-3,-51.08,,,,,,,24,32,37,27,,0,0,0,0,0,0,485676554.8901081,36738014.0,0.0498,-0.179,495828,460505,0,32.0,,2026-06-24
1909,METC,Basic Materials,Coking Coal,NASDAQ,1657318,12.83,74.04,-5,10,-77.8,,,,,,,24,29,44,86,,0,0,0,0,0,0,913701448.641489,65311041.0,0.48759997,-0.097,1616344,1514678,0,53.0,,2026-06-24
1910,TRU,Financial Services,Financial Data & Stock Exchanges,NYSE,2317642,65.96,74.02,-3,-4,-33.64,,,,,,,24,27,26,46,,0,0,0,0,0,0,12454879705.810549,192800000.0,0.0512,0.137,3216216,2310285,0,33.0,,2026-06-24
1911,KR,Consumer Defensive,Grocery Stores,NYSE,8406735,57.05,74.01,-15,16,-25.5,,,,,,,24,39,70,34,,0,0,0,0,0,0,34701930374.14551,613000000.0,0.0511,0.012,11211667,6828093,0,47.7,,2026-06-24
1912,RKT,Financial Services,Mortgage Finance,NYSE,27388275,13.47,74.0,1,8,-44.7,,,,,,,24,23,30,85,,0,0,0,0,0,0,40800376807.10835,2829429722.0,0.0874,1.671,33029087,25893147,0,46.0,,2026-06-24
1913,CPB,Consumer Defensive,Packaged Foods,NASDAQ,10831272,21.21,73.93,11,16,-37.93,,,,,,,24,13,18,23,,0,0,0,0,0,0,6307061925.693346,298206243.0,0.3156,-0.044,15734947,9435043,0,18.0,,2026-06-24
1914,AZTA,Healthcare,Medical Instruments & Supplies,NASDAQ,1145511,22.2,73.89,10,13,-46.8,,,,,,,23,13,16,54,,0,0,0,0,0,0,1074423236.623787,46092804.0,0.20040001,0.01,792724,1186612,0,27.7,,2026-06-24
1915,TTEK,Industrials,Engineering & Construction,NASDAQ,4204316,28.04,73.81,4,23,-35.0,,,,,,,23,19,38,45,,0,0,0,0,0,0,7100595923.041306,259524699.0,0.056599997,-0.049,4624868,3749999,0,34.0,,2026-06-24
1916,EXPO,Industrials,Engineering & Construction,NASDAQ,638677,57.35,73.78,3,18,-30.02,,,,,,,23,20,35,33,,0,0,0,0,0,0,2759826544.2008514,48511629.0,0.055999998,0.105,684553,564434,0,29.3,,2026-06-24
1917,KKR,Financial Services,Asset Management,NYSE,4535585,93.5,73.75,0,-4,-39.23,,,,,,,23,23,19,41,,0,0,0,0,0,0,87102655924.47354,897872941.0,0.0209,-0.066,4222975,4733163,0,27.7,,2026-06-24
1918,QFIN,Financial Services,Credit Services,NASDAQ,1847518,15.13,73.72,14,13,-67.24,,,,,,,23,9,8,10,,0,0,0,0,0,0,1851846160.2844656,121751884.0,0.0252,-0.167,1505606,1506489,0,9.0,,2026-06-24
1919,GENI,Communication Services,Internet Content & Information,NYSE,7085230,5.86,73.62,11,5,-57.32,,,,,,,23,12,6,54,,0,0,0,0,0,0,1630767612.2045703,267338957.0,0.0793,0.305,8072510,6382346,0,24.0,,2026-06-24
1920,XRAY,Healthcare,Medical Instruments & Supplies,NASDAQ,5609990,10.2,73.53,4,23,-40.32,,,,,,,23,19,38,19,,0,0,0,0,0,0,2069374620.106287,200326683.0,0.121800005,0.001,4607102,5086480,0,25.3,,2026-06-24
1921,VIPS,Consumer Cyclical,Internet Retail,NYSE,2847926,13.17,73.49,-4,8,-37.52,,,,,,,23,27,39,76,,0,0,0,0,0,0,6402006261.558266,480270540.0,0.0251,0.012,2461670,2375210,0,47.3,,2026-06-24
1922,SE,Consumer Cyclical,Internet Retail,NYSE,4494816,91.79,73.41,12,12,-53.94,,,,,,,23,11,11,30,,0,0,0,0,0,0,55907586420.49823,612484522.0,0.0608,0.466,3453289,4174167,0,17.3,,2026-06-24
1923,AMTM,Industrials,Specialty Business Services,NYSE,2190360,20.96,73.4,-6,34,-45.0,,,,,,,23,29,69,84,,0,0,0,0,0,0,5286996813.794769,244090344.0,0.090100005,-0.004,1731252,1983066,0,60.7,,2026-06-24
1924,TM,Consumer Cyclical,Auto Manufacturers,NYSE,563858,167.23,73.38,-6,30,-32.81,,,,,,,23,29,65,73,,0,0,0,0,0,0,205963269728.00195,1184105248.0,0.0007,0.019,620334,514862,0,55.7,,2026-06-24
1925,GFL,Industrials,Waste Management,NYSE,2173699,36.01,73.38,5,19,-30.09,,,,,,,23,18,32,32,,0,0,0,0,0,0,12670091693.101524,360971289.0,0.0691,0.054,2086379,2647673,0,27.3,,2026-06-24
1926,ESRT,Real Estate,REIT - Diversified,NYSE,2279146,5.16,73.34,-1,-7,-40.96,,,,,,,23,24,18,21,,0,0,0,0,0,0,903534245.2138577,172430207.0,0.0802,0.049,3381350,1959310,0,21.0,,2026-06-24
1927,WTW,Financial Services,Insurance Brokers,NASDAQ,758728,257.55,73.33,1,12,-27.0,,,,,,,23,22,33,48,,0,0,0,0,0,0,24103123186.96765,94447976.0,0.0361,0.085,763694,798450,0,34.3,,2026-06-24
1928,CLB,Energy,Oil & Gas Equipment & Services,NYSE,582206,11.64,73.32,-30,-8,-42.83,,,,,,,23,53,75,76,,0,0,0,0,0,0,538870193.2370625,46096682.0,0.295,-0.014,737860,546024,0,68.0,,2026-06-24
1929,MBC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,4024296,8.36,73.29,9,15,-41.21,,,,,,,23,14,20,25,,0,0,0,0,0,0,1159540439.1044712,127984590.0,0.2959,-0.064,3198700,3405266,0,19.7,,2026-06-24
1930,TW,Financial Services,Capital Markets,NASDAQ,1804907,99.18,73.26,-2,19,-32.75,,,,,,,23,25,46,25,,0,0,0,0,0,0,21691408363.53617,218026021.0,0.0273,0.212,1413071,1667290,0,32.0,,2026-06-24
1931,APTV,Consumer Cyclical,Auto Parts,NYSE,3892409,61.42,73.22,6,32,-30.93,,,,,,,23,17,43,62,,0,0,0,0,0,0,13475995223.94146,211620527.0,0.0582,0.054,3000927,3648741,0,40.7,,2026-06-24
1932,EVTC,Technology,Software - Infrastructure,NYSE,742672,25.49,73.17,1,11,-32.53,,,,,,,23,22,32,23,,0,0,0,0,0,0,1584875205.3686676,61620344.0,0.0512,0.084,863848,631415,0,25.7,,2026-06-24
1933,VTS,Energy,Oil & Gas E&P,NYSE,538858,16.14,73.14,0,17,-40.55,,,,,,,23,23,40,25,,0,0,0,0,0,0,667815917.7872162,41712424.0,0.1538,0.022,756034,518486,0,29.3,,2026-06-24
1934,SHOP,Technology,Software - Application,NASDAQ,10300769,107.68,73.11,1,11,-40.9,,,,,,,23,22,32,87,,0,0,0,0,0,0,141249702318.43622,1297654610.0,0.0178,0.343,8249997,10600897,0,47.0,,2026-06-24
1935,SONY,Technology,Consumer Electronics,NYSE,7154690,19.64,73.01,-5,-10,-35.27,,,,,,,23,28,23,45,,0,0,0,0,0,0,119740986593.45885,5889866554.0,0.002,0.154,6186780,6846426,0,32.0,,2026-06-24
1936,FND,Consumer Cyclical,Home Improvement Retail,NYSE,2869017,51.46,72.94,11,20,-44.31,,,,,,,23,12,21,18,,0,0,0,0,0,0,5732232642.549133,108094150.0,0.1234,-0.007,2798372,2953638,0,17.0,,2026-06-24
1937,ALNY,Healthcare,Biotechnology,NASDAQ,1113535,288.18,72.86,2,19,-41.85,,,,,,,23,21,38,77,,0,0,0,0,0,0,37128510936.63236,133512573.0,0.0529,0.964,1297106,1125915,0,45.3,,2026-06-24
1938,DUOL,Technology,Software - Application,NASDAQ,1450044,132.18,72.86,14,10,-72.0,,,,,,,23,9,5,9,,0,0,0,0,0,0,5850231656.767273,46593117.0,0.2178,0.265,1526842,1732592,0,7.7,,2026-06-24
1939,CG,Financial Services,Asset Management,NASDAQ,3223303,42.91,72.85,-5,-2,-38.57,,,,,,,23,28,31,70,,0,0,0,0,0,0,16126854054.961308,359974427.0,0.0585,-0.941,2732641,3324520,0,43.0,,2026-06-24
1940,NNE,Industrials,Specialty Industrial Machinery,NASDAQ,3053903,23.9,72.77,-14,-35,-60.74,,,,,,,22,36,15,22,,0,0,0,0,0,0,1470358046.0309982,52121875.0,0.2375,,3228569,2834487,0,24.3,,2026-06-24
1941,OTF,Financial Services,Asset Management,NYSE,2339410,10.49,72.76,-1,11,-34.84,,,,,,,22,23,35,42,,0,0,0,0,0,0,4931765824.046402,462642204.0,0.0153,0.783,2785482,2198716,0,33.3,,2026-06-24
1942,WGO,Consumer Cyclical,Recreational Vehicles,NYSE,716776,28.28,72.73,2,22,-43.62,,,,,,,22,20,40,73,,0,0,0,0,0,0,810380115.4465084,28265787.0,0.0912,0.06,736458,661609,0,44.3,,2026-06-24
1943,EXE,Energy,Oil & Gas E&P,NASDAQ,3305713,88.73,72.61,-11,13,-29.92,,,,,,,22,33,57,61,,0,0,0,0,0,0,20808126089.09536,239228849.0,0.025999999,0.41,3938820,3263938,0,50.3,,2026-06-24
1944,ARX,Financial Services,Insurance Brokers,NYSE,1531432,13.13,72.43,-54,-112,-57.89,,,,,,,22,76,18,21,,0,0,0,0,0,0,2834435356.6576767,218201340.0,0.0986,0.597,1551136,1421763,0,38.3,,2026-06-24
1945,ISRG,Healthcare,Medical Instruments & Supplies,NASDAQ,2519638,403.18,72.22,-2,9,-33.24,,,,,,,22,24,35,73,,0,0,0,0,0,0,144066360436.4323,354162842.0,0.020599999,0.23,2449065,2440159,0,44.0,,2026-06-24
1946,EEFT,Technology,Software - Infrastructure,NASDAQ,746278,64.41,72.22,1,4,-40.31,,,,,,,22,21,24,19,,0,0,0,0,0,0,2506864049.5248413,38075094.0,0.125,0.105,790096,738695,0,21.3,,2026-06-24
1947,PSN,Technology,Information Technology Services,NYSE,1200490,49.24,72.21,6,16,-44.98,,,,,,,22,16,26,22,,0,0,0,0,0,0,5585348483.468239,106978521.0,0.1582,-0.041,999150,1247932,0,21.3,,2026-06-24
1948,AVPT,Technology,Software - Infrastructure,NASDAQ,2244442,10.31,72.21,2,-2,-48.32,,,,,,,22,20,16,27,,0,0,0,0,0,0,2207098978.008744,212017196.0,0.071,0.26,2699748,2079285,0,21.0,,2026-06-24
1949,POOL,Industrials,Industrial Distribution,NASDAQ,1144220,194.84,72.08,6,12,-43.52,,,,,,,22,16,22,16,,0,0,0,0,0,0,7251793367.157394,36443003.0,0.120900005,0.062,1671532,1051566,0,18.0,,2026-06-24
1950,CION,Financial Services,Asset Management,NYSE,559580,6.27,72.05,5,12,-42.63,,,,,,,22,17,24,53,,0,0,0,0,0,0,326119334.99653816,49789210.0,0.0254,-0.117,701980,575620,0,31.3,,2026-06-24
1951,SHOE,Consumer Cyclical,Apparel Retail,NASDAQ,557570,15.25,72.01,-3,3,-42.6,,,,,,,22,25,31,18,,0,0,0,0,0,0,432791838.12685776,27151308.0,0.137,-0.025,566652,468342,0,24.7,,2026-06-24
1952,ARLO,Industrials,Building Products & Equipment,NYSE,1349544,12.81,71.97,-19,-10,-35.76,,,,,,,22,41,50,50,,0,0,0,0,0,0,1418444255.594493,108609817.0,0.12149999,0.263,1154104,1316738,0,47.0,,2026-06-24
1953,ICE,Financial Services,Financial Data & Stock Exchanges,NYSE,4372449,133.0,71.96,-11,-6,-29.76,,,,,,,22,33,38,40,,0,0,0,0,0,0,75710815591.89148,565512495.0,0.016900001,0.204,4520489,3899283,0,37.0,,2026-06-24
1954,DFH,Consumer Cyclical,Residential Construction,NYSE,816790,14.75,71.9,8,11,-53.17,,,,,,,22,14,17,15,,0,0,0,0,0,0,1427952774.1179962,91535432.0,0.432,-0.103,669500,732782,0,15.3,,2026-06-24
1955,TPG,Financial Services,Asset Management,NASDAQ,2223124,39.58,71.83,-4,-11,-43.76,,,,,,,22,26,19,75,,0,0,0,0,0,0,6747343592.428722,160460017.0,0.067,-0.568,2351474,2535226,0,40.0,,2026-06-24
1956,HDB,Financial Services,Banks - Regional,NYSE,9797676,25.02,71.79,8,13,-37.14,,,,,,,22,14,19,60,,0,0,0,0,0,0,128647193721.19928,5133567297.0,0.0044,-0.018,10677839,8767629,0,31.0,,2026-06-24
1957,SMMT,Healthcare,Biotechnology,NASDAQ,6016274,14.25,71.79,-3,6,-54.0,,,,,,,22,25,34,27,,0,0,0,0,0,0,10672236368.75,776162645.0,0.26790002,,7474312,5734752,0,28.7,,2026-06-24
1958,FOX,Communication Services,Entertainment,NASDAQ,1906908,44.55,71.75,-37,-57,-34.65,,,,,,,22,59,39,78,,0,0,0,0,0,0,19714335931.758774,419900652.0,0.0855,-0.086,3658155,1510345,0,58.7,,2026-06-24
1959,DKNG,Consumer Cyclical,Gambling,NASDAQ,12908736,25.15,71.7,-3,-17,-48.44,,,,,,,22,25,11,31,,0,0,0,0,0,0,13092839177.817,496128817.0,0.0879,0.168,15360449,12703389,0,22.3,,2026-06-24
1960,PATH,Technology,Software - Infrastructure,NYSE,45515403,10.16,71.64,-15,-25,-48.79,,,,,,,22,37,27,85,,0,0,0,0,0,0,5321095368.996635,518120266.0,0.3098,0.173,47555310,37572168,0,49.7,,2026-06-24
1961,GPGI,Industrials,Metal Fabrication,NYSE,2252208,14.5,71.54,10,63,-45.86,,,,,,,22,12,65,82,,0,0,0,0,0,0,4179802059.014673,289861445.0,0.2307,,2148804,3017632,0,53.0,,2026-06-24
1962,ENOV,Healthcare,Medical Devices,NYSE,1142142,21.15,71.52,-7,-12,-42.56,,,,,,,22,29,24,19,,0,0,0,0,0,0,1264650348.3848972,57562603.0,0.1792,0.054,1146757,1083541,0,24.0,,2026-06-24
1963,SENS,Healthcare,Medical Devices,NASDAQ,642251,6.04,71.51,1,7,-51.99,,,,,,,21,20,26,10,,0,0,0,0,0,0,351847972.1516895,52202965.0,0.090500005,0.872,636175,834473,0,18.7,,2026-06-24
1964,CMG,Consumer Cyclical,Restaurants,NYSE,19551307,30.95,71.44,-3,-5,-47.02,,,,,,,21,24,22,19,,0,0,0,0,0,0,41676029813.02643,1282734000.0,0.0394,0.074,19104712,18594450,0,21.7,,2026-06-24
1965,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1298033,11.15,71.44,2,0,-42.91,,,,,,,21,19,17,31,,0,0,0,0,0,0,728026117.7172232,61644885.0,0.0854,0.173,1154120,1328136,0,22.3,,2026-06-24
1966,MAT,Consumer Cyclical,Leisure,NASDAQ,4357914,13.77,71.37,0,3,-38.75,,,,,,,21,21,24,64,,0,0,0,0,0,0,4079588748.915672,290569000.0,0.1296,0.043,4700383,4552100,0,36.3,,2026-06-24
1967,TEM,Healthcare,Health Information Services,NASDAQ,6804053,48.61,71.32,6,10,-53.4,,,,,,,21,15,19,67,,0,0,0,0,0,0,9129072781.679407,179564767.0,0.31440002,0.361,6663209,6652795,0,33.7,,2026-06-24
1968,WB,Communication Services,Internet Content & Information,NASDAQ,1538738,7.32,71.31,-2,6,-43.52,,,,,,,21,23,31,46,,0,0,0,0,0,0,1800779934.0166702,245672572.0,0.17899999,0.062,1578994,1339526,0,33.3,,2026-06-24
1969,VYX,Technology,Information Technology Services,NYSE,2462152,7.0,71.24,11,13,-52.28,,,,,,,21,10,12,27,,0,0,0,0,0,0,1032175709.2084408,137807175.0,0.3438,-0.01,2898108,2406761,0,16.3,,2026-06-24
1970,THO,Consumer Cyclical,Recreational Vehicles,NYSE,854565,72.85,71.23,3,16,-40.69,,,,,,,21,18,31,70,,0,0,0,0,0,0,3767912514.7601542,52057373.0,0.1167,-0.039,887545,764481,0,39.7,,2026-06-24
1971,MELI,Consumer Cyclical,Internet Retail,NASDAQ,622871,1583.66,71.23,3,7,-40.13,,,,,,,21,18,22,35,,0,0,0,0,0,0,82897498385.02417,50697182.0,0.0218,0.49,507035,566773,0,25.0,,2026-06-24
1972,UPST,Financial Services,Credit Services,NASDAQ,4691087,31.46,71.18,4,-5,-63.96,,,,,,,21,17,8,23,,0,0,0,0,0,0,3103926211.878853,95711569.0,0.3312,0.446,4715111,4845874,0,16.0,,2026-06-24
1973,GIS,Consumer Defensive,Packaged Foods,NYSE,10205702,34.43,71.17,7,14,-36.45,,,,,,,21,14,21,27,,0,0,0,0,0,0,17835625328.360504,533681218.0,0.1178,0.022,9368118,9493235,0,20.7,,2026-06-24
1974,DLB,Industrials,Specialty Business Services,NYSE,893032,52.11,71.1,1,10,-32.32,,,,,,,21,20,29,26,,0,0,0,0,0,0,4950319531.164322,94598115.0,0.1108,0.071,897388,808869,0,25.0,,2026-06-24
1975,CAG,Consumer Defensive,Packaged Foods,NYSE,15297089,13.43,71.05,6,19,-38.34,,,,,,,21,15,28,23,,0,0,0,0,0,0,6315370367.945354,478437156.0,0.1328,-0.019,15885497,15017829,0,22.0,,2026-06-24
1976,MBLY,Consumer Cyclical,Auto Parts,NASDAQ,6376563,7.94,71.05,-10,-31,-60.65,,,,,,,21,31,10,14,,0,0,0,0,0,0,7124894784.986852,842186141.0,0.16479999,0.274,5928171,6472578,0,18.3,,2026-06-24
1977,STEP,Financial Services,Asset Management,NASDAQ,1300957,42.93,71.04,-28,-53,-44.82,,,,,,,21,49,24,67,,0,0,0,0,0,0,3691906817.916401,81679353.0,0.0744,0.558,1394513,1136612,0,46.7,,2026-06-24
1978,ROL,Consumer Cyclical,Personal Services,NYSE,4354786,44.64,70.96,-9,0,-32.51,,,,,,,21,30,39,67,,0,0,0,0,0,0,21646531079.20837,481462000.0,0.0343,0.102,3881498,3697135,0,45.3,,2026-06-24
1979,CNMD,Healthcare,Medical Devices,NYSE,534267,33.8,70.9,4,12,-40.32,,,,,,,21,17,25,18,,0,0,0,0,0,0,980957595.6515808,30109194.0,0.0924,-0.013,672541,500560,0,20.0,,2026-06-24
1980,MLCO,Consumer Cyclical,Resorts & Casinos,NASDAQ,2379274,5.42,70.86,3,8,-46.6,,,,,,,21,18,23,64,,0,0,0,0,0,0,2147252358.4968092,388291551.0,0.034,0.109,2614593,2073454,0,35.0,,2026-06-24
1981,SPRC,Healthcare,Biotechnology,NASDAQ,1558007,6.92,70.83,17,14,-91.36,,,,,,,21,4,1,2,,0,0,0,0,0,0,4247730.54253006,573243.0,0.65970004,-0.345,26993,1341138,0,2.3,,2026-06-24
1982,RELX,Industrials,Specialty Business Services,NYSE,2607154,31.21,70.76,-3,-8,-42.6,,,,,,,21,24,19,24,,0,0,0,0,0,0,54759045804.976845,1756223389.0,0.002,0.012,2542574,2603288,0,22.3,,2026-06-24
1983,KLAR,Financial Services,Credit Services,NYSE,6729981,17.75,70.71,5,-7,-62.62,,,,,,,21,16,4,17,,0,0,0,0,0,0,7123658133.935539,378113486.0,0.1121,0.444,4798345,5832403,0,12.3,,2026-06-24
1984,PFSI,Financial Services,Mortgage Finance,NYSE,524766,80.24,70.63,-3,-5,-49.96,,,,,,,21,24,22,78,,0,0,0,0,0,0,4277571059.884072,51924875.0,0.0622,-0.166,499229,533269,0,41.3,,2026-06-24
1985,KBR,Industrials,Engineering & Construction,NYSE,1899831,33.2,70.62,4,17,-36.43,,,,,,,21,17,30,21,,0,0,0,0,0,0,4161246350.046776,126789957.0,0.0652,-0.047,1634613,1841478,0,22.7,,2026-06-24
1986,BRZE,Technology,Software - Application,NASDAQ,3177417,19.26,70.62,-34,-70,-48.4,,,,,,,21,55,19,65,,0,0,0,0,0,0,2259391219.988199,112631669.0,0.16059999,0.302,2347373,3032454,0,46.3,,2026-06-24
1987,GPK,Consumer Cyclical,Packaging & Containers,NYSE,7294181,10.23,70.61,10,8,-56.94,,,,,,,21,11,9,14,,0,0,0,0,0,0,3168953926.057208,295887387.0,0.1607,0.017,6608604,7400890,0,11.3,,2026-06-24
1988,FOXA,Communication Services,Entertainment,NASDAQ,6291612,48.79,70.54,-41,-63,-36.13,,,,,,,21,62,40,82,,0,0,0,0,0,0,21931410861.744736,419900652.0,0.1607,-0.086,12884796,4797031,0,61.3,,2026-06-24
1989,HDSN,Basic Materials,Specialty Chemicals,NASDAQ,560335,5.76,70.53,9,27,-45.25,,,,,,,21,12,30,31,,0,0,0,0,0,0,247364478.25439072,42068788.0,0.04,0.087,500896,463237,0,24.3,,2026-06-24
1990,CBZ,Industrials,Specialty Business Services,NYSE,630521,30.4,70.47,3,-8,-60.98,,,,,,,21,18,7,21,,0,0,0,0,0,0,1668475585.6653671,53648732.0,0.0864,0.013,708933,792216,0,15.3,,2026-06-24
1991,PINS,Communication Services,Internet Content & Information,NYSE,20738890,19.53,70.42,-1,-10,-51.09,,,,,,,21,22,13,21,,0,0,0,0,0,0,11354389274.709677,560157327.0,0.19459999,0.178,21706281,19813816,0,18.7,,2026-06-24
1992,JACK,Consumer Cyclical,Restaurants,NASDAQ,838348,11.58,70.37,9,8,-54.3,,,,,,,20,11,10,24,,0,0,0,0,0,0,244142288.43800357,19073616.0,0.341,-0.043,613774,777082,0,15.0,,2026-06-24
1993,LEU,Energy,Uranium,NYSE,918866,177.5,70.3,-37,-17,-61.77,,,,,,,20,57,77,96,,0,0,0,0,0,0,3765176031.65268,19672794.0,0.2209,0.049,988190,926886,1,76.7,,2026-06-24
1994,DSGX,Technology,Software - Application,NASDAQ,552521,67.71,70.27,-7,-12,-37.88,,,,,,,20,27,22,28,,0,0,0,0,0,0,5769563538.81459,85690827.0,3.85,0.147,577234,563052,0,25.7,,2026-06-24
1995,SITE,Industrials,Industrial Distribution,NYSE,880511,105.4,70.1,-2,39,-37.47,,,,,,,20,22,63,41,,0,0,0,0,0,0,4881437507.79921,44308229.0,0.078200005,0.001,792633,881884,0,42.0,,2026-06-24
1996,YELP,Communication Services,Internet Content & Information,NYSE,1377857,22.67,70.09,-5,-7,-37.01,,,,,,,20,25,23,27,,0,0,0,0,0,0,1258187261.3699646,54990704.0,0.24610001,0.008,1232841,1224710,0,25.0,,2026-06-24
1997,MANH,Technology,Software - Application,NASDAQ,586827,130.18,70.08,-4,-8,-47.34,,,,,,,20,24,20,24,,0,0,0,0,0,0,7826293480.337585,59164602.0,0.0618,0.074,580163,678352,0,22.7,,2026-06-24
1998,BRSL,Consumer Cyclical,Gambling,NYSE,1762444,10.82,70.07,0,15,-41.73,,,,,,,20,20,35,59,,0,0,0,0,0,0,2080943354.085884,183991448.0,0.0343,0.007,1439904,1516836,0,38.0,,2026-06-24
1999,PAYC,Technology,Software - Application,NYSE,1025902,124.28,69.89,-4,-13,-50.08,,,,,,,20,24,15,17,,0,0,0,0,0,0,5821393114.152695,46627098.0,0.098500006,0.078,1287327,996683,0,18.7,,2026-06-24
2000,OTEX,Technology,Software - Application,NASDAQ,3165467,21.16,69.83,-4,-8,-46.97,,,,,,,20,24,20,65,,0,0,0,0,0,0,5020684357.995682,242662360.0,0.0525,0.022,2775641,2652976,0,36.3,,2026-06-24
2001,GOOS,Consumer Cyclical,Apparel Manufacturing,NYSE,730385,9.38,69.7,0,20,-39.19,,,,,,,20,20,40,76,,0,0,0,0,0,0,951024503.47431,97142442.0,0.0959,0.179,568086,589935,0,45.3,,2026-06-24
2002,CLBT,Technology,Software - Infrastructure,NASDAQ,2396942,12.74,69.63,-7,-11,-36.24,,,,,,,20,27,23,39,,0,0,0,0,0,0,3200312833.079252,249439817.0,0.0296,0.193,2095128,2146327,0,29.7,,2026-06-24
2003,VNT,Technology,Scientific & Technical Instruments,NYSE,2149173,30.07,69.61,3,28,-37.61,,,,,,,20,17,42,43,,0,0,0,0,0,0,4211327978.515625,140800000.0,0.0916,0.013,1879380,1886048,0,34.0,,2026-06-24
2004,CMCSA,Communication Services,Telecom Services,NASDAQ,33518618,22.8,69.6,-4,16,-33.64,,,,,,,20,24,44,27,,0,0,0,0,0,0,80125087623.66763,3572228557.0,0.026500002,0.053,36021025,32656341,0,31.7,,2026-06-24
2005,AI,Technology,Software - Infrastructure,NYSE,7388361,9.68,69.39,7,2,-67.85,,,,,,,20,13,8,13,,0,0,0,0,0,0,1496499614.3121014,145291222.0,0.3688,-0.525,6938584,6260056,0,11.3,,2026-06-24
2006,MKC,Consumer Defensive,Packaged Foods,NYSE,4222019,47.38,69.31,7,15,-39.38,,,,,,,20,13,21,36,,0,0,0,0,0,0,12538846450.711136,268843195.0,0.0,0.167,5159778,4022531,0,23.3,,2026-06-24
2007,ACI,Consumer Defensive,Grocery Stores,NYSE,7713053,13.91,69.3,-4,11,-38.94,,,,,,,20,24,39,29,,0,0,0,0,0,0,6651493530.574965,494534842.0,0.1372,0.077,10618461,7373694,0,30.7,,2026-06-24
