rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
403,PAYC,Technology,Software - Application,NYSE,939074,211.28,126.76,53,42,-9.94,96.9,91.5,16.3,30.7,50.0,54.3,87,34,23,12,11.3,0,0,0,0,0,0,9687693897.898132,45071619.0,0.08930001,0.098,1280494,999814,0,20.1,16.8,2026-08-13
404,PATH,Technology,Software - Infrastructure,NYSE,78135463,15.26,126.74,54,48,-23.08,77.8,73.7,14.2,26.9,40.1,31.0,87,33,27,25,63.7,0,0,0,0,0,0,7797710102.123598,518120266.0,0.2811,0.173,61885389,66895635,0,37.2,-13.1,2026-08-13
405,TX,Basic Materials,Steel,NYSE,717532,54.89,126.72,13,16,0.94,70.1,97.3,2.9,8.9,14.6,27.7,87,74,77,83,69.0,0,0,0,0,0,0,10580984143.741743,196307678.0,0.0125,0.1,833336,615331,0,75.8,0.4,2026-08-13
406,BWIN,Financial Services,Insurance Brokers,NASDAQ,1285412,31.01,126.63,47,32,-10.87,87.0,81.1,6.2,10.2,23.3,32.1,87,40,25,8,9.1,0,0,0,0,0,0,2860611505.5383606,96838572.0,0.1382,0.301,1252557,1649387,0,20.5,23.4,2026-08-13
407,WULF,Financial Services,Capital Markets,NASDAQ,36478317,17.19,126.48,-7,-4,-42.39,198.7,46.1,-6.6,-8.7,-25.3,-7.9,87,94,97,97,92.7,0,0,0,0,0,0,8522384965.091711,498968677.0,0.248,-0.06,33454663,33185686,4,95.2,-0.2,2026-08-13
408,TALK,Healthcare,Health Information Services,NASDAQ,1852369,5.24,126.33,0,3,-0.19,110.8,100.0,0.6,0.7,0.7,16.2,87,87,90,76,82.9,0,0,0,0,0,0,874415559.374465,167512566.0,0.0337,0.136,1990977,2094611,1,84.0,3.9,2026-08-13
409,RELY,Technology,Software - Infrastructure,NASDAQ,3036486,24.23,126.3,-4,-8,-10.76,110.0,97.7,5.7,7.8,14.1,44.1,87,91,87,40,43.2,0,0,0,0,0,0,5141901565.244535,210561079.0,0.0763,0.202,3694620,3762920,1,65.3,34.5,2026-08-13
410,CNK,Communication Services,Entertainment,NYSE,2724996,37.31,126.28,25,-1,-4.28,71.7,97.5,0.5,6.7,13.8,33.5,87,62,36,29,57.2,0,0,0,0,0,0,4316557674.7542,115911855.0,0.1241,0.155,2900210,2586370,0,46.0,11.6,2026-08-13
411,ANNX,Healthcare,Biotechnology,NASDAQ,3666159,5.33,126.24,2,11,-25.77,156.6,65.4,-1.3,-1.4,-1.8,0.8,87,85,94,95,84.3,0,0,0,0,0,0,886388105.5796127,163842538.0,0.19450001,,2686479,3863401,2,89.6,-2.6,2026-08-13
412,RLJ,Real Estate,REIT - Hotel & Motel,NYSE,1912367,10.9,126.15,-6,-23,-15.44,65.9,74.0,-5.7,-8.2,-5.0,24.4,87,93,76,59,59.1,0,0,0,0,0,0,1690977867.7669773,151929726.0,0.1009,0.036,2148201,1997030,1,71.8,25.5,2026-08-13
413,ABEO,Healthcare,Biotechnology,NASDAQ,1333955,7.46,126.09,3,-29,-1.06,52.2,66.1,-8.3,-4.5,0.9,17.8,87,84,52,35,10.5,0,0,0,0,0,0,412644829.5148468,56995144.0,0.2493,,1210415,1296943,0,45.4,49.7,2026-08-13
414,ANF,Consumer Cyclical,Apparel Retail,NYSE,992464,112.23,126.07,26,-12,-15.69,65.9,67.3,-1.8,4.8,15.3,17.4,87,61,23,70,15.7,0,0,0,0,0,0,5003899302.235336,44431710.0,0.1415,0.015,955963,1136108,0,42.4,24.7,2026-08-13
415,AVTR,Healthcare,Medical Instruments & Supplies,NYSE,11284061,13.93,126.01,30,-11,-12.55,86.9,78.6,1.4,9.5,26.0,36.0,87,57,16,17,23.9,0,0,0,0,0,0,9191716738.804169,676358840.0,0.1005,0.005,12922395,10521385,0,28.5,28.6,2026-08-13
416,TECH,Healthcare,Biotechnology,NASDAQ,4257717,72.23,125.81,11,-45,-0.19,66.7,99.6,0.1,0.3,8.5,20.2,87,76,20,47,48.0,0,0,0,0,0,0,11263552175.728912,155810652.0,0.0888,-0.015,3502952,5389366,0,47.7,25.4,2026-08-13
417,STOK,Healthcare,Biotechnology,NASDAQ,868009,32.97,125.61,14,33,-18.03,131.4,71.6,-0.0,3.7,2.7,-0.8,87,73,92,96,86.1,0,0,0,0,0,0,2110653316.744461,64526242.0,0.26209998,-0.325,1017227,850087,2,86.8,-13.0,2026-08-13
418,ADAM,Real Estate,REIT - Mortgage,NASDAQ,862026,10.16,125.47,2,-3,2.42,53.3,96.2,3.9,9.2,9.8,23.5,86,84,79,80,57.3,0,0,0,0,0,0,882619471.0908661,89879786.0,0.0401,1.298,1081998,893165,0,75.1,14.6,2026-08-13
419,GTLB,Technology,Software - Infrastructure,NASDAQ,4215106,40.81,125.45,27,-21,-22.09,123.2,75.7,12.8,22.0,34.2,36.4,86,59,11,11,19.8,0,0,0,0,0,0,6582033206.176758,168900000.0,0.114700004,0.231,4365650,5414116,0,25.2,34.0,2026-08-13
420,ARMK,Industrials,Specialty Business Services,NYSE,2653143,60.35,125.41,0,-3,2.85,69.6,100.0,6.0,6.6,9.0,36.0,86,86,83,55,60.8,0,0,0,0,0,0,14712252106.417648,262953564.0,0.039300002,0.147,2907479,2610247,0,71.2,19.1,2026-08-13
421,BAX,Healthcare,Medical Instruments & Supplies,NYSE,7155933,26.95,125.39,27,-12,-10.17,71.2,89.6,-1.2,7.0,18.7,36.7,86,59,20,31,22.2,0,0,0,0,0,0,14243239378.013355,516995999.0,0.112399995,0.053,9978461,7061624,0,33.0,27.9,2026-08-13
422,RAMP,Technology,Software - Infrastructure,NYSE,848586,37.81,125.26,2,-16,-1.1,69.1,99.4,0.2,0.3,0.6,23.3,86,84,66,26,56.1,0,0,0,0,0,0,2298658352.9092026,60794982.0,0.088,0.098,741500,1170230,0,58.0,27.4,2026-08-13
423,W,Consumer Cyclical,Internet Retail,NYSE,3591522,102.94,124.74,14,-28,-14.2,76.2,70.9,0.6,7.1,14.5,14.6,86,72,30,86,51.6,0,0,0,0,0,0,14070826591.989326,131996499.0,0.1807,0.075,4998988,3621099,0,59.9,11.6,2026-08-13
424,BZH,Consumer Cyclical,Residential Construction,NYSE,709681,33.18,124.72,-2,-60,-3.94,84.1,94.5,0.1,0.5,9.8,36.2,86,88,30,74,48.5,0,0,0,0,0,0,906936321.8416214,27333825.0,0.0986,-0.275,1311284,609446,0,60.1,28.3,2026-08-13
425,MRCY,Industrials,Aerospace & Defense,NASDAQ,581540,111.64,124.66,1,0,-13.09,71.0,73.5,1.7,6.2,1.1,23.1,86,85,84,90,65.5,0,0,0,0,0,0,6523102228.472488,60043283.0,0.0928,0.115,492052,697394,1,81.1,8.8,2026-08-13
426,VIR,Healthcare,Biotechnology,NASDAQ,1577598,8.96,124.64,1,6,-23.16,106.7,69.0,0.9,-0.2,-2.9,10.0,86,85,90,85,82.4,0,0,0,0,0,0,1492484697.9193878,169215958.0,0.1108,195.825,1478865,1898505,1,85.6,0.8,2026-08-13
427,SKE,Basic Materials,Other Industrial Metals & Mining,NYSE,585208,33.21,124.34,18,41,-14.34,121.9,77.2,6.2,14.1,17.6,18.4,86,68,91,97,81.8,0,0,0,0,0,0,4037706001.502648,124084385.0,5.45,,552325,840179,2,84.4,-15.0,2026-08-13
428,DAL,Industrials,Airlines,NYSE,6136110,89.93,124.24,2,-12,-6.01,64.1,93.8,0.4,3.5,5.1,26.3,86,84,70,69,61.5,0,0,0,0,0,0,60067285151.91254,657623030.0,0.0385,0.187,4404420,6898114,0,71.1,15.7,2026-08-13
429,FFIV,Technology,Software - Infrastructure,NASDAQ,667608,422.95,124.21,-1,-7,-2.77,85.7,92.6,1.2,2.6,2.8,31.8,86,87,81,49,37.8,0,0,0,0,0,0,22663897673.9848,56627182.0,0.030199999,0.109,727536,652295,0,63.7,32.8,2026-08-13
430,SWK,Industrials,Tools & Accessories,NYSE,1878222,102.9,124.15,5,-33,-1.44,64.5,95.7,0.7,6.1,13.2,28.5,86,81,43,79,53.1,0,0,0,0,0,0,15689118741.316755,151016641.0,0.0477,0.004,2392758,1836941,0,64.0,18.2,2026-08-13
431,NVT,Industrials,Electrical Equipment & Parts,NYSE,2124546,171.16,124.14,-5,-3,-7.3,93.2,85.1,3.9,8.1,5.3,29.1,86,91,93,85,76.1,0,0,0,0,0,0,26656384369.070984,161857939.0,0.028199999,0.528,2393460,2138394,2,86.3,8.4,2026-08-13
432,KSS,Consumer Cyclical,Department Stores,NYSE,3346975,19.27,124.11,7,-47,-23.59,67.4,60.8,1.6,3.9,10.1,14.5,86,79,25,91,59.7,0,0,0,0,0,0,2188619778.382672,113399993.0,0.3166,-0.02,3270887,4225297,1,63.7,12.7,2026-08-13
433,WEST,Consumer Defensive,Packaged Foods,NASDAQ,503352,8.27,124.05,-3,-2,-18.84,126.4,77.9,2.6,5.4,3.7,46.3,86,89,90,28,35.4,0,0,0,0,0,0,802901982.6015091,97557962.0,0.1418,0.088,450498,650909,1,60.6,38.9,2026-08-13
434,ARW,Technology,Electronics & Computer Distribution,NYSE,590762,210.3,123.85,-5,-6,-11.39,105.3,80.7,-2.3,-1.8,-2.6,29.4,86,91,90,82,70.2,0,0,0,0,0,0,10359762355.09816,50905423.0,0.0332,0.318,686227,588975,2,83.3,12.3,2026-08-13
435,OPRT,Financial Services,Credit Services,NASDAQ,545059,7.52,123.82,31,16,-9.4,85.0,88.6,12.2,21.4,32.7,42.8,86,55,40,28,40.9,0,0,0,0,0,0,372036883.78709793,45987253.0,0.0398,0.094,704898,528089,0,41.0,13.9,2026-08-13
436,SHOO,Consumer Cyclical,Footwear & Accessories,NASDAQ,1032930,47.7,123.79,6,0,-4.02,78.0,92.3,-1.5,3.2,7.4,17.0,86,80,74,73,74.9,0,0,0,0,0,0,3554943409.091263,73177095.0,0.090299994,0.191,1295370,1119618,0,75.5,4.6,2026-08-13
437,ZGN,Consumer Cyclical,Apparel Manufacturing,NYSE,1124566,14.03,123.76,4,3,-12.04,75.6,81.7,-5.7,-4.3,-1.4,19.0,86,82,81,77,74.7,0,0,0,0,0,0,4000532624.5588303,268312050.0,0.0718,0.003,812218,1315571,0,78.7,4.7,2026-08-13
438,BMO,Financial Services,Banks - Diversified,NYSE,747247,183.57,123.76,-1,-10,-0.35,63.6,100.0,1.6,2.4,4.9,24.4,86,87,78,79,66.3,0,0,0,0,0,0,127160639316.95187,700416619.0,7.63,0.158,607051,742988,0,77.6,12.9,2026-08-13
439,SRRK,Healthcare,Biotechnology,NASDAQ,1100598,53.82,123.71,9,17,-7.98,90.0,83.7,5.7,6.0,5.6,16.5,86,77,85,84,69.7,0,0,0,0,0,0,6444876900.444489,121785282.0,0.184,,1100154,1374178,0,78.9,1.5,2026-08-13
440,MRAM,Technology,Semiconductors,NASDAQ,1268509,17.06,123.69,-7,-1,-66.87,182.9,28.6,3.8,8.2,-13.8,12.8,86,93,99,91,89.4,0,0,1,0,0,1,405184134.897934,24350009.0,0.16530001,0.419,1418008,1661753,3,93.1,1.6,2026-08-13
441,SVRA,Healthcare,Biotechnology,NASDAQ,1683559,5.7,123.57,1,-2,-18.63,104.3,61.7,-5.2,-5.0,-6.2,-3.8,86,85,82,91,78.4,0,0,0,0,0,0,1194725630.3252945,204927212.0,0.19479999,,1324767,1843781,1,84.1,2.4,2026-08-13
442,ROST,Consumer Cyclical,Apparel Retail,NASDAQ,2213005,248.25,123.56,5,3,-3.4,69.3,90.7,-2.7,-0.6,4.8,18.5,86,81,79,81,67.9,0,0,0,0,0,0,81872952656.95538,320781076.0,0.0373,0.206,1976736,2761837,0,77.2,6.7,2026-08-13
443,ETSY,Consumer Cyclical,Internet Retail,NYSE,2919474,79.63,123.55,0,-19,-9.48,83.1,86.3,-2.7,-2.8,3.6,29.4,86,86,67,21,41.0,0,0,0,0,0,0,7851928821.495666,91781748.0,0.1712,0.062,3541024,2965096,0,53.7,37.4,2026-08-13
444,LGN,Industrials,Engineering & Construction,NASDAQ,1466193,68.68,123.54,-7,-4,-35.96,112.8,46.2,-2.0,-4.3,-15.5,4.0,86,93,96,83,,0,0,0,0,0,0,10567676728.46808,164247394.0,0.0877,1.051,1406011,1473120,2,90.7,,2026-08-13
445,FDMT,Healthcare,Biotechnology,NASDAQ,735075,11.87,123.53,-7,-11,-15.21,89.7,77.0,9.0,9.7,8.2,19.0,85,92,88,87,82.5,0,0,0,0,0,0,561969730.5,52276254.0,0.25129998,216.643,540096,854701,1,87.4,6.1,2026-08-13
446,TDW,Energy,Oil & Gas Equipment & Services,NYSE,701168,91.61,123.45,8,17,-1.63,93.5,99.8,9.4,14.5,22.9,30.6,85,77,86,85,67.6,0,0,0,0,0,0,4121805993.82724,49756231.0,0.1588,-0.431,775486,757677,0,78.9,2.2,2026-08-13
447,ARIS,Basic Materials,Gold,NYSE,1588690,17.75,123.38,20,49,-23.79,158.2,66.9,8.2,14.1,13.4,4.3,85,65,94,98,87.4,0,0,0,1,0,1,3591893979.45294,206430693.0,2.1,0.623,2010260,1588176,2,86.1,-20.7,2026-08-13
448,TD,Financial Services,Banks - Diversified,NYSE,2922182,123.31,123.34,-2,-6,-1.25,69.0,96.7,1.5,2.0,3.0,21.3,85,87,83,82,69.4,0,0,0,0,0,0,200410302776.6724,1652051000.0,3.33,-0.315,2247916,2652073,0,80.3,10.2,2026-08-13
449,BNY,Financial Services,Banks - Diversified,NYSE,3460574,162.93,123.21,-2,-9,-0.51,60.6,98.9,2.1,2.5,7.1,26.1,85,87,80,72,61.9,0,0,0,0,0,0,106939038234.74606,678504142.0,0.0,0.131,2484474,3761900,0,75.2,16.2,2026-08-13
450,ASH,Basic Materials,Specialty Chemicals,NYSE,762382,74.72,123.18,5,-31,-4.51,54.5,89.3,-0.3,3.2,9.3,23.6,85,80,44,71,49.4,0,0,0,0,0,0,3500902996.7497253,45793370.0,0.1401,0.073,809247,979303,0,61.1,20.7,2026-08-13
451,BBVA,Financial Services,Banks - Diversified,NYSE,1456219,28.5,123.13,3,-9,-0.52,59.5,100.0,1.2,5.6,12.4,23.4,85,82,70,84,61.3,0,0,0,0,0,0,156443957275.01642,5518305297.0,0.0002,0.202,2102599,1599107,0,74.3,11.1,2026-08-13
452,CLRO,Technology,Communication Equipment,NASDAQ,9368246,5.79,123.1,-9,-96,-64.91,108.5,26.5,-9.6,-5.7,4.5,15.4,85,94,7,62,33.9,0,0,0,0,0,0,27208940.244117737,2675412.0,0.1618,,8793449,5630105,1,49.2,45.2,2026-08-13
453,TKR,Industrials,Tools & Accessories,NYSE,933535,130.25,123.06,-8,-18,-11.01,85.5,81.2,-0.4,-2.8,-4.3,22.2,85,93,83,85,70.9,0,0,0,0,0,0,9057219615.548248,69494510.0,0.0482,0.075,1160455,994415,1,83.0,13.6,2026-08-13
454,M,Consumer Cyclical,Department Stores,NYSE,4616006,23.79,122.93,-2,-20,-10.53,86.1,82.3,-4.7,-3.0,-0.9,11.7,85,87,69,87,76.4,0,0,0,0,0,0,6681163931.258984,263037954.0,0.1297,0.021,4468039,5980743,0,79.9,7.1,2026-08-13
455,KNX,Industrials,Trucking,NYSE,3861706,71.31,122.92,-2,-4,-13.94,88.2,79.0,4.5,2.3,-2.0,19.6,85,87,85,81,71.4,0,0,0,0,0,0,11396174573.638916,162756000.0,0.0637,0.126,3407439,4151593,0,81.1,9.2,2026-08-13
456,THC,Healthcare,Medical Care Facilities,NYSE,1300613,266.79,122.83,40,41,0.55,65.5,100.0,3.0,10.8,29.0,31.6,85,45,46,81,62.2,0,0,0,0,0,0,21106445863.15918,80519000.0,0.0434,0.068,894790,1341686,0,58.5,-15.9,2026-08-13
457,APPN,Technology,Software - Infrastructure,NASDAQ,856315,34.82,122.77,46,19,-24.4,97.7,67.9,18.6,30.8,45.5,31.5,85,39,12,15,45.0,0,0,0,0,0,0,2481179916.3619843,71627597.0,0.1507,0.191,1043857,951761,0,27.8,4.5,2026-08-13
458,RPRX,Healthcare,Biotechnology,NASDAQ,2906914,59.22,122.72,-1,-4,-2.02,67.8,94.4,1.2,0.5,3.2,23.6,85,86,83,76,66.8,0,0,0,0,0,0,25278395022.711792,445277344.0,0.0278,0.165,3215493,3323012,0,77.9,11.9,2026-08-13
459,OVV,Energy,Oil & Gas E&P,NYSE,3229008,63.2,122.62,5,12,-2.18,73.2,95.5,1.4,2.4,8.5,23.4,85,80,87,79,62.2,0,0,0,0,0,0,16418976168.823242,276600000.0,0.057600003,0.297,3050335,3242151,0,77.1,8.4,2026-08-13
460,NVCR,Healthcare,Medical Devices,NASDAQ,1700989,17.59,122.6,14,30,-18.0,73.3,73.8,7.2,5.9,6.1,25.1,85,71,87,23,64.1,0,0,0,0,0,0,1908547246.5271,116445840.0,0.1331,0.156,1302848,1742537,0,61.3,11.5,2026-08-13
461,TEVA,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,5506034,36.74,122.6,3,7,-1.63,112.2,98.9,3.0,8.4,9.0,16.1,85,82,86,93,83.9,0,0,0,0,0,0,41204870241.480286,1165296084.0,0.028199999,-0.008,5661352,5780544,1,86.2,-3.5,2026-08-13
462,PR,Energy,Oil & Gas E&P,NYSE,8570526,21.45,122.48,3,5,-5.4,74.5,86.4,1.6,2.0,7.0,18.9,85,82,84,81,66.0,0,0,0,0,0,0,16876773814.84735,837557029.0,0.0305,0.551,8745300,9912086,0,78.3,8.0,2026-08-13
463,BKSY,Industrials,Specialty Business Services,NYSE,1194876,31.87,122.27,60,131,-39.73,135.8,46.4,12.3,24.6,13.7,16.8,85,25,96,87,73.7,0,0,0,0,0,0,1193368503.115364,40924846.0,0.19629999,0.501,1107769,1628453,1,70.4,-43.9,2026-08-13
464,FIVE,Consumer Cyclical,Specialty Retail,NASDAQ,1055531,238.15,122.23,23,46,-5.36,79.9,94.7,5.5,11.6,20.2,20.5,85,62,85,92,75.5,0,0,0,0,0,0,13512524653.873169,55295351.0,0.041500002,0.325,909043,1310204,1,78.6,-15.0,2026-08-13
465,SNDR,Industrials,Trucking,NYSE,911211,35.74,122.22,-2,-8,-8.99,79.4,86.8,2.1,-0.5,-0.7,22.5,85,87,81,74,60.1,0,0,0,0,0,0,6245971218.611561,175300899.0,0.1084,0.104,808933,992112,0,75.5,16.6,2026-08-13
466,LLY,Healthcare,Drug Manufacturers - General,NYSE,2650296,1220.28,122.2,2,-11,-2.33,83.0,95.4,2.4,2.3,3.6,16.1,85,83,70,71,76.9,0,0,0,0,0,0,1057346667674.6112,891741406.0,0.0115,0.477,3236218,2967773,0,75.2,6.7,2026-08-13
467,MAX,Communication Services,Internet Content & Information,NYSE,1036465,12.84,122.18,-1,-58,-12.65,85.1,85.9,3.1,-0.3,10.0,21.5,85,86,29,14,50.0,0,0,0,0,0,0,820937281.8296471,61263978.0,0.089899994,0.259,1041367,905531,0,44.8,38.1,2026-08-13
468,MFG,Financial Services,Banks - Regional,NYSE,3865571,10.81,122.06,-4,-17,-0.46,80.5,100.0,3.8,5.5,8.6,27.9,85,89,76,89,71.0,0,0,0,0,0,0,130471286155.96378,12182192875.0,0.0011,0.35,3066255,3930029,0,81.3,10.3,2026-08-13
469,KRNY,Financial Services,Banks - Regional,NASDAQ,518128,9.53,122.05,0,-13,-2.95,59.2,96.2,0.1,0.6,4.6,20.3,85,85,72,80,63.8,0,0,0,0,0,0,599109984.1678543,62931718.0,0.0292,0.149,465946,575873,0,75.2,12.9,2026-08-13
470,BBIO,Healthcare,Biotechnology,NASDAQ,3051943,83.84,122.03,3,0,-10.25,71.7,79.1,-1.4,-1.6,6.1,12.0,85,82,79,90,69.5,0,0,0,0,0,0,16546358381.653185,195861242.0,0.1468,0.668,2164979,3499931,1,80.1,5.0,2026-08-13
471,USFD,Consumer Defensive,Food Distribution,NYSE,2580943,110.94,122.01,10,-17,0.78,57.2,97.9,5.3,8.8,13.0,25.9,85,75,48,80,51.5,0,0,0,0,0,0,23977733300.42316,220221656.0,0.0535,0.045,2737429,2809799,0,63.6,13.5,2026-08-13
472,RGEN,Healthcare,Medical Instruments & Supplies,NASDAQ,1156233,165.7,121.91,27,-12,-5.73,62.8,93.1,5.9,12.4,18.5,19.7,85,58,19,36,49.3,0,0,0,0,0,0,9249797937.444304,56435621.0,0.1033,0.119,1016869,1144931,0,40.6,12.6,2026-08-13
473,ECHO,Communication Services,Telecom Services,NASDAQ,5155501,92.5,121.9,0,13,-37.18,233.5,56.2,3.3,3.1,-7.6,-13.8,85,85,98,99,93.9,0,0,1,1,0,2,26155783614.272182,290490708.0,0.2762,-0.04,5113305,8767921,3,94.0,-8.6,2026-08-13
474,NOK,Technology,Communication Equipment,NYSE,88339986,10.32,121.82,-10,-8,-40.86,155.7,50.6,9.7,10.1,-11.0,13.0,84,94,96,85,88.2,0,0,0,0,0,0,52252517923.949,5582534171.0,0.009,0.084,74457009,99958991,2,90.8,4.5,2026-08-13
475,MRK,Healthcare,Drug Manufacturers - General,NYSE,8679598,132.92,121.58,5,0,-1.58,74.7,100.0,4.2,4.6,8.4,19.3,84,79,74,85,69.9,0,0,0,0,0,0,317570027803.0836,2469824415.0,0.0119,0.051,8586296,10341691,0,77.0,3.8,2026-08-13
476,AVTX,Healthcare,Biotechnology,NASDAQ,1016641,19.55,121.58,-11,-10,-19.45,118.7,75.5,3.0,3.6,11.4,16.8,84,95,96,94,83.2,0,0,0,0,0,0,982501382.1134262,53629989.0,0.2401,,773393,1443752,3,92.0,6.0,2026-08-13
477,INVX,Energy,Oil & Gas Equipment & Services,NYSE,570569,30.39,121.4,8,18,-9.85,91.9,94.5,3.4,9.8,14.4,21.8,84,76,86,85,77.2,0,0,0,0,0,0,1961952957.5343647,69820389.0,0.0719,0.092,1065719,535499,0,81.1,-3.4,2026-08-13
478,PRM,Basic Materials,Specialty Chemicals,NYSE,1628528,34.56,121.27,-5,-2,-9.46,86.7,79.7,-1.2,-1.4,-1.1,17.3,84,89,92,91,77.0,0,0,0,0,0,0,5771600630.236935,163686923.0,0.0383,0.315,2240634,1779750,2,87.3,5.3,2026-08-13
479,AEIS,Industrials,Electrical Equipment & Parts,NASDAQ,721286,337.32,121.25,0,8,-15.13,126.9,75.6,2.5,7.8,2.7,12.6,84,84,92,96,81.8,0,0,0,0,0,0,13017194218.832705,40050442.0,0.061300002,0.3,824420,870996,2,88.5,-2.1,2026-08-13
480,CAMT,Technology,Semiconductor Equipment & Materials,NASDAQ,554894,174.2,121.1,21,49,-19.35,125.2,73.5,11.8,14.8,8.9,15.6,84,63,91,94,80.1,0,0,0,0,0,0,7248090822.118805,46656521.0,0.0866,0.025,655584,542194,2,82.0,-17.5,2026-08-13
481,XPRO,Energy,Oil & Gas Equipment & Services,NYSE,1042759,18.41,121.1,5,7,-1.71,79.5,100.0,10.3,13.9,19.6,19.4,84,79,81,86,76.6,0,0,0,0,0,0,1923197311.2227936,113396074.0,0.0941,-0.07,826437,1182587,0,80.7,-0.4,2026-08-13
482,RSKD,Technology,Software - Application,NYSE,915919,6.32,120.97,18,-12,15.22,70.2,100.0,17.9,21.1,25.7,36.3,84,66,36,30,38.4,0,0,0,0,0,0,715850686.3894687,133803869.0,0.0194,0.071,1191379,1012961,0,42.6,24.0,2026-08-13
483,AVNT,Basic Materials,Specialty Chemicals,NYSE,876023,45.33,120.96,29,7,-2.58,67.8,100.0,9.6,17.0,22.5,29.8,84,55,33,78,47.5,0,0,0,0,0,0,4190666113.542366,91719550.0,0.0612,0.058,1033749,933719,0,53.4,1.3,2026-08-13
484,FBP,Financial Services,Banks - Regional,NYSE,1408412,29.21,120.91,5,-9,-0.71,52.7,100.0,1.2,2.2,8.9,27.5,84,79,65,62,49.6,0,0,0,0,0,0,4377175231.668133,152674406.0,0.0672,0.094,1371086,1610965,0,63.9,19.5,2026-08-13
485,JBL,Technology,Electronic Components,NYSE,1118132,366.16,120.84,2,10,-14.63,92.4,92.1,8.0,13.7,7.5,30.2,84,82,90,85,65.1,0,0,0,0,0,0,35755450636.49393,104787089.0,0.037100002,0.118,1108768,1330581,1,80.5,7.1,2026-08-13
486,FDX,Industrials,Integrated Freight & Logistics,NYSE,1565054,326.77,120.83,-1,-3,-5.39,87.9,100.0,6.4,7.5,6.2,20.3,84,85,83,90,75.3,0,0,0,0,0,0,75367670793.93237,236581188.0,0.0249,0.125,1474933,1938152,1,83.3,4.0,2026-08-13
487,EOLS,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,933849,8.12,120.8,30,40,2.14,103.6,92.7,12.6,22.8,21.2,35.7,84,54,64,8,35.6,0,0,0,0,0,0,501322849.6784973,66050440.0,0.0908,0.212,1313618,872621,0,40.4,17.4,2026-08-13
488,DHT,Energy,Oil & Gas Midstream,NYSE,2845247,18.72,120.68,-2,-6,-8.91,79.1,91.8,4.0,4.5,7.3,18.8,84,86,82,86,70.9,0,0,0,0,0,0,3021141146.979505,161041637.0,0.0708,0.955,3109193,3214336,0,81.2,8.0,2026-08-13
489,CBC,Financial Services,Banks - Regional,NASDAQ,674011,33.5,120.59,2,-12,-0.94,45.2,96.8,-0.0,1.8,7.9,,84,82,68,54,,0,0,0,0,0,0,8034630706.177101,239768162.0,0.0691,0.137,742755,756113,0,68.0,,2026-08-13
490,RY,Financial Services,Banks - Diversified,NYSE,1362548,213.48,120.59,-3,-12,-2.33,58.2,96.5,1.8,2.0,4.1,21.3,84,87,78,77,64.1,0,0,0,0,0,0,293329928216.3477,1389662335.0,4.98,0.161,1064855,1565363,0,76.5,14.3,2026-08-13
491,CALY,Consumer Cyclical,Leisure,NYSE,1953870,16.53,120.58,-10,-16,-18.49,96.7,72.0,-7.4,-9.0,-7.6,13.8,84,94,88,91,76.9,0,0,0,0,0,0,3161935560.5988274,179757563.0,0.0626,0.02,2151392,2177376,2,87.5,9.8,2026-08-13
492,EFXT,Energy,Oil & Gas Equipment & Services,NYSE,527410,21.42,120.54,-11,-10,-26.52,129.0,63.7,0.2,-3.2,-8.6,6.0,84,95,96,95,85.7,0,0,0,0,0,0,2436456290.084366,122066954.0,2.53,-0.054,724681,507898,3,92.9,4.5,2026-08-13
493,NTRS,Financial Services,Asset Management,NASDAQ,1076539,191.33,120.51,-2,-8,-0.14,55.2,98.8,2.5,3.8,6.2,23.9,84,86,80,74,58.0,0,0,0,0,0,0,33938273631.5,182955653.0,0.020399999,0.364,1089159,1101487,0,74.5,17.0,2026-08-13
494,SAN,Financial Services,Banks - Diversified,NYSE,10889697,14.82,120.39,3,-7,-0.74,57.7,99.3,1.2,4.6,8.4,21.6,84,81,71,87,62.6,0,0,0,0,0,0,209718788811.46497,14266584458.0,0.0074,,13999432,9799912,0,75.4,9.0,2026-08-13
495,TALO,Energy,Oil & Gas E&P,NYSE,2048064,15.5,120.37,3,9,-9.09,91.4,86.6,4.3,5.2,7.8,16.8,84,81,87,85,79.2,0,0,0,0,0,0,2400963448.9476814,166965468.0,0.0856,0.566,2314284,2030470,0,83.1,-0.5,2026-08-13
496,ZYME,Healthcare,Biotechnology,NASDAQ,504196,24.93,120.37,8,17,-16.2,97.8,82.0,10.0,10.2,7.3,6.4,84,76,85,84,81.6,0,0,0,0,0,0,1670380598.1051254,70959241.0,0.0833,-0.911,502639,602637,0,81.6,-5.3,2026-08-13
