rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1243,HUN,Basic Materials,Chemicals,NYSE,7022057,11.74,97.9,4,28,-27.04,54.0,47.3,-6.5,-1.7,-11.5,-2.6,59,55,79,57,12.1,0,0,0,0,0,0,2244882137.6,175381417.0,0.108500004,0.007,3653641,5964432,0,50.8,18.7,2026-07-28
1244,PHM,Consumer Cyclical,Residential Construction,NYSE,1953188,130.59,97.79,-9,-18,-9.63,22.4,75.9,5.8,5.4,8.6,8.6,59,68,59,59,27.5,0,0,0,0,0,0,24525117948.75,190486353.0,0.0639,-0.096,2060356,1843427,0,53.4,23.0,2026-07-28
1245,SF,Financial Services,Capital Markets,NYSE,1381781,82.37,97.69,23,44,-8.3,24.5,80.0,6.3,10.1,14.7,8.5,59,36,57,66,23.0,0,0,0,0,0,0,12251422979.999998,151589000.0,0.0001,0.127,1193475,1364635,0,45.5,-1.6,2026-07-28
1246,SIG,Consumer Cyclical,Luxury Goods,NYSE,844095,95.74,97.66,23,45,-13.12,32.6,75.2,7.1,11.8,14.1,8.4,58,35,57,75,27.3,0,0,0,0,0,0,3590415890.07,39329783.0,0.1958,0.008,695455,885033,0,48.6,-6.3,2026-07-28
1247,FLR,Industrials,Engineering & Construction,NYSE,2370369,51.7,97.66,-12,-19,-10.09,24.5,56.7,-2.9,-2.5,-0.6,4.9,58,70,63,51,3.5,0,0,0,0,0,0,7289371872.24,139669896.0,0.0947,-0.08,1849249,2536727,0,46.9,37.8,2026-07-28
1248,CHD,Consumer Defensive,Household & Personal Products,NYSE,1860668,98.7,97.61,0,-3,-6.92,22.5,77.5,2.2,2.6,3.1,7.6,58,58,55,55,12.9,0,0,0,0,0,0,23135173299.28,236943602.0,0.0511,0.002,1550426,1913181,0,45.2,23.5,2026-07-28
1249,EFC,Real Estate,REIT - Mortgage,NYSE,1346800,13.36,97.61,-9,-18,-5.38,19.9,82.7,0.5,0.3,0.2,2.5,58,67,58,53,12.3,0,0,0,0,0,0,1676512752.88,125393624.0,0.0625,0.765,1143510,1232124,0,47.6,31.1,2026-07-28
1250,IOT,Technology,Software - Infrastructure,NYSE,5889032,35.34,97.54,35,37,-25.55,54.6,63.2,4.9,4.5,10.8,11.8,58,23,25,14,7.6,0,0,0,0,0,0,19293530815.02,582710082.0,0.1263,0.305,5581936,6342973,0,17.4,9.3,2026-07-28
1251,XEL,Utilities,Utilities - Regulated Electric,NASDAQ,5571402,80.71,97.53,-3,-5,-4.18,12.9,72.0,0.5,0.3,1.0,1.6,58,61,59,49,21.2,0,0,0,0,0,0,50984094965.200005,624269560.0,0.0779,0.029,4841277,5606293,0,47.5,22.5,2026-07-28
1252,TRTX,Real Estate,REIT - Mortgage,NYSE,715348,8.56,97.53,1,-3,-13.1,12.2,44.1,-1.1,0.2,0.8,-0.8,58,57,53,66,10.3,0,0,0,0,0,0,666396761.5799999,77308209.0,0.0479,0.119,614104,645506,0,46.6,21.9,2026-07-28
1253,IEP,Energy,Oil & Gas Refining & Marketing,NASDAQ,728976,7.73,97.42,3,12,-18.8,9.1,29.3,2.4,4.4,5.0,0.1,58,55,64,42,2.5,0,0,0,0,0,0,5168068752.570001,672050553.0,0.1369,0.198,567989,860549,0,40.9,27.9,2026-07-28
1254,ITT,Industrials,Specialty Industrial Machinery,NYSE,1044454,197.8,97.41,-7,9,-12.19,24.7,63.4,2.3,3.2,3.0,4.2,58,65,81,63,36.8,0,0,0,0,0,0,17596027928.64,89839824.0,0.0868,0.327,895624,897134,0,61.4,12.9,2026-07-28
1255,NOMD,Consumer Defensive,Packaged Foods,NYSE,1360688,11.92,97.41,28,14,-33.22,34.1,36.9,3.5,5.3,13.2,8.8,58,30,16,26,0.5,0,0,0,0,0,0,1638352500.68,139791169.0,0.0235,-0.059,1345646,1385993,0,18.1,16.9,2026-07-28
1256,KMB,Consumer Defensive,Household & Personal Products,NASDAQ,4392625,111.44,97.39,11,-7,-18.93,21.5,45.8,3.7,2.6,8.3,9.0,58,47,29,20,4.1,0,0,0,0,0,0,36412282200.0,331926000.0,0.1487,0.027,3450657,4452471,0,25.0,28.7,2026-07-28
1257,CLPT,Healthcare,Medical Devices,NASDAQ,853404,14.6,97.38,-30,-97,-51.5,67.8,28.0,-2.6,-10.6,-2.6,0.8,58,88,21,20,43.4,0,0,0,0,0,0,423452629.56,29989563.0,0.1275,0.429,510244,763772,0,43.1,42.6,2026-07-28
1258,NEE,Utilities,Utilities - Regulated Electric,NYSE,11123588,88.83,97.38,-3,14,-10.05,28.0,69.4,0.3,0.9,2.0,1.9,58,61,78,73,38.1,0,0,0,0,0,0,187245649041.24,2085605358.0,0.01,0.124,8948664,12260092,0,62.5,7.3,2026-07-28
1259,GPC,Consumer Cyclical,Auto Parts,NYSE,2184016,127.7,97.33,20,5,-15.75,40.3,65.6,5.0,4.6,17.3,8.8,58,38,23,66,8.1,0,0,0,0,0,0,17123560541.179998,137859758.0,0.0758,0.06,2029968,1925563,0,33.8,10.9,2026-07-28
1260,PRVA,Healthcare,Health Information Services,NASDAQ,1249614,24.67,97.33,-5,-7,-14.4,31.7,64.6,-4.5,-6.8,1.9,5.0,58,63,61,48,39.9,0,0,0,0,0,0,3213315537.0,126012374.0,0.0436,0.258,1236532,1112806,0,53.0,14.8,2026-07-28
1261,HBAN,Financial Services,Banks - Regional,NASDAQ,23924330,17.16,97.31,-3,-10,-11.82,15.2,53.6,-3.2,-3.1,1.1,3.2,58,61,54,65,12.8,0,0,0,0,0,0,35074401379.36,2020414826.0,0.0295,0.471,28285052,23080784,0,48.2,24.0,2026-07-28
1262,PRMB,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,2839392,22.85,97.26,-19,-69,-21.21,62.8,65.5,-1.4,-2.4,-1.8,15.9,58,77,27,16,2.0,0,0,0,0,0,0,8237116357.4,362868562.0,0.32669997,0.008,2175496,3120103,0,30.5,54.7,2026-07-28
1263,SMA,Real Estate,REIT - Industrial,NYSE,734449,35.13,97.26,9,-2,-11.67,19.4,61.5,2.9,5.2,9.2,8.7,58,49,38,30,8.6,0,0,0,0,0,0,1923390348.3,55365295.0,0.0834,0.131,854069,717531,0,31.4,25.1,2026-07-28
1264,TRIP,Consumer Cyclical,Travel Services,NASDAQ,3758689,14.28,97.26,6,-27,-29.17,61.6,57.5,4.8,6.3,18.5,16.7,58,52,19,23,2.7,0,0,0,0,0,0,1594148015.3,116361169.0,0.33290002,-0.04,2706947,3850505,0,24.2,33.8,2026-07-28
1265,TDUP,Consumer Cyclical,Internet Retail,NASDAQ,1774592,5.86,97.25,-22,-85,-52.28,89.4,31.0,-5.4,-8.7,4.5,1.7,58,80,17,52,1.1,0,0,0,0,0,0,735532822.2,129040846.0,0.1934,0.146,1309646,1844971,0,37.5,51.4,2026-07-28
1266,GNRC,Industrials,Specialty Industrial Machinery,NYSE,943115,197.54,97.23,-35,-43,-33.36,43.4,37.2,-7.1,-14.4,-22.8,-4.2,58,93,85,59,38.6,0,0,0,0,0,0,11892062248.81,58868681.0,0.033299997,0.124,878415,915777,1,68.9,34.8,2026-07-28
1267,GENI,Communication Services,Internet Content & Information,NYSE,6010847,7.27,97.23,38,23,-47.05,86.2,35.1,10.2,12.4,18.7,-3.0,58,20,5,21,0.7,0,0,0,0,0,0,1732356441.36,267338957.0,0.13520001,0.305,5580743,6327308,0,11.7,10.9,2026-07-28
1268,DUK,Utilities,Utilities - Regulated Electric,NYSE,3811694,128.83,97.21,5,10,-4.21,13.4,78.3,1.5,1.8,3.1,3.7,58,53,58,45,18.0,0,0,0,0,0,0,101752898242.84,779596217.0,0.0253,0.113,3413544,3577442,0,43.5,18.6,2026-07-28
1269,ARCO,Consumer Cyclical,Restaurants,NYSE,1367372,8.3,97.19,2,22,-14.87,28.7,63.5,1.7,2.0,0.2,4.7,58,56,76,67,28.7,0,0,0,0,0,0,1731650328.5400002,210663057.0,0.0322,0.129,1047936,1385517,0,56.9,9.5,2026-07-28
1270,GBX,Industrials,Railroads,NYSE,579688,50.28,97.15,5,8,-15.05,25.5,59.8,2.4,5.7,6.7,5.7,58,53,56,63,20.8,0,0,0,0,0,0,1612576434.32,30939686.0,0.14130001,-0.316,475886,505483,0,48.2,13.8,2026-07-28
1271,ARDT,Healthcare,Medical Care Facilities,NYSE,552890,10.95,97.14,27,30,-29.26,46.5,49.3,9.4,10.6,17.9,15.4,58,31,34,11,13.7,0,0,0,0,0,0,1525244329.8400002,143350031.0,0.1385,0.07,494791,560424,0,22.4,12.3,2026-07-28
1272,MTH,Consumer Cyclical,Residential Construction,NYSE,994654,73.35,97.1,-22,-55,-14.09,24.6,54.8,-0.1,-3.1,1.0,4.8,58,80,47,39,15.4,0,0,0,0,0,0,4873108511.75,66800665.0,0.0733,-0.177,890062,911940,0,45.4,43.8,2026-07-28
1273,WM,Industrials,Waste Management,NYSE,2120759,237.9,97.08,16,19,-4.12,21.7,85.7,0.9,2.4,6.7,7.4,57,41,44,48,14.0,0,0,0,0,0,0,95876210790.0,401575752.0,0.0155,0.035,1593629,2183665,0,36.7,11.8,2026-07-28
1274,DTE,Utilities,Utilities - Regulated Electric,NYSE,1296110,147.23,97.03,-7,-9,-5.47,14.4,68.8,-0.9,-2.2,-0.8,3.2,57,64,62,46,15.1,0,0,0,0,0,0,31091911660.980003,208028313.0,0.0326,0.158,1170670,1390310,0,46.8,28.3,2026-07-28
1275,FWONK,Communication Services,Entertainment,NASDAQ,2095554,98.33,97.02,21,19,-10.09,24.3,73.5,2.3,2.8,8.6,10.0,57,36,34,27,9.2,0,0,0,0,0,0,24321283961.4,250605708.0,0.0372,0.183,1863822,1970792,0,26.6,15.4,2026-07-28
1276,ELS,Real Estate,REIT - Residential,NYSE,1577434,65.05,97.01,7,8,-5.72,13.0,76.4,0.9,1.6,3.7,4.0,57,50,51,48,21.2,0,0,0,0,0,0,12809575375.65,193937553.0,0.053400002,0.057,1801874,1573052,0,42.6,14.7,2026-07-28
1277,FFIN,Financial Services,Banks - Regional,NASDAQ,1033889,34.44,96.98,-4,-17,-9.65,23.2,70.5,0.5,1.0,4.6,10.0,57,61,48,34,7.8,0,0,0,0,0,0,4970331496.32,143319824.0,0.0795,0.098,839499,949689,0,37.7,33.3,2026-07-28
1278,INMD,Healthcare,Medical Devices,NASDAQ,766460,15.38,96.98,6,-9,-8.12,21.2,70.2,0.9,2.6,8.2,7.7,57,51,36,51,15.6,0,0,0,0,0,0,871983311.24,57480772.0,0.059,0.053,588730,814878,0,38.4,19.2,2026-07-28
1279,WRBY,Healthcare,Medical Instruments & Supplies,NYSE,3365473,24.86,96.94,-10,-23,-19.81,57.7,68.7,1.8,-4.2,-1.2,8.4,57,67,54,75,16.9,0,0,0,0,0,0,3013886196.16,122715236.0,0.2082,0.083,2747370,3321232,0,53.2,24.8,2026-07-28
1280,P,Technology,Computer Hardware,NYSE,2795741,74.21,96.91,-3,-4,-26.23,33.9,41.8,0.8,-2.6,-3.6,-2.1,57,60,59,50,40.7,0,0,0,0,0,0,24784111729.92,332404932.0,0.044299997,,2196643,3329150,0,52.4,11.8,2026-07-28
1281,PPLI,Communication Services,Internet Content & Information,NASDAQ,867375,42.34,96.88,-4,8,-12.38,33.5,65.7,-3.6,-6.7,-3.5,7.2,57,61,73,56,13.7,0,0,0,0,0,0,3101214708.24,74387496.0,0.1616,-0.122,730257,961301,0,50.9,23.5,2026-07-28
1282,AMH,Real Estate,REIT - Residential,NYSE,2281358,33.45,96.86,-3,-26,-7.49,23.4,73.3,0.6,0.5,2.6,7.3,57,60,37,30,5.9,0,0,0,0,0,0,12007027184.03,359815019.0,0.0437,0.028,1959816,2584119,0,33.2,35.4,2026-07-28
1283,LYB,Basic Materials,Specialty Chemicals,NYSE,5381235,58.62,96.85,18,63,-30.16,37.7,39.8,-2.7,1.4,-5.9,0.4,57,39,84,33,4.9,0,0,0,0,0,0,19470377507.36,322784773.0,0.048600003,-0.063,4471526,5168909,0,40.2,13.8,2026-07-28
1284,PTON,Consumer Cyclical,Leisure,NASDAQ,8506838,6.26,96.82,3,-27,-31.96,76.5,53.7,4.3,7.5,11.6,14.0,57,54,24,19,10.0,0,0,0,0,0,0,2632590904.0,432991925.0,0.15,0.011,7272186,11646437,0,26.8,32.0,2026-07-28
1285,FCPT,Real Estate,REIT - Retail,NYSE,871681,25.82,96.82,4,5,-3.87,13.5,86.1,-0.4,1.9,3.5,5.7,57,53,54,38,8.9,0,0,0,0,0,0,2861161565.79,109749197.0,0.0427,0.069,659835,860245,0,38.5,24.9,2026-07-28
1286,DXCM,Healthcare,Medical Devices,NASDAQ,4718460,73.37,96.81,19,3,-18.46,36.5,57.7,1.2,2.2,3.5,10.8,57,38,22,36,2.9,0,0,0,0,0,0,27605352774.58,385872977.0,0.0556,0.15,4206722,5703342,0,24.7,19.5,2026-07-28
1287,SKY,Consumer Cyclical,Residential Construction,NYSE,765368,82.27,96.81,-13,-32,-17.04,37.1,61.8,1.1,0.9,5.7,3.2,57,70,51,56,42.3,0,0,0,0,0,0,4481019913.139999,54894278.0,0.0992,0.046,564324,807026,0,54.8,18.5,2026-07-28
1288,APD,Basic Materials,Specialty Chemicals,NYSE,1459543,292.58,96.81,9,30,-7.08,26.9,74.4,-0.9,-2.0,1.2,6.2,57,48,69,44,8.7,0,0,0,0,0,0,66329895938.82,222680686.0,0.019199999,0.088,1050561,1353192,0,42.4,18.3,2026-07-28
1289,RQI,Financial Services,Asset Management,NYSE,991726,12.66,96.8,-1,7,-6.71,12.0,62.7,2.1,2.8,0.1,2.4,57,58,66,51,10.7,0,0,0,0,0,0,1707342824.94,135181538.0,0.0367,-0.052,1055528,797963,0,46.4,24.3,2026-07-28
1290,AIG,Financial Services,Insurance - Diversified,NYSE,4129827,79.16,96.79,22,25,-9.31,12.4,60.8,2.2,2.3,5.2,4.2,57,35,38,35,10.6,0,0,0,0,0,0,41918103832.26,530206221.0,0.020399999,0.014,3523883,4025358,0,29.7,11.9,2026-07-28
1291,DG,Consumer Defensive,Discount Stores,NYSE,2851070,123.22,96.78,13,18,-22.13,31.3,49.8,2.9,5.1,10.7,2.5,57,44,49,90,29.0,0,0,0,0,0,0,25859372627.81,220586647.0,0.041500002,0.034,2671202,3434686,1,53.0,-2.2,2026-07-28
1292,AAP,Consumer Cyclical,Auto Parts,NYSE,1756097,57.73,96.75,-16,-14,-11.47,51.5,78.5,7.3,4.4,3.0,11.9,57,73,75,53,10.2,0,0,0,0,0,0,3366369806.4,60329208.0,0.2895,0.012,1870143,2114656,0,52.8,35.2,2026-07-28
1293,SRTA,Healthcare,Medical Care Facilities,NASDAQ,1253746,5.14,96.71,-15,-9,-20.92,35.0,48.9,-1.1,-1.9,-8.1,2.1,57,72,78,76,30.3,0,0,0,0,0,0,436093912.8,86526570.0,0.0638,0.874,880490,1157256,0,64.1,19.4,2026-07-28
1294,ZWS,Industrials,Pollution & Treatment Controls,NYSE,1057311,48.77,96.7,-13,-4,-9.28,28.8,76.0,2.5,2.6,2.2,3.0,57,70,79,61,42.2,0,0,0,0,0,0,8105696667.52,167542304.0,0.0458,0.114,947244,965410,0,63.0,14.8,2026-07-28
1295,JFR,Financial Services,Asset Management,NYSE,508983,7.7,96.69,5,-6,-9.94,6.6,34.3,-0.5,-0.7,-0.0,-0.7,57,52,41,47,4.4,0,0,0,0,0,0,1231400801.25,160967425.0,0.0055,0.043,494079,599573,0,36.1,25.9,2026-07-28
1296,CXT,Industrials,Specialty Industrial Machinery,NYSE,1081207,54.22,96.68,17,1,-21.42,51.0,56.2,4.4,5.8,20.6,9.5,57,40,24,24,5.2,0,0,0,0,0,0,3041689519.62,57542367.0,0.198,0.174,561131,1021690,0,23.3,22.2,2026-07-28
1297,EPRT,Real Estate,REIT - Retail,NYSE,2004183,31.93,96.67,11,19,-8.06,9.9,53.8,-1.3,1.2,3.6,2.9,57,46,54,40,15.2,0,0,0,0,0,0,6993394184.700001,216245955.0,0.115600005,0.181,1653949,1930403,0,38.8,15.8,2026-07-28
1298,GILD,Healthcare,Drug Manufacturers - General,NASDAQ,7678436,130.52,96.64,9,19,-17.02,21.8,52.8,1.7,2.0,3.6,2.1,57,48,58,81,27.2,0,0,0,0,0,0,160547400406.94,1241569874.0,0.020399999,0.044,5802049,7754431,0,53.6,2.8,2026-07-28
1299,SO,Utilities,Utilities - Regulated Electric,NYSE,5923388,96.48,96.62,4,5,-4.32,15.1,81.2,1.1,0.9,2.5,4.2,57,53,54,36,11.4,0,0,0,0,0,0,109630031780.5,1127301098.0,0.0325,0.08,3966156,5854935,0,38.6,24.1,2026-07-28
1300,IMCR,Healthcare,Biotechnology,NASDAQ,645237,33.77,96.61,24,19,-17.06,20.6,46.0,-3.1,-0.3,8.7,3.1,57,33,28,44,6.9,0,0,0,0,0,0,1780295090.0,50865574.0,0.19559999,0.136,628782,554580,0,28.0,11.3,2026-07-28
1301,HAL,Energy,Oil & Gas Equipment & Services,NYSE,13008334,32.13,96.56,-19,-4,-26.29,52.3,47.7,-7.1,-7.8,-15.3,-7.1,56,75,90,86,54.3,0,0,0,0,0,0,27868868439.6,835397735.0,0.0561,0.037,13432933,12133884,1,76.3,6.7,2026-07-28
1302,PVH,Consumer Cyclical,Apparel Manufacturing,NYSE,967376,83.93,96.55,7,40,-16.69,42.8,68.7,8.4,10.9,7.2,13.6,56,49,82,20,23.5,0,0,0,0,0,0,3707551677.72,46108092.0,0.15720001,0.021,869449,1125435,0,43.6,15.3,2026-07-28
1303,ETN,Industrials,Specialty Industrial Machinery,NYSE,2295284,398.64,96.54,-16,-14,-8.72,22.3,58.7,-4.0,-4.6,-4.2,3.3,56,72,74,40,9.2,0,0,0,0,0,0,156900381000.0,388300000.0,0.020599999,0.168,2068423,2391064,0,48.8,37.6,2026-07-28
1304,TSN,Consumer Defensive,Farm Products,NYSE,3219299,60.71,96.51,14,36,-12.62,20.6,58.0,5.3,5.2,3.3,2.3,56,42,64,74,24.0,0,0,0,0,0,0,20229834144.9,352129402.0,0.0346,0.044,2832988,3334531,0,51.0,0.4,2026-07-28
1305,AVB,Real Estate,REIT - Residential,NYSE,1023016,187.56,96.46,2,-10,-7.74,18.4,69.9,-0.3,-0.6,1.5,5.8,56,54,42,32,6.3,0,0,0,0,0,0,27111136892.070004,142983687.0,0.031,0.021,800250,1083796,0,33.6,29.4,2026-07-28
1306,RDDT,Communication Services,Internet Content & Information,NYSE,4229174,179.23,96.42,17,7,-36.66,46.5,38.0,-0.7,-5.1,2.1,-1.2,56,39,29,50,31.4,0,0,0,0,0,0,32482050319.2,192509040.0,0.12060001,0.691,4136012,4629026,0,37.4,2.6,2026-07-28
1307,RH,Consumer Cyclical,Specialty Retail,NYSE,949972,179.57,96.3,19,-4,-30.13,57.4,46.9,-1.5,2.5,13.3,8.7,56,37,14,33,2.3,0,0,0,0,0,0,3302814826.71,18926221.0,0.6239,-0.017,731916,921105,0,21.6,20.5,2026-07-28
1308,DEI,Real Estate,REIT - Office,NYSE,2095525,12.12,96.28,5,-13,-28.66,30.8,36.6,-2.2,-1.6,0.3,6.0,56,51,33,18,1.2,0,0,0,0,0,0,2056719078.76,167485267.0,0.2574,-0.002,2027547,2355957,0,25.8,33.3,2026-07-28
1309,RCL,Consumer Cyclical,Travel Services,NYSE,2590124,305.04,96.28,-7,-39,-16.77,30.7,63.6,9.8,10.2,11.4,12.7,56,63,31,72,4.9,0,0,0,0,0,0,78725953842.12001,268194978.0,0.0712,0.113,2642602,2751258,0,42.7,30.4,2026-07-28
1310,EXC,Utilities,Utilities - Regulated Electric,NASDAQ,9163307,47.15,96.21,3,5,-6.91,10.7,60.6,1.4,1.0,2.6,2.4,56,53,55,44,17.5,0,0,0,0,0,0,48633082989.26,1023208142.0,0.0402,0.079,8210833,8846804,0,42.4,19.3,2026-07-28
1311,CXDO,Communication Services,Telecom Services,NASDAQ,602411,6.92,96.16,-2,6,-38.38,29.6,30.4,-6.4,-9.8,-14.9,-2.6,56,58,66,73,28.3,0,0,0,0,0,0,214589769.26,32415373.0,0.0514,0.29,570703,676478,0,56.3,11.1,2026-07-28
1312,AVNT,Basic Materials,Specialty Chemicals,NYSE,968257,36.44,96.16,-5,-5,-18.75,35.2,61.1,0.6,0.9,2.9,6.2,56,61,61,55,19.9,0,0,0,0,0,0,3448302279.2000003,91710167.0,0.0612,0.025,641152,900732,0,49.2,21.8,2026-07-28
1313,JBTM,Industrials,Specialty Industrial Machinery,NYSE,560289,141.51,96.15,7,-4,-16.85,26.3,57.1,6.6,4.8,9.2,3.9,56,49,38,79,15.3,0,0,0,0,0,0,7140579737.679999,52067812.0,0.0828,0.096,444528,509671,0,45.3,12.0,2026-07-28
1314,DT,Technology,Software - Application,NYSE,5071972,43.72,96.15,24,13,-21.21,35.7,51.6,1.3,-0.3,3.6,6.1,56,32,21,18,1.9,0,0,0,0,0,0,12131220007.46,291475733.0,0.0437,0.194,3601586,5658251,0,18.2,19.0,2026-07-28
1315,KREF,Real Estate,REIT - Mortgage,NYSE,1144437,7.32,96.1,20,4,-26.68,24.7,36.3,-0.5,0.8,4.5,-1.2,56,36,20,37,1.5,0,0,0,0,0,0,471965060.78,64300417.0,0.129,,1456791,1132126,0,23.6,18.6,2026-07-28
1316,AGRO,Consumer Defensive,Farm Products,NYSE,842475,10.24,96.1,23,80,-35.56,40.8,35.8,-4.0,-1.4,-8.2,-1.2,56,33,90,46,16.5,0,0,0,0,0,0,1526783570.28,144308466.0,0.0363,0.225,655505,813067,1,46.4,-0.1,2026-07-28
1317,KDP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,16108997,30.12,96.05,-15,-46,-16.19,22.8,58.4,2.2,0.0,0.8,8.9,56,71,40,28,5.6,0,0,0,0,0,0,40381405099.28,1360559471.0,0.051599998,0.094,11497362,13969786,0,36.2,44.4,2026-07-28
1318,IRON,Healthcare,Biotechnology,NASDAQ,668828,74.61,96.03,-5,-23,-25.02,33.4,49.0,-0.4,-1.6,3.9,-0.0,56,61,43,73,36.6,0,0,0,0,0,0,2831316476.6800003,38199089.0,0.2227,,339156,596787,0,53.4,11.6,2026-07-28
1319,ALHC,Healthcare,Healthcare Plans,NASDAQ,4874470,18.67,95.98,-28,-32,-25.68,56.5,52.0,-8.5,-13.1,-4.9,-4.6,55,83,79,86,67.4,0,0,0,0,0,0,4016838180.89,206733823.0,0.1234,0.333,3334211,6004142,0,78.9,7.6,2026-07-28
1320,SRE,Utilities,Utilities - Diversified,NYSE,3738983,91.25,95.97,-3,3,-9.69,14.0,54.8,-1.6,-2.5,-1.4,-1.5,55,58,64,51,22.5,0,0,0,0,0,0,60781714144.98,653707401.0,0.023699999,-0.039,2535520,3674968,0,48.9,18.6,2026-07-28
1321,NZF,Financial Services,Asset Management,NYSE,510969,12.26,95.88,-2,1,-5.84,6.0,51.1,-0.4,-1.4,-1.6,-1.9,55,57,60,53,16.4,0,0,0,0,0,0,2399848968.92,196386986.0,0.003,-0.018,476249,524727,0,46.6,20.8,2026-07-28
1322,VRSN,Technology,Software - Infrastructure,NASDAQ,823986,274.82,95.86,20,38,-12.05,32.9,70.7,3.1,4.8,1.5,9.6,55,35,53,41,5.3,0,0,0,0,0,0,25312000000.0,90400000.0,0.020399999,0.06,760959,819331,0,33.6,11.8,2026-07-28
1323,EXR,Real Estate,REIT - Industrial,NYSE,1182387,148.29,95.85,-7,-24,-4.45,20.1,97.9,3.2,3.8,4.5,8.3,55,62,45,38,10.5,0,0,0,0,0,0,31205352856.56,211260936.0,0.0297,0.038,1139242,1125936,0,38.9,32.2,2026-07-28
1324,REXR,Real Estate,REIT - Industrial,NYSE,2897238,38.71,95.83,22,27,-12.78,19.3,53.1,3.7,8.2,10.3,2.9,55,33,38,58,13.2,0,0,0,0,0,0,8696573223.0,222989057.0,0.0556,-0.016,3054044,2543704,0,35.5,4.4,2026-07-28
1325,SUPN,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,853674,46.98,95.8,15,46,-21.28,42.9,60.7,0.6,0.2,2.5,-2.7,55,40,71,68,57.2,0,0,0,0,0,0,2681435110.2000003,58039721.0,0.1027,0.386,542572,738372,0,59.0,-17.3,2026-07-28
1326,BILL,Technology,Software - Application,NYSE,2529059,44.9,95.8,37,42,-21.52,45.1,59.1,5.0,10.0,22.1,5.5,55,18,23,22,10.8,0,0,0,0,0,0,4333453591.77,99596727.0,0.1673,0.135,2458618,2676941,0,18.4,2.3,2026-07-28
1327,GMED,Healthcare,Medical Devices,NYSE,1853795,78.25,95.79,-14,-4,-22.83,53.1,63.2,4.0,3.6,1.2,-3.6,55,69,79,85,61.5,0,0,0,0,0,0,10383106442.74,135744626.0,0.062800005,0.27,1733736,1840189,0,73.6,-0.4,2026-07-28
1328,MCHP,Technology,Semiconductors,NASDAQ,11968386,77.9,95.76,-32,-38,-26.45,54.4,49.5,-6.7,-10.0,-15.9,0.6,55,87,81,83,19.9,0,0,0,0,0,0,42821640058.2,543008370.0,0.0868,0.351,10143220,11666272,0,67.7,34.9,2026-07-28
1329,FG,Financial Services,Insurance - Life,NYSE,702461,29.63,95.69,22,25,-19.26,47.2,65.9,-0.3,2.8,7.2,7.4,55,33,36,27,6.4,0,0,0,0,0,0,3928179953.5,132484990.0,0.1355,0.307,745165,865755,0,25.6,14.2,2026-07-28
1330,ENPH,Technology,Solar,NASDAQ,5710989,38.01,95.67,-21,-69,-48.45,39.1,22.1,-8.2,-13.8,-28.5,-9.2,55,76,28,42,12.5,0,0,0,0,0,0,4836994674.0,131798220.0,0.2094,-0.206,3531208,7617975,0,39.6,43.3,2026-07-28
1331,CTRI,Utilities,Utilities - Regulated Gas,NYSE,1504883,27.32,95.61,-21,-7,-36.44,34.4,29.7,-4.8,-4.3,-10.6,-7.0,55,76,90,83,34.7,0,0,0,0,0,0,2792862097.54,100934662.0,0.0378,0.315,1417830,1398612,1,70.9,17.9,2026-07-28
1332,NTR,Basic Materials,Agricultural Inputs,NYSE,2817022,67.4,95.61,22,60,-21.04,29.5,52.2,2.4,4.2,4.1,3.9,55,33,71,77,27.1,0,0,0,0,0,0,32689603618.799995,480023548.0,0.0116,0.19,1989267,2690347,0,52.0,-9.7,2026-07-28
1333,DRI,Consumer Cyclical,Restaurants,NYSE,1577463,204.1,95.54,-4,-14,-7.5,22.3,76.4,4.6,3.5,2.2,5.4,55,59,49,53,11.1,0,0,0,0,0,0,22484366438.93,114535003.0,0.0678,0.137,1379720,1352092,0,43.0,26.2,2026-07-28
1334,PRAA,Financial Services,Credit Services,NASDAQ,717801,17.91,95.53,-4,26,-20.58,73.1,64.5,2.9,0.6,9.0,10.1,55,59,89,19,25.7,0,0,0,0,0,0,647632278.24,38140888.0,0.0305,0.167,292214,675956,0,48.2,21.6,2026-07-28
1335,MA,Financial Services,Credit Services,NYSE,3650951,551.71,95.5,25,29,-8.32,19.3,71.6,3.6,5.0,10.4,6.6,55,30,34,34,9.4,0,0,0,0,0,0,476834863189.3,883583855.0,0.010299999,0.158,2772213,3631164,0,26.8,9.1,2026-07-28
1336,UGI,Utilities,Utilities - Regulated Gas,NYSE,1370294,36.89,95.5,15,31,-10.76,16.3,58.4,0.4,2.3,4.8,2.0,55,40,56,75,12.4,0,0,0,0,0,0,8003317268.96,214393712.0,0.073699996,0.007,1072284,1644254,0,45.9,5.2,2026-07-28
