rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1233,TFC,Financial Services,Banks - Regional,NYSE,10307016,49.82,96.31,6,14,-11.35,23.9,66.6,2.4,2.7,3.3,5.9,58,52,60,75,24.2,0,0,0,0,0,0,62904444594.75,1245879275.0,0.028900001,0.052,12586098,9053403,0,52.8,8.5,2026-07-01
1234,TOWN,Financial Services,Banks - Regional,NASDAQ,638941,36.24,96.26,17,27,-4.28,14.6,82.9,2.7,4.3,5.2,6.3,58,41,51,50,13.3,0,0,0,0,0,0,3319597335.5239105,91298055.0,4.05,0.362,842425,579443,0,38.8,11.1,2026-07-01
1235,NI,Utilities,Utilities - Regulated Gas,NYSE,4204948,47.55,96.2,5,26,-3.12,20.2,78.1,-1.5,-0.5,-0.8,4.6,58,53,74,55,21.8,0,0,0,0,0,0,23530878144.6,479439245.0,0.029000001,0.082,5577994,4694008,0,51.0,13.1,2026-07-01
1236,GNL,Real Estate,REIT - Diversified,NYSE,2659857,8.94,96.16,-9,1,-10.91,30.4,66.9,-1.4,-3.2,-3.9,0.7,58,67,77,74,24.0,0,0,0,0,0,0,1899810081.0,211090009.0,0.0001,-0.175,3444172,2329866,0,60.5,19.1,2026-07-01
1237,CL,Consumer Defensive,Household & Personal Products,NYSE,5514490,91.68,96.09,16,32,-7.7,23.7,73.6,1.7,3.4,5.0,9.5,58,42,58,27,9.1,0,0,0,0,0,0,73673429771.7,800189310.0,0.0286,0.084,5986622,5446284,0,34.0,17.9,2026-07-01
1238,AMH,Real Estate,REIT - Residential,NYSE,2820051,33.52,96.08,16,6,-9.06,23.2,67.7,2.5,2.5,4.9,7.3,58,42,32,34,5.0,0,0,0,0,0,0,12266094052.613417,359815019.0,0.0348,0.028,2857054,3012458,0,28.2,21.1,2026-07-01
1239,VFC,Consumer Cyclical,Apparel Manufacturing,NYSE,8809973,16.68,96.06,5,17,-25.1,44.3,52.3,-0.8,-1.0,-4.7,-3.5,58,53,65,83,49.1,0,0,0,0,0,0,6815068639.880751,392347053.0,0.0686,0.01,6346451,7849128,0,62.5,-5.2,2026-07-01
1240,SLGN,Consumer Cyclical,Packaging & Containers,NYSE,910558,46.39,96.05,40,54,-18.67,27.2,48.1,4.3,11.2,15.7,11.0,58,18,32,26,3.0,0,0,0,0,0,0,4885575163.963646,105679758.0,0.1033,0.065,928115,855007,0,19.7,4.5,2026-07-01
1241,A,Healthcare,Diagnostics & Research,NYSE,2630465,132.83,96.04,-3,-30,-17.12,21.0,49.3,2.1,1.2,8.2,2.1,58,61,34,70,18.6,0,0,0,0,0,0,38413568703.44,282431944.0,0.0228,0.1,2450296,2375719,0,45.9,22.1,2026-07-01
1242,PM,Consumer Defensive,Tobacco,NYSE,4901028,180.91,96.03,10,9,-6.29,23.1,70.2,-0.7,-0.9,0.2,6.4,58,48,47,53,6.3,0,0,0,0,0,0,281740682591.42004,1558558846.0,0.0109,0.091,5948946,5000511,0,38.6,20.0,2026-07-01
1243,BXP,Real Estate,REIT - Office,NYSE,1461643,66.31,96.02,24,13,-16.41,32.8,60.0,3.4,4.1,10.1,5.0,58,34,23,40,8.1,0,0,0,0,0,0,10748776396.743189,159477391.0,0.0952,0.006,1635549,1578289,0,26.3,12.8,2026-07-01
1244,FIVN,Technology,Software - Infrastructure,NASDAQ,3048941,21.32,96.02,-18,-78,-28.24,70.8,61.9,14.6,9.5,10.4,16.9,58,76,16,16,3.5,0,0,0,0,0,0,1632344200.7945251,76563988.0,0.102299996,0.092,2823243,3471100,0,27.9,54.3,2026-07-01
1245,APP,Communication Services,Advertising Agencies,NASDAQ,5195900,515.23,96.01,-23,-74,-30.9,68.5,57.6,16.4,11.5,13.0,4.5,58,81,30,90,61.7,0,0,0,0,0,0,160270026678.68,335939521.0,0.044,0.59,5905382,4995910,1,65.7,13.0,2026-07-01
1246,OKE,Energy,Oil & Gas Midstream,NYSE,3975290,86.94,95.99,-3,8,-9.5,33.3,69.3,-1.7,-2.4,-3.2,7.3,58,61,72,27,11.2,0,0,0,0,0,0,56211531055.44,630032852.0,0.0465,0.196,4791200,4075632,0,42.8,30.6,2026-07-01
1247,EQNR,Energy,Oil & Gas Integrated,NYSE,3867516,31.4,95.95,-28,-20,-27.75,39.3,44.0,-2.4,-8.9,-15.2,4.2,58,86,94,33,30.2,0,0,0,0,0,0,77254272771.89,2489663963.0,0.0306,-0.053,3791868,3950539,1,60.8,37.7,2026-07-01
1248,CAVA,Consumer Cyclical,Restaurants,NYSE,3421795,78.48,95.92,-3,8,-20.56,83.0,67.3,-3.3,-2.0,-3.9,13.6,58,61,72,24,5.3,0,0,0,0,0,0,9713919590.400002,116473856.0,0.1246,0.321,2876687,3151653,0,40.6,34.2,2026-07-01
1249,OMF,Financial Services,Credit Services,NYSE,1100154,60.97,95.91,17,15,-15.24,22.6,50.3,1.5,4.8,7.1,2.5,58,41,39,85,11.8,0,0,0,0,0,0,6982690580.222382,115530952.0,0.0438,0.091,1226722,1109780,0,44.2,6.0,2026-07-01
1250,HROW,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,831095,42.47,95.88,27,33,-22.57,48.1,54.2,1.7,10.4,15.5,4.0,58,31,37,90,47.4,0,0,0,0,0,0,1568163751.49,37275107.0,0.2183,-0.076,933075,871741,1,51.4,-20.6,2026-07-01
1251,SVV,Consumer Cyclical,Specialty Retail,NYSE,1109011,10.09,95.88,27,19,-27.36,41.0,44.0,0.2,2.5,13.4,2.9,58,31,23,29,6.6,0,0,0,0,0,0,1564499341.783577,153986158.0,0.2209,0.089,974023,1115020,0,22.4,13.4,2026-07-01
1252,OCFC,Financial Services,Banks - Regional,NASDAQ,1169401,19.53,95.87,10,22,-5.24,20.2,80.9,4.1,6.1,5.3,5.8,58,48,60,45,17.1,0,0,0,0,0,0,1125505400.9944382,57600069.0,0.0594,0.085,1450474,995536,0,42.5,14.8,2026-07-01
1253,AGCO,Industrials,Farm & Heavy Construction Machinery,NYSE,715019,119.7,95.87,20,50,-16.75,16.4,40.6,0.7,1.4,0.7,2.1,58,38,68,64,18.5,0,0,0,0,0,0,8497140643.45,72408527.0,0.044,0.143,738209,729833,0,47.1,1.5,2026-07-01
1254,TRTX,Real Estate,REIT - Mortgage,NYSE,667865,8.37,95.83,6,0,-15.03,11.3,40.8,-0.5,-0.5,0.5,-1.9,58,52,46,69,15.8,0,0,0,0,0,0,654027451.0890741,77308209.0,0.0494,0.119,908687,623303,0,45.7,15.3,2026-07-01
1255,TAC,Utilities,Utilities - Independent Power Producers,NYSE,1850729,13.83,95.8,-10,-4,-22.65,30.5,43.5,-0.9,1.3,3.5,-0.6,57,67,73,56,32.7,0,0,0,0,0,0,4361005694.075059,316014901.0,0.018099999,-0.255,1442148,1618715,0,57.2,18.8,2026-07-01
1256,ORC,Real Estate,REIT - Mortgage,NYSE,5254030,6.97,95.78,3,14,-17.02,7.3,24.7,1.5,3.2,1.2,-4.2,57,54,65,70,6.9,0,0,0,0,0,0,1394866532.4194698,200700226.0,0.070300005,,6194061,5176770,0,49.0,19.2,2026-07-01
1257,RTX,Industrials,Aerospace & Defense,NYSE,5525214,189.73,95.72,10,43,-11.55,33.0,70.0,2.3,4.1,6.8,4.4,57,47,80,83,37.8,0,0,0,0,0,0,253163025027.273,1346683428.0,0.0139999995,0.087,5548974,5843080,0,62.0,-5.9,2026-07-01
1258,RCAT,Industrials,Aerospace & Defense,NASDAQ,16166652,10.65,95.67,-33,-33,-43.29,71.8,39.3,2.9,-6.1,-5.7,-8.2,57,90,90,61,50.7,0,0,0,0,0,0,1394495880.8338594,150268957.0,0.21079999,8.491,12632406,14203993,2,72.9,25.4,2026-07-01
1259,CPAY,Technology,Software - Infrastructure,NYSE,722238,333.27,95.64,-8,-35,-9.3,33.7,78.8,0.4,-1.6,1.0,8.8,57,65,38,49,9.6,0,0,0,0,0,0,21731530829.120003,65361919.0,0.0575,0.254,1040475,643911,0,40.4,33.6,2026-07-01
1260,TTWO,Communication Services,Electronic Gaming & Multimedia,NASDAQ,3220173,249.98,95.64,17,5,-5.59,32.0,83.5,3.9,9.7,11.0,8.4,57,40,28,64,9.8,0,0,0,0,0,0,44287068898.746124,185666663.0,0.0507,0.061,4126629,2581045,0,35.4,11.5,2026-07-01
1261,WDS,Energy,Oil & Gas E&P,NYSE,1026833,19.32,95.63,-21,-7,-23.3,35.4,48.1,-0.9,-6.3,-11.6,2.0,57,78,92,58,31.8,0,0,0,0,0,0,36006837723.71701,1901100143.0,3.6,-0.111,971591,934844,1,64.9,25.7,2026-07-01
1262,CBSH,Financial Services,Banks - Regional,NASDAQ,1299383,57.75,95.62,23,23,-8.61,23.7,72.7,3.6,6.2,10.6,11.8,57,34,34,31,7.2,0,0,0,0,0,0,8424461960.82,145777158.0,0.048699997,0.173,1480539,1270441,0,26.6,14.0,2026-07-01
1263,CF,Basic Materials,Agricultural Inputs,NYSE,2875434,108.26,95.61,-18,-2,-23.74,42.1,52.1,2.9,0.4,-6.9,8.5,57,75,91,28,23.2,0,0,0,0,0,0,16238614261.8,153629274.0,0.081199996,0.194,3011994,2972782,1,54.3,33.7,2026-07-01
1264,BBNX,Healthcare,Medical Devices,NASDAQ,991334,15.67,95.54,38,29,-52.09,88.5,33.9,10.4,14.8,36.3,-8.1,57,19,10,94,20.5,0,0,0,0,0,0,749527709.9,44561695.0,0.105399996,0.566,1155132,937004,1,35.9,-14.8,2026-07-01
1265,SWKS,Technology,Semiconductors,NASDAQ,5470878,67.8,95.52,-15,-61,-25.41,25.6,43.4,-6.1,-9.1,-7.1,-0.4,57,72,26,31,3.8,0,0,0,0,0,0,10227605484.0,150405963.0,0.2906,-0.01,6338544,5183948,0,33.2,46.9,2026-07-01
1266,CWT,Utilities,Utilities - Regulated Water,NYSE,603191,48.65,95.52,23,49,-3.55,16.1,89.2,3.9,5.8,9.0,8.4,57,34,60,32,13.9,0,0,0,0,0,0,2937598098.96,59853262.0,0.0428,0.052,695515,591083,0,35.0,7.8,2026-07-01
1267,GNTX,Consumer Cyclical,Auto Parts,NASDAQ,2488912,25.27,95.51,6,-11,-13.99,19.2,47.5,-2.6,-2.4,2.3,3.0,57,51,34,37,18.0,0,0,0,0,0,0,5462214901.2,212951848.0,0.07,0.171,3116428,2451631,0,35.0,21.0,2026-07-01
1268,PANL,Industrials,Marine Shipping,NASDAQ,651292,6.5,95.49,-16,-5,-30.78,43.0,40.9,-7.9,-9.8,-14.2,-7.5,57,73,84,84,45.5,0,0,0,0,0,0,446129786.08921576,65414923.0,0.028900001,0.389,707947,619315,0,71.6,10.5,2026-07-01
1269,NEE,Utilities,Utilities - Regulated Electric,NYSE,13711212,87.77,95.46,7,37,-11.12,23.8,59.1,-0.9,0.1,-3.8,-0.1,57,50,80,61,30.5,0,0,0,0,0,0,184701210504.48,2085605358.0,0.0001,0.073,12677466,11783323,0,55.4,4.5,2026-07-01
1270,CNA,Financial Services,Insurance - Property & Casualty,NYSE,562942,48.61,95.42,29,60,-4.16,18.5,94.4,5.2,8.9,9.9,7.2,57,28,59,49,12.4,0,0,0,0,0,0,13082899713.0,270531425.0,0.1439,0.1,758206,564997,0,37.1,0.5,2026-07-01
1271,AKR,Real Estate,REIT - Retail,NYSE,1710773,20.91,95.41,-3,-18,-8.69,16.5,66.8,-1.6,-2.9,-2.6,2.5,57,60,45,58,18.8,0,0,0,0,0,0,2921354933.027956,133517141.0,0.385,-0.012,2154839,1460505,0,45.5,22.5,2026-07-01
1272,NAC,Financial Services,Asset Management,NYSE,503197,12.12,95.38,-2,-1,-1.06,11.7,100.0,1.3,1.3,2.0,2.9,57,59,60,59,15.3,0,0,0,0,0,0,1886863197.1528776,156326698.0,0.0064,-0.005,344923,553658,0,48.3,21.8,2026-07-01
1273,RDN,Financial Services,Insurance - Specialty,NYSE,1393348,37.67,95.36,19,23,-3.01,19.1,94.7,3.5,6.7,5.3,8.5,57,38,42,60,11.0,0,0,0,0,0,0,4986569850.0,132975196.0,0.0498,0.588,1582826,1301485,0,37.8,8.7,2026-07-01
1274,HCAI,Industrials,Farm & Heavy Construction Machinery,NASDAQ,574306,8.3,95.25,42,30,-71.18,110.0,19.2,7.0,7.4,-5.7,-19.0,57,15,3,3,0.5,0,0,0,0,0,0,10236829.021877289,1163276.0,0.0216,,44958,1502185,0,5.4,10.8,2026-07-01
1275,AMZN,Consumer Cyclical,Internet Retail,NASDAQ,55311936,238.34,95.2,-16,-47,-14.44,21.6,56.3,2.3,0.5,-5.4,3.8,57,73,42,66,16.4,0,0,0,0,0,0,2503071794662.84,10757109436.0,0.0101,0.166,82362028,51497179,0,49.3,32.8,2026-07-01
1276,MPLX,Energy,Oil & Gas Midstream,NYSE,1522251,56.33,95.19,3,18,-6.09,17.0,71.4,-1.0,-0.8,0.2,2.4,57,54,69,63,14.7,0,0,0,0,0,0,57352750262.38823,1014733719.0,0.018099999,-0.028,1384813,1965898,0,50.2,16.4,2026-07-01
1277,EMR,Industrials,Specialty Industrial Machinery,NYSE,2877882,143.15,95.17,2,1,-13.32,13.2,42.3,-3.7,-2.7,-0.9,0.7,57,55,54,72,10.9,0,0,0,0,0,0,80368749000.0,560100000.0,0.0216,0.029,3375658,2885999,0,48.0,18.7,2026-07-01
1278,JBTM,Industrials,Specialty Industrial Machinery,NYSE,534700,145.0,95.16,26,30,-14.8,25.6,55.7,6.2,10.9,11.7,3.3,57,31,35,73,26.1,0,0,0,0,0,0,7253046211.6,52067812.0,0.0591,0.096,794491,552060,0,41.3,-6.4,2026-07-01
1279,RCL,Consumer Cyclical,Travel Services,NYSE,3044153,317.53,95.15,18,25,-13.36,24.2,50.0,-2.4,1.6,9.2,6.0,57,39,46,68,6.4,0,0,0,0,0,0,85320869660.68579,268194978.0,0.0695,0.113,2954180,2877950,0,39.9,9.8,2026-07-01
1280,ARI,Real Estate,REIT - Mortgage,NYSE,2878282,10.68,95.14,-7,1,-4.98,9.6,57.5,-1.7,-2.3,-3.2,1.0,57,64,72,62,15.1,0,0,0,0,0,0,1411611365.78,130947251.0,0.057600003,0.002,6304227,2237401,0,53.3,24.0,2026-07-01
1281,EXR,Real Estate,REIT - Industrial,NYSE,1207042,145.3,95.14,18,23,-6.37,16.3,78.7,0.5,0.3,2.2,5.1,57,39,44,34,7.6,0,0,0,0,0,0,31522244260.56,211260936.0,0.0325,0.038,1466438,1208463,0,31.1,16.2,2026-07-01
1282,NGG,Utilities,Utilities - Regulated Electric,NYSE,1258262,82.87,95.11,4,30,-12.44,17.9,47.0,-2.1,-1.7,-4.7,-1.7,57,53,79,73,13.8,0,0,0,0,0,0,82606747630.23001,995142123.0,0.0013,0.02,1469648,1390707,0,54.7,13.0,2026-07-01
1283,PB,Financial Services,Banks - Regional,NYSE,1004949,73.03,95.1,19,25,-5.4,18.5,81.2,1.0,2.6,5.0,6.6,57,38,44,53,10.7,0,0,0,0,0,0,7499554735.596817,100854689.0,0.074499995,0.199,1263839,954617,0,36.4,10.0,2026-07-01
1284,GOOD,Real Estate,REIT - Diversified,NASDAQ,587450,12.3,95.1,4,-3,-16.04,19.7,48.3,1.9,0.4,-0.8,5.2,57,53,46,24,3.3,0,0,0,0,0,0,604603342.57,48406993.0,0.065799996,0.118,650430,522790,0,31.6,31.4,2026-07-01
1285,DPRO,Technology,Computer Hardware,NASDAQ,2075362,5.42,95.09,-36,-50,-62.36,72.8,20.7,-1.2,-9.1,-10.0,-26.3,57,93,79,95,63.6,0,0,0,0,0,0,185152338.01651385,36882936.0,0.14220001,0.494,1340508,1802719,2,82.6,15.7,2026-07-01
1286,GMED,Healthcare,Medical Devices,NYSE,1886175,79.01,95.07,3,29,-22.08,46.4,53.6,-5.7,-5.1,-8.5,-7.1,57,54,80,86,35.7,0,0,0,0,0,0,11707973992.5,135744626.0,0.048600003,0.27,2079047,1750055,0,63.9,0.1,2026-07-01
1287,SDRL,Energy,Oil & Gas Drilling,NYSE,881580,37.82,95.0,-30,-27,-31.82,42.6,42.1,-0.1,-6.4,-16.2,-0.3,56,86,89,71,53.2,0,0,0,0,0,0,2441191089.56839,62530508.0,0.071100004,0.088,1309981,777192,0,74.8,19.1,2026-07-01
1288,HBAN,Financial Services,Banks - Regional,NASDAQ,22335973,17.73,94.99,20,25,-8.89,20.6,72.7,3.4,5.5,9.3,8.3,56,36,41,70,14.1,0,0,0,0,0,0,36062653142.73,2027130587.0,0.0387,0.336,21588051,21775724,0,40.3,3.6,2026-07-01
1289,JPM,Financial Services,Banks - Diversified,NYSE,9469552,327.33,94.96,11,14,-4.69,18.1,98.0,0.8,3.5,7.0,8.3,56,45,48,78,21.0,0,0,0,0,0,0,881693232092.9,2679511418.0,0.0113,0.127,10897318,8818439,0,48.0,5.1,2026-07-01
1290,ES,Utilities,Utilities - Regulated Electric,NYSE,2918736,72.27,94.91,15,37,-5.42,14.9,70.0,0.9,2.6,4.2,3.3,56,41,63,58,18.9,0,0,0,0,0,0,27634360237.0,376080025.0,0.032,0.094,2975919,2633071,0,45.2,5.4,2026-07-01
1291,LXU,Basic Materials,Chemicals,NYSE,894650,10.81,94.84,-27,-15,-37.22,48.6,35.8,-3.0,-8.1,-18.6,-3.2,56,83,95,70,43.0,0,0,0,0,0,0,781255856.6999999,71938845.0,0.049200002,0.182,895731,1018964,1,72.7,21.4,2026-07-01
1292,FAC,Industrials,Electrical Equipment & Parts,NASDAQ,571390,11.09,94.8,-22,-48,-56.22,11.9,9.7,-9.8,-19.1,-7.2,3.9,56,78,52,47,16.0,0,0,0,0,0,0,1226153567.412405,107415994.0,,,244942,442348,0,48.3,39.8,2026-07-01
1293,TSLA,Consumer Cyclical,Auto Manufacturers,NASDAQ,46720405,420.6,94.79,-6,-24,-15.68,44.7,67.0,7.1,6.1,4.7,1.6,56,62,44,78,40.7,0,0,0,0,0,0,1426085911057.41,3755723871.0,0.0234,0.158,46047187,52014291,0,56.2,9.3,2026-07-01
1294,BWXT,Industrials,Aerospace & Defense,NYSE,1036433,194.65,94.79,-7,18,-19.51,40.2,53.7,-4.9,-2.2,-5.8,-3.5,56,63,88,87,39.4,0,0,0,0,0,0,18131455183.59,91614649.0,0.0405,0.261,1272340,1044072,0,69.3,4.5,2026-07-01
1295,DB,Financial Services,Banks - Regional,NYSE,3099752,33.76,94.63,9,-1,-16.5,19.4,45.9,-1.8,1.2,4.1,-2.3,56,47,37,89,21.3,0,0,0,0,0,0,64148376882.73,1913163641.0,0.0023999999,0.012,2696757,2921585,0,48.6,5.5,2026-07-01
1296,GD,Industrials,Aerospace & Defense,NYSE,1240527,354.24,94.61,6,25,-4.18,23.5,92.2,3.5,3.6,5.8,5.2,56,50,69,75,30.5,0,0,0,0,0,0,93760850134.77,270430187.0,0.0126,0.103,1641032,1368806,0,56.1,2.9,2026-07-01
1297,NAD,Financial Services,Asset Management,NYSE,607335,12.12,94.61,4,9,-1.54,9.5,83.3,0.7,1.4,2.3,1.5,56,52,57,58,12.9,0,0,0,0,0,0,2810909741.694045,233464265.0,0.0025,-0.016,457096,620449,0,45.0,17.9,2026-07-01
1298,FUN,Consumer Cyclical,Leisure,NYSE,2186024,21.3,94.6,-4,-41,-36.42,59.5,37.9,-9.3,-9.3,-1.7,9.3,56,60,23,9,1.0,0,0,0,0,0,0,2249508763.42,102203942.0,0.21139999,0.117,2615533,2148294,0,23.3,43.4,2026-07-01
1299,NVG,Financial Services,Asset Management,NYSE,507704,12.8,94.58,2,8,-5.81,11.6,68.7,1.1,1.4,2.0,1.7,56,54,60,58,13.7,0,0,0,0,0,0,2727386420.09808,213577629.0,0.0028,-0.02,463762,514772,0,46.4,18.7,2026-07-01
1300,BV,Industrials,Specialty Business Services,NYSE,636490,14.17,94.55,30,35,-17.16,26.5,55.2,4.3,9.2,13.0,12.8,56,26,31,29,3.2,0,0,0,0,0,0,1363516000.0,93200000.0,0.39049998,0.061,857002,650398,0,22.3,10.3,2026-07-01
1301,ACVA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,3208974,7.19,94.53,35,20,-57.28,75.7,25.2,8.5,14.9,22.1,4.4,56,21,6,12,0.7,0,0,0,0,0,0,1209873315.4199998,174584894.0,0.0986,0.118,3267862,3506082,0,9.9,13.5,2026-07-01
1302,SBH,Consumer Cyclical,Specialty Retail,NYSE,1563870,14.14,94.52,20,49,-21.09,52.2,63.7,2.5,6.1,6.4,-3.0,56,36,65,81,56.8,0,0,0,0,0,0,1379606707.5600002,95408486.0,0.2882,0.023,1866391,1597410,0,59.7,-22.3,2026-07-01
1303,OGE,Utilities,Utilities - Regulated Electric,NYSE,1375731,48.66,94.45,15,44,-2.93,14.5,79.5,-0.2,0.8,1.3,5.0,56,41,70,37,14.9,0,0,0,0,0,0,10232038835.18,206374321.0,0.0615,0.007,1437415,1458011,0,40.7,11.0,2026-07-01
1304,AFL,Financial Services,Insurance - Life,NYSE,2901996,117.25,94.44,5,8,-2.51,20.8,92.5,0.5,1.1,2.2,5.9,56,51,54,56,18.3,0,0,0,0,0,0,61154536215.600006,508984904.0,0.0269,0.279,3246900,2596526,0,44.8,15.0,2026-07-01
1305,AFG,Financial Services,Insurance - Property & Casualty,NYSE,516612,139.94,94.38,16,23,-6.72,14.9,69.6,2.6,4.6,5.6,5.1,56,40,47,46,17.4,0,0,0,0,0,0,11563921031.94,83086083.0,0.0294,0.003,618397,506423,0,37.6,9.4,2026-07-01
1306,AKTX,Healthcare,Biotechnology,NASDAQ,1592986,10.24,94.35,31,9,-79.35,235.0,16.4,-4.3,-18.8,5.3,-32.4,55,24,2,2,0.4,0,0,0,0,0,0,16892688.939323425,1574342.0,0.060599998,,122428,981173,0,7.1,18.4,2026-07-01
1307,NEA,Financial Services,Asset Management,NYSE,768789,11.74,94.34,1,5,-1.34,10.2,84.4,0.8,1.1,1.7,1.5,55,54,58,59,13.0,0,0,0,0,0,0,3474867249.84,299041932.0,0.004,-0.014,608428,789761,0,46.0,19.1,2026-07-01
1308,INVA,Healthcare,Biotechnology,NASDAQ,945386,22.71,94.33,11,46,-9.7,31.4,69.1,-4.6,-3.5,-3.4,3.4,55,44,79,59,15.2,0,0,0,0,0,0,1739672213.93,73808749.0,0.1205,0.106,989410,809466,0,49.3,7.9,2026-07-01
1309,FAST,Industrials,Industrial Distribution,NASDAQ,7291339,48.03,94.31,15,44,-5.14,22.0,76.5,2.5,2.7,5.6,7.7,55,40,69,43,19.2,0,0,0,0,0,0,54072451373.1,1148035061.0,0.0311,0.124,8308927,6879627,0,42.8,6.9,2026-07-01
1310,SARO,Industrials,Aerospace & Defense,NYSE,4047931,29.91,94.3,20,20,-13.25,23.6,64.7,6.9,11.4,14.2,8.1,55,35,35,70,5.4,0,0,0,0,0,0,9355761089.155212,332471972.0,0.087299995,0.133,4704413,4257554,0,36.3,7.8,2026-07-01
1311,TRIP,Consumer Cyclical,Travel Services,NASDAQ,4450905,13.71,94.29,21,6,-31.99,48.8,45.6,4.7,9.1,20.5,5.2,55,34,19,40,11.5,0,0,0,0,0,0,1601129685.44,116361169.0,0.34919998,-0.04,4059626,3914401,0,26.1,11.5,2026-07-01
1312,SIBN,Healthcare,Medical Devices,NASDAQ,566737,16.32,94.11,35,38,-25.45,44.7,53.0,2.9,7.0,15.9,6.9,55,20,23,82,4.0,0,0,0,0,0,0,768573071.0064182,44349283.0,0.1559,0.112,710131,683270,0,32.3,-4.7,2026-07-01
1313,IQV,Healthcare,Diagnostics & Research,NYSE,1696910,193.22,94.11,1,-20,-21.79,29.7,53.1,11.0,11.2,15.9,4.0,55,54,33,81,36.0,0,0,0,0,0,0,31901265898.132324,166900000.0,0.0349,0.084,1785441,1723886,0,51.0,5.7,2026-07-01
1314,SOLV,Healthcare,Medical Instruments & Supplies,NYSE,2022265,77.15,94.11,9,-10,-12.53,25.4,67.1,2.5,0.5,4.9,5.1,55,46,27,71,9.8,0,0,0,0,0,0,13772584633.965088,173174712.0,0.037,-0.03,1545517,1814045,0,38.5,15.0,2026-07-01
1315,RHI,Industrials,Staffing & Employment Services,NYSE,2255684,30.7,94.08,-5,-43,-29.94,50.8,52.5,5.9,5.5,14.7,17.3,55,60,22,13,2.1,0,0,0,0,0,0,3351137803.943608,102293589.0,0.285,-0.038,2490613,2413572,0,24.3,42.2,2026-07-01
1316,PGY,Technology,Software - Infrastructure,NASDAQ,4111500,18.25,94.07,21,0,-59.44,76.4,24.5,16.6,20.3,28.5,-5.0,55,34,13,86,3.6,0,0,0,0,0,0,1315160253.0561848,82870842.0,0.19379999,0.096,4500992,4009944,0,34.2,6.9,2026-07-01
1317,NZF,Financial Services,Asset Management,NYSE,534550,12.68,94.07,1,5,-2.61,9.8,77.9,0.1,0.4,0.9,0.9,55,54,58,60,12.1,0,0,0,0,0,0,2464233567.7312374,193729050.0,0.0038,-0.012,498440,513228,0,46.0,19.4,2026-07-01
1318,AVA,Utilities,Utilities - Diversified,NYSE,918429,40.91,94.05,0,11,-5.95,14.0,66.3,-0.2,-1.6,-1.3,1.4,55,55,66,54,12.6,0,0,0,0,0,0,3451807221.1000004,82638430.0,0.0512,-0.076,1011528,761567,0,46.9,20.3,2026-07-01
1319,SGRY,Healthcare,Medical Care Facilities,NASDAQ,1336212,16.8,94.04,39,38,-30.29,44.5,41.4,7.6,11.5,15.6,3.7,55,16,15,15,1.6,0,0,0,0,0,0,2069068682.9266205,130788162.0,0.2165,0.045,1458456,1479379,0,11.9,7.5,2026-07-01
1320,KMI,Energy,Oil & Gas Midstream,NYSE,10485770,31.97,94.04,-1,20,-8.16,22.8,69.4,-1.6,-0.5,-1.4,5.8,55,56,77,39,14.1,0,0,0,0,0,0,73841966874.83,2224825757.0,0.0208,0.138,12685162,10918936,0,46.5,22.3,2026-07-01
1321,HELP,Healthcare,Biotechnology,NASDAQ,1071548,6.61,93.98,46,56,-32.76,62.3,47.0,11.5,28.3,27.1,5.1,55,9,19,64,1.6,0,0,0,0,0,0,401718360.7024336,61993574.0,4.73,,1933246,1302463,0,23.4,-8.3,2026-07-01
1322,MLYS,Healthcare,Biotechnology,NASDAQ,2062444,26.98,93.97,-28,-35,-43.38,108.9,40.7,3.3,7.6,-1.2,-17.8,55,83,76,95,74.8,0,0,0,0,0,0,2352068246.6238327,88158479.0,0.1182,,2137734,1628764,1,82.2,2.4,2026-07-01
1323,APD,Basic Materials,Specialty Chemicals,NYSE,1413284,293.18,93.96,7,27,-4.8,32.8,100.0,8.1,8.6,5.7,11.9,55,48,68,32,14.7,0,0,0,0,0,0,61858467763.94,222680686.0,0.014400001,0.088,1895252,1259626,0,40.7,17.8,2026-07-01
1324,NMAX,Communication Services,Broadcasting,NYSE,1558908,8.28,93.96,21,-5,-48.19,81.6,39.3,22.8,15.0,25.2,14.7,55,34,8,5,1.0,0,0,0,0,0,0,967413201.4874744,129160645.0,0.9361,0.14,1560466,2190607,0,12.0,24.9,2026-07-01
1325,RYAAY,Industrials,Airlines,NASDAQ,1241405,64.75,93.96,21,37,-12.78,19.2,49.8,0.5,4.3,8.4,0.8,55,34,50,85,15.9,0,0,0,0,0,0,33552493396.814026,520274376.0,0.0055,0.094,933317,1377001,0,46.2,-2.8,2026-07-01
