rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
499,SCCO,Basic Materials,Copper,NYSE,1425184,171.03,123.24,-7,-3,-23.61,115.8,73.9,5.5,0.8,1.0,25.3,83,90,94,88,76.7,0,0,0,0,0,0,141405879050.15588,826065458.0,0.116000004,0.362,1393774,1673080,2,87.2,6.7,2026-05-06
500,INGM,Technology,Information Technology Services,NYSE,1271147,28.47,123.17,1,-34,-9.27,46.8,68.2,-8.3,-7.8,5.8,21.3,83,82,47,50,49.8,0,0,0,0,0,0,6465254728.593544,231646534.0,0.1362,0.137,1234193,1428540,0,57.2,26.0,2026-05-06
501,PSX,Energy,Oil & Gas Refining & Marketing,NYSE,3002262,180.26,123.06,-4,-13,-5.43,62.9,80.0,0.4,3.8,1.6,19.4,83,87,78,71,58.7,0,0,0,0,0,0,70640742152.64526,400935020.0,0.0185,0.069,2612147,3316787,0,73.7,18.3,2026-05-06
502,ALOY,Basic Materials,Other Industrial Metals & Mining,NASDAQ,1702922,9.43,123.05,0,14,-64.94,235.7,32.2,14.4,2.1,-14.9,10.5,83,83,97,94,90.0,0,0,0,0,0,0,589332457.2236023,59830704.0,1.04,,1742286,1719377,3,91.0,-7.1,2026-05-06
503,CADL,Healthcare,Biotechnology,NASDAQ,1640306,7.67,122.99,47,62,0.2,72.6,98.8,12.7,21.6,38.9,37.0,83,36,51,23,54.0,0,0,0,0,0,0,474058430.9572921,73270239.0,0.24370001,,1796568,1555577,0,41.0,-7.9,2026-05-06
504,QBTS,Technology,Computer Hardware,NYSE,28376334,21.54,122.81,53,114,-53.93,245.9,44.7,19.1,23.1,34.0,4.9,83,30,91,99,90.6,0,0,0,1,0,1,7590037261.016121,370426420.0,0.16,0.192,23614874,26614996,3,77.6,-50.2,2026-05-06
505,NEM,Basic Materials,Gold,NYSE,8262396,109.01,122.8,-8,-5,-19.18,136.5,79.8,3.0,1.3,2.1,19.3,83,91,94,92,77.8,0,0,0,0,0,0,115957584157.80124,1067552764.0,0.020299999,0.458,7485770,9810362,3,88.7,6.1,2026-05-06
506,BHP,Basic Materials,Other Industrial Metals & Mining,NYSE,2567510,79.24,122.63,-2,-7,-4.78,82.8,100.0,6.1,6.5,11.8,33.9,83,85,80,59,65.3,0,0,0,0,0,0,200839676771.5056,2540345092.0,0.0057,0.108,1963322,3304838,0,72.3,15.6,2026-05-06
507,SNDA,Healthcare,Medical Care Facilities,NYSE,584361,37.27,122.58,9,11,-4.41,59.2,94.5,0.4,4.5,7.1,21.8,83,74,76,79,56.7,0,0,0,0,0,0,1773952459.63208,47343272.0,0.0222,0.12,575063,592896,0,71.4,7.4,2026-05-06
508,GVA,Industrials,Engineering & Construction,NYSE,546834,141.66,122.47,6,12,-0.23,75.4,100.0,8.1,10.8,13.1,24.1,83,77,83,56,64.6,0,0,0,0,0,0,6099126353.977905,43746424.0,0.144,0.192,644583,611306,0,70.1,9.8,2026-05-06
509,GKOS,Healthcare,Medical Devices,NYSE,754236,133.42,122.38,10,7,-9.08,81.2,87.8,4.9,8.2,17.1,31.9,83,73,70,23,55.9,0,0,0,0,0,0,8206686859.84436,58527220.0,0.067,0.412,945828,737537,0,55.5,18.9,2026-05-06
510,BP,Energy,Oil & Gas Integrated,NYSE,13900646,46.5,122.33,-6,-24,-3.67,58.7,84.6,-3.7,-3.4,0.5,19.1,83,89,71,75,53.8,0,0,0,0,0,0,119505623975.2166,2574997293.0,0.0047999998,0.116,9527438,15358699,0,72.2,22.2,2026-05-06
511,IMVT,Healthcare,Biotechnology,NASDAQ,1490622,27.84,122.29,1,5,-7.48,108.1,94.8,2.9,4.1,9.4,28.2,83,82,86,83,70.2,0,0,0,0,0,0,5519792892.411003,203532180.0,0.2191,,1464746,1410513,0,80.3,5.3,2026-05-06
512,ELAN,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,4727097,22.99,122.15,-3,1,-17.06,175.3,96.2,15.0,13.6,10.2,21.0,83,86,90,90,85.4,0,0,0,0,0,0,11241031286.188885,499379439.0,0.078200005,0.122,4739373,5122270,2,87.8,-0.9,2026-05-06
513,BKV,Energy,Oil & Gas E&P,NYSE,958669,32.16,121.99,6,12,-1.98,65.2,83.6,-2.1,3.0,2.2,15.3,82,76,82,75,62.0,0,0,0,0,0,0,3425987025.817871,109386560.0,0.089899994,0.586,765717,1071711,0,73.7,6.6,2026-05-06
514,ASM,Basic Materials,Other Precious Metals & Mining,NYSE ARCA,4389540,6.22,121.94,-14,-11,-48.12,198.7,50.6,3.6,-1.2,-3.4,12.7,82,96,99,96,86.8,0,0,1,0,0,1,1109199345.119028,168571331.0,0.0225,0.253,3613800,4953514,3,94.5,4.3,2026-05-06
515,TECK,Basic Materials,Other Industrial Metals & Mining,NYSE,3091627,57.8,121.86,1,6,-8.65,98.3,100.0,5.4,6.3,13.5,34.0,82,81,86,69,66.8,0,0,0,0,0,0,28389374711.059685,489894294.0,2.0,0.722,3030162,3948858,0,75.7,9.0,2026-05-06
516,VALE,Basic Materials,Other Industrial Metals & Mining,NYSE,24486684,15.93,121.72,-7,-4,-11.2,82.0,84.8,-0.0,-2.8,2.1,23.8,82,89,92,80,66.5,0,0,0,0,0,0,69000157619.13242,4264533765.0,0.0165,0.027,22368413,28419688,1,81.9,12.8,2026-05-06
517,AMX,Communication Services,Telecom Services,NYSE,1619936,27.25,121.71,-4,-25,-1.62,62.7,98.6,2.4,2.6,7.0,22.4,82,86,65,86,58.1,0,0,0,0,0,0,79260801147.46094,3008000000.0,0.0029,0.021,1870569,2027255,0,73.8,16.0,2026-05-06
518,NOV,Energy,Oil & Gas Equipment & Services,NYSE,4856023,20.12,121.66,-4,-7,-3.87,70.6,92.9,-0.7,1.7,3.9,24.9,82,86,83,73,63.8,0,0,0,0,0,0,7127525431.848145,358888480.0,0.1377,-0.024,5229410,4924748,0,76.4,14.0,2026-05-06
519,VIK,Consumer Cyclical,Travel Services,NYSE,2793708,81.71,121.61,1,6,-6.08,102.0,99.9,6.0,6.1,13.0,26.9,82,81,86,74,73.3,0,0,0,0,0,0,36354796606.0,446071124.0,0.0369,0.278,2029066,2823849,0,78.6,4.8,2026-05-06
520,NEOG,Healthcare,Medical Devices,NASDAQ,2535972,9.27,121.53,-7,-4,-18.9,97.4,67.8,-1.5,-2.4,-4.2,21.6,82,89,92,26,60.1,0,0,0,0,0,0,2074424022.6050272,217673041.0,0.0616,-0.044,2326057,2615905,1,66.8,26.7,2026-05-06
521,CMP,Basic Materials,Other Industrial Metals & Mining,NYSE,526837,26.46,121.41,-3,-7,-2.54,89.5,96.2,1.7,3.0,8.5,25.4,82,85,81,70,71.9,0,0,0,0,0,0,1099329558.5617428,41863273.0,0.0627,0.289,535443,563192,0,77.0,10.0,2026-05-06
522,ADM,Consumer Defensive,Farm Products,NYSE,3685371,79.19,121.28,-1,-7,4.5,66.1,96.4,5.5,9.2,10.3,22.7,82,83,77,64,61.2,0,0,0,0,0,0,36113219970.50171,481895100.0,0.037,-0.137,4296375,4001393,0,71.3,15.3,2026-05-06
523,MGA,Consumer Cyclical,Auto Parts,NYSE,1759069,60.05,120.92,6,8,-14.14,88.8,83.0,1.5,3.8,7.2,21.4,82,76,78,78,70.2,0,0,0,0,0,0,16815183024.13681,276429106.0,0.028900001,0.031,2291199,1790295,0,75.6,2.3,2026-05-06
524,FDX,Industrials,Integrated Freight & Logistics,NYSE,1663237,362.75,120.91,-4,-1,-10.22,76.7,86.2,-1.8,-1.4,1.8,28.0,82,86,89,58,65.3,0,0,0,0,0,0,93932324838.46814,238606756.0,0.0138,0.083,1712793,1849436,0,74.6,15.6,2026-05-06
525,PEB,Real Estate,REIT - Hotel & Motel,NYSE,2656609,14.32,120.85,6,-1,-2.72,64.5,100.0,3.3,4.2,11.1,24.8,82,76,69,54,58.8,0,0,0,0,0,0,1596238820.1506138,113369235.0,0.2193,0.079,2958329,2629645,0,64.5,13.7,2026-05-06
526,CBOE,Financial Services,Financial Data & Stock Exchanges,BATS,845225,343.98,120.84,3,-12,4.3,62.0,100.0,9.2,12.1,16.4,31.5,82,79,64,75,52.3,0,0,0,0,0,0,34246532685.06546,104742273.0,0.0298,0.087,899515,890863,0,67.6,15.6,2026-05-06
527,TKR,Industrials,Tools & Accessories,NYSE,719230,109.63,120.64,1,5,-1.8,81.1,100.0,9.4,10.8,15.0,35.5,82,81,85,49,67.5,0,0,0,0,0,0,7605807341.0,69778049.0,0.029000001,0.035,842800,755916,0,70.6,12.8,2026-05-06
528,BFH,Financial Services,Credit Services,NYSE,666968,85.09,120.53,3,5,-14.16,81.8,90.6,2.1,2.7,12.4,27.1,82,79,81,64,67.5,0,0,0,0,0,0,3448338779.1249084,40407065.0,0.0002,0.061,687216,683151,0,72.9,8.5,2026-05-06
529,CTRA,Energy,Oil & Gas E&P,NYSE,7358435,35.63,120.49,-5,-20,-3.39,44.2,72.7,-6.0,-2.6,-1.7,18.8,82,87,72,63,35.2,0,0,0,0,0,0,26866037991.300373,759356619.0,0.024,0.234,7000427,9256925,0,64.3,32.2,2026-05-06
530,RMAX,Real Estate,Real Estate Services,NYSE,1009506,10.39,120.47,63,72,-10.59,87.8,88.3,6.4,31.6,55.5,34.4,82,19,28,20,39.7,0,0,0,0,0,0,228889740.0302267,21232815.0,0.044699997,-0.018,2542800,706932,0,26.7,-11.4,2026-05-06
531,ZGN,Consumer Cyclical,Apparel Manufacturing,NYSE,691329,12.12,120.43,13,11,-3.62,67.8,100.0,7.3,8.6,17.5,29.0,82,69,67,78,58.3,0,0,0,0,0,0,3336910836.641836,268240430.0,0.0454,0.003,832229,727881,0,68.1,3.8,2026-05-06
532,AVR,Healthcare,Medical Instruments & Supplies,NASDAQ,776301,6.19,120.37,0,-6,-10.92,120.3,92.1,7.3,7.5,8.0,28.5,82,82,76,21,56.6,0,0,0,0,0,0,618395876.4218798,97232054.0,0.0608,-0.422,721425,915057,0,58.9,25.5,2026-05-06
533,URGN,Healthcare,Biotechnology,NASDAQ,747612,23.83,120.23,11,24,-20.57,567.9,87.6,9.4,12.9,27.4,27.4,82,71,84,93,81.2,0,0,0,0,0,0,1119692440.0,48682280.0,0.16319999,0.54,734388,826283,1,82.3,-10.8,2026-05-06
534,NN,Technology,Software - Infrastructure,NASDAQ,2793699,18.8,120.19,25,37,-22.28,70.0,67.3,6.4,4.9,10.3,23.4,81,56,68,35,51.8,0,0,0,0,0,0,2636226266.1805973,136028193.0,0.1882,-0.506,3838377,2225809,0,52.7,5.1,2026-05-06
535,IONS,Healthcare,Biotechnology,NASDAQ,1869361,75.25,120.11,-7,0,-13.25,141.2,82.3,3.3,2.5,2.8,9.5,81,88,95,94,79.7,0,0,0,0,0,0,12440965013.94348,165262556.0,0.1099,0.87,2039334,2147440,2,89.2,2.2,2026-05-06
536,NSA,Real Estate,REIT - Industrial,NYSE,1100856,41.9,120.01,-1,-34,-4.81,57.5,96.9,2.0,2.2,11.9,32.2,81,82,49,28,22.3,0,0,0,0,0,0,6245380489.628952,146984708.0,0.00059999997,0.18,1164990,1890790,0,45.3,43.9,2026-05-06
537,TPR,Consumer Cyclical,Luxury Goods,NYSE,1620046,141.39,119.78,-6,-2,-12.71,103.0,86.6,3.2,0.8,1.5,19.2,81,87,91,83,74.0,0,0,0,0,0,0,29211706724.654663,204649752.0,0.0721,0.14,1552968,1857185,1,83.8,6.9,2026-05-06
538,C,Financial Services,Banks - Diversified,NYSE,12366515,128.01,119.59,-2,0,-5.38,83.7,91.4,-0.2,-0.7,8.0,18.2,81,83,85,81,68.1,0,0,0,0,0,0,222933218905.1984,1749319010.0,0.0002,0.169,10252887,14039921,0,79.3,7.6,2026-05-06
539,ARKO,Consumer Cyclical,Specialty Retail,NASDAQ,1006043,6.57,119.42,-2,1,-7.14,70.7,85.4,-0.7,2.6,9.9,27.7,81,83,86,18,57.4,0,0,0,0,0,0,757239988.5,112183702.0,0.045100003,-0.107,812390,938428,0,61.1,25.5,2026-05-06
540,VIV,Communication Services,Telecom Services,NYSE,948747,16.2,119.41,-6,-10,-6.14,67.0,84.1,0.5,-1.6,-0.4,17.7,81,87,83,79,61.8,0,0,0,0,0,0,25197356816.93625,1597803176.0,0.0186,0.071,914673,1003374,0,77.7,14.6,2026-05-06
541,SVRA,Healthcare,Biotechnology,NASDAQ,1317766,5.25,119.34,-11,-12,-25.05,171.6,66.6,2.8,-2.5,-2.9,11.3,81,92,91,85,58.8,0,0,0,0,0,0,1049201333.3485222,204922140.0,0.1574,,1265848,1551737,2,81.7,18.1,2026-05-06
542,TRN,Industrials,Railroads,NYSE,639201,35.86,119.33,8,-5,-2.08,55.6,100.0,9.0,9.1,11.8,24.6,81,73,60,25,50.8,0,0,0,0,0,0,2891794755.860596,79839720.0,0.0644,-0.029,696403,656826,0,52.2,22.0,2026-05-06
543,AUPH,Healthcare,Biotechnology,NASDAQ,1109933,16.04,119.3,-8,-14,-4.98,117.5,98.0,2.4,2.0,7.4,16.9,81,89,83,91,72.3,0,0,0,0,0,0,2041104593.7244036,132970980.0,0.0776,0.288,1117360,1152364,1,83.8,8.6,2026-05-06
544,OLN,Basic Materials,Chemicals,NYSE,2456527,28.71,119.17,-4,-19,-5.75,58.0,88.7,3.9,3.8,7.4,22.7,81,85,70,18,44.8,0,0,0,0,0,0,3257449898.0628204,113857037.0,0.1126,-0.004,1769973,2742246,0,54.5,35.0,2026-05-06
545,MLYS,Healthcare,Biotechnology,NASDAQ,1171421,29.28,119.05,-2,8,-38.55,134.0,50.1,7.8,6.2,10.7,-3.5,81,83,93,99,71.4,0,0,0,1,0,1,2412544075.8717537,82451950.0,0.1293,,971633,1248948,2,86.6,1.6,2026-05-06
546,B,Basic Materials,Gold,NYSE,11335289,38.72,118.96,-7,0,-29.2,135.8,67.8,4.9,1.2,-1.6,9.8,81,88,95,93,79.0,0,0,0,0,0,0,65199680563.64555,1679538410.0,0.86,0.645,11028389,12837483,2,88.7,2.8,2026-05-06
547,AMRC,Industrials,Engineering & Construction,NYSE,548868,30.77,118.77,8,19,-31.52,149.0,61.8,7.5,13.9,15.8,5.7,81,73,84,93,85.3,0,0,0,0,0,0,1660180149.431656,52939417.0,0.1417,0.091,500026,544395,1,83.8,-11.2,2026-05-06
548,VG,Energy,Oil & Gas Midstream,NYSE,25693938,13.02,118.68,-13,-68,-33.23,102.7,46.4,-5.6,-4.2,-9.2,9.1,81,94,39,8,45.5,0,0,0,0,0,0,31603096899.70029,2482568581.0,0.9396,1.917,19347664,28995602,1,46.6,47.0,2026-05-06
549,SOBO,Energy,Oil & Gas Midstream,NYSE,1105588,35.31,118.64,-1,-20,1.17,40.3,94.2,3.2,5.2,4.5,19.9,81,82,63,57,44.3,0,0,0,0,0,0,7262514417.739105,209173795.0,8.98,0.031,993296,1058771,0,61.6,25.8,2026-05-06
550,TD,Financial Services,Banks - Diversified,NYSE,2736853,105.94,118.63,1,5,-2.22,72.2,100.0,2.3,3.6,9.6,23.7,81,80,84,81,63.9,0,0,0,0,0,0,179927829600.95782,1676710779.0,6.01,0.211,1886600,2557444,0,77.2,7.4,2026-05-06
551,WBI,Energy,Oil & Gas Equipment & Services,NYSE,807728,30.6,118.6,4,-38,0.26,56.0,88.8,-0.2,5.3,10.3,,81,77,35,68,,0,0,0,0,0,0,1397787412.5477562,47016059.0,0.066199996,1.395,677365,962391,0,60.0,,2026-05-06
552,WWD,Industrials,Aerospace & Defense,NASDAQ,767403,365.58,118.43,-8,-5,-10.18,96.9,90.0,4.6,1.4,2.0,24.6,81,89,92,82,72.1,0,0,0,0,0,0,21639963706.12378,59615869.0,0.013200001,0.234,1107180,716922,1,83.8,9.6,2026-05-06
553,STAA,Healthcare,Medical Instruments & Supplies,NASDAQ,1060916,27.45,118.37,23,-18,-10.91,72.4,93.4,4.6,7.1,27.9,17.6,81,58,17,68,49.9,0,0,0,0,0,0,1346251671.7526608,49512749.0,0.2635,0.181,769738,1302307,0,48.2,6.1,2026-05-06
554,EQIX,Real Estate,REIT - Specialty,NASDAQ,524202,1078.46,118.25,-1,-39,-4.45,49.8,93.0,-0.2,0.8,7.2,27.8,81,82,44,42,30.2,0,0,0,0,0,0,107010270696.82228,98624248.0,0.021,0.121,624577,592851,0,49.5,37.7,2026-05-06
555,PRCH,Financial Services,Insurance - Property & Casualty,NASDAQ,1914228,11.23,118.22,57,56,-42.22,75.1,37.5,16.9,30.6,40.0,-2.2,81,24,23,94,66.6,0,0,0,0,0,0,1127947759.607439,109403270.0,0.2475,0.156,3147705,1646041,1,51.9,-35.2,2026-05-06
556,CSCO,Technology,Communication Equipment,NASDAQ,18381489,94.3,118.1,5,6,1.49,54.7,92.4,1.3,4.4,11.0,21.5,81,76,77,72,55.2,0,0,0,0,0,0,362797669880.6416,3949893042.0,0.0147,0.097,16638577,20677213,0,70.0,11.1,2026-05-06
557,HCC,Basic Materials,Coking Coal,NYSE,867738,86.6,117.98,-9,-12,-17.79,112.8,75.7,-0.1,-0.1,-0.3,13.2,81,90,87,86,69.4,0,0,0,0,0,0,4551310704.868927,52799430.0,0.0999,0.54,1028054,901222,1,83.1,11.4,2026-05-06
558,PAGP,Energy,Oil & Gas Midstream,NASDAQ,1892106,24.21,117.97,-2,-19,-2.22,40.3,89.2,-0.7,0.6,0.5,17.5,81,83,66,38,43.3,0,0,0,0,0,0,4714076173.284454,197904124.0,0.077199996,-0.122,1896168,1951173,0,57.6,30.6,2026-05-06
559,DBD,Technology,Software - Application,NYSE,595809,77.53,117.87,-5,-12,-12.94,80.7,79.4,-1.3,-4.3,0.4,17.8,81,86,79,82,66.0,0,0,0,0,0,0,2710240362.3858185,34809149.0,0.1164,0.06,383558,473265,0,78.2,11.5,2026-05-06
560,UTI,Consumer Defensive,Education & Training Services,NYSE,539352,38.62,117.81,1,-53,-4.43,69.8,84.9,0.8,0.9,1.4,21.5,81,80,26,74,31.7,0,0,0,0,0,0,2029706432.758148,55020506.0,0.0588,0.096,449308,634619,0,52.9,30.8,2026-05-06
561,IBKR,Financial Services,Capital Markets,NASDAQ,4618859,83.91,117.67,7,6,1.24,95.2,100.0,9.2,10.7,20.2,26.6,81,74,73,84,71.6,0,0,0,0,0,0,35854333515.445564,445616877.0,0.0271,0.168,4487449,4698713,0,75.7,-0.7,2026-05-06
562,PAA,Energy,Oil & Gas Midstream,NASDAQ,3121901,22.58,117.59,-3,-21,-2.0,39.9,88.1,-0.4,1.5,1.9,17.9,80,83,65,40,43.2,0,0,0,0,0,0,15775688884.862366,705531684.0,0.025899999,-0.122,3594755,3522295,0,57.8,30.3,2026-05-06
563,GPRK,Energy,Oil & Gas E&P,NYSE,941461,9.82,117.45,1,-20,-5.03,57.9,81.6,-0.2,1.1,3.1,22.5,80,79,58,69,48.4,0,0,0,0,0,0,613154728.9524078,64678772.0,0.0309,-0.233,475253,1124158,0,63.6,19.4,2026-05-06
564,STT,Financial Services,Asset Management,NYSE,2103842,148.68,117.41,3,0,-4.8,66.7,95.6,0.0,2.2,12.4,22.4,80,77,74,76,62.7,0,0,0,0,0,0,42068589016.0,276767033.0,0.0001,-0.028,1967348,2197927,0,72.4,7.6,2026-05-06
565,EXK,Basic Materials,Silver,NYSE,7517313,8.59,117.36,-11,-5,-43.3,189.1,55.9,0.8,-1.9,-7.5,5.0,80,91,97,93,85.1,0,0,0,0,0,0,2723680109.9325256,296052192.0,1.87,3.092,6123130,9465904,3,91.5,2.0,2026-05-06
566,RPRX,Healthcare,Biotechnology,NASDAQ,2949726,50.44,117.09,-2,-10,-0.06,58.0,100.0,1.7,2.7,6.5,24.4,80,82,74,78,54.5,0,0,0,0,0,0,29326668992.813843,592817228.0,0.0274,0.048,3134388,3232465,0,72.1,15.3,2026-05-06
567,ERO,Basic Materials,Copper,NYSE,1079011,25.82,117.08,-11,-7,-35.12,108.6,56.2,3.0,-3.0,-3.2,13.1,80,91,95,90,76.5,0,0,0,0,0,0,2628809612.392044,104276466.0,3.2,1.613,1096804,1192578,3,88.1,7.0,2026-05-06
568,LFST,Healthcare,Medical Care Facilities,NASDAQ,3416133,7.34,117.08,23,30,-9.27,94.2,92.0,0.2,5.1,8.3,19.5,80,57,64,58,18.6,0,0,0,0,0,0,2920342489.179485,387827677.0,0.0345,0.174,6995659,3365037,0,49.4,18.3,2026-05-06
569,ALSN,Consumer Cyclical,Auto Parts,NYSE,754526,127.37,117.06,0,-4,-7.45,61.1,85.4,-2.8,-1.8,4.1,26.8,80,80,76,21,35.6,0,0,0,0,0,0,10909073300.202805,83129419.0,0.0421,-0.074,945060,896692,0,53.2,34.4,2026-05-06
570,EYPT,Healthcare,Biotechnology,NASDAQ,887719,13.75,117.01,-5,0,-28.05,143.2,58.8,-1.1,-4.7,-6.9,-3.3,80,85,90,85,72.0,0,0,0,0,0,0,1117828020.8061333,83795203.0,0.18969999,1.617,796259,1122763,1,83.0,6.0,2026-05-06
571,NYT,Communication Services,Publishing,NYSE,2051324,77.26,117.0,-8,-23,-11.3,62.7,93.7,5.2,4.7,3.3,24.1,80,88,73,71,58.3,0,0,0,0,0,0,12746102659.09253,161916952.0,0.0517,0.105,1917683,2207238,0,72.6,19.7,2026-05-06
572,SOC,Energy,Oil & Gas Drilling,NYSE,3840938,14.26,116.97,34,12,-59.26,225.5,32.1,-3.5,-2.0,-5.8,-9.6,80,46,24,1,0.7,0,0,0,0,0,0,2076141668.7691607,147244086.0,0.25190002,,2386576,5830955,0,17.9,33.8,2026-05-06
573,VIRT,Financial Services,Capital Markets,NYSE,1329496,50.61,116.91,-5,-51,-3.06,55.0,94.2,2.0,1.3,11.0,28.6,80,85,39,35,26.7,0,0,0,0,0,0,4187506679.330296,87022169.0,0.0434,0.303,1439739,1252265,0,46.4,43.7,2026-05-06
574,PPTA,Basic Materials,Other Precious Metals & Mining,NASDAQ,1310006,27.35,116.84,-14,-16,-26.81,159.8,71.5,6.8,0.6,-0.3,18.6,80,94,92,93,73.1,0,0,0,0,0,0,3436323029.004993,125093670.0,0.115600005,,1140590,1504758,3,88.0,10.9,2026-05-06
575,MGY,Energy,Oil & Gas E&P,NYSE,2184626,30.86,116.76,-7,-21,-5.8,38.5,68.2,-4.1,-2.4,-3.5,13.9,80,87,73,35,45.0,0,0,0,0,0,0,5752588566.341663,191179413.0,0.1417,-0.028,1918688,2650089,0,60.0,32.8,2026-05-06
576,PCVX,Healthcare,Biotechnology,NASDAQ,1212014,55.64,116.71,-10,-16,-14.4,96.9,82.5,-1.8,-4.6,-2.4,22.8,80,90,84,49,62.4,0,0,0,0,0,0,8219964763.313484,144387225.0,0.1,,1169144,1288432,1,71.4,22.6,2026-05-06
577,DTM,Energy,Oil & Gas Midstream,NYSE,845005,146.47,116.7,-1,-9,-2.65,45.8,93.0,2.2,5.4,5.4,20.7,80,81,73,73,47.0,0,0,0,0,0,0,15043002525.18924,102014118.0,0.042600002,0.109,1012165,869351,0,68.5,19.4,2026-05-06
578,VOD,Communication Services,Telecom Services,NASDAQ,4181859,15.74,116.68,-6,-3,-2.96,78.4,99.7,2.4,3.0,6.4,22.5,80,86,89,78,63.2,0,0,0,0,0,0,37224247526.04775,2304907022.0,0.0043,0.073,4509619,4127255,0,79.0,12.7,2026-05-06
579,ZM,Technology,Software - Application,NASDAQ,4359104,109.1,116.67,20,23,4.76,50.7,89.9,7.1,13.8,25.7,26.0,80,60,63,62,40.1,0,0,0,0,0,0,30480343407.241577,294666886.0,0.024600001,0.053,4880043,4595826,0,56.3,9.3,2026-05-06
580,FLYW,Technology,Software - Infrastructure,NASDAQ,1639223,14.53,116.67,42,27,-4.72,75.1,100.0,23.6,29.5,36.7,34.8,80,38,23,41,67.4,0,0,0,0,0,0,1726739210.0,123338515.0,0.0372,0.34,1901491,1907756,0,42.3,-13.8,2026-05-06
581,NB,Basic Materials,Other Industrial Metals & Mining,NASDAQ,4359325,5.9,116.43,1,13,-53.1,192.2,44.4,8.7,10.5,22.6,10.6,80,79,91,97,83.5,0,0,0,0,0,0,863501656.3231182,142727542.0,0.069699995,,4263537,4570885,2,87.6,-7.0,2026-05-06
582,KGC,Basic Materials,Gold,NYSE,8438960,28.81,116.41,-11,-8,-26.34,128.2,70.3,0.7,-4.0,-3.0,12.4,80,91,94,94,76.3,0,0,0,0,0,0,35285933720.616776,1194109463.0,1.66,0.608,7810572,9668260,3,88.8,6.4,2026-05-06
583,CDNA,Healthcare,Diagnostics & Research,NASDAQ,773009,20.7,116.34,34,63,-10.93,81.1,86.5,-0.6,4.2,12.1,24.0,80,46,75,58,43.8,0,0,0,0,0,0,1110678841.5,51659481.0,0.128,0.39,788567,727335,0,55.7,-4.2,2026-05-06
584,GH,Healthcare,Diagnostics & Research,NASDAQ,2087250,89.52,116.32,-7,-2,-25.86,149.0,68.8,4.9,5.7,3.9,9.5,80,87,92,96,75.7,0,0,0,0,0,0,11613431740.109009,132573424.0,0.0929,0.394,1785521,1948946,2,87.7,3.3,2026-05-06
585,CPRX,Healthcare,Biotechnology,NASDAQ,1668255,30.86,116.29,11,4,-5.22,59.5,97.1,5.5,11.6,20.4,33.6,80,69,62,43,32.0,0,0,0,0,0,0,3509840398.208061,122123884.0,0.0889,0.076,2581255,1539945,0,51.5,24.4,2026-05-06
586,HST,Real Estate,REIT - Hotel & Motel,NASDAQ,7973664,21.31,116.26,4,1,-1.11,49.7,100.0,2.8,3.8,8.9,19.9,80,76,73,72,51.1,0,0,0,0,0,0,14523352031.03694,687333299.0,0.056799997,0.128,6248233,8502890,0,68.0,13.6,2026-05-06
587,JCI,Industrials,Building Products & Equipment,NYSE,3044835,144.82,116.0,-5,-9,-1.42,61.2,94.9,-0.1,0.8,3.9,18.9,79,84,80,83,58.5,0,0,0,0,0,0,88798566287.2067,612066206.0,0.0152,0.068,2823215,3682239,0,76.4,13.4,2026-05-06
588,COP,Energy,Oil & Gas E&P,NYSE,8941934,123.32,115.9,-8,-25,-9.24,40.6,69.7,-3.8,-2.6,-3.1,16.7,79,87,70,31,41.3,0,0,0,0,0,0,150081640834.3506,1218294000.0,0.0163,-0.053,8898483,10109380,0,57.3,35.7,2026-05-06
589,KNTK,Energy,Oil & Gas Midstream,NYSE,1091761,50.45,115.84,0,-29,-1.29,52.2,87.0,-1.8,0.4,2.7,17.4,79,79,50,15,27.5,0,0,0,0,0,0,3398139776.37648,68802183.0,0.1267,0.116,1169263,1257084,0,42.9,41.4,2026-05-06
590,ERIC,Technology,Communication Equipment,NASDAQ,10610082,11.93,115.82,-6,-10,-2.13,66.9,97.2,4.0,2.9,4.2,23.5,79,85,81,80,49.7,0,0,0,0,0,0,39171966400.23383,3330949459.0,0.013099999,-0.103,7443786,10223041,0,73.9,19.0,2026-05-06
591,XOM,Energy,Oil & Gas Integrated,NYSE,20484290,154.88,115.68,-8,-12,-12.2,46.0,67.3,-2.0,-1.5,-4.1,15.7,79,87,83,65,48.2,0,0,0,0,0,0,634914450641.25,4156559415.0,0.0116,0.026,14645020,21714928,0,70.8,24.2,2026-05-06
592,DBRG,Financial Services,Asset Management,NYSE,3082512,15.6,115.62,-7,-5,-0.32,81.3,100.0,0.3,0.3,1.0,17.4,79,86,88,47,65.7,0,0,0,0,0,0,2835890574.884772,182372382.0,0.0799,0.589,2999957,3153365,0,71.7,17.7,2026-05-06
