rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1203,MIAX,Financial Services,Capital Markets,NYSE,2583176,43.72,96.67,7,17,-23.49,36.2,42.6,6.7,6.0,-6.8,-3.4,59,52,62,72,,0,0,0,0,0,0,3952848072.3687744,96788640.0,0.0645,0.13,3286570,2056286,0,62.0,,2026-07-08
1204,AMH,Real Estate,REIT - Residential,NYSE,2596195,34.0,96.67,2,-22,-7.76,21.6,63.1,-1.1,0.5,2.7,5.9,59,57,33,26,7.5,0,0,0,0,0,0,12262496506.360975,359815019.0,0.0348,0.028,2425787,3015377,0,30.9,33.4,2026-07-08
1205,GLBE,Consumer Cyclical,Internet Retail,NASDAQ,1768821,36.92,96.65,29,27,-11.97,30.6,60.1,0.5,5.6,12.1,3.4,59,30,28,61,18.0,0,0,0,0,0,0,6189598102.052101,167967391.0,0.0305,0.328,1697493,1794830,0,34.3,-0.0,2026-07-08
1206,GRND,Technology,Software - Application,NYSE,1800376,15.59,96.61,41,46,-31.14,62.6,48.9,7.4,16.9,20.2,23.4,59,18,23,18,1.2,0,0,0,0,0,0,2854279095.704088,177725977.0,0.1618,0.383,1832728,1733215,0,15.0,7.9,2026-07-08
1207,GPC,Consumer Cyclical,Auto Parts,NYSE,1919425,128.67,96.59,37,46,-15.11,34.9,56.8,3.3,10.9,18.8,3.8,59,22,31,52,10.3,0,0,0,0,0,0,18443418876.520752,139122108.0,0.0717,0.068,2186395,1740781,0,28.8,-1.1,2026-07-08
1208,AVB,Real Estate,REIT - Residential,NYSE,1184439,195.39,96.58,5,-17,-4.69,17.6,64.8,-0.7,1.2,1.9,5.1,59,54,32,28,7.0,0,0,0,0,0,0,27517507455.75023,141872069.0,0.0321,0.025,1058657,1169699,0,30.2,30.9,2026-07-08
1209,PHM,Consumer Cyclical,Residential Construction,NYSE,1747766,129.92,96.5,22,42,-10.09,13.8,43.2,-7.9,-4.4,0.9,-1.2,59,37,57,72,23.6,0,0,0,0,0,0,25462310456.71907,190486353.0,0.0629,-0.124,1876809,1783591,0,47.4,-2.3,2026-07-08
1210,KMB,Consumer Defensive,Household & Personal Products,NASDAQ,4936908,114.74,96.49,30,30,-16.53,19.3,41.0,0.1,4.2,9.7,6.0,59,29,29,17,3.5,0,0,0,0,0,0,38078551125.18311,331926000.0,0.1521,0.027,5494825,4810821,0,19.6,15.1,2026-07-08
1211,JXN,Financial Services,Insurance - Life,NYSE,648470,109.28,96.46,-7,-12,-11.59,28.9,63.7,1.9,0.9,-0.2,2.0,59,66,61,82,34.4,0,0,0,0,0,0,7286062160.015625,69743104.0,0.0498,-0.226,606342,623146,0,60.9,13.1,2026-07-08
1212,EXR,Real Estate,REIT - Industrial,NYSE,1161425,147.73,96.41,6,4,-4.81,13.7,66.4,-2.1,-2.2,-0.3,2.7,59,53,51,37,8.9,0,0,0,0,0,0,31549707408.579346,211260936.0,0.0325,0.038,1113336,1176533,0,37.5,25.4,2026-07-08
1213,ETOR,Financial Services,Capital Markets,NASDAQ,828296,40.51,96.32,24,11,-38.57,61.3,37.7,0.3,2.0,2.1,10.7,59,35,22,12,0.9,0,0,0,0,0,0,3218461429.378968,79527090.0,0.0587,-0.356,834558,998719,0,17.5,23.0,2026-07-08
1214,RDNT,Healthcare,Diagnostics & Research,NASDAQ,954388,67.83,96.31,35,39,-20.98,26.5,42.1,3.0,9.5,14.9,-3.1,59,24,28,71,29.2,0,0,0,0,0,0,5406103725.0,78634236.0,0.13270001,0.221,1175926,930895,0,38.1,-12.4,2026-07-08
1215,ED,Utilities,Utilities - Regulated Electric,NYSE,2584120,112.99,96.27,4,15,-2.79,17.5,83.2,0.2,2.3,3.8,6.5,59,55,66,39,22.3,0,0,0,0,0,0,42008700285.685616,368529705.0,0.0461,0.062,2156341,2468766,0,45.6,18.4,2026-07-08
1216,NI,Utilities,Utilities - Regulated Gas,NYSE,4162515,47.49,96.26,-5,4,-3.5,20.1,77.9,-1.6,-1.1,-0.8,4.2,59,64,73,54,28.7,0,0,0,0,0,0,22926784549.586758,479439245.0,0.029000001,0.082,5477115,4673983,0,54.9,18.7,2026-07-08
1217,O,Real Estate,REIT - Retail,NYSE,6540387,64.01,96.24,6,18,-5.78,13.1,62.8,0.6,1.7,1.9,3.8,59,53,65,55,19.7,0,0,0,0,0,0,59530323257.48707,932492530.0,0.0456,0.12,6147922,6174436,0,48.2,15.0,2026-07-08
1218,ARCO,Consumer Cyclical,Restaurants,NYSE,1376727,8.24,96.24,-4,2,-15.49,25.1,55.4,0.0,-2.1,-4.3,3.1,59,63,69,61,16.3,0,0,0,0,0,0,1733756862.6761055,210663057.0,0.0669,0.129,1500832,1346640,0,52.3,23.1,2026-07-08
1219,SATA,Financial Services,Asset Management,NASDAQ,701766,97.2,96.23,-2,1,-4.09,16.7,76.5,3.8,0.9,-1.4,,59,61,64,61,,0,0,0,0,0,0,,,1.86,0.94,515028,523079,0,62.0,,2026-07-08
1220,PHG,Healthcare,Medical Devices,NYSE,1103367,28.23,96.22,17,33,-15.58,14.8,40.0,0.5,2.3,3.6,-1.3,59,42,58,68,26.3,0,0,0,0,0,0,26962798627.230827,971982655.0,1.37,-0.047,898561,1209844,0,48.6,1.0,2026-07-08
1221,ACGL,Financial Services,Insurance - Diversified,NASDAQ,2411341,102.85,96.19,21,40,-0.52,20.4,95.4,3.1,7.0,8.5,8.7,59,38,57,43,24.2,0,0,0,0,0,0,35707614827.347595,349389588.0,0.0298,-0.033,1986044,2432692,0,40.6,4.0,2026-07-08
1222,IMAX,Communication Services,Entertainment,NYSE,1122818,37.48,96.16,-11,-1,-17.66,57.1,68.4,-4.3,-7.5,-0.5,5.1,59,70,80,77,53.8,0,0,0,0,0,0,2194033791.843312,55015891.0,0.1696,-0.061,1228104,1163472,0,70.2,5.7,2026-07-08
1223,KBH,Consumer Cyclical,Residential Construction,NYSE,1413367,58.68,96.15,30,35,-14.6,25.1,49.3,-7.1,-1.1,7.4,-2.4,59,29,34,57,16.5,0,0,0,0,0,0,3749107990.646362,61300000.0,0.1981,-0.273,1807393,1274374,0,34.1,0.2,2026-07-08
1224,MDU,Utilities,Utilities - Regulated Gas,NYSE,1699210,20.74,96.05,-12,-5,-9.75,31.4,71.7,-1.4,-1.4,-3.8,1.6,58,70,77,66,38.3,0,0,0,0,0,0,4328514565.68927,209006024.0,0.071,-0.102,1837312,1795464,0,62.8,15.9,2026-07-08
1225,CBSH,Financial Services,Banks - Regional,NASDAQ,1299563,58.84,96.05,16,7,-6.88,21.3,65.3,-0.6,2.0,7.2,9.6,58,42,33,29,6.7,0,0,0,0,0,0,8459448300.789368,145777158.0,0.048699997,0.173,1278921,1235966,0,27.7,21.1,2026-07-08
1226,IVR,Real Estate,REIT - Mortgage,NYSE,2595168,7.84,96.04,-5,4,-17.47,8.5,27.2,-1.0,-1.8,-2.4,-4.0,58,63,72,81,12.9,0,0,0,0,0,0,770869990.6349182,98200000.0,0.09,,2842336,2561393,0,57.2,20.6,2026-07-08
1227,GOOD,Real Estate,REIT - Diversified,NASDAQ,595006,12.53,96.04,-1,-5,-14.47,20.3,55.1,0.5,0.8,-0.4,5.7,58,59,55,26,4.2,0,0,0,0,0,0,610896246.1202593,48406993.0,0.065799996,0.118,592400,537128,0,36.0,34.4,2026-07-08
1228,PGR,Financial Services,Insurance - Property & Casualty,NYSE,3710454,234.4,96.02,26,24,-9.88,22.3,68.2,3.3,8.2,13.6,9.3,58,32,30,28,5.7,0,0,0,0,0,0,135198484710.69336,582200000.0,0.013200001,0.087,3913904,3242084,0,23.9,14.1,2026-07-08
1229,TAC,Utilities,Utilities - Independent Power Producers,NYSE,1975414,14.06,96.02,5,26,-21.36,39.0,55.5,5.0,6.7,9.1,5.7,58,53,74,30,48.5,0,0,0,0,0,0,4256720800.8550825,316014901.0,0.018099999,-0.255,1558782,1690602,0,51.4,4.8,2026-07-08
1230,AXIA,Utilities,Utilities - Renewable,NYSE,2142656,10.32,96.02,10,51,-23.78,52.6,53.1,-1.9,-0.5,-5.2,-5.3,58,48,89,81,50.8,0,0,0,0,0,0,23344901783.74073,2249027122.0,0.003,0.221,2075769,2067081,0,67.2,-12.1,2026-07-08
1231,CHD,Consumer Defensive,Household & Personal Products,NYSE,2022968,98.95,95.99,12,20,-6.69,17.9,61.6,-1.8,-1.3,0.0,4.3,58,46,54,27,9.3,0,0,0,0,0,0,23362638795.65276,236943602.0,0.0505,0.002,1828274,2068596,0,34.1,21.3,2026-07-08
1232,XOM,Energy,Oil & Gas Integrated,NYSE,17241057,141.69,95.95,-20,-14,-19.68,33.4,53.8,2.5,0.5,-4.2,3.7,58,78,84,65,39.5,0,0,0,0,0,0,568230791259.3301,4144947162.0,0.0128999995,0.026,15836452,17300926,0,66.6,21.3,2026-07-08
1233,FSLR,Technology,Solar,NASDAQ,2569735,227.72,95.95,-28,-59,-29.05,39.5,40.3,-4.4,-9.5,-9.2,-4.7,58,86,55,79,39.0,0,0,0,0,0,0,24130802515.921936,107453363.0,0.1039,0.236,1787066,2597977,0,64.7,28.0,2026-07-08
1234,DCI,Industrials,Specialty Industrial Machinery,NYSE,889596,89.54,95.93,14,37,-20.65,25.6,43.8,-1.3,0.5,2.3,-1.9,58,44,67,81,36.8,0,0,0,0,0,0,10326515554.561035,115911056.0,0.041100003,0.058,758958,767177,0,57.2,-6.1,2026-07-08
1235,TRTX,Real Estate,REIT - Mortgage,NYSE,679989,8.41,95.92,1,-6,-14.62,10.0,36.0,-0.8,-1.6,-0.7,-2.9,58,57,50,70,14.9,0,0,0,0,0,0,649388926.1092587,77308209.0,0.0494,0.119,830059,628457,0,48.0,19.1,2026-07-08
1236,HQY,Healthcare,Health Information Services,NASDAQ,1068509,96.98,95.88,19,13,-8.47,29.4,66.8,4.0,6.4,9.5,7.5,58,39,33,25,6.5,0,0,0,0,0,0,7968121379.563171,83602157.0,0.0729,0.072,1073969,996677,0,25.9,19.6,2026-07-08
1237,AFG,Financial Services,Insurance - Property & Casualty,NYSE,547255,142.8,95.85,4,2,-4.81,15.3,71.4,0.7,3.1,5.2,5.4,58,54,52,45,21.2,0,0,0,0,0,0,11860538348.25,83086083.0,0.0294,0.003,513546,510617,0,43.1,18.4,2026-07-08
1238,RDN,Financial Services,Insurance - Specialty,NYSE,1363633,38.03,95.85,15,22,-2.09,18.4,89.3,-0.3,3.6,4.1,7.7,58,43,50,50,14.9,0,0,0,0,0,0,5045078753.626358,132975196.0,0.0498,0.588,1285801,1317594,0,39.5,12.0,2026-07-08
1239,CUBE,Real Estate,REIT - Industrial,NYSE,2060591,40.88,95.8,6,7,-6.24,13.0,63.3,-1.4,-2.2,-0.7,2.9,58,52,53,32,7.2,0,0,0,0,0,0,9278430453.756063,226413630.0,0.0417,0.033,2023953,2126856,0,36.0,26.3,2026-07-08
1240,INVA,Healthcare,Biotechnology,NASDAQ,914396,22.25,95.79,2,26,-11.53,34.6,76.1,-1.2,-1.2,-0.5,5.7,58,56,80,57,29.1,0,0,0,0,0,0,1646673150.7718754,73808749.0,0.1205,0.106,904459,822585,0,55.5,10.9,2026-07-08
1241,ADC,Real Estate,REIT - Retail,NYSE,1213388,78.4,95.78,18,41,-4.48,11.0,65.8,1.4,3.0,3.4,4.2,58,40,63,40,17.8,0,0,0,0,0,0,9345203165.57013,120102859.0,0.0,0.187,1117055,1140375,0,40.2,8.8,2026-07-08
1242,IRT,Real Estate,REIT - Residential,NYSE,3241115,17.35,95.77,16,5,-4.57,14.2,62.7,-0.5,0.9,2.1,2.6,58,42,31,41,8.4,0,0,0,0,0,0,4084935421.076397,235714682.0,0.0635,0.023,3351927,2895571,0,30.6,18.1,2026-07-08
1243,AAUC,Basic Materials,Gold,NYSE,626919,23.56,95.72,-18,1,-26.83,95.7,54.2,-3.5,-7.6,-15.0,-10.8,58,76,95,95,65.6,0,0,0,0,0,0,3096678281.419878,125881229.0,0.028499998,0.138,560938,673659,2,82.9,-0.5,2026-07-08
1244,RJF,Financial Services,Asset Management,NYSE,1581896,167.6,95.71,17,12,-5.66,17.4,68.8,4.9,5.8,7.5,4.5,58,41,36,61,15.1,0,0,0,0,0,0,31699675024.122986,194883034.0,0.0646,0.131,1665640,1447602,0,38.3,9.5,2026-07-08
1245,DVN,Energy,Oil & Gas E&P,NYSE,15242898,42.41,95.7,-15,-2,-19.54,36.5,56.9,3.7,1.2,-4.9,5.5,58,73,86,60,44.6,0,0,0,0,0,0,46678225148.25278,1153403107.0,0.026800001,-0.008,14350575,15327069,0,65.9,15.5,2026-07-08
1246,OGE,Utilities,Utilities - Regulated Electric,NYSE,1401762,49.04,95.69,-2,6,-2.17,15.1,82.5,-0.7,0.5,1.5,5.3,58,60,68,34,20.0,0,0,0,0,0,0,10203146146.828,206374321.0,0.0615,0.007,1451426,1469593,0,45.5,24.4,2026-07-08
1247,KMX,Consumer Cyclical,Auto & Truck Dealerships,NYSE,3824908,51.05,95.68,18,7,-27.08,62.9,51.8,-2.7,-1.9,12.3,17.1,58,40,29,17,1.3,0,0,0,0,0,0,7234627609.118256,141911096.0,0.1196,0.055,3119715,3364783,0,21.8,25.0,2026-07-08
1248,XPRO,Energy,Oil & Gas Equipment & Services,NYSE,1305486,14.35,95.66,-14,3,-23.38,78.1,63.8,3.7,0.2,-6.1,-2.8,58,72,89,82,68.9,0,0,0,0,0,0,1630635557.0971508,113396074.0,0.082100004,-0.06,1683079,1170477,0,78.0,-2.2,2026-07-08
1249,AMCR,Consumer Cyclical,Packaging & Containers,NYSE,3558928,44.45,95.63,26,32,-12.74,14.3,37.9,-3.2,0.3,5.4,0.6,58,32,38,34,4.0,0,0,0,0,0,0,20805556050.0,462345690.0,0.062800005,0.774,3218324,3938230,0,27.0,13.0,2026-07-08
1250,GNL,Real Estate,REIT - Diversified,NYSE,2812993,8.97,95.59,-13,-6,-10.61,30.2,66.6,-1.0,-2.6,-3.7,0.4,58,71,78,79,27.4,0,0,0,0,0,0,1944138990.9424448,211090009.0,0.0001,-0.175,3016029,2442677,0,63.8,19.5,2026-07-08
1251,RYAAY,Industrials,Airlines,NASDAQ,1272225,66.35,95.58,23,51,-10.63,23.0,59.6,0.9,4.5,10.7,3.8,57,34,62,80,22.2,0,0,0,0,0,0,34028239224.05651,519594447.0,0.0055,0.094,1336556,1419779,0,49.5,-6.1,2026-07-08
1252,GRMN,Technology,Scientific & Technical Instruments,NYSE,868665,248.68,95.58,-1,14,-9.02,30.2,70.2,1.7,2.5,2.1,6.4,57,58,73,31,23.4,0,0,0,0,0,0,46289347388.09061,192856206.0,0.025799999,0.142,960387,852445,0,46.4,21.2,2026-07-08
1253,HBAN,Financial Services,Banks - Regional,NASDAQ,23196112,18.01,95.53,8,10,-7.45,16.2,57.4,-2.0,-0.0,4.9,4.4,57,49,51,69,10.5,0,0,0,0,0,0,36204553521.08232,2027130587.0,0.0387,0.336,20745808,21725365,0,44.9,15.0,2026-07-08
1254,BKR,Energy,Oil & Gas Equipment & Services,NASDAQ,8749225,54.47,95.52,-24,-19,-22.64,48.9,61.0,4.0,-1.3,-8.3,3.3,57,81,86,65,55.8,0,0,0,0,0,0,52361384616.63864,992068697.0,0.0293,0.025,10437246,8555235,0,71.9,15.3,2026-07-08
1255,BURL,Consumer Cyclical,Apparel Retail,NYSE,919807,316.12,95.52,-12,-4,-10.15,30.8,70.9,-0.5,-2.9,0.0,6.3,57,69,77,62,38.9,0,0,0,0,0,0,19677183811.59735,62830271.0,0.0734,0.141,675062,831900,0,61.7,15.6,2026-07-08
1256,WMS,Industrials,Building Products & Equipment,NYSE,1024044,149.07,95.51,24,58,-16.87,30.8,53.0,-4.5,-0.0,2.3,-1.4,57,33,67,79,37.3,0,0,0,0,0,0,11656334282.43628,76595708.0,0.0458,0.099,823853,949572,0,54.1,-14.7,2026-07-08
1257,B,Basic Materials,Gold,NYSE,11951970,36.86,95.49,-20,-9,-32.6,72.4,46.5,-3.3,-7.1,-11.1,-13.0,57,77,88,96,67.5,0,0,0,0,0,0,64175161108.43666,1679538410.0,1.29,0.667,9371081,12628214,1,82.1,-0.1,2026-07-08
1258,DHI,Consumer Cyclical,Residential Construction,NYSE,2277564,155.72,95.4,18,30,-15.62,14.4,34.5,-7.4,-5.5,-1.2,-2.1,57,39,51,67,23.4,0,0,0,0,0,0,44967221310.40912,283579613.0,0.0548,-0.023,2205202,2244222,0,45.1,1.0,2026-07-08
1259,WPC,Real Estate,REIT - Diversified,NYSE,1706114,71.24,95.4,-10,-10,-7.44,15.1,59.9,-2.0,-3.5,-4.0,0.9,57,67,67,61,22.5,0,0,0,0,0,0,15885752900.62542,222739105.0,0.0617,0.089,1714784,1526752,0,54.4,23.5,2026-07-08
1260,FIGS,Consumer Cyclical,Apparel Manufacturing,NYSE,2929912,9.9,95.4,-26,-13,-43.36,76.8,39.4,-3.0,-8.2,-15.7,-10.7,57,83,96,95,72.2,0,0,0,0,0,0,1668802019.235918,167047253.0,0.1506,0.28,3385026,3511397,2,86.5,1.7,2026-07-08
1261,PRTA,Healthcare,Biotechnology,NASDAQ,594497,9.68,95.36,-2,10,-17.97,58.4,68.6,1.8,8.1,2.3,1.4,57,59,71,28,62.3,0,0,0,0,0,0,507302844.5617075,52353237.0,0.18030001,17.064,638632,559764,0,55.1,3.4,2026-07-08
1262,STAG,Real Estate,REIT - Industrial,NYSE,1429697,39.12,95.33,13,29,-2.18,12.6,77.0,-0.8,0.1,0.9,1.8,57,44,60,62,16.4,0,0,0,0,0,0,7487589924.624424,191205055.0,0.0404,0.091,1666782,1340214,0,45.6,8.6,2026-07-08
1263,AES,Utilities,Utilities - Diversified,NYSE,8166620,14.62,95.28,-14,-19,-17.17,32.2,57.5,0.0,-0.0,0.4,1.3,57,71,66,64,39.8,0,0,0,0,0,0,10397839401.130384,713157713.0,0.040700004,0.087,8423531,10114106,0,60.2,17.5,2026-07-08
1264,SARO,Industrials,Aerospace & Defense,NYSE,4186093,30.04,95.28,25,31,-12.88,16.0,43.8,-3.2,1.1,5.5,1.3,57,32,38,71,5.4,0,0,0,0,0,0,10010731279.844788,332471972.0,0.087299995,0.133,4089779,4191731,0,36.6,4.9,2026-07-08
1265,UPBD,Technology,Software - Application,NASDAQ,996246,20.51,95.26,26,28,-26.83,23.3,33.3,-2.4,2.2,5.6,2.2,57,31,33,22,2.1,0,0,0,0,0,0,1159462174.5603333,58293726.0,0.1273,0.037,1296709,939065,0,22.0,16.1,2026-07-08
1266,SAIC,Technology,Information Technology Services,NASDAQ,679723,113.67,95.25,-13,-54,-7.89,37.7,80.8,2.3,3.1,9.0,14.9,57,70,29,53,8.5,0,0,0,0,0,0,4691035797.534416,42276819.0,0.0736,0.015,661870,595728,0,40.1,38.3,2026-07-08
1267,TOWN,Financial Services,Banks - Regional,NASDAQ,653477,36.06,95.24,3,8,-4.75,10.6,60.6,-2.1,-0.5,1.4,2.7,57,54,59,52,10.6,0,0,0,0,0,0,3327814174.404888,91298055.0,4.05,0.362,764133,596652,0,43.9,21.6,2026-07-08
1268,HPQ,Technology,Computer Hardware,NYSE,22297183,22.96,95.19,-12,-56,-22.56,30.7,50.0,4.8,1.3,2.9,5.2,57,69,25,18,7.3,0,0,0,0,0,0,20055482870.790176,914522690.0,0.107700005,0.09,14829189,19511469,0,29.8,45.5,2026-07-08
1269,NGG,Utilities,Utilities - Regulated Electric,NYSE,1150144,83.11,95.18,-3,14,-12.18,22.9,59.9,0.9,1.9,-0.4,2.1,57,60,77,71,28.1,0,0,0,0,0,0,82450298349.93253,995175617.0,0.0013,0.02,1274494,1401638,0,59.0,12.1,2026-07-08
1270,MSCI,Financial Services,Financial Data & Stock Exchanges,NYSE,722402,608.09,95.18,-8,-34,-5.68,18.1,70.0,4.1,2.6,2.0,6.0,57,65,39,51,13.1,0,0,0,0,0,0,43862736945.774414,72727592.0,0.0295,0.141,874606,676591,0,42.0,31.3,2026-07-08
1271,CRNC,Technology,Software - Application,NASDAQ,1154096,10.31,95.16,-19,-75,-24.95,70.6,55.7,-4.2,-3.2,-3.1,1.2,57,76,20,70,8.0,0,0,0,0,0,0,483961436.1137781,45187809.0,0.13949999,-0.177,819098,1088417,0,43.5,40.8,2026-07-08
1272,BIP,Utilities,Utilities - Diversified,NYSE,746592,36.86,95.15,-12,-13,-8.58,25.3,73.5,1.8,0.2,-0.7,3.4,57,69,68,55,22.6,0,0,0,0,0,0,17024880762.962503,460007607.0,1.23,0.169,785716,834131,0,53.6,26.1,2026-07-08
1273,SOLS,Basic Materials,Specialty Chemicals,NASDAQ,2620029,62.1,95.15,-31,-28,-31.61,47.3,41.5,-22.0,-24.5,-25.7,,57,88,91,53,,0,0,0,0,0,0,12734515039.575745,158804273.0,0.0438,0.106,4594737,2492451,1,77.3,,2026-07-08
1274,FFIN,Financial Services,Banks - Regional,NASDAQ,1054089,34.67,95.15,13,6,-10.51,18.9,57.4,-2.1,0.1,3.4,6.4,57,44,37,30,5.2,0,0,0,0,0,0,4997673871.441612,143281930.0,0.078600004,0.131,1311299,917989,0,29.1,22.9,2026-07-08
1275,KNF,Basic Materials,Building Materials,NYSE,609126,81.54,95.08,26,57,-15.31,32.9,56.8,-7.4,-4.6,-3.0,2.4,57,31,62,36,11.6,0,0,0,0,0,0,4817267056.520882,56753855.0,0.0733,0.16,638040,580280,0,35.1,5.6,2026-07-08
1276,NYT,Communication Services,Publishing,NYSE,1799351,73.72,95.08,-14,0,-15.36,42.3,63.1,2.0,0.8,-2.6,3.1,57,71,85,80,42.1,0,0,0,0,0,0,11953560074.167122,161862699.0,0.0795,0.121,1834485,1899339,0,69.5,11.2,2026-07-08
1277,CRBG,Financial Services,Asset Management,NYSE,5168087,30.61,95.06,21,12,-16.3,33.9,55.4,2.2,3.1,7.2,3.6,56,35,26,39,3.7,0,0,0,0,0,0,13406479593.028189,450486542.0,0.087799996,0.021,4233711,6524182,0,25.9,15.8,2026-07-08
1278,RYZ,Industrials,Metal Fabrication,NYSE,501300,25.56,95.06,-16,-44,-17.28,31.5,58.5,1.0,-4.0,-3.2,4.3,56,72,44,80,23.2,0,0,0,0,0,0,1246886073.3491592,51888724.0,0.0347,0.379,581680,461918,0,54.8,25.6,2026-07-08
1279,ZWS,Industrials,Pollution & Treatment Controls,NYSE,1021551,47.46,95.05,-4,9,-11.72,28.3,63.2,-5.3,-4.6,-4.7,-2.1,56,60,73,73,38.5,0,0,0,0,0,0,8236379639.075073,167542304.0,0.0369,0.114,1339474,1019576,0,61.1,6.8,2026-07-08
1280,SGRY,Healthcare,Medical Care Facilities,NASDAQ,1326627,17.17,95.01,34,29,-28.76,43.6,40.6,0.4,6.1,13.4,3.7,56,22,17,17,1.8,0,0,0,0,0,0,2253479971.3899307,130788162.0,0.2165,0.045,1353381,1502332,0,14.4,11.6,2026-07-08
1281,OMC,Communication Services,Advertising Agencies,NYSE,4525956,80.84,94.99,14,15,-7.26,16.8,61.1,3.3,4.1,4.6,2.8,56,42,43,48,16.3,0,0,0,0,0,0,22407187912.312897,285006196.0,0.1129,0.692,4739090,4541774,0,37.3,11.6,2026-07-08
1282,TROX,Basic Materials,Chemicals,NYSE,2795572,6.12,94.98,-31,-24,-42.21,109.0,41.3,-5.8,-13.1,-24.2,-4.3,56,87,94,72,25.1,0,0,0,0,0,0,990644629.8253613,159524094.0,0.1737,0.03,3013386,3046219,1,69.5,33.2,2026-07-08
1283,MAA,Real Estate,REIT - Residential,NYSE,1038711,141.71,94.98,7,-11,-7.94,14.3,53.0,-1.2,0.0,3.5,4.1,56,49,31,30,5.6,0,0,0,0,0,0,16548755280.522585,116384802.0,0.03,0.008,965994,990046,0,28.9,27.3,2026-07-08
1284,SBRA,Real Estate,REIT - Healthcare Facilities,NASDAQ,3480830,20.06,94.98,15,40,-5.73,16.3,70.5,1.9,4.9,1.5,3.6,56,41,66,65,17.5,0,0,0,0,0,0,5084152276.718845,252190095.0,0.145,0.217,3812230,3013958,0,47.4,4.4,2026-07-08
1285,WEAV,Healthcare,Health Information Services,NYSE,1009952,6.81,94.98,29,16,-25.16,54.5,54.6,8.6,16.1,18.3,11.6,56,27,14,22,2.3,0,0,0,0,0,0,523541872.2296238,79565635.0,0.0783,0.174,1186087,1266285,0,16.3,14.7,2026-07-08
1286,CAMT,Technology,Semiconductor Equipment & Materials,NASDAQ,515871,133.26,94.93,-35,-31,-38.3,82.5,48.4,-8.0,-16.5,-19.5,-3.3,56,91,95,87,62.8,0,0,0,0,0,0,6648554242.5,46656521.0,0.0998,0.025,614165,516977,2,83.9,14.5,2026-07-08
1287,DEI,Real Estate,REIT - Office,NYSE,2492010,12.19,94.87,3,-30,-28.25,27.2,32.3,-2.5,-2.8,-0.8,0.9,56,53,20,17,1.8,0,0,0,0,0,0,2095240728.5043356,167485267.0,0.2573,-0.002,2264520,2546670,0,23.0,36.1,2026-07-08
1288,SOLV,Healthcare,Medical Instruments & Supplies,NYSE,2017925,76.28,94.83,-7,-41,-13.51,20.3,53.7,-2.9,-2.8,-0.2,0.8,56,63,29,73,10.0,0,0,0,0,0,0,13554384126.903992,173174712.0,0.037,-0.03,1363526,1854941,0,43.8,27.9,2026-07-08
1289,SBGI,Communication Services,Broadcasting,NASDAQ,529752,14.78,94.81,6,-4,-17.34,20.2,47.5,-0.3,1.5,0.8,-1.8,56,50,40,58,11.1,0,0,0,0,0,0,1112793264.525797,72165581.0,0.2724,0.04,697768,496363,0,39.8,18.8,2026-07-08
1290,DKS,Consumer Cyclical,Specialty Retail,NYSE,1345385,223.13,94.8,-4,-13,-8.7,14.6,53.4,-6.7,-5.7,-3.9,0.2,56,60,51,41,14.2,0,0,0,0,0,0,21138708533.12384,89502537.0,0.14729999,0.627,1189856,1189657,0,41.6,27.6,2026-07-08
1291,BTDR,Technology,Software - Application,NASDAQ,11546338,12.88,94.75,-37,-99,-53.67,72.5,28.4,-17.2,-23.4,-18.1,-9.2,56,93,31,23,8.2,0,0,0,0,0,0,3369894186.8667927,243313653.0,0.2927,1.694,10370965,9920763,1,38.8,62.6,2026-07-08
1292,GCT,Technology,Software - Infrastructure,NASDAQ,712700,33.69,94.66,11,61,-35.04,66.5,42.7,2.6,1.8,-7.5,-9.4,56,45,95,96,69.6,0,0,0,0,0,0,1209238966.4039154,36411894.0,0.1709,0.322,687882,774286,2,76.4,-27.5,2026-07-08
1293,SA,Basic Materials,Gold,NYSE,933120,26.55,94.62,-25,-13,-33.72,68.9,41.4,-4.1,-8.7,-14.9,-14.0,56,81,93,93,66.2,0,0,0,0,0,0,2972545665.500765,107622939.0,0.0388,,650921,919140,2,83.3,3.8,2026-07-08
1294,MLI,Industrials,Metal Fabrication,NYSE,1519082,55.67,94.6,-27,-32,-60.77,33.9,49.0,-7.6,-13.4,-15.7,-5.9,56,83,78,85,47.5,0,0,0,0,0,0,12492150000.0,221100000.0,0.0172,0.193,1925687,1358217,0,73.4,17.9,2026-07-08
1295,AVA,Utilities,Utilities - Diversified,NYSE,901809,41.24,94.59,-12,-18,-5.2,15.0,70.7,-0.5,-0.5,-0.5,2.0,56,68,62,53,16.8,0,0,0,0,0,0,3421231128.096237,82638430.0,0.0512,-0.076,776388,763077,0,50.0,29.2,2026-07-08
