rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1116,BCRX,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,4976335,9.02,99.5,-17,-27,-19.61,45.4,58.1,-2.1,-4.2,-2.4,9.7,64,81,71,21,36.5,0,0,0,0,0,0,2282380570.4535675,254162660.0,0.1237,0.075,2675026,4692685,0,52.4,35.3,2026-08-05
1117,FN,Technology,Electronic Components,NYSE,1028837,531.03,99.49,2,32,-29.09,88.5,52.2,10.8,9.0,-5.0,-1.8,64,62,92,89,76.0,0,0,0,0,0,0,15600627224.612429,35829740.0,0.0738,0.393,822883,998946,1,79.8,-15.4,2026-08-05
1118,V,Financial Services,Credit Services,NYSE,8438002,369.59,99.48,10,-11,-1.17,24.7,98.6,1.2,2.4,7.5,11.5,64,54,33,34,39.4,0,0,0,0,0,0,683582022054.1117,1867047259.0,0.014199999,0.144,7150708,8456065,0,40.1,13.4,2026-08-05
1119,SVV,Consumer Cyclical,Specialty Retail,NYSE,776611,10.73,99.47,22,-3,-22.75,53.5,57.5,8.1,10.0,12.4,16.6,64,42,17,63,27.7,0,0,0,0,0,0,1579898016.3246346,153986158.0,0.2042,0.089,769814,861282,0,37.4,5.4,2026-08-05
1120,PPG,Basic Materials,Specialty Chemicals,NYSE,2081919,117.8,99.46,-2,-30,-11.71,26.3,66.6,3.4,3.0,2.1,8.5,64,66,38,74,45.7,0,0,0,0,0,0,24568595253.753662,222300000.0,0.0326,0.072,2446507,2023277,0,55.9,11.4,2026-08-05
1121,FTV,Technology,Scientific & Technical Instruments,NYSE,2817893,60.51,99.42,-3,-4,-6.27,31.3,84.2,0.8,0.4,0.6,7.6,64,67,66,68,59.1,0,0,0,0,0,0,17882429372.41513,302017052.0,0.060300004,0.079,3498110,3093290,0,65.0,3.9,2026-08-05
1122,LEA,Consumer Cyclical,Auto Parts,NYSE,658221,125.93,99.42,-6,0,-16.23,32.3,56.7,-9.3,-9.7,-10.1,0.3,64,70,76,84,63.1,0,0,0,0,0,0,6544423702.784378,50095099.0,0.0638,0.03,922275,685055,0,73.3,0.0,2026-08-05
1123,CAL,Consumer Cyclical,Apparel Retail,NYSE,512422,14.25,99.4,27,37,-11.71,61.6,79.2,9.7,15.0,10.5,16.0,64,37,47,27,35.9,0,0,0,0,0,0,431292318.0853882,33589744.0,0.1201,0.085,483058,601847,0,36.7,1.6,2026-08-05
1124,FLG,Financial Services,Banks - Regional,NYSE,4974200,14.26,99.37,-6,-10,-7.64,33.4,77.2,1.0,-1.8,-1.8,7.2,64,70,66,72,57.5,0,0,0,0,0,0,5930009893.196079,417018972.0,0.0,0.153,5664031,4940336,0,66.4,6.3,2026-08-05
1125,ROK,Industrials,Specialty Industrial Machinery,NYSE,920684,445.23,99.35,-16,-18,-10.48,36.9,72.9,-3.1,-3.1,-3.1,9.0,64,80,78,73,58.2,0,0,0,0,0,0,53420397862.08292,111273953.0,0.0388,0.119,984652,829626,0,72.3,12.5,2026-08-05
1126,ESNT,Financial Services,Insurance - Specialty,NYSE,699375,66.67,99.32,9,-2,-2.84,19.1,86.9,0.1,1.0,6.6,7.6,63,54,43,53,48.5,0,0,0,0,0,0,6078402561.231537,92152860.0,0.040799998,0.058,443455,786575,0,49.6,4.0,2026-08-05
1127,BP,Energy,Oil & Gas Integrated,NYSE,9569957,42.44,99.3,11,38,-12.08,25.7,56.8,-4.7,-2.4,-0.0,3.3,63,52,79,60,56.9,0,0,0,0,0,0,116447392053.62952,2575130228.0,0.0049,0.116,8949583,9551954,0,62.0,-6.8,2026-08-05
1128,CECO,Industrials,Pollution & Treatment Controls,NASDAQ,899155,70.27,99.28,-29,-29,-30.59,57.3,45.2,-0.6,-8.6,-16.7,2.0,63,92,92,95,73.8,0,0,0,0,0,0,3848175676.943619,58403031.0,0.0353,0.165,1126176,979675,3,88.2,8.5,2026-08-05
1129,ALLY,Financial Services,Credit Services,NYSE,3084193,44.99,99.27,2,8,-4.86,24.4,77.8,2.1,0.2,0.7,5.4,63,61,67,63,50.2,0,0,0,0,0,0,13180973254.696274,304199693.0,0.0433,0.11,3146329,3269651,0,60.3,4.4,2026-08-05
1130,QNST,Communication Services,Advertising Agencies,NASDAQ,700303,15.63,99.27,-5,-43,-13.26,46.5,68.6,-0.5,-4.8,7.0,14.5,63,68,30,17,24.7,0,0,0,0,0,0,890403235.0,57445370.0,0.113400005,0.283,668799,713325,0,34.9,35.6,2026-08-05
1131,BKU,Financial Services,Banks - Regional,NYSE,1166753,47.9,99.25,-6,-6,-8.08,34.3,77.9,1.5,0.1,-0.5,3.9,63,69,69,80,61.4,0,0,0,0,0,0,3371700234.7852325,72276530.0,0.060399998,0.042,1303231,976018,0,69.9,1.6,2026-08-05
1132,BGC,Financial Services,Capital Markets,NASDAQ,3225648,11.11,99.24,2,15,-13.81,31.9,61.1,-5.1,-3.5,-2.5,9.2,63,61,74,34,44.3,0,0,0,0,0,0,5445337441.338261,472685523.0,0.0392,0.083,2422204,3287302,0,53.3,12.4,2026-08-05
1133,ZWS,Industrials,Pollution & Treatment Controls,NYSE,1155571,53.18,99.24,6,13,-3.31,20.7,95.6,4.7,7.8,8.3,9.8,63,57,64,73,50.7,0,0,0,0,0,0,8377795261.07262,165864097.0,0.0458,0.105,1176655,1038379,0,61.2,-0.8,2026-08-05
1134,BEAM,Healthcare,Biotechnology,NASDAQ,2439622,28.35,99.24,-28,-33,-25.9,69.1,50.5,3.4,-3.2,-11.8,-3.7,63,91,86,80,67.4,0,0,0,0,0,0,2625477588.3743668,102879214.0,0.3496,3.249,1793568,2278237,1,81.1,14.5,2026-08-05
1135,GSK,Healthcare,Drug Manufacturers - General,NYSE,4351898,51.53,99.23,-2,-5,-16.48,40.0,60.2,-0.9,-0.6,-0.5,-0.5,63,65,62,88,64.4,0,0,0,0,0,0,103558129000.6354,2003446155.0,0.0069,0.053,5298834,4185116,0,69.9,-4.0,2026-08-05
1136,SARO,Industrials,Aerospace & Defense,NYSE,3469857,30.68,99.19,6,-23,-11.02,27.8,76.2,5.0,9.1,11.5,11.1,63,57,28,58,41.2,0,0,0,0,0,0,9744753321.76081,332471972.0,0.0908,0.133,3104441,3775614,0,46.1,10.6,2026-08-05
1137,NLY,Real Estate,REIT - Mortgage,NYSE,8036296,22.75,99.18,-4,-7,-7.22,12.2,58.7,-0.4,-0.6,1.5,1.4,63,67,64,68,40.5,0,0,0,0,0,0,17124391604.705364,753714442.0,0.0,4.794,8756779,8274449,0,59.9,13.3,2026-08-05
1138,GFS,Technology,Semiconductors,NASDAQ,3709970,52.02,99.17,-29,-27,-43.79,56.4,30.6,-3.2,-12.4,-29.9,-4.5,63,92,94,68,64.5,0,0,0,0,0,0,27429555562.64613,548700833.0,0.15630001,0.031,4355790,4588678,2,79.6,18.4,2026-08-05
1139,NTST,Real Estate,REIT - Retail,NYSE,2443772,21.08,99.14,-11,-19,-6.19,23.4,78.3,-2.3,-2.4,1.2,8.0,63,74,66,69,45.1,0,0,0,0,0,0,2095080562.0183945,97672750.0,0.3973,0.269,1304607,2037465,0,63.5,16.2,2026-08-05
1140,ALH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,615436,27.92,99.13,1,-18,1.6,47.0,100.0,5.7,8.0,8.4,17.5,63,62,43,32,,0,0,0,0,0,0,5237310319.919014,198608652.0,0.0813,0.096,572909,610075,0,45.7,,2026-08-05
1141,SCHW,Financial Services,Capital Markets,NYSE,9135479,106.35,99.12,7,-18,-1.07,26.6,100.0,3.1,4.5,12.3,12.8,63,56,31,58,43.2,0,0,0,0,0,0,183026617041.48572,1739135507.0,0.0,0.209,7033018,10674043,0,47.1,8.5,2026-08-05
1142,VOYG,Industrials,Aerospace & Defense,NYSE,1780799,33.49,99.12,11,-21,-36.09,93.1,49.6,28.2,26.3,0.3,16.8,63,52,20,23,22.2,0,0,0,0,0,0,1453700506.602087,59262147.0,0.2165,0.021,1483278,2389417,0,29.3,23.9,2026-08-05
1143,PB,Financial Services,Banks - Regional,NYSE,1385506,74.89,99.1,9,-1,-2.99,20.6,90.0,0.8,1.6,3.7,7.0,63,54,44,58,45.0,0,0,0,0,0,0,8973520894.620735,119854689.0,0.044,0.259,1016958,1203841,0,50.3,4.7,2026-08-05
1144,CHD,Consumer Defensive,Household & Personal Products,NYSE,1862667,103.0,99.08,4,-14,-2.87,27.0,93.2,4.1,5.5,6.3,11.1,63,59,41,57,45.3,0,0,0,0,0,0,23412396735.14441,236943602.0,0.0511,0.016,2086602,1965726,0,50.6,9.0,2026-08-05
1145,FSS,Industrials,Farm & Heavy Construction Machinery,NYSE,619737,132.51,99.07,-1,-6,-1.49,24.3,87.3,6.2,8.7,10.6,13.5,63,64,59,59,36.9,0,0,0,0,0,0,7627149108.165787,61041611.0,0.097399995,0.187,468262,570154,0,54.7,15.0,2026-08-05
1146,OZK,Financial Services,Banks - Regional,NASDAQ,1326248,52.22,99.06,11,10,-2.68,21.0,85.3,0.8,0.8,2.2,8.0,63,52,51,58,39.2,0,0,0,0,0,0,5600209304.213047,109165875.0,0.15609999,-0.021,1282096,1223911,0,50.0,5.3,2026-08-05
1147,PCTY,Technology,Software - Application,NASDAQ,735027,143.32,99.04,37,27,-27.54,55.4,57.5,8.3,13.9,25.7,18.5,63,26,16,14,17.5,0,0,0,0,0,0,7383458106.674896,53544058.0,0.0691,0.105,691821,735506,0,18.4,7.6,2026-08-05
1148,UE,Real Estate,REIT - Retail,NYSE,974736,22.31,99.02,-9,-16,-7.47,19.1,65.3,-3.4,-4.1,-3.8,5.6,63,72,65,60,45.5,0,0,0,0,0,0,2855613044.810875,126019994.0,0.0508,0.054,774550,951538,0,60.6,16.4,2026-08-05
1149,PLD,Real Estate,REIT - Industrial,NYSE,4643655,139.05,98.95,-7,-4,-9.33,35.2,79.8,-2.7,-2.9,-2.1,3.8,63,70,73,74,62.3,0,0,0,0,0,0,134932120929.5044,933076000.0,0.0166,0.123,5965207,4365059,0,69.8,2.7,2026-08-05
1150,PTON,Consumer Cyclical,Leisure,NASDAQ,8067474,6.61,98.94,26,24,-28.15,75.7,53.1,2.1,3.7,8.5,14.0,63,37,35,10,27.8,0,0,0,0,0,0,2766818342.939341,432991925.0,0.15,0.011,7161092,11277916,0,27.4,10.2,2026-08-05
1151,FHB,Financial Services,Banks - Regional,NASDAQ,2678540,28.25,98.91,-9,-18,-7.62,22.0,66.1,-1.0,-3.0,-2.4,5.2,63,72,63,59,47.9,0,0,0,0,0,0,3381383071.107933,121676249.0,0.1423,0.059,2462771,2171466,0,60.5,15.5,2026-08-05
1152,CUBE,Real Estate,REIT - Industrial,NYSE,2226623,41.88,98.9,5,1,-3.19,18.6,92.3,0.2,1.4,2.6,7.8,63,58,54,41,37.7,0,0,0,0,0,0,9387108892.51213,226413630.0,0.0539,0.015,2685430,2167538,0,47.7,14.0,2026-08-05
1153,EXR,Real Estate,REIT - Industrial,NYSE,1255006,149.86,98.88,4,-2,-5.68,18.4,89.3,0.5,1.7,2.3,6.6,63,59,53,48,40.8,0,0,0,0,0,0,31276864752.580627,211273076.0,0.0297,0.038,1683650,1227192,0,50.2,11.9,2026-08-05
1154,HESM,Energy,Oil & Gas Midstream,NYSE,842050,40.28,98.87,2,3,-7.25,26.4,80.6,-0.6,0.2,3.2,8.6,63,61,62,44,27.2,0,0,0,0,0,0,5240566706.247482,128350881.0,0.0678,0.021,1021141,1127044,0,48.6,20.2,2026-08-05
1155,GBCI,Financial Services,Banks - Regional,NYSE,1345661,50.95,98.8,-1,-8,-6.65,24.4,68.5,0.4,-2.0,0.1,6.5,63,64,57,68,46.4,0,0,0,0,0,0,6417659360.863541,130202054.0,0.0705,0.404,1325283,1204296,0,58.8,8.7,2026-08-05
1156,CSL,Industrials,Building Products & Equipment,NYSE,570018,386.43,98.75,13,-1,-10.74,30.4,72.9,8.1,11.4,10.1,11.0,62,49,35,70,39.2,0,0,0,0,0,0,14293911282.630829,39714133.0,0.0794,0.083,535176,482837,0,48.3,2.1,2026-08-05
1157,APPN,Technology,Software - Infrastructure,NASDAQ,814187,28.45,98.75,37,35,-38.23,60.0,41.8,12.2,15.1,23.2,6.9,62,25,23,18,38.6,0,0,0,0,0,0,1979190687.9891968,73412120.0,0.1507,0.215,958611,899558,0,26.2,-5.2,2026-08-05
1158,APLD,Technology,Information Technology Services,NASDAQ,20935054,31.27,98.69,-29,-22,-38.35,115.0,44.7,7.0,4.9,-18.3,-8.3,62,91,98,99,88.7,0,0,1,1,0,2,7885131710.459793,287883603.0,0.26540002,4.066,23494502,20931366,3,94.2,-1.1,2026-08-05
1159,PCG,Utilities,Utilities - Regulated Electric,NYSE,20567380,17.45,98.68,6,-9,-8.92,19.1,59.1,-2.1,-1.8,0.8,2.8,62,56,41,48,46.5,0,0,0,0,0,0,38277134977.98013,2202366906.0,0.0,0.001,29732030,19565028,0,47.9,7.9,2026-08-05
1160,RJF,Financial Services,Asset Management,NYSE,1390646,178.57,98.68,4,-21,0.16,28.1,100.0,3.3,5.2,12.4,13.9,62,58,33,37,40.6,0,0,0,0,0,0,33805757179.260254,192100000.0,0.056599997,0.152,1222648,1450397,0,42.1,15.4,2026-08-05
1161,NVDA,Technology,Semiconductors,NASDAQ,135363513,211.94,98.68,1,17,-10.4,32.7,76.6,7.8,6.8,6.5,13.2,62,61,77,68,51.8,0,0,0,0,0,0,4862365750000.0,24221000000.0,0.0139,0.852,132694169,149864487,0,64.5,1.6,2026-08-05
1162,KEX,Industrials,Marine Shipping,NYSE,627483,132.42,98.67,-5,7,-16.03,64.0,70.4,-4.8,-7.1,-6.5,2.4,62,67,79,63,61.3,0,0,0,0,0,0,7012318047.363281,53472000.0,0.0377,0.078,583941,603384,0,67.6,2.5,2026-08-05
1163,MTH,Consumer Cyclical,Residential Construction,NYSE,951531,74.53,98.6,-10,-53,-12.71,27.5,61.2,3.3,2.3,1.6,7.1,62,72,29,62,36.0,0,0,0,0,0,0,4575221129.7044525,65174093.0,0.0733,-0.138,902245,945083,0,49.8,24.3,2026-08-05
1164,LW,Consumer Defensive,Packaged Foods,NYSE,1871074,53.18,98.59,15,-11,-20.71,38.5,52.8,1.3,7.4,15.1,10.8,62,47,21,29,30.9,0,0,0,0,0,0,7224627023.160313,137481011.0,0.056500003,0.056,2430934,1673164,0,32.0,14.2,2026-08-05
1165,AOSL,Technology,Semiconductors,NASDAQ,647970,33.78,98.58,-25,-21,-37.84,86.3,42.0,4.1,-0.8,-18.5,11.6,62,87,91,23,54.7,0,0,0,0,0,0,949964798.8696632,29929578.0,0.120799996,-0.005,540041,823512,1,63.9,28.5,2026-08-05
1166,URBN,Consumer Cyclical,Apparel Retail,NASDAQ,1085423,78.88,98.56,26,44,-6.48,30.8,79.2,4.2,6.0,6.6,10.4,62,36,54,63,31.6,0,0,0,0,0,0,6352410483.073753,85635083.0,0.113199994,0.114,880849,1133311,0,46.1,-5.0,2026-08-05
1167,JD,Consumer Cyclical,Internet Retail,NASDAQ,8417696,32.97,98.49,35,55,-10.55,29.2,66.9,2.0,6.3,12.5,10.5,62,27,47,23,35.5,0,0,0,0,0,0,44580002733.23059,1350500000.0,0.024,0.049,7672370,8216502,0,33.1,-5.5,2026-08-05
1168,SEI,Energy,Oil & Gas Equipment & Services,NYSE,3428340,57.92,98.48,-25,-17,-32.8,123.0,52.9,5.0,-6.1,-18.2,-5.6,62,87,95,91,82.8,0,0,0,0,0,0,3150560048.848953,61283020.0,0.26049998,0.553,4186701,2960954,2,88.9,0.5,2026-08-05
1169,ITUB,Financial Services,Banks - Regional,NYSE,19452848,8.19,98.46,-3,1,-14.69,30.5,58.5,-1.4,-1.9,1.4,2.2,62,65,69,89,60.2,0,0,0,0,0,0,93245042125.77107,11021872542.0,0.005,-0.021,17612885,20440841,0,70.8,-2.8,2026-08-05
1170,FLNC,Utilities,Utilities - Renewable,NASDAQ,8099040,15.67,98.44,-17,-3,-53.24,110.8,29.4,3.3,-1.7,-24.6,-24.5,62,79,93,94,79.6,0,0,0,0,0,0,1850064096.2308505,132811490.0,0.4044,0.077,7083110,10269484,2,86.4,-4.7,2026-08-05
1171,OLMA,Healthcare,Biotechnology,NASDAQ,1427499,11.76,98.29,-12,8,-67.57,153.4,22.4,-0.3,-0.5,1.7,-33.7,62,74,94,99,88.6,0,0,0,1,0,1,1000128526.289792,87347471.0,0.2101,,863477,1505371,2,88.9,-14.3,2026-08-05
1172,HCC,Basic Materials,Coking Coal,NYSE,721379,81.5,98.26,8,35,-26.17,55.6,53.7,4.6,4.5,-3.5,-1.6,62,54,81,87,76.6,0,0,0,0,0,0,4193004154.606568,52801964.0,0.1014,0.54,746978,797985,0,74.6,-20.6,2026-08-05
1173,DG,Consumer Defensive,Discount Stores,NYSE,2440498,127.26,98.14,24,31,-19.57,32.3,51.4,1.8,2.9,8.9,2.7,61,37,44,90,46.5,0,0,0,0,0,0,28025534174.527023,220586647.0,0.041500002,0.034,1953584,3123218,1,54.4,-16.1,2026-08-05
1174,FFIN,Financial Services,Banks - Regional,NASDAQ,979112,35.53,98.14,4,-18,-6.79,23.5,71.6,0.8,0.8,3.6,10.0,61,57,35,39,35.4,0,0,0,0,0,0,5036258527.8845215,143319824.0,0.0795,0.098,756588,957661,0,41.6,16.6,2026-08-05
1175,NMAX,Communication Services,Broadcasting,NYSE,969359,8.36,98.12,-1,-51,-47.55,63.0,31.1,7.0,4.0,2.5,9.7,61,62,12,6,9.5,0,0,0,0,0,0,995828577.8770876,129160645.0,0.95989996,0.14,808757,1221807,0,22.4,42.4,2026-08-05
1176,ATHM,Communication Services,Internet Content & Information,NYSE,823637,22.96,98.11,34,27,-23.26,40.3,48.7,2.2,5.4,17.4,10.2,61,27,20,23,19.0,0,0,0,0,0,0,2674268474.338412,115170911.0,0.0507,-0.279,871513,828474,0,22.3,5.5,2026-08-05
1177,CRGY,Energy,Oil & Gas E&P,NYSE,6086185,11.28,98.09,29,81,-21.06,41.7,52.4,-1.0,2.6,1.5,3.8,61,32,84,52,53.9,0,0,0,0,0,0,3787986261.3466983,330251628.0,0.1475,0.245,5489707,6074447,0,55.5,-20.2,2026-08-05
1178,CART,Consumer Cyclical,Internet Retail,NASDAQ,3869615,45.65,98.05,-3,-33,-14.67,37.7,65.9,1.7,-0.9,2.0,10.5,61,64,34,21,27.2,0,0,0,0,0,0,10482329345.772964,235029814.0,0.111999996,0.136,2992175,3965067,0,36.5,30.0,2026-08-05
1179,AVPT,Technology,Software - Infrastructure,NASDAQ,2414459,13.5,98.03,25,6,-27.22,49.1,49.7,3.9,4.1,14.5,14.1,61,36,17,16,12.6,0,0,0,0,0,0,2762584007.2653008,212017196.0,0.0706,0.26,2064578,2371925,0,20.4,17.6,2026-08-05
1180,ADVB,Healthcare,Diagnostics & Research,NASDAQ,3507541,7.99,97.96,48,80,-67.02,114.0,27.7,-30.1,-10.6,26.4,26.2,61,13,45,6,25.8,0,0,0,0,0,0,13217064.0,1652133.0,0.0121,,4751973,2120186,0,22.4,-8.2,2026-08-05
1181,CL,Consumer Defensive,Household & Personal Products,NYSE,4786661,92.53,97.94,-7,-32,-6.85,24.4,75.7,1.7,1.5,2.5,8.2,61,68,43,64,44.2,0,0,0,0,0,0,73057286444.98398,800189310.0,0.0233,0.084,5114725,5117967,0,54.8,15.2,2026-08-05
1182,CTAS,Industrials,Specialty Business Services,NASDAQ,2427956,203.65,97.89,26,13,-10.19,23.1,60.3,-2.8,0.6,9.0,8.8,61,35,22,37,24.1,0,0,0,0,0,0,81886699221.38293,400169561.0,0.040700004,0.089,2571990,2410592,0,29.5,6.4,2026-08-05
1183,TBPH,Healthcare,Biotechnology,NASDAQ,798041,16.88,97.88,-2,7,-19.73,52.4,60.2,0.2,0.1,1.1,-1.2,61,63,72,92,72.1,0,0,0,0,0,0,873824394.0734558,51828254.0,0.1328,0.15,500224,653698,1,74.8,-11.3,2026-08-05
1184,MIAX,Financial Services,Capital Markets,NYSE,1898504,45.34,97.87,1,22,-20.65,49.5,58.3,1.8,5.1,9.2,5.6,61,60,81,62,,0,0,0,0,0,0,4552937714.212647,96788640.0,0.0991,0.13,1193662,2031694,0,67.7,,2026-08-05
1185,PRMB,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,2803146,23.29,97.8,-15,-55,-14.84,75.1,89.2,9.5,6.9,5.5,24.4,61,76,36,26,28.1,0,0,0,0,0,0,8237116634.246742,362868562.0,0.32669997,0.008,2621410,3092164,0,41.5,37.9,2026-08-05
1186,INVH,Real Estate,REIT - Residential,NYSE,4602528,30.47,97.77,0,-14,-2.89,25.1,88.6,1.7,1.8,2.7,10.0,61,61,47,30,33.8,0,0,0,0,0,0,17654926524.42376,594041956.0,0.0301,0.101,4461226,5297333,0,42.9,21.2,2026-08-05
1187,AMX,Communication Services,Telecom Services,NYSE,1610048,24.88,97.76,-11,-3,-12.58,32.2,61.1,-5.0,-6.5,-7.2,-0.3,61,72,80,72,62.3,0,0,0,0,0,0,76075984894.80019,3001025000.0,0.0049,0.031,2318026,1490515,0,71.6,4.1,2026-08-05
1188,AU,Basic Materials,Gold,NYSE,3151352,81.5,97.76,0,27,-36.89,69.9,47.9,9.6,10.8,5.4,-2.9,61,61,88,96,79.3,0,0,0,0,0,0,40115784305.01853,505746148.0,0.013200001,0.27,2821108,3193079,1,81.1,-18.9,2026-08-05
1189,CLBT,Technology,Software - Infrastructure,NASDAQ,1624493,15.78,97.72,10,-13,-21.02,41.8,54.0,5.2,2.8,8.4,2.7,61,51,28,25,47.0,0,0,0,0,0,0,3679237300.75,249439817.0,0.0502,0.193,1070000,1846736,0,37.8,9.5,2026-08-05
1190,ALLE,Industrials,Security & Protection Services,NYSE,1403825,165.36,97.71,31,23,-9.69,34.2,79.3,5.7,13.6,20.8,11.0,61,30,22,68,33.8,0,0,0,0,0,0,13384789597.376648,85036786.0,0.054899998,0.127,1661407,1243147,0,38.5,-8.7,2026-08-05
1191,DAKT,Technology,Electronic Components,NASDAQ,599700,21.53,97.7,6,3,-23.84,38.4,51.2,8.7,9.9,9.6,6.8,61,55,52,89,60.1,0,0,0,0,0,0,954591387.9830476,48284844.0,0.0579,0.209,404942,493284,0,64.0,-9.0,2026-08-05
1192,FDS,Financial Services,Financial Data & Stock Exchanges,NYSE,1000560,274.49,97.69,30,20,-31.12,46.3,43.6,3.8,6.9,12.1,12.3,61,31,21,11,11.3,0,0,0,0,0,0,9360851351.749697,35565543.0,0.1625,0.064,958310,975250,0,18.6,14.9,2026-08-05
1193,MOH,Healthcare,Healthcare Plans,NYSE,1461273,191.36,97.68,-22,-33,-21.86,59.1,60.3,-0.9,-8.8,-5.8,13.0,61,83,72,15,53.7,0,0,0,0,0,0,10211363745.117188,52200000.0,0.0747,-0.057,1302740,1263316,0,55.9,29.4,2026-08-05
1194,UPBD,Technology,Software - Application,NASDAQ,1163619,20.53,97.67,4,-23,-26.76,25.0,35.7,-1.9,-4.4,1.1,4.6,61,57,30,36,28.6,0,0,0,0,0,0,1130315311.5603333,58293726.0,0.1276,0.005,1339967,1036577,0,37.9,21.1,2026-08-05
1195,INTA,Technology,Software - Application,NASDAQ,783944,32.78,97.66,38,31,-31.61,93.1,62.5,17.9,24.1,40.9,20.1,61,23,16,10,25.6,0,0,0,0,0,0,2519143434.722004,77061595.0,0.0971,0.131,848282,931434,0,18.7,2.0,2026-08-05
1196,TRU,Financial Services,Financial Data & Stock Exchanges,NYSE,2550714,81.72,97.61,18,4,-14.43,24.1,53.1,0.5,2.0,8.6,4.6,61,43,29,25,21.3,0,0,0,0,0,0,15063592526.245115,191600000.0,0.0563,0.149,2561232,2497614,0,29.6,15.8,2026-08-05
1197,EMBJ,Industrials,Aerospace & Defense,NYSE,1014037,70.52,97.59,7,15,-12.67,35.2,72.7,6.1,8.8,16.0,12.4,61,54,62,81,56.1,0,0,0,0,0,0,12159886523.40126,177958235.0,0.012999999,0.184,1235341,1175876,0,63.3,-7.2,2026-08-05
1198,EGY,Energy,Oil & Gas E&P,NYSE,1279917,5.15,97.55,-9,10,-23.36,52.8,53.9,-2.7,-3.3,-3.2,4.4,61,70,89,78,68.4,0,0,0,0,0,0,570374772.6556206,107012154.0,0.0722,-0.433,1104792,1289428,0,76.3,-2.7,2026-08-05
1199,RSKD,Technology,Software - Application,NYSE,861959,5.2,97.55,-5,-19,-5.2,38.3,91.2,0.6,0.9,3.9,11.3,61,66,52,28,35.6,0,0,0,0,0,0,694442087.7663188,133803869.0,0.0194,0.071,584789,931813,0,45.4,24.2,2026-08-05
1200,AMPL,Technology,Software - Application,NASDAQ,2261094,9.88,97.5,12,-26,-31.82,78.4,62.9,12.0,8.8,22.7,17.0,61,49,11,13,19.7,0,0,0,0,0,0,1177658919.6570685,132619246.0,0.0983,0.169,2111153,2455446,0,23.2,25.6,2026-08-05
1201,ACVA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,3109560,8.0,97.48,13,-23,-45.76,85.1,34.7,-2.3,1.2,11.2,14.1,61,48,12,21,5.6,0,0,0,0,0,0,1307640816.100689,174584894.0,0.08930001,0.118,2759481,3130548,0,21.6,30.2,2026-08-05
1202,DLR,Real Estate,REIT - Specialty,NYSE,3689322,193.89,97.48,15,37,-6.85,31.8,84.0,1.7,5.8,5.2,10.5,61,46,68,49,45.0,0,0,0,0,0,0,69747877477.74802,369976002.0,0.0001,0.299,3392346,3225219,0,52.0,-2.3,2026-08-05
1203,OSK,Industrials,Farm & Heavy Construction Machinery,NYSE,889487,156.72,97.47,10,29,-13.17,28.9,57.7,1.8,3.4,7.8,7.0,61,51,70,89,43.9,0,0,0,0,0,0,8792357881.187714,61739749.0,0.060599998,0.067,1282113,802800,0,63.5,-6.0,2026-08-05
1204,EA,Communication Services,Electronic Gaming & Multimedia,NASDAQ,4055000,209.7,97.46,5,10,-0.11,31.3,99.6,0.2,0.7,2.2,3.4,61,56,61,72,62.1,0,0,0,0,0,0,52965272816.44287,252383840.0,0.0395,0.119,7877552,3296550,0,62.8,-6.8,2026-08-05
1205,EMN,Basic Materials,Specialty Chemicals,NYSE,1358227,73.9,97.46,21,39,-11.47,30.1,67.9,5.0,6.3,3.6,5.9,61,40,58,67,51.0,0,0,0,0,0,0,7998779353.031616,114349960.0,0.062800005,0.099,1475643,1242410,0,54.0,-12.7,2026-08-05
1206,COO,Healthcare,Medical Instruments & Supplies,NASDAQ,2458240,74.69,97.45,25,8,-16.85,26.9,62.6,3.3,4.3,8.8,2.3,61,36,19,51,37.1,0,0,0,0,0,0,14104615102.081375,195030630.0,0.0463,0.079,1949030,2970780,0,35.8,-1.8,2026-08-05
1207,FMS,Healthcare,Medical Care Facilities,NYSE,675674,24.01,97.44,16,-4,-13.13,18.3,51.2,-3.7,-2.5,2.1,2.3,61,45,25,36,29.1,0,0,0,0,0,0,13782736729.64058,537129260.0,4.51,-0.055,805944,723000,0,33.8,11.7,2026-08-05
1208,BEP,Utilities,Utilities - Renewable,NYSE,919639,33.04,97.42,-5,7,-13.33,34.5,64.5,0.0,0.8,-4.5,3.8,61,66,78,71,54.6,0,0,0,0,0,0,9965648395.00496,303275965.0,0.004,-0.042,1398239,899565,0,67.4,3.5,2026-08-05
