rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1811,RLI,Financial Services,Insurance - Property & Casualty,NYSE,1012648,52.75,76.83,3,9,-28.72,,,,,,,27,24,30,33,,0,0,0,0,0,0,4996848149.56324,91938331.0,0.068,0.04,992055,931369,0,29.0,,2026-06-18
1812,CTAS,Industrials,Specialty Business Services,NASDAQ,2233451,169.64,76.82,0,10,-25.19,,,,,,,27,27,37,34,,0,0,0,0,0,0,70536128894.23166,400136881.0,0.0399,0.089,2365244,2101724,0,32.7,,2026-06-18
1813,PRIM,Industrials,Engineering & Construction,NYSE,2650404,101.66,76.81,-5,53,-50.53,,,,,,,27,32,90,88,,0,0,0,0,0,0,5352249420.536461,54254935.0,0.1062,-0.054,2384553,1940692,1,70.0,,2026-06-18
1814,MDT,Healthcare,Medical Devices,NYSE,11062184,78.14,76.8,0,13,-26.51,,,,,,,27,27,40,67,,0,0,0,0,0,0,102967570194.69405,1283884964.0,0.013099999,0.099,10157373,10374802,0,44.7,,2026-06-18
1815,COR,Healthcare,Medical Distribution,NYSE,2037114,277.09,76.76,4,44,-26.61,,,,,,,27,23,63,78,,0,0,0,0,0,0,54802016382.71423,194561060.0,0.0322,0.038,1222932,1772854,0,54.7,,2026-06-18
1816,AOS,Industrials,Specialty Industrial Machinery,NYSE,1635953,57.88,76.75,6,29,-29.3,,,,,,,27,21,44,42,,0,0,0,0,0,0,8142915358.291748,137828624.0,0.0763,-0.019,1745261,1685168,0,35.7,,2026-06-18
1817,LRN,Consumer Defensive,Education & Training Services,NYSE,806169,84.28,76.69,-10,-11,-50.76,,,,,,,27,37,36,7,,0,0,0,0,0,0,4155102077.467346,42524840.0,0.2194,0.027,1089488,817899,0,26.7,,2026-06-18
1818,PWP,Financial Services,Capital Markets,NASDAQ,1353542,15.98,76.62,-5,1,-38.36,,,,,,,26,31,37,22,,0,0,0,0,0,0,1142210149.410534,72938069.0,0.1282,-0.297,1536997,1262263,0,30.0,,2026-06-18
1819,CRBP,Healthcare,Biotechnology,NASDAQ,605654,8.05,76.6,-36,-34,-60.85,,,,,,,26,62,64,26,,0,0,0,0,0,0,151742633.27542782,18527795.0,0.0951,,396834,477968,0,50.7,,2026-06-18
1820,TAP,Consumer Defensive,Beverages - Brewers,NYSE,3181759,39.05,76.52,-2,2,-28.77,,,,,,,26,28,32,32,,0,0,0,0,0,0,7798385892.216797,187551360.0,0.23040001,0.02,3204279,3268667,0,30.7,,2026-06-18
1821,BKNG,Consumer Cyclical,Travel Services,NASDAQ,7550098,171.63,76.51,1,5,-26.52,,,,,,,26,25,29,52,,0,0,0,0,0,0,127808451125.63306,774878436.0,0.0315,0.162,7268376,7334701,0,35.3,,2026-06-18
1822,BJ,Consumer Defensive,Discount Stores,NYSE,2414168,86.79,76.49,-12,-10,-24.81,,,,,,,26,38,40,32,,0,0,0,0,0,0,11625260693.387337,127693987.0,0.072399996,0.099,1982974,2128332,0,36.7,,2026-06-18
1823,ENSG,Healthcare,Medical Care Facilities,NASDAQ,775383,155.84,76.4,-18,21,-28.51,,,,,,,26,44,83,74,,0,0,0,0,0,0,8729989112.62207,58445400.0,0.0458,0.184,1173210,629468,0,67.0,,2026-06-18
1824,HLI,Financial Services,Capital Markets,NYSE,742052,141.38,76.4,0,-1,-33.24,,,,,,,26,26,25,37,,0,0,0,0,0,0,9522598831.279495,69059387.0,0.0332,-0.046,623427,665671,0,29.3,,2026-06-18
1825,ADT,Industrials,Security & Protection Services,NYSE,11386803,6.48,76.39,-1,-2,-27.48,,,,,,,26,27,26,47,,0,0,0,0,0,0,5171749338.663658,760551352.0,0.0673,0.009,8484501,10995408,0,33.3,,2026-06-18
1826,PSKY,Communication Services,Entertainment,NASDAQ,8692761,9.98,76.35,3,-3,-52.16,,,,,,,26,23,17,42,,0,0,0,0,0,0,11717742216.111448,1119173058.0,0.1388,0.022,8202203,9200054,0,27.3,,2026-06-18
1827,POST,Consumer Defensive,Packaged Foods,NYSE,871552,88.96,76.35,-6,-1,-24.15,,,,,,,26,32,37,31,,0,0,0,0,0,0,4221345632.377289,45322586.0,0.1713,0.047,734727,798107,0,33.3,,2026-06-18
1828,NFG,Energy,Oil & Gas Integrated,NYSE,801896,75.94,76.33,-23,1,-21.76,,,,,,,26,49,73,56,,0,0,0,0,0,0,7369992613.124908,95035362.0,0.06,0.176,596620,803764,0,59.3,,2026-06-18
1829,BOX,Technology,Software - Infrastructure,NYSE,2472290,24.94,76.32,-11,-24,-31.49,,,,,,,26,37,24,31,,0,0,0,0,0,0,3517343492.7063904,138532634.0,0.1341,0.136,1847501,2365730,0,30.7,,2026-06-18
1830,AVO,Consumer Defensive,Food Distribution,NASDAQ,1502325,11.07,76.29,-13,10,-28.72,,,,,,,26,39,62,37,,0,0,0,0,0,0,989181821.5543336,88319807.0,0.11229999,-0.235,2319685,1353897,0,46.0,,2026-06-18
1831,AZTA,Healthcare,Medical Instruments & Supplies,NASDAQ,1414479,22.67,76.28,16,19,-45.67,,,,,,,26,10,13,53,,0,0,0,0,0,0,1041236449.3932036,46092804.0,0.20040001,0.01,898678,1190169,0,25.3,,2026-06-18
1832,FOX,Communication Services,Entertainment,NASDAQ,1500820,46.73,76.26,-40,-69,-31.46,,,,,,,26,66,37,79,,0,0,0,0,0,0,24757376910.41588,420186315.0,0.0855,-0.086,2363761,1294016,0,60.7,,2026-06-18
1833,CLX,Consumer Defensive,Household & Personal Products,NYSE,2711205,94.97,76.23,4,22,-28.07,,,,,,,26,22,40,17,,0,0,0,0,0,0,11707605166.917732,120921351.0,0.0885,0.001,2485037,2954491,0,26.3,,2026-06-18
1834,MLTX,Healthcare,Biotechnology,NASDAQ,898518,19.19,76.21,7,8,-69.42,,,,,,,26,19,20,3,,0,0,0,0,0,0,1375871790.554863,73615396.0,0.1108,,757966,895355,0,14.0,,2026-06-18
1835,GRFS,Healthcare,Drug Manufacturers - General,NASDAQ,619432,7.46,76.21,-3,1,-33.03,,,,,,,26,29,33,61,,0,0,0,0,0,0,5199595292.813393,680575312.0,10.39,-0.048,554998,654105,0,41.0,,2026-06-18
1836,GENI,Communication Services,Internet Content & Information,NYSE,7324284,6.2,76.15,16,12,-54.84,,,,,,,26,10,6,43,,0,0,0,0,0,0,1831271829.9545703,267338957.0,0.0793,0.305,7942993,6238106,0,19.7,,2026-06-18
1837,TPG,Financial Services,Asset Management,NASDAQ,2156929,42.56,76.14,2,-4,-39.53,,,,,,,26,24,18,72,,0,0,0,0,0,0,6901385061.843189,160460017.0,0.067,-0.568,2136309,2563947,0,38.0,,2026-06-18
1838,FBIN,Industrials,Building Products & Equipment,NYSE,2852408,40.59,76.11,15,25,-37.4,,,,,,,26,11,21,28,,0,0,0,0,0,0,5155861628.361847,119293417.0,0.1087,-0.021,2366194,2564690,0,20.0,,2026-06-18
1839,AJG,Financial Services,Insurance Brokers,NYSE,1852681,216.09,76.11,5,6,-33.99,,,,,,,26,21,22,23,,0,0,0,0,0,0,56190646607.299805,256942000.0,0.0199,0.346,1736023,1812170,0,22.0,,2026-06-18
1840,KKR,Financial Services,Asset Management,NYSE,4546339,97.17,76.07,3,-1,-36.85,,,,,,,26,23,19,39,,0,0,0,0,0,0,86411289923.77646,897872941.0,0.0209,-0.066,3766848,4678887,0,27.0,,2026-06-18
1841,ACVA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,3804796,6.14,76.06,10,1,-63.52,,,,,,,26,16,7,11,,0,0,0,0,0,0,1049255252.8993112,174584894.0,0.1084,0.118,2452448,3288779,0,11.3,,2026-06-18
1842,TIC,Industrials,Specialty Business Services,NYSE,2260581,8.11,76.02,-3,-14,-45.73,,,,,,,26,29,18,25,,0,0,0,0,0,0,1870020438.2721064,221042604.0,0.123900004,1.084,1908023,2459612,0,24.0,,2026-06-18
1843,EVTC,Technology,Software - Infrastructure,NYSE,809200,26.81,75.99,5,17,-29.04,,,,,,,26,21,33,23,,0,0,0,0,0,0,1619382682.6313324,61620344.0,0.0512,0.084,843630,599334,0,25.7,,2026-06-18
1844,SUZ,Basic Materials,Paper & Paper Products,NYSE,3150078,8.28,75.96,2,36,-28.22,,,,,,,26,24,58,39,,0,0,0,0,0,0,10159825156.956823,1234486722.0,0.0095,-0.051,3119304,3009982,0,40.3,,2026-06-18
1845,UBER,Technology,Software - Application,NYSE,20476248,70.91,75.95,-4,1,-30.47,,,,,,,26,30,35,41,,0,0,0,0,0,0,140150988938.9724,2035599013.0,0.0312,0.145,19640766,18254901,0,35.3,,2026-06-18
1846,LIF,Technology,Software - Application,NASDAQ,786189,47.04,75.88,14,19,-58.2,,,,,,,26,12,17,70,,0,0,0,0,0,0,3666684017.75,81031691.0,0.1374,0.381,596668,835617,0,33.0,,2026-06-18
1847,JOBY,Industrials,Airports & Air Services,NYSE,33186275,9.39,75.88,-12,-18,-55.18,,,,,,,26,38,32,88,,0,0,0,0,0,0,9000331720.57003,983642852.0,0.1356,,33575286,30307313,0,52.7,,2026-06-18
1848,SPRC,Healthcare,Biotechnology,NASDAQ,1559696,8.04,75.74,21,18,-89.96,,,,,,,26,5,2,2,,0,0,0,0,0,0,4901227.759337425,573243.0,0.65970004,-0.345,927870,1341046,0,3.0,,2026-06-18
1849,ALLE,Industrials,Security & Protection Services,NYSE,986840,130.18,75.73,4,23,-28.91,,,,,,,26,22,41,62,,0,0,0,0,0,0,11512827403.072174,85935861.0,0.0392,0.097,999252,1037994,0,41.7,,2026-06-18
1850,FOXA,Communication Services,Entertainment,NASDAQ,5160898,51.32,75.66,-42,-72,-32.82,,,,,,,26,68,38,83,,0,0,0,0,0,0,27669268201.596565,420186315.0,0.1607,-0.086,9290965,4192775,0,63.0,,2026-06-18
1851,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,12885040,36.42,75.56,-3,25,-28.41,,,,,,,26,29,57,58,,0,0,0,0,0,0,30957643022.187057,845606187.0,0.0585,0.107,10528721,9662952,0,48.0,,2026-06-18
1852,IOT,Technology,Software - Infrastructure,NYSE,6584339,31.6,75.43,-12,-20,-33.43,,,,,,,25,37,29,31,,0,0,0,0,0,0,19614021271.205498,582710082.0,0.1313,0.305,8146479,6359849,0,32.3,,2026-06-18
1853,STNE,Technology,Software - Infrastructure,NASDAQ,5965151,10.77,75.43,3,26,-46.02,,,,,,,25,22,45,68,,0,0,0,0,0,0,2738749880.430523,243228226.0,0.1019,0.043,3915974,5937516,0,45.0,,2026-06-18
1854,XYL,Industrials,Specialty Industrial Machinery,NYSE,1927661,110.29,75.4,3,17,-28.51,,,,,,,25,22,36,60,,0,0,0,0,0,0,26165300144.669785,237693493.0,0.041300002,0.027,1697064,2142472,0,39.3,,2026-06-18
1855,FBRT,Real Estate,REIT - Mortgage,NYSE,989650,8.2,75.38,-14,-24,-30.74,,,,,,,25,39,29,34,,0,0,0,0,0,0,642641154.509058,76963009.0,0.0917,0.061,1136690,868270,0,34.0,,2026-06-18
1856,APTV,Consumer Cyclical,Auto Parts,NYSE,4038126,62.87,75.26,11,40,-29.3,,,,,,,25,14,43,60,,0,0,0,0,0,0,14400777508.164597,211620527.0,0.0582,0.054,3442278,3610593,0,39.0,,2026-06-18
1857,VLTO,Industrials,Pollution & Treatment Controls,NYSE,2249186,82.77,75.23,-4,0,-24.83,,,,,,,25,29,33,44,,0,0,0,0,0,0,20473154963.661896,245599266.0,0.031600002,0.068,1829320,2124026,0,35.3,,2026-06-18
1858,SYM,Industrials,Specialty Industrial Machinery,NASDAQ,2559097,40.17,75.17,-29,2,-54.29,,,,,,,25,54,85,93,,0,0,0,0,0,0,5295977695.810719,127215411.0,0.2793,0.231,1952213,2076842,1,77.3,,2026-06-18
1859,TM,Consumer Cyclical,Auto Manufacturers,NYSE,556141,172.77,75.13,-5,29,-30.59,,,,,,,25,30,64,74,,0,0,0,0,0,0,228019042979.27695,1303338365.0,0.0007,0.019,632795,498551,0,56.0,,2026-06-18
1860,TU,Communication Services,Telecom Services,NYSE,5626149,11.66,75.08,-3,11,-30.35,,,,,,,25,28,42,25,,0,0,0,0,0,0,18548824920.6022,1561348884.0,14.34,-0.006,6551349,5532199,0,31.7,,2026-06-18
1861,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,6475028,37.72,75.05,4,10,-32.58,,,,,,,25,21,27,42,,0,0,0,0,0,0,12859861863.804976,333329737.0,0.0802,0.145,4329774,5876550,0,30.0,,2026-06-18
1862,WU,Financial Services,Credit Services,NYSE,8162480,7.17,75.03,-14,12,-30.72,,,,,,,25,39,65,63,,0,0,0,0,0,0,2358885094.792267,312435104.0,0.1864,-0.001,9388240,8784270,0,55.7,,2026-06-18
1863,WEN,Consumer Cyclical,Restaurants,NASDAQ,11937962,6.95,75.01,-7,-19,-44.44,,,,,,,25,32,20,16,,0,0,0,0,0,0,1293363538.3337402,190480640.0,0.37,0.033,7035716,10291923,0,22.7,,2026-06-18
1864,PD,Technology,Software - Application,NYSE,2160501,8.62,74.99,11,5,-52.11,,,,,,,25,14,8,17,,0,0,0,0,0,0,691018185.3419924,77122565.0,0.1379,0.01,1789094,2316644,0,13.0,,2026-06-18
1865,NOMD,Consumer Defensive,Packaged Foods,NYSE,1568114,10.04,74.96,6,4,-45.23,,,,,,,25,19,17,23,,0,0,0,0,0,0,1458021935.3308792,139791169.0,0.0172,-0.059,970944,1405836,0,19.7,,2026-06-18
1866,ARX,Financial Services,Insurance Brokers,NYSE,1513875,13.12,74.95,-43,-95,-57.92,,,,,,,25,68,16,21,,0,0,0,0,0,0,2843163401.933956,218201340.0,0.0986,0.597,1450486,1402353,0,35.0,,2026-06-18
1867,EDU,Consumer Defensive,Education & Training Services,NYSE,616424,45.75,74.95,-14,8,-29.58,,,,,,,25,39,61,59,,0,0,0,0,0,0,7780454941.850967,166712133.0,0.0308,0.198,455174,735538,0,53.0,,2026-06-18
1868,MSFT,Technology,Software - Infrastructure,NASDAQ,36407881,378.91,74.9,-10,-18,-31.78,,,,,,,25,35,27,57,,0,0,0,0,0,0,2902586503697.6523,7428434704.0,0.0119,0.183,34871875,36055783,0,39.7,,2026-06-18
1869,TMUS,Communication Services,Telecom Services,NASDAQ,4952361,181.31,74.81,-2,13,-30.68,,,,,,,25,27,42,23,,0,0,0,0,0,0,204644918589.9534,1082204717.0,0.040999997,0.106,5580903,5624558,0,30.7,,2026-06-18
1870,WEAV,Healthcare,Health Information Services,NYSE,1010418,5.29,74.76,-3,-19,-41.87,,,,,,,25,28,12,18,,0,0,0,0,0,0,439202303.682406,79565635.0,0.0783,0.174,799206,1235195,0,19.3,,2026-06-18
1871,META,Communication Services,Internet Content & Information,NASDAQ,16731135,567.58,74.74,-9,-8,-28.72,,,,,,,25,34,35,39,,0,0,0,0,0,0,1439235195323.3398,2538423304.0,0.0147,0.331,18591947,16794897,0,36.0,,2026-06-18
1872,WTW,Financial Services,Insurance Brokers,NASDAQ,774758,260.03,74.64,2,14,-26.29,,,,,,,25,23,35,50,,0,0,0,0,0,0,24804872398.05176,94447976.0,0.0361,0.085,680214,783518,0,36.0,,2026-06-18
1873,STE,Healthcare,Medical Devices,NYSE,860058,199.4,74.62,-2,7,-25.99,,,,,,,25,27,36,65,,0,0,0,0,0,0,20228315822.86621,97457680.0,0.0211,0.073,814205,771905,0,42.7,,2026-06-18
1874,ORIC,Healthcare,Biotechnology,NASDAQ,1625412,8.63,74.54,-6,47,-42.2,,,,,,,25,31,84,36,,0,0,0,0,0,0,856090285.1265793,103517562.0,0.2142,,1540746,1566619,0,50.3,,2026-06-18
1875,EEFT,Technology,Software - Infrastructure,NASDAQ,700941,67.03,74.52,0,-3,-38.8,,,,,,,25,25,22,20,,0,0,0,0,0,0,2538085905.4751587,38075094.0,0.125,0.105,737555,714071,0,22.3,,2026-06-18
1876,ESTC,Technology,Software - Application,NYSE,2274160,58.56,74.48,8,5,-39.04,,,,,,,25,17,14,24,,0,0,0,0,0,0,6273480892.932396,103951633.0,0.0689,0.16,1689811,2063012,0,18.3,,2026-06-18
1877,OTIS,Industrials,Specialty Industrial Machinery,NYSE,3812231,72.72,74.26,4,15,-28.3,,,,,,,24,20,31,33,,0,0,0,0,0,0,27147912377.0,383716076.0,0.0361,0.064,3506395,3719135,0,28.0,,2026-06-18
1878,ULTA,Consumer Cyclical,Specialty Retail,NASDAQ,843823,450.75,74.25,-7,25,-36.96,,,,,,,24,31,63,83,,0,0,0,0,0,0,20107819907.32251,42989311.0,0.0548,0.111,803949,775015,0,59.0,,2026-06-18
1879,ASST,Financial Services,Asset Management,NASDAQ,4798192,15.44,74.23,-27,-70,-93.87,,,,,,,24,51,8,30,,0,0,0,0,0,0,1199738514.2411594,79190663.0,0.21350001,0.882,5143616,4401657,0,29.7,,2026-06-18
1880,SYK,Healthcare,Medical Devices,NYSE,2807695,301.14,74.2,-2,8,-25.62,,,,,,,24,26,36,36,,0,0,0,0,0,0,119685234576.0968,383360762.0,0.017,0.026,2180777,2580681,0,32.7,,2026-06-18
1881,WGO,Consumer Cyclical,Recreational Vehicles,NYSE,681447,28.01,74.16,6,29,-44.16,,,,,,,24,18,41,78,,0,0,0,0,0,0,826491605.4104748,28265787.0,0.0912,0.06,706123,648260,0,45.7,,2026-06-18
1882,INGR,Consumer Defensive,Packaged Foods,NYSE,858092,98.84,74.13,-2,9,-29.64,,,,,,,24,26,37,25,,0,0,0,0,0,0,6406169776.060822,63059061.0,0.0584,-0.012,957797,769971,0,29.3,,2026-06-18
1883,CMG,Consumer Cyclical,Restaurants,NYSE,18865510,31.86,74.09,-2,-4,-45.46,,,,,,,24,26,24,20,,0,0,0,0,0,0,41342516232.810974,1282734000.0,0.0394,0.074,20992790,17957144,0,23.3,,2026-06-18
1884,AMTM,Industrials,Specialty Business Services,NYSE,2136202,21.5,74.05,-6,37,-43.58,,,,,,,24,30,73,86,,0,0,0,0,0,0,5579905412.820923,244090344.0,0.090100005,-0.004,1638306,1953625,0,63.0,,2026-06-18
1885,MBLY,Consumer Cyclical,Auto Parts,NASDAQ,6119090,8.73,74.04,-2,-15,-56.74,,,,,,,24,26,13,12,,0,0,0,0,0,0,7866018685.447407,842186141.0,0.16479999,0.274,5469951,6294974,0,17.0,,2026-06-18
1886,MOMO,Communication Services,Internet Content & Information,NASDAQ,691313,5.59,74.0,-13,-20,-39.37,,,,,,,24,37,30,30,,0,0,0,0,0,0,839205212.3174777,147747401.0,0.0232,-0.054,895001,672856,0,32.3,,2026-06-18
1887,VYX,Technology,Information Technology Services,NYSE,2560597,7.52,73.98,13,14,-48.74,,,,,,,24,11,12,26,,0,0,0,0,0,0,1081786310.6076837,137807175.0,0.3438,-0.01,2503871,2371802,0,16.3,,2026-06-18
1888,SHOE,Consumer Cyclical,Apparel Retail,NASDAQ,515114,16.01,73.95,2,16,-39.74,,,,,,,24,22,36,20,,0,0,0,0,0,0,471618242.7462845,27151308.0,0.137,-0.025,657932,463960,0,26.0,,2026-06-18
1889,AZ,Technology,Software - Application,NASDAQ,513883,5.65,73.94,-9,-7,-54.29,,,,,,,24,33,35,17,,0,0,0,0,0,0,270310243.1244526,44532164.0,0.1082,0.68,277031,455148,0,28.3,,2026-06-18
1890,RGNX,Healthcare,Biotechnology,NASDAQ,2025399,7.9,73.84,13,30,-51.2,,,,,,,24,11,28,92,,0,0,0,0,0,0,344306147.97156906,51697621.0,0.1723,-0.928,1663988,1443415,1,43.7,,2026-06-18
1891,CARG,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,1567736,29.36,73.84,-8,4,-25.52,,,,,,,24,32,44,67,,0,0,0,0,0,0,2450383459.540729,90187098.0,0.1753,0.148,1207758,1311655,0,47.7,,2026-06-18
1892,OPFI,Financial Services,Credit Services,NYSE,765611,8.34,73.71,-4,-12,-44.51,,,,,,,24,28,20,57,,0,0,0,0,0,0,713887523.9625549,85393248.0,0.0271,-0.022,804693,651142,0,35.0,,2026-06-18
1893,FRSH,Technology,Software - Application,NASDAQ,13135703,8.98,73.71,-7,-26,-42.21,,,,,,,24,31,12,26,,0,0,0,0,0,0,2610920622.953987,276434167.0,0.0924,0.165,15437421,12154170,0,23.0,,2026-06-18
1894,TTEK,Industrials,Engineering & Construction,NASDAQ,3821696,28.12,73.7,5,25,-34.82,,,,,,,24,19,39,48,,0,0,0,0,0,0,7378287271.770653,259524699.0,0.056599997,-0.049,3401498,3510531,0,35.3,,2026-06-18
1895,SSNC,Technology,Software - Application,NASDAQ,2494116,66.36,73.65,-4,-4,-27.13,,,,,,,24,28,28,61,,0,0,0,0,0,0,16299647833.016716,240834039.0,0.0321,0.088,2303020,2558056,0,39.0,,2026-06-18
1896,TLK,Communication Services,Telecom Services,NYSE,1034717,15.85,73.64,-7,26,-32.61,,,,,,,24,31,64,81,,0,0,0,0,0,0,15653744960.54206,986995290.0,0.0052,0.015,1464263,1009124,0,58.7,,2026-06-18
1897,AMPH,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,754069,19.41,73.58,12,19,-37.91,,,,,,,24,12,19,35,,0,0,0,0,0,0,885826749.4380455,44092919.0,0.1778,0.004,577339,623649,0,22.0,,2026-06-18
1898,FDS,Financial Services,Financial Data & Stock Exchanges,NYSE,896524,228.3,73.56,-1,-12,-49.65,,,,,,,24,25,14,20,,0,0,0,0,0,0,8785730720.734772,36431127.0,0.18100001,0.071,867113,907822,0,19.7,,2026-06-18
1899,T,Communication Services,Telecom Services,NYSE,43034853,22.44,73.54,-12,24,-24.67,,,,,,,23,35,71,32,,0,0,0,0,0,0,163841829199.1838,6948338835.0,0.0185,0.029,50981240,40550480,0,46.0,,2026-06-18
1900,TSLX,Financial Services,Asset Management,NYSE,799622,16.5,73.46,-8,-9,-34.45,,,,,,,23,31,30,41,,0,0,0,0,0,0,1605831203.7528992,95019600.0,0.083500005,-0.197,613097,706947,0,34.0,,2026-06-18
1901,SONY,Technology,Consumer Electronics,NYSE,7544822,20.24,73.39,-10,-18,-33.29,,,,,,,23,33,25,42,,0,0,0,0,0,0,120918964397.8704,5889866554.0,0.002,0.154,5550847,6650281,0,33.3,,2026-06-18
1902,QGEN,Healthcare,Diagnostics & Research,NYSE,2297112,36.58,73.33,5,20,-36.73,,,,,,,23,18,33,55,,0,0,0,0,0,0,7643625283.241272,206250000.0,0.031600002,0.018,2196188,2197647,0,35.3,,2026-06-18
1903,DASH,Consumer Cyclical,Internet Retail,NASDAQ,5286567,165.66,73.22,3,1,-41.98,,,,,,,23,20,18,58,,0,0,0,0,0,0,65610525956.58481,435718722.0,0.0427,0.331,4848231,4752830,0,32.0,,2026-06-18
1904,JACK,Consumer Cyclical,Restaurants,NASDAQ,835179,12.4,73.02,11,9,-51.07,,,,,,,23,12,10,22,,0,0,0,0,0,0,255014243.73719788,19073616.0,0.341,-0.043,584207,786195,0,14.7,,2026-06-18
1905,JANX,Healthcare,Biotechnology,NASDAQ,914396,14.15,72.94,6,9,-59.96,,,,,,,23,17,20,8,,0,0,0,0,0,0,826947865.8300533,60984354.0,0.17,,818168,933595,0,15.0,,2026-06-18
1906,VIPS,Consumer Cyclical,Internet Retail,NYSE,2858719,13.37,72.92,-4,5,-36.57,,,,,,,23,27,36,77,,0,0,0,0,0,0,6685365953.441734,480270540.0,0.0251,0.012,2583339,2370001,0,46.7,,2026-06-18
1907,DKNG,Consumer Cyclical,Gambling,NASDAQ,13967036,26.32,72.9,-7,-23,-46.04,,,,,,,23,30,14,23,,0,0,0,0,0,0,14387735693.0,496128817.0,0.0879,0.168,14630700,12719016,0,22.3,,2026-06-18
1908,BBNX,Healthcare,Medical Devices,NASDAQ,875580,13.19,72.88,14,14,-59.68,,,,,,,23,9,9,92,,0,0,0,0,0,0,647481416.4507437,44561695.0,0.1173,0.566,1133010,986182,1,36.7,,2026-06-18
1909,WRD,Technology,Software - Application,NASDAQ,3067676,6.31,72.83,-4,-13,-49.72,,,,,,,23,27,18,19,,0,0,0,0,0,0,2036350545.6901,330040603.0,0.0382,0.576,3072829,2704427,0,21.3,,2026-06-18
1910,XP,Financial Services,Capital Markets,NASDAQ,6505412,15.42,72.8,-8,36,-33.33,,,,,,,23,31,75,47,,0,0,0,0,0,0,8277172665.116158,516677430.0,0.0465,0.097,6345737,5650801,0,51.0,,2026-06-18
1911,CPB,Consumer Defensive,Packaged Foods,NASDAQ,8612916,21.11,72.78,9,12,-38.22,,,,,,,23,14,17,21,,0,0,0,0,0,0,6802084243.570684,298206243.0,0.3156,-0.044,11110378,8294989,0,17.3,,2026-06-18
1912,MIR,Industrials,Specialty Industrial Machinery,NYSE,3853191,17.65,72.77,-8,-1,-41.7,,,,,,,23,31,38,79,,0,0,0,0,0,0,4051498559.41975,244655718.0,0.188,0.275,3294384,3822068,0,49.3,,2026-06-18
1913,SHOP,Technology,Software - Application,NASDAQ,11382793,108.09,72.76,1,13,-40.67,,,,,,,23,22,34,86,,0,0,0,0,0,0,140458132214.31067,1297654610.0,0.0178,0.343,7534681,10561046,0,47.3,,2026-06-18
1914,QFIN,Financial Services,Credit Services,NASDAQ,1815725,15.03,72.74,11,7,-67.45,,,,,,,23,12,8,9,,0,0,0,0,0,0,1874978967.155342,121751884.0,0.0252,-0.167,1611567,1511063,0,9.7,,2026-06-18
1915,THO,Consumer Cyclical,Recreational Vehicles,NYSE,812646,71.92,72.71,6,19,-41.45,,,,,,,23,17,30,69,,0,0,0,0,0,0,4017267379.090103,52057373.0,0.1167,-0.039,947538,750825,0,38.7,,2026-06-18
1916,HNI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,746756,32.41,72.59,11,28,-39.18,,,,,,,23,12,29,31,,0,0,0,0,0,0,2382965144.9475403,71992908.0,0.0431,1.247,661608,674675,0,24.0,,2026-06-18
1917,GTLB,Technology,Software - Infrastructure,NASDAQ,6844757,26.47,72.58,9,4,-49.47,,,,,,,23,14,9,18,,0,0,0,0,0,0,4693731154.632568,168900000.0,0.123100005,0.231,5896773,6707044,0,13.7,,2026-06-18
1918,TW,Financial Services,Capital Markets,NASDAQ,1794607,100.77,72.53,-9,20,-31.68,,,,,,,23,32,61,24,,0,0,0,0,0,0,22062053597.28009,218026021.0,0.0273,0.212,1613342,1670438,0,39.0,,2026-06-18
1919,NRG,Utilities,Utilities - Independent Power Producers,NYSE,2692909,132.13,72.52,4,50,-30.44,,,,,,,23,19,65,80,,0,0,0,0,0,0,26472472648.451843,210986470.0,0.0318,0.195,2022288,2643467,0,54.7,,2026-06-18
1920,RH,Consumer Cyclical,Specialty Retail,NYSE,948692,135.67,72.51,12,17,-47.21,,,,,,,23,11,16,18,,0,0,0,0,0,0,2892604168.8614044,18900969.0,0.6051,-0.017,1130246,979097,0,15.0,,2026-06-18
1921,LKQ,Consumer Cyclical,Auto Parts,NASDAQ,3226549,25.02,72.48,5,21,-37.09,,,,,,,23,18,34,27,,0,0,0,0,0,0,6675520071.38998,254790835.0,0.0617,0.043,2749059,2955547,0,26.3,,2026-06-18
1922,RKT,Financial Services,Mortgage Finance,NYSE,26390466,13.22,72.45,4,13,-45.73,,,,,,,23,19,28,81,,0,0,0,0,0,0,36980645603.066574,2829429722.0,0.0874,1.671,28313700,25253100,0,42.7,,2026-06-18
1923,FSK,Financial Services,Asset Management,NYSE,3390785,10.22,72.44,5,4,-54.94,,,,,,,23,18,17,25,,0,0,0,0,0,0,3097534866.500552,280066433.0,0.0538,-0.24,2693816,3258181,0,20.0,,2026-06-18
