rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1346,FHB,Financial Services,Banks - Regional,NASDAQ,2487396,26.77,95.75,-17,-25,-12.46,15.6,46.9,-3.4,-4.5,-7.5,-1.0,54,71,63,48,18.8,0,0,0,0,0,0,3365686317.8730087,121680634.0,0.1462,0.059,1600750,2181302,0,50.2,31.5,2026-08-21
1347,HRZN,Financial Services,Asset Management,NASDAQ,659260,5.08,95.74,20,-1,-28.15,24.5,30.5,-2.8,2.6,5.0,-8.7,54,34,13,33,1.6,0,0,0,0,0,0,341988181.7337284,68261111.0,0.0419,0.021,836550,708704,0,20.4,18.5,2026-08-21
1348,PPG,Basic Materials,Specialty Chemicals,NYSE,1832803,113.92,95.73,-6,-34,-14.62,20.4,51.8,-0.4,-1.2,-3.0,2.8,54,60,32,71,14.0,0,0,0,0,0,0,25366653135.681152,222300000.0,0.0319,0.072,1274280,1907714,0,44.2,23.6,2026-08-21
1349,KDP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,12627023,31.06,95.72,-8,-34,-13.58,26.6,68.1,4.6,4.2,2.9,11.0,54,62,36,45,7.6,0,0,0,0,0,0,42784371361.47951,1360826038.0,0.0523,0.756,13061470,14959022,0,37.7,33.2,2026-08-21
1350,AAL,Industrials,Airlines,NASDAQ,87574526,13.86,95.71,-20,-30,-26.24,35.8,45.7,-4.6,-8.4,-12.3,-0.6,54,74,64,51,20.3,0,0,0,0,0,0,9817014322.8257,661969951.0,0.0975,0.163,50395710,114901848,0,52.3,32.5,2026-08-21
1351,BKH,Utilities,Utilities - Regulated Gas,NYSE,787083,73.19,95.65,-12,-10,-6.99,22.9,72.2,-2.2,-1.9,-2.7,-1.1,54,66,68,70,32.5,0,0,0,0,0,0,5664845914.701836,76253141.0,0.16139999,0.031,870710,941074,0,59.1,15.7,2026-08-21
1352,MAIN,Financial Services,Asset Management,NYSE,621270,58.17,95.65,15,7,-13.62,17.4,49.4,-0.3,2.1,7.6,3.3,54,39,31,48,6.7,0,0,0,0,0,0,5498297435.458706,93508461.0,0.10479999,0.039,684270,651136,0,31.2,15.1,2026-08-21
1353,POR,Utilities,Utilities - Regulated Electric,NYSE,1014730,50.14,95.63,-16,-25,-8.2,18.6,62.7,-0.4,-0.5,-2.8,-2.0,53,69,60,72,29.4,0,0,0,0,0,0,5969768684.999313,117607740.0,0.071,0.009,987090,1147680,0,57.6,20.1,2026-08-21
1354,SBSW,Basic Materials,Other Precious Metals & Mining,NYSE,4844773,11.59,95.63,35,91,-45.56,73.0,38.3,13.6,23.9,33.9,-0.3,53,18,74,97,63.3,0,0,0,0,0,0,7790698817.54266,723370333.0,0.02,0.316,4850830,5369734,1,63.1,-44.0,2026-08-21
1355,HAS,Consumer Cyclical,Leisure,NASDAQ,1919853,93.33,95.63,14,49,-12.76,31.8,64.6,-1.5,-0.4,7.3,5.4,53,39,74,82,29.8,0,0,0,0,0,0,13638999528.466446,141044467.0,0.0596,0.162,1523000,1942958,0,56.2,-7.5,2026-08-21
1356,EBAY,Consumer Cyclical,Internet Retail,NASDAQ,4224583,102.64,95.6,-24,-15,-13.97,31.1,62.5,0.3,-3.7,-5.4,6.7,53,77,86,57,17.7,0,0,0,0,0,0,45897299728.39356,445000000.0,0.039100002,0.148,4839800,3880028,0,59.4,32.7,2026-08-21
1357,BLK,Financial Services,Asset Management,NYSE,697606,1158.92,95.6,13,15,-5.0,25.3,83.5,0.1,2.2,8.3,9.6,53,40,42,54,15.0,0,0,0,0,0,0,181774692341.2798,154869259.0,0.0143,0.306,504760,771542,0,37.8,9.5,2026-08-21
1358,FMS,Healthcare,Medical Care Facilities,NYSE,699653,23.84,95.59,0,-24,-13.75,16.0,44.9,-1.2,-3.3,-2.0,1.2,53,53,29,44,8.7,0,0,0,0,0,0,12650854668.530691,532219370.0,4.37,0.014,687830,673816,0,33.7,26.3,2026-08-21
1359,RITM,Real Estate,REIT - Mortgage,NYSE,5862276,10.38,95.59,22,22,-18.52,16.2,36.9,-0.6,1.0,6.5,0.3,53,31,31,31,4.6,0,0,0,0,0,0,5785096649.44616,558407031.0,0.0701,0.097,4104240,5623220,0,24.4,13.2,2026-08-21
1360,CVNA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,9772003,70.44,95.55,29,63,-27.66,24.3,34.6,-2.2,1.5,3.8,-3.6,53,24,58,62,15.6,0,0,0,0,0,0,83113090723.41919,1099525000.0,0.13340001,0.524,9243150,10802966,0,39.9,-6.8,2026-08-21
1361,IVR,Real Estate,REIT - Mortgage,NYSE,2615730,7.58,95.51,-8,-3,-20.21,4.9,15.6,0.4,0.8,-2.8,-7.6,53,61,66,71,12.0,0,0,0,0,0,0,805150321.213078,107640417.0,0.0925,,2097730,2669694,0,52.5,22.0,2026-08-21
1362,CLF,Basic Materials,Steel,NYSE,22883310,11.17,95.47,29,77,-33.11,44.1,41.3,-5.0,-5.3,1.3,-0.8,53,24,72,65,22.5,0,0,0,0,0,0,6789426341.656244,570540047.0,0.142,0.059,14713990,21539512,0,45.9,-12.3,2026-08-21
1363,FCPT,Real Estate,REIT - Retail,NYSE,695690,25.21,95.45,-7,-20,-6.14,10.2,65.0,0.9,-0.1,-0.1,2.2,53,60,47,47,11.3,0,0,0,0,0,0,2766958894.775009,109756406.0,0.047,0.069,612680,825518,0,41.3,28.2,2026-08-21
1364,AKR,Real Estate,REIT - Retail,NYSE,1442083,21.18,95.44,-13,-16,-8.03,12.1,57.7,1.0,-1.5,-2.3,0.9,53,66,63,49,21.3,0,0,0,0,0,0,2863387306.088276,137332722.0,0.2821,0.134,1683610,1718490,0,49.8,26.1,2026-08-21
1365,SHW,Basic Materials,Specialty Chemicals,NYSE,1954286,353.59,95.43,14,0,-6.86,18.3,65.2,-2.4,-2.1,2.1,3.7,53,39,25,53,9.7,0,0,0,0,0,0,87174453505.77817,242758151.0,0.025999999,0.075,1576500,2340108,0,31.7,13.3,2026-08-21
1366,ITRI,Technology,Scientific & Technical Instruments,NASDAQ,946106,98.86,95.39,31,25,-30.38,28.2,36.6,-0.7,-0.9,10.6,8.0,53,22,16,31,4.2,0,0,0,0,0,0,4446982527.778748,43786753.0,0.19469999,-0.072,602380,852976,0,18.3,7.7,2026-08-21
1367,ORC,Real Estate,REIT - Mortgage,NYSE,4741136,6.78,95.38,7,17,-19.29,5.0,16.2,0.8,1.9,0.1,-6.0,53,46,56,64,9.5,0,0,0,0,0,0,1322068663.709743,198807315.0,0.0848,,3436250,4985140,0,43.9,13.6,2026-08-21
1368,CTRE,Real Estate,REIT - Healthcare Facilities,NYSE,2317003,39.82,95.38,-25,-29,-8.71,20.3,63.6,0.6,-2.4,-1.9,2.0,53,78,74,80,27.9,0,0,0,0,0,0,9161087433.396442,236293199.0,0.1229,0.032,2773700,2870404,0,65.0,25.0,2026-08-21
1369,ARCC,Financial Services,Asset Management,NASDAQ,4444086,19.8,95.38,12,9,-12.47,14.2,49.0,0.3,2.0,5.1,3.2,53,41,38,32,6.8,0,0,0,0,0,0,14267114532.738752,718022845.0,0.057600003,0.031,4166650,4832124,0,29.4,19.2,2026-08-21
1370,FCUV,Technology,Scientific & Technical Instruments,NASDAQ,4024096,8.16,95.36,52,51,-96.11,386.6,3.6,26.3,29.7,91.1,-74.0,53,1,0,1,0.2,0,0,0,0,0,0,3949797.739569664,702811.0,0.0349,-0.748,243390,4606562,0,0.6,0.5,2026-08-21
1371,NMRK,Real Estate,Real Estate Services,NASDAQ,1329766,16.42,95.35,12,7,-17.22,17.0,41.1,5.8,5.7,6.0,2.5,53,41,36,45,9.4,0,0,0,0,0,0,2763736561.75,181228627.0,0.0366,0.17,1305840,1394708,0,32.8,15.5,2026-08-21
1372,JBS,Consumer Defensive,Packaged Foods,NYSE,5560476,13.75,95.33,25,27,-26.27,18.9,32.4,2.6,1.0,8.6,-4.6,53,28,30,65,7.9,0,0,0,0,0,0,44899813168.30733,3289363694.0,0.1486,0.138,6872320,6453260,0,32.7,2.4,2026-08-21
1373,FTS,Utilities,Utilities - Regulated Electric,NYSE,761786,56.23,95.3,-16,-23,-5.34,,,,,,,53,69,62,69,,0,0,0,0,0,0,28957812155.914307,510900000.0,16.82,0.041,732710,767062,0,66.7,,2026-08-21
1374,AKAM,Technology,Software - Infrastructure,NASDAQ,3724550,112.84,95.28,-36,-33,-31.8,,,,,,,53,89,92,74,,0,0,0,0,0,0,17963138651.8982,143716609.0,0.1619,0.054,4063410,3836258,1,85.0,,2026-08-21
1375,TRUP,Financial Services,Insurance - Property & Casualty,NASDAQ,502446,31.1,95.26,32,20,-36.87,,,,,,,53,21,9,17,,0,0,0,0,0,0,1334786459.8398895,43620472.0,0.1021,0.111,813480,462094,0,15.7,,2026-08-21
1376,FE,Utilities,Utilities - Regulated Electric,NYSE,4445806,47.25,95.26,-6,-21,-9.72,,,,,,,53,59,44,67,,0,0,0,0,0,0,27423421918.488407,578431175.0,0.0574,0.088,3597100,4368840,0,56.7,,2026-08-21
1377,MGY,Energy,Oil & Gas E&P,NYSE,4640480,27.49,95.19,-3,18,-16.09,,,,,,,53,56,77,69,,0,0,0,0,0,0,6218055799.842194,236968592.0,0.1148,0.501,3611420,4091440,0,67.3,,2026-08-21
1378,NPKI,Industrials,Building Products & Equipment,NYSE,815890,14.05,95.18,-21,-11,-14.85,,,,,,,53,74,84,90,,0,0,0,0,0,0,1207418715.3533878,84909894.0,0.031,0.196,621350,1010102,1,82.7,,2026-08-21
1379,VNOM,Energy,Oil & Gas Midstream,NASDAQ,1628530,43.88,95.11,-14,-5,-14.18,,,,,,,53,67,76,69,,0,0,0,0,0,0,15224619772.404594,360005189.0,0.0456,1.152,1588590,1828022,0,70.7,,2026-08-21
1380,MRSH,Financial Services,Insurance Brokers,NYSE,2350323,189.2,95.1,13,0,-11.51,,,,,,,53,40,27,28,,0,0,0,0,0,0,89629823850.95972,477211268.0,0.015800001,0.062,1534120,2453698,0,31.7,,2026-08-21
1381,TDOC,Healthcare,Health Information Services,NYSE,5274873,6.66,95.06,-31,-45,-32.64,,,,,,,52,83,69,14,,0,0,0,0,0,0,1237268172.613957,181684021.0,0.1455,-0.04,3980270,4972216,0,55.3,,2026-08-21
1382,COR,Healthcare,Medical Distribution,NYSE,1546540,317.1,95.04,15,-1,-16.01,,,,,,,52,37,21,72,,0,0,0,0,0,0,59885382317.9599,190827165.0,0.0308,0.051,1628790,1546430,0,43.3,,2026-08-21
1383,AHRT,Real Estate,REIT - Diversified,NYSE,652540,6.72,95.04,-15,-23,-12.84,,,,,,,52,67,59,29,,0,0,0,0,0,0,506486412.8345032,74592992.0,0.041100003,0.039,564950,741920,0,51.7,,2026-08-21
1384,GTES,Industrials,Specialty Industrial Machinery,NYSE,1787306,26.23,95.03,-7,-29,-13.55,,,,,,,52,59,37,76,,0,0,0,0,0,0,7027476537.141705,253151170.0,0.052600004,0.066,1455450,1909282,0,57.3,,2026-08-21
1385,OZK,Financial Services,Banks - Regional,NASDAQ,1146480,49.48,95.02,-7,-16,-7.79,,,,,,,52,59,50,54,,0,0,0,0,0,0,5723384751.836021,109037618.0,0.1682,-0.021,953780,1186180,0,54.3,,2026-08-21
1386,KMB,Consumer Defensive,Household & Personal Products,NASDAQ,3608226,109.88,94.99,-2,-30,-19.31,,,,,,,52,54,26,30,,0,0,0,0,0,0,36713399801.829865,332579038.0,0.1509,0.006,2669420,4099054,0,36.7,,2026-08-21
1387,FFIN,Financial Services,Banks - Regional,NASDAQ,720186,34.12,94.98,-8,-31,-10.49,,,,,,,52,60,37,34,,0,0,0,0,0,0,5056594271.999664,143327507.0,0.078600004,0.098,584710,911600,0,43.7,,2026-08-21
1388,O,Real Estate,REIT - Retail,NYSE,5395140,62.95,94.98,-10,-13,-7.34,,,,,,,52,62,59,72,,0,0,0,0,0,0,59364715068.16864,946202000.0,0.0545,0.096,6120710,5835686,0,64.3,,2026-08-21
1389,TKO,Communication Services,Entertainment,NYSE,1149766,201.69,94.97,9,20,-11.13,,,,,,,52,43,54,73,,0,0,0,0,0,0,14715801716.193054,73111098.0,0.12109999,0.182,992200,1386886,0,56.7,,2026-08-21
1390,SCI,Consumer Cyclical,Personal Services,NYSE,1078913,83.21,94.9,13,14,-8.55,,,,,,,52,39,40,44,,0,0,0,0,0,0,11479840830.531809,136291587.0,0.0555,0.036,772910,1425304,0,41.0,,2026-08-21
1391,NOMD,Consumer Defensive,Packaged Foods,NYSE,1689843,11.94,94.89,2,-30,-24.95,,,,,,,52,50,18,28,,0,0,0,0,0,0,1639750348.3786812,139791169.0,0.026199998,-0.031,2493910,1530228,0,32.0,,2026-08-21
1392,AR,Energy,Oil & Gas E&P,NYSE,4488730,37.07,94.88,-2,6,-18.97,,,,,,,52,54,62,35,,0,0,0,0,0,0,11488995101.61972,307439000.0,0.0448,0.126,3871700,4688128,0,50.3,,2026-08-21
1393,CPT,Real Estate,REIT - Residential,NYSE,904420,108.4,94.87,-10,-31,-9.52,,,,,,,52,62,41,41,,0,0,0,0,0,0,11095522727.36435,100539350.0,0.048299998,-0.008,720340,1056154,0,48.0,,2026-08-21
1394,PFGC,Consumer Defensive,Food Distribution,NYSE,1772006,103.34,94.87,-18,-47,-12.03,,,,,,,52,70,41,52,,0,0,0,0,0,0,16846021227.75,157072459.0,0.0364,0.073,2112030,1702288,0,54.3,,2026-08-21
1395,SE,Consumer Cyclical,Internet Retail,NYSE,5097990,119.1,94.85,18,-5,-40.24,,,,,,,52,34,11,16,,0,0,0,0,0,0,74686364108.00354,612484522.0,0.0375,0.481,5872460,4616840,0,20.3,,2026-08-21
1396,USA,Financial Services,Asset Management,NYSE,1486466,6.02,94.8,9,5,-9.34,,,,,,,52,43,39,38,,0,0,0,0,0,0,1870891525.6193583,308219353.0,0.0008,-0.098,1234150,1582822,0,40.0,,2026-08-21
1397,INMD,Healthcare,Medical Devices,NASDAQ,566160,15.04,94.78,-6,-27,-10.16,,,,,,,52,58,37,33,,0,0,0,0,0,0,871794183.8486404,57544172.0,0.046,-0.0,418430,651992,0,42.7,,2026-08-21
1398,KRC,Real Estate,REIT - Office,NYSE,1242643,36.76,94.78,-21,-53,-18.37,,,,,,,52,73,41,27,,0,0,0,0,0,0,4223179514.006088,116308988.0,0.1099,-0.06,1106180,1447158,0,47.0,,2026-08-21
1399,OHI,Real Estate,REIT - Healthcare Facilities,NYSE,1758556,46.92,94.72,-24,-27,-10.44,,,,,,,52,76,73,72,,0,0,0,0,0,0,13917634464.874268,299111000.0,0.042600002,0.112,1673220,2093636,0,73.7,,2026-08-21
1400,REG,Real Estate,REIT - Retail,NASDAQ,1340186,76.4,94.69,-16,-22,-8.68,,,,,,,52,68,62,61,,0,0,0,0,0,0,14047176992.718132,183120547.0,0.0395,0.089,1295140,1483306,0,63.7,,2026-08-21
1401,GEHC,Healthcare,Medical Devices,NASDAQ,4918486,74.62,94.67,27,26,-16.88,,,,,,,52,25,24,54,,0,0,0,0,0,0,33284761012.62964,451686252.0,0.048699997,0.058,2802390,4880258,0,34.3,,2026-08-21
1402,DTM,Energy,Oil & Gas Midstream,NYSE,846703,132.52,94.67,-27,-24,-13.32,,,,,,,52,79,82,80,,0,0,0,0,0,0,13965893399.748049,102015296.0,0.0504,0.11,904400,801696,0,80.3,,2026-08-21
1403,PII,Consumer Cyclical,Recreational Vehicles,NYSE,815850,66.0,94.61,-30,-46,-15.36,,,,,,,52,82,66,76,,0,0,0,0,0,0,3954225761.2009583,56903524.0,0.1033,0.088,696830,848292,0,74.7,,2026-08-21
1404,CTVA,Basic Materials,Agricultural Inputs,NYSE,4291176,78.57,94.59,-25,-35,-13.63,,,,,,,51,76,66,67,,0,0,0,0,0,0,51160589483.61206,667196000.0,0.030199999,-0.012,3888410,4478454,0,69.7,,2026-08-21
1405,DXYZ,Financial Services,Asset Management,NYSE,1215843,33.43,94.55,22,90,-54.12,,,,,,,51,29,97,37,,0,0,0,0,0,0,974901248.0,30465664.0,0.023699999,,1579430,2256182,1,54.3,,2026-08-21
1406,MC,Financial Services,Capital Markets,NYSE,854956,68.56,94.55,11,16,-12.35,,,,,,,51,40,45,35,,0,0,0,0,0,0,5067874161.422333,74080893.0,0.0679,0.12,768950,929910,0,40.0,,2026-08-21
1407,RPM,Basic Materials,Specialty Chemicals,NYSE,964173,111.66,94.53,14,1,-13.52,,,,,,,51,37,24,49,,0,0,0,0,0,0,14528326221.046448,127643000.0,0.0392,0.072,861710,874528,0,36.7,,2026-08-21
1408,CL,Consumer Defensive,Household & Personal Products,NYSE,4472720,90.87,94.51,-15,-29,-8.52,,,,,,,51,66,52,66,,0,0,0,0,0,0,73300039193.77159,797172829.0,0.0249,0.049,3778830,4863546,0,61.3,,2026-08-21
1409,PNW,Utilities,Utilities - Regulated Electric,NYSE,1140833,99.43,94.49,-17,-20,-10.55,,,,,,,51,68,65,63,,0,0,0,0,0,0,12299095713.171066,121197234.0,0.1105,0.071,1003650,1223986,0,65.3,,2026-08-21
1410,ES,Utilities,Utilities - Regulated Electric,NYSE,2192380,71.99,94.48,-13,-27,-5.98,,,,,,,51,64,50,71,,0,0,0,0,0,0,27213150838.54103,376080025.0,0.0378,0.023,1929540,2530190,0,61.7,,2026-08-21
1411,ARI,Real Estate,REIT - Mortgage,NYSE,5266236,6.9,94.38,-6,6,-38.61,,,,,,,51,57,69,64,,0,0,0,0,0,0,875688585.4081936,128212093.0,0.051799998,5.249,3700810,4800686,0,63.3,,2026-08-21
1412,WPC,Real Estate,REIT - Diversified,NYSE,1343120,71.95,94.33,-17,-15,-6.82,,,,,,,51,68,70,69,,0,0,0,0,0,0,16315555942.311302,227807251.0,0.048600003,0.184,1040170,1527186,0,69.0,,2026-08-21
1413,GBCI,Financial Services,Banks - Regional,NYSE,1099686,47.95,94.32,-17,-28,-12.15,,,,,,,51,68,57,61,,0,0,0,0,0,0,6501482853.027535,130211953.0,0.0749,0.415,915950,1212474,0,62.0,,2026-08-21
1414,TFPM,Basic Materials,Other Precious Metals & Mining,NYSE,540746,32.73,94.26,23,59,-21.51,,,,,,,51,28,64,91,,0,0,0,0,0,0,6482915244.118944,206003031.0,3.12,0.373,621890,664722,1,61.0,,2026-08-21
1415,AXP,Financial Services,Credit Services,NYSE,2826326,339.9,94.26,-6,-21,-12.28,,,,,,,51,57,42,45,,0,0,0,0,0,0,231280119025.0154,675309833.0,0.0232,0.128,2215760,2985784,0,48.0,,2026-08-21
1416,NVMI,Technology,Semiconductor Equipment & Materials,NASDAQ,568986,385.33,94.22,-11,19,-37.45,,,,,,,51,62,92,93,,0,0,0,0,0,0,13298791882.01648,31806161.0,0.045700002,0.159,502580,571634,2,82.3,,2026-08-21
1417,PCRX,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,641086,24.36,94.21,-14,-47,-11.93,,,,,,,51,65,32,33,,0,0,0,0,0,0,916823378.0,39861886.0,0.2604,0.062,659900,581632,0,43.3,,2026-08-21
1418,ARVN,Healthcare,Biotechnology,NASDAQ,793276,9.68,94.09,28,38,-33.29,,,,,,,51,23,33,79,,0,0,0,0,0,0,578755163.2890186,64521198.0,0.0712,10.147,860000,810706,0,45.0,,2026-08-21
1419,NTES,Communication Services,Electronic Gaming & Multimedia,NASDAQ,876660,127.25,94.08,-3,-21,-20.24,,,,,,,51,54,36,35,,0,0,0,0,0,0,80108106282.01968,640250196.0,0.0073,0.061,865970,937776,0,41.7,,2026-08-21
1420,AVO,Consumer Defensive,Food Distribution,NASDAQ,944646,13.22,94.02,-6,-25,-14.87,,,,,,,51,57,38,73,,0,0,0,0,0,0,1154210787.844694,88377546.0,0.085,-0.235,635650,1357380,0,56.0,,2026-08-21
1421,EMA,Utilities,Utilities - Regulated Electric,NYSE,569196,51.63,94.01,-16,-18,-6.96,,,,,,,51,67,65,64,,0,0,0,0,0,0,15821295984.458923,307150000.0,13.36,0.012,523410,522100,0,65.3,,2026-08-21
1422,PPLI,Communication Services,Internet Content & Information,NASDAQ,945220,38.35,94.0,-13,-9,-20.63,,,,,,,51,64,68,45,,0,0,0,0,0,0,3008342683.6229324,74463925.0,0.1472,-0.015,953810,956024,0,59.0,,2026-08-21
1423,WAY,Healthcare,Health Information Services,NASDAQ,2701646,24.84,93.94,32,23,-40.1,,,,,,,51,19,10,13,,0,0,0,0,0,0,4751525880.143188,191748416.0,0.0875,0.181,2564040,2765978,0,14.0,,2026-08-21
1424,RRC,Energy,Oil & Gas E&P,NYSE,2962403,40.32,93.86,5,24,-16.54,,,,,,,50,45,64,51,,0,0,0,0,0,0,9421957973.486671,233679515.0,0.1205,0.086,2248170,3150860,0,53.3,,2026-08-21
1425,TRP,Energy,Oil & Gas Midstream,NYSE,2439583,62.37,93.86,-33,-37,-12.73,,,,,,,50,83,79,76,,0,0,0,0,0,0,66693913184.77771,1041766896.0,8.68,0.057,2237990,2466508,0,79.3,,2026-08-21
1426,CLX,Consumer Defensive,Household & Personal Products,NYSE,2654026,107.9,93.86,19,9,-16.29,,,,,,,50,31,21,55,,0,0,0,0,0,0,12782406859.44786,120931005.0,0.1289,-0.02,2518950,2581458,0,35.7,,2026-08-21
1427,STRC,Technology,Software - Application,NASDAQ,1231966,95.31,93.85,14,42,-5.09,,,,,,,50,36,64,58,,0,0,0,0,0,0,,,2.2,0.069,1248670,2350884,0,52.7,,2026-08-21
1428,VRSN,Technology,Software - Infrastructure,NASDAQ,788063,273.03,93.84,-5,18,-12.62,,,,,,,50,55,78,24,,0,0,0,0,0,0,25695295117.1875,90400000.0,0.0211,0.06,727500,819534,0,52.3,,2026-08-21
1429,IR,Industrials,Specialty Industrial Machinery,NYSE,4155700,81.14,93.81,13,0,-19.63,,,,,,,50,37,24,69,,0,0,0,0,0,0,32335870991.963654,387999429.0,0.0433,0.085,3649200,4228160,0,43.3,,2026-08-21
1430,APG,Industrials,Engineering & Construction,NYSE,2681433,42.51,93.8,7,27,-14.96,,,,,,,50,43,63,82,,0,0,0,0,0,0,18993445382.86214,432160297.0,0.0305,0.133,2306600,2909394,0,62.7,,2026-08-21
1431,ARES,Financial Services,Asset Management,NYSE,2233513,143.1,93.8,21,19,-24.92,,,,,,,50,29,27,18,,0,0,0,0,0,0,32479151138.158264,225518332.0,0.1305,0.058,2060180,2365818,0,24.7,,2026-08-21
1432,SMCI,Technology,Computer Hardware,NASDAQ,52688680,36.58,93.78,23,46,-37.77,,,,,,,50,27,50,23,,0,0,0,0,0,0,25771421494.38499,646873027.0,0.18450001,0.932,70461590,61649488,0,33.3,,2026-08-21
1433,PFN,Financial Services,Asset Management,NYSE,553743,7.06,93.72,-5,-20,-7.95,,,,,,,50,55,40,52,,0,0,0,0,0,0,698088735.877409,98600105.0,1.91,-0.034,306500,479138,0,49.0,,2026-08-21
1434,BOOT,Consumer Cyclical,Apparel Retail,NYSE,691366,169.17,93.7,20,11,-19.54,,,,,,,50,30,21,73,,0,0,0,0,0,0,4946120943.892822,30284844.0,0.0907,0.177,606410,697732,0,41.3,,2026-08-21
1435,ALGN,Healthcare,Medical Instruments & Supplies,NASDAQ,898000,163.04,93.7,-4,-23,-18.66,,,,,,,50,54,35,70,,0,0,0,0,0,0,12880235392.68286,71039852.0,0.067600004,0.043,746920,987338,0,53.0,,2026-08-21
1436,FERG,Industrials,Industrial Distribution,NYSE,3382760,243.19,93.63,14,22,-10.47,,,,,,,50,36,44,77,,0,0,0,0,0,0,47384308974.27667,193452717.0,0.0161,0.046,1970370,2580834,0,52.3,,2026-08-21
1437,TBPH,Healthcare,Biotechnology,NASDAQ,592646,16.99,93.61,-13,-11,-19.21,,,,,,,50,63,65,88,,0,0,0,0,0,0,880586059.7494469,51890754.0,0.1283,-0.209,645580,683390,0,72.0,,2026-08-21
1438,CSL,Industrials,Building Products & Equipment,NYSE,506416,365.63,93.6,13,4,-15.54,,,,,,,50,37,28,71,,0,0,0,0,0,0,14695818114.674164,39714133.0,0.0699,0.083,405760,491584,0,45.3,,2026-08-21
1439,JFR,Financial Services,Asset Management,NYSE,519906,7.61,93.6,-6,-14,-9.94,,,,,,,50,56,48,45,,0,0,0,0,0,0,1234620162.03084,160967425.0,0.0058999998,0.043,631540,553764,0,49.7,,2026-08-21
1440,AEE,Utilities,Utilities - Regulated Electric,NYSE,1475876,109.28,93.58,-9,-10,-7.64,,,,,,,50,59,58,62,,0,0,0,0,0,0,30380777773.33901,276843251.0,0.0557,-0.062,1475050,1669092,0,59.7,,2026-08-21
1441,NAD,Financial Services,Asset Management,NYSE,570776,11.81,93.57,-6,-11,-4.06,,,,,,,50,56,51,58,,0,0,0,0,0,0,2774463706.5408697,233737467.0,0.003,-0.006,590160,573840,0,55.0,,2026-08-21
1442,ED,Utilities,Utilities - Regulated Electric,NYSE,2268700,108.0,93.53,-10,-18,-7.08,,,,,,,50,60,52,62,,0,0,0,0,0,0,40237356399.02742,369828633.0,0.044499997,0.132,2369610,2333228,0,58.0,,2026-08-21
1443,CINF,Financial Services,Insurance - Property & Casualty,NASDAQ,787430,168.49,93.5,-19,-26,-13.51,,,,,,,50,69,62,55,,0,0,0,0,0,0,26577792771.623302,153478045.0,0.028199999,0.316,419100,834350,0,62.0,,2026-08-21
1444,CORZ,Technology,Software - Infrastructure,NASDAQ,12342123,18.72,93.49,-34,-25,-38.54,,,,,,,50,84,93,84,,0,0,0,0,0,0,6449265757.530212,319587000.0,0.22209999,1.088,11193320,12496504,1,87.0,,2026-08-21
1445,RDN,Financial Services,Insurance - Specialty,NYSE,1209183,36.36,93.46,-22,-27,-11.43,,,,,,,50,72,67,46,,0,0,0,0,0,0,4976296335.830688,133556000.0,0.0456,0.935,1060230,1279300,0,61.7,,2026-08-21
1446,AES,Utilities,Utilities - Diversified,NYSE,7323350,14.7,93.45,-10,-2,-16.71,,,,,,,50,60,68,83,,0,0,0,0,0,0,10504812786.032309,713157713.0,0.029000001,0.199,5983440,7727902,0,70.3,,2026-08-21
1447,ALB,Basic Materials,Specialty Chemicals,NYSE,2178046,134.28,93.43,18,78,-39.24,,,,,,,50,32,92,96,,0,0,0,0,0,0,16066387790.30429,118005057.0,0.0007,0.311,2190960,2367094,2,73.3,,2026-08-21
1448,AEP,Utilities,Utilities - Regulated Electric,NASDAQ,3800153,126.27,93.4,-13,-10,-10.18,,,,,,,50,63,66,70,,0,0,0,0,0,0,68376306580.51557,544397352.0,0.0577,0.07,3025360,4803344,0,66.3,,2026-08-21
1449,HUBB,Industrials,Electrical Equipment & Parts,NYSE,558412,475.64,93.4,8,25,-15.89,,,,,,,50,42,59,77,,0,0,0,0,0,0,27018049257.60461,52832571.0,0.059299998,0.153,438537,601466,0,59.3,,2026-08-21
1450,CCJ,Energy,Uranium,NYSE,3455930,97.98,93.36,19,69,-27.55,,,,,,,49,30,80,93,,0,0,0,0,0,0,42568992437.06118,435532979.0,1.83,-0.072,2374670,3420040,1,67.7,,2026-08-21
1451,KBH,Consumer Cyclical,Residential Construction,NYSE,978423,56.4,93.33,8,-16,-17.92,,,,,,,49,41,17,61,,0,0,0,0,0,0,3436478084.1827397,61300000.0,0.206,-0.273,806220,1229260,0,39.7,,2026-08-21
1452,WY,Real Estate,REIT - Specialty,NYSE,5350506,24.62,93.31,11,10,-11.28,,,,,,,49,38,37,46,,0,0,0,0,0,0,17701275775.08545,720736000.0,0.041500002,-0.009,5410650,5667090,0,40.3,,2026-08-21
