rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
94,GLUE,Healthcare,Biotechnology,NASDAQ,1180103,19.78,201.89,1,4,-23.24,435.4,74.5,9.2,16.2,12.9,52.9,97,96,99,94,95.0,0,0,1,0,0,1,1398673822.5317345,80015667.0,0.169,-0.954,835841,1118304,4,96.0,0.6,2026-04-20
95,CLS,Technology,Electronic Components,NYSE,1946904,396.01,200.6,4,6,8.97,397.7,100.0,11.1,24.0,34.9,48.4,97,93,95,98,96.2,0,0,0,1,0,1,40423504542.43945,115065056.0,0.0278,0.436,2333104,2142518,4,95.5,-2.8,2026-04-20
96,INTC,Technology,Semiconductors,NASDAQ,100044641,68.5,200.15,4,6,8.06,248.7,94.4,3.9,20.6,33.2,75.2,97,93,95,93,90.6,0,0,0,0,0,0,313210623385.65753,5021010228.0,0.023,-0.041,119127954,93764158,4,92.9,1.0,2026-04-20
97,VISN,Technology,Communication Equipment,NASDAQ,4697591,19.09,199.5,2,5,-7.1,532.8,91.8,0.9,2.8,4.3,16.7,97,95,98,97,96.9,0,0,1,1,0,2,4277030299.38694,225462860.0,0.0529,,5310783,4619996,4,96.7,-1.6,2026-04-20
98,EFXT,Energy,Oil & Gas Equipment & Services,NYSE,726997,22.88,199.39,0,-4,-3.95,266.3,99.7,5.7,9.0,12.0,63.3,97,97,93,89,91.2,0,0,0,0,0,0,2608994115.4727383,121801779.0,1.27,0.118,683541,670246,3,92.5,4.9,2026-04-20
99,DOCN,Technology,Software - Infrastructure,NYSE,5301716,85.63,198.45,0,-10,-9.54,248.0,99.3,7.5,6.2,23.4,84.0,97,97,87,72,89.0,0,0,0,0,0,0,7857137691.075165,103944147.0,0.1877,0.183,6542318,4595997,1,86.3,10.0,2026-04-20
100,GCT,Technology,Software - Infrastructure,NASDAQ,673154,51.8,198.23,3,3,7.92,316.4,95.7,8.2,11.2,19.2,46.8,97,94,94,83,94.1,0,0,0,0,0,0,1650692638.1720734,37056745.0,0.0794,0.226,789563,676596,3,91.3,2.2,2026-04-20
101,CNTA,Healthcare,Biotechnology,NASDAQ,3892058,39.66,198.1,7,-2,-1.49,233.1,98.7,-0.2,9.4,31.2,64.4,97,90,81,90,90.0,0,0,0,0,0,0,6106059321.361313,154662092.0,0.0519,,3051544,2850716,3,87.8,0.9,2026-04-20
102,PARR,Energy,Oil & Gas Refining & Marketing,NYSE,1573162,57.33,197.43,0,-7,-14.93,349.1,87.3,-4.5,-5.1,11.6,45.9,97,97,90,94,95.5,0,0,0,0,0,0,3105279878.9259186,49470764.0,0.1238,-0.01,1390386,1435367,4,94.1,2.0,2026-04-20
103,LRCX,Technology,Semiconductor Equipment & Materials,NASDAQ,10200421,267.6,196.5,-1,-1,-0.23,321.8,95.6,1.6,9.8,13.1,57.5,96,97,97,93,93.7,0,0,0,0,0,0,331164874399.71924,1256030000.0,0.0241,0.221,8562275,10098811,4,95.2,2.4,2026-04-20
104,ANAB,Healthcare,Biotechnology,NASDAQ,647236,67.51,195.91,-2,-7,-3.71,162.6,62.1,-22.6,-19.1,-14.7,26.8,96,98,93,86,83.4,0,1,0,0,0,1,2015252631.633644,28748255.0,0.30629998,1.511,537480,586896,2,90.1,10.2,2026-04-20
105,ARIS,Basic Materials,Gold,NYSE,2239807,20.96,195.81,0,2,-10.0,293.8,89.4,0.7,8.1,6.8,54.2,96,96,98,93,92.7,0,0,1,0,0,1,4278958410.3384056,206314294.0,2.15,1.042,1289143,1977984,4,94.9,2.0,2026-04-20
106,BKSY,Industrials,Specialty Business Services,NYSE,1951919,37.57,195.35,1,-1,3.38,464.4,95.1,7.5,21.5,44.3,69.8,96,95,93,95,96.5,0,0,0,0,0,0,1263002927.3801577,36994814.0,0.1892,0.16,2497489,1704129,4,94.9,-0.5,2026-04-20
107,ALB,Basic Materials,Specialty Chemicals,NYSE,2049583,197.75,193.7,1,3,-4.0,268.2,87.2,4.4,7.3,11.8,56.6,96,95,97,80,92.4,0,0,0,0,0,0,20469878986.727554,117886887.0,0.0004,0.159,2290580,2278024,3,91.1,4.1,2026-04-20
108,ELVN,Healthcare,Biotechnology,NASDAQ,1548985,48.11,193.55,4,-9,3.89,206.5,94.8,3.3,13.7,39.1,94.2,96,92,79,32,86.1,0,0,0,0,0,0,2710154381.6703644,59800406.0,0.19489999,,1397877,1219441,1,72.3,16.2,2026-04-20
109,SCZM,Basic Materials,Other Industrial Metals & Mining,NASDAQ,602831,9.2,193.0,0,3,-47.86,569.7,52.3,6.2,10.6,-4.3,19.0,96,96,99,99,97.0,0,0,1,1,0,2,738284887.7010632,92401115.0,3.16,0.259,452825,544013,4,97.8,-1.4,2026-04-20
110,CGON,Healthcare,Biotechnology,NASDAQ,1553791,73.43,191.48,0,-2,2.13,244.9,94.3,2.4,4.5,12.9,60.0,96,96,94,89,91.1,0,0,0,0,0,0,5716262782.324219,84435200.0,0.13159999,4.092,1330203,1279424,3,92.5,4.1,2026-04-20
111,MOD,Consumer Cyclical,Auto Parts,NYSE,1033989,243.71,191.29,2,-16,-2.12,262.9,97.1,4.3,9.6,14.9,57.1,96,94,76,86,90.0,0,0,0,0,0,0,12732475181.650251,52731197.0,0.0793,0.305,998217,1142023,1,86.5,5.4,2026-04-20
112,AMLX,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,1121827,18.36,190.97,0,1,4.97,341.5,94.5,2.7,13.0,18.5,38.7,96,96,97,97,95.2,0,0,0,1,0,1,1808384471.3063965,110536944.0,0.1356,,1408371,1040848,4,96.3,0.1,2026-04-20
113,LUNR,Industrials,Aerospace & Defense,NASDAQ,15426616,27.58,190.44,0,-6,10.32,290.9,99.7,11.9,24.1,40.9,96.1,96,96,90,56,92.2,0,0,0,0,0,0,3756411355.553352,159372567.0,0.2027,-0.181,17105259,13200125,3,83.6,10.5,2026-04-20
114,OLMA,Healthcare,Biotechnology,NASDAQ,1921479,16.82,190.41,0,3,-53.61,313.5,39.5,2.2,8.4,-11.1,7.7,96,96,99,85,93.0,0,0,1,0,0,1,1403227105.347742,87156961.0,0.1018,,834328,1650781,3,93.2,3.4,2026-04-20
115,BORR,Energy,Oil & Gas Drilling,NYSE,8340664,5.57,189.58,3,2,-10.88,244.1,86.9,-3.7,-3.1,-1.4,46.8,96,93,92,70,86.8,0,0,0,0,0,0,1818386371.892345,308201075.0,0.0729,-0.014,7918082,8027758,2,85.5,7.8,2026-04-20
116,AXGN,Healthcare,Medical Devices,NASDAQ,1044285,38.5,188.86,2,3,6.94,300.8,95.7,7.7,10.8,13.5,51.6,96,94,95,77,79.3,0,0,0,0,0,0,1658649869.206253,51897682.0,0.060500003,0.213,1274247,1000471,2,86.3,10.7,2026-04-20
117,PUMP,Energy,Oil & Gas Equipment & Services,NYSE,2808539,13.96,187.54,-1,-6,-9.88,207.5,90.3,-0.9,-2.0,5.6,55.0,96,97,92,29,83.5,0,0,0,0,0,0,1695792768.7250671,122616976.0,0.1042,-0.096,2028049,2921517,2,75.4,20.9,2026-04-20
118,CRML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,9694013,12.56,185.13,-2,-2,-60.93,771.5,37.0,26.4,38.4,28.2,29.7,96,98,98,99,96.6,0,1,1,1,0,3,1119646718.4642954,126228493.0,0.3334,0.578,14422990,9546096,4,97.9,0.5,2026-04-20
119,SMTC,Technology,Semiconductors,NASDAQ,2723428,107.71,185.08,6,6,11.66,335.1,97.8,13.2,24.0,23.2,50.0,96,90,90,87,93.8,0,0,0,0,0,0,7921298565.20578,92951167.0,0.056399997,0.093,2426264,2207100,3,90.2,-1.3,2026-04-20
120,BIRD,Consumer Cyclical,Apparel Retail,NASDAQ,11459254,10.8,184.45,84,82,-15.95,361.1,59.1,70.3,131.2,195.0,91.3,96,12,10,25,79.8,0,0,0,0,0,0,20812438.783519503,8708133.0,0.18370001,-0.146,33956482,6904494,0,31.7,-36.3,2026-04-20
121,TE,Industrials,Electrical Equipment & Parts,NYSE,16178383,5.03,184.2,-3,-3,-48.57,413.4,47.1,5.3,-2.5,-20.7,12.1,96,99,99,97,95.3,0,1,1,1,0,3,1308682359.3966107,279036747.0,0.1699,120.874,21301611,16675654,4,97.6,2.2,2026-04-20
122,OPEN,Real Estate,Real Estate Services,NASDAQ,35759477,5.29,183.93,-3,-4,-51.33,944.9,48.3,12.8,11.9,9.5,-4.8,96,99,98,99,97.1,0,1,1,1,0,3,4139966242.427472,958325481.0,0.1486,-0.321,31498822,40964126,4,98.3,1.0,2026-04-20
123,FN,Technology,Electronic Components,NYSE,683742,689.89,183.73,3,2,1.52,305.8,100.0,6.6,15.8,25.7,59.9,96,93,92,90,92.6,0,0,0,0,0,0,23722270732.23755,35827210.0,0.0941,0.359,697436,685955,4,91.9,0.9,2026-04-20
124,DAN,Consumer Cyclical,Auto Parts,NYSE,1254630,37.06,183.71,2,2,1.06,235.3,100.0,5.1,9.4,12.1,55.3,96,94,94,87,90.5,0,0,0,0,0,0,3994430108.458023,109556506.0,0.051999997,0.052,876921,1371996,3,91.4,3.2,2026-04-20
125,AVNS,Healthcare,Medical Devices,NYSE,1588950,24.62,183.65,30,8,57.02,149.1,99.5,27.2,48.7,63.1,96.0,96,66,44,19,70.8,0,0,0,0,0,0,659479980.0930405,46507755.0,0.0625,0.007,3631202,1200762,0,49.9,9.2,2026-04-20
126,USAS,Basic Materials,Other Industrial Metals & Mining,NYSE ARCA,6311445,6.55,183.59,-1,1,-37.62,381.5,59.3,9.1,13.6,-8.3,33.7,96,97,99,97,94.1,0,0,1,1,0,2,1828260362.561424,325893105.0,0.0345,0.549,4789915,6632949,4,96.8,1.2,2026-04-20
127,ONTO,Technology,Semiconductor Equipment & Materials,NYSE,784570,290.76,182.62,3,1,12.27,233.4,100.0,13.9,25.8,35.0,87.6,96,93,91,35,82.2,0,0,0,0,0,0,12780465835.601929,49702361.0,0.0342,0.011,826140,897306,2,75.3,17.2,2026-04-20
128,BFLY,Healthcare,Medical Devices,NYSE,4440310,5.45,182.14,4,5,8.35,312.8,100.0,18.7,26.0,41.5,91.6,96,92,93,41,78.4,0,0,0,0,0,0,1046541117.3671556,254632867.0,0.1295,0.41,4633581,5897598,2,76.1,16.9,2026-04-20
129,CLMT,Basic Materials,Specialty Chemicals,NASDAQ,1425326,32.21,182.14,3,-8,-12.8,247.8,85.6,-2.9,-2.3,6.4,50.3,96,93,82,79,90.3,0,0,0,0,0,0,2920031140.860512,86776553.0,0.079,0.094,1117999,1455219,2,86.1,5.2,2026-04-20
130,DBI,Consumer Cyclical,Footwear & Accessories,NYSE,786554,7.69,181.2,10,20,-12.11,256.8,89.3,14.8,26.8,22.8,55.3,96,86,96,37,88.0,0,0,0,0,0,0,336689294.02998924,50706220.0,0.5036,0.0,685962,719526,1,76.7,7.8,2026-04-20
131,CSTM,Basic Materials,Aluminum,NYSE,2330114,29.58,181.08,4,6,-1.99,264.4,98.9,2.6,10.7,16.8,60.2,96,92,94,84,91.4,0,0,0,0,0,0,4084444645.452469,137801779.0,0.075100005,0.279,2226702,2495146,3,90.3,1.7,2026-04-20
132,OSS,Technology,Computer Hardware,NASDAQ,1600888,9.92,180.98,-1,0,-22.2,388.9,83.7,14.4,19.5,12.9,44.5,96,97,98,88,96.3,0,0,1,0,0,1,192950094.51824477,24737191.0,0.0828,,1186266,1589415,3,94.8,2.1,2026-04-20
133,TGB,Basic Materials,Copper,NYSE ARCA,5209624,7.73,180.93,2,6,-16.43,299.5,83.2,4.0,12.9,5.5,46.9,95,93,97,90,92.4,0,0,0,0,0,0,2665465649.552202,365633150.0,1.18,0.453,4311164,5531902,4,93.1,0.5,2026-04-20
134,TH,Industrials,Specialty Business Services,NASDAQ,1020228,14.84,180.58,17,-23,-1.72,151.0,100.0,6.6,23.5,59.7,87.0,95,78,38,29,78.2,0,0,0,0,0,0,1448215333.6605415,100153204.0,0.0804,0.073,895285,771925,0,55.8,13.7,2026-04-20
135,SVM,Basic Materials,Silver,NYSE ARCA,4558907,12.84,180.01,1,5,-8.29,253.4,85.7,4.0,11.6,9.3,56.1,95,94,98,90,88.5,0,0,1,0,0,1,2539697329.0,220843246.0,0.1047,0.508,3320332,5178576,3,92.6,3.2,2026-04-20
136,APLS,Healthcare,Biotechnology,NASDAQ,7468355,40.9,179.69,71,73,0.27,150.2,100.0,0.3,21.5,58.1,70.5,95,24,26,82,76.4,0,0,0,0,0,0,5214660286.32251,127841632.0,0.2354,-0.059,5310077,5329315,0,52.1,-38.0,2026-04-20
137,MTZ,Industrials,Engineering & Construction,NYSE,906083,370.89,179.38,0,-9,1.48,234.4,100.0,3.2,9.0,20.4,61.8,95,95,86,83,88.3,0,0,0,0,0,0,28498390588.90717,78894830.0,0.0458,0.158,639709,954177,1,88.1,6.6,2026-04-20
138,HBM,Basic Materials,Copper,NYSE,5303928,25.88,179.21,5,12,-9.95,270.4,87.6,5.0,15.2,9.8,45.5,95,90,97,92,92.1,0,0,0,0,0,0,9656074847.180508,396879362.0,1.6,0.253,4680734,5962938,4,92.8,-2.2,2026-04-20
139,KLIC,Technology,Semiconductor Equipment & Materials,NASDAQ,603831,81.88,179.16,2,-2,1.12,186.7,100.0,7.4,16.5,19.6,69.3,95,93,89,60,85.6,0,0,0,0,0,0,4053684387.448059,52332616.0,0.0304,0.202,682544,725720,1,81.9,10.7,2026-04-20
140,PLAB,Technology,Semiconductor Equipment & Materials,NASDAQ,877462,48.38,178.99,5,6,5.36,194.9,100.0,8.6,14.9,26.0,71.1,95,90,91,65,84.7,0,0,0,0,0,0,2647591180.575577,58966394.0,0.062800005,0.061,856988,1024763,2,82.7,7.5,2026-04-20
141,SKYQ,Energy,Oil & Gas Integrated,NASDAQ,13741037,8.01,178.29,57,30,-48.39,409.5,68.0,-0.5,50.3,114.9,139.7,95,38,11,5,49.2,0,0,0,0,0,0,377232147.5819664,29962839.0,0.0076,-0.933,20106538,8373883,0,25.8,3.7,2026-04-20
142,TXG,Healthcare,Health Information Services,NASDAQ,2238850,26.08,177.82,6,10,10.27,227.4,92.0,2.1,9.8,18.6,48.9,95,89,93,51,87.4,0,0,0,0,0,0,2972795009.060341,127752254.0,0.19559999,0.006,2340220,2497988,1,80.1,8.0,2026-04-20
143,ATI,Industrials,Metal Fabrication,NYSE,1968981,164.66,177.77,0,-2,-2.07,270.3,98.1,2.9,7.6,8.2,50.6,95,95,93,80,91.9,0,0,0,0,0,0,22212438142.37213,136936300.0,0.0419,0.004,1503483,2107638,3,90.0,4.7,2026-04-20
144,VSCO,Consumer Cyclical,Apparel Retail,NYSE,2584320,54.72,177.38,1,4,-18.19,245.9,78.8,8.1,14.9,5.4,38.4,95,94,97,84,91.2,0,0,0,0,0,0,4053123308.491959,80467012.0,0.2001,0.077,2122501,2404256,3,91.6,3.1,2026-04-20
145,LGN,Industrials,Engineering & Construction,NASDAQ,1863343,73.77,177.16,4,0,15.48,156.0,100.0,16.1,26.0,37.4,,95,91,87,57,,0,0,0,0,0,0,7808205949.459309,123547561.0,0.0935,0.346,3324689,1514903,1,78.3,,2026-04-20
146,SATL,Industrials,Aerospace & Defense,NASDAQ,12292603,6.93,176.73,14,9,-13.59,427.6,86.5,-6.0,3.0,48.6,99.2,95,81,76,32,55.0,0,0,0,0,0,0,1048619812.955492,143058639.0,0.1875,0.938,12352469,9575345,0,61.0,23.3,2026-04-20
147,GPRE,Basic Materials,Chemicals,NASDAQ,1621072,14.82,176.67,-2,-8,-17.39,373.5,90.2,1.1,-1.8,2.7,40.5,95,97,91,88,94.9,0,0,0,0,0,0,1063645562.1503145,69838844.0,0.2027,-0.266,1462787,1742739,3,92.7,3.4,2026-04-20
148,DHC,Real Estate,REIT - Healthcare Facilities,NASDAQ,1996001,7.39,176.44,0,0,-3.52,238.1,96.6,2.1,5.3,6.8,46.5,95,95,95,89,90.7,0,0,0,0,0,0,1726322943.0885525,242121026.0,0.0602,-0.0,1514565,2099125,3,92.4,3.4,2026-04-20
149,VAL,Energy,Oil & Gas Equipment & Services,NYSE,1010853,88.56,176.15,-1,-23,-15.93,184.3,79.7,-7.5,-9.3,-5.9,40.9,95,96,74,76,86.6,0,0,0,0,0,0,6756245912.398773,69230927.0,0.1486,-0.08,919891,1707310,1,83.1,10.9,2026-04-20
150,EWTX,Healthcare,Biotechnology,NASDAQ,853740,34.43,176.11,3,4,1.26,169.4,97.9,1.7,4.5,10.1,55.9,95,92,93,17,82.6,0,0,0,0,0,0,3520618466.483635,107270521.0,0.1034,,744722,862604,2,71.2,19.6,2026-04-20
151,FDMT,Healthcare,Biotechnology,NASDAQ,754767,10.49,175.45,4,-4,-14.99,229.1,76.1,0.6,3.3,8.0,19.6,95,91,83,95,90.7,0,0,0,0,0,0,500815108.89205647,51051487.0,0.21139999,85089.0,745563,777090,3,89.9,0.1,2026-04-20
152,ROIV,Healthcare,Biotechnology,NASDAQ,5387408,29.83,175.42,0,-3,-1.65,189.6,96.2,0.9,3.4,3.6,46.4,95,95,92,90,86.4,0,0,0,0,0,0,20189928419.52604,715701137.0,0.0432,-0.778,4265286,6217827,3,90.9,5.6,2026-04-20
153,COHU,Technology,Semiconductor Equipment & Materials,NASDAQ,683291,41.26,174.13,5,2,8.78,214.9,100.0,16.5,28.3,39.0,77.6,95,90,87,62,88.6,0,0,0,0,0,0,1761188827.7170029,47166278.0,0.16459998,0.299,830713,800808,1,81.9,6.6,2026-04-20
154,IRDM,Communication Services,Telecom Services,NASDAQ,2321780,41.85,174.03,11,-49,18.42,163.5,93.9,11.8,26.3,52.4,85.9,95,84,24,10,58.8,0,0,0,0,0,0,3615554757.256413,105717973.0,0.106800005,-0.0,2724531,2346058,0,44.2,33.4,2026-04-20
155,CGAU,Basic Materials,Gold,NYSE,2271598,20.03,173.91,0,1,-5.38,212.9,92.7,2.8,9.0,7.6,51.7,95,95,96,91,85.4,0,0,0,0,0,0,3902482412.441361,200538674.0,2.38,0.328,1508245,2090109,3,91.8,5.5,2026-04-20
156,NAT,Energy,Oil & Gas Midstream,NYSE,5231445,6.03,173.78,0,-10,-4.89,147.3,96.8,2.7,3.9,12.3,56.3,95,95,85,80,80.9,0,0,0,0,0,0,1211213753.652943,211750664.0,0.0617,-0.656,4813205,5199473,1,85.2,11.0,2026-04-20
157,TIGO,Communication Services,Telecom Services,NASDAQ,1432453,81.38,173.77,0,-4,-3.62,160.1,100.0,2.3,5.9,13.9,51.6,95,95,91,90,83.8,0,0,0,0,0,0,13910965890.801636,167541444.0,0.0208,0.157,1355080,1472468,3,90.0,7.0,2026-04-20
158,KODK,Industrials,Specialty Business Services,NYSE,1580131,13.16,172.88,22,5,5.62,141.0,97.8,5.4,19.9,48.1,74.3,95,73,56,50,73.9,0,0,0,0,0,0,1180087577.8338852,97608566.0,0.1118,0.09,1542625,1183467,0,63.2,5.8,2026-04-20
159,TVTX,Healthcare,Biotechnology,NASDAQ,2093260,40.77,172.4,17,23,-3.23,186.0,93.4,12.5,24.6,33.3,45.7,95,78,84,91,84.7,0,0,0,0,0,0,2671315203.5503387,92241550.0,0.1461,0.734,3825101,1862460,1,84.4,-6.5,2026-04-20
160,KEYS,Technology,Scientific & Technical Instruments,NYSE,1318421,334.34,172.08,2,-10,2.7,154.1,100.0,3.0,9.5,17.6,61.1,95,93,81,52,81.0,0,0,0,0,0,0,55602626504.7464,171517761.0,0.0123000005,0.233,1000243,1552662,1,76.7,15.4,2026-04-20
161,FTI,Energy,Oil & Gas Equipment & Services,NYSE,3978069,70.44,171.24,1,-2,-5.13,184.4,90.4,-3.1,-1.4,5.2,46.6,95,94,91,81,84.9,0,0,0,0,0,0,29567653366.851807,400700000.0,0.026700001,0.063,3089359,4149829,2,87.7,7.4,2026-04-20
162,RIG,Energy,Oil & Gas Drilling,NYSE,34163955,5.94,170.97,0,-7,-16.81,176.5,78.3,-7.4,-9.6,-7.0,36.5,95,95,88,75,84.1,0,0,0,0,0,0,7216014066.930407,1106750627.0,0.1993,0.096,26272076,47408243,1,85.5,10.2,2026-04-20
163,MRVL,Technology,Semiconductors,NASDAQ,26698413,139.69,170.53,19,-2,7.59,199.4,100.0,14.3,29.9,54.8,74.9,95,76,55,53,85.6,0,0,0,0,0,0,112359144703.5926,874458245.0,0.045500003,0.221,28005079,21714589,0,67.4,1.9,2026-04-20
164,UUUU,Energy,Uranium,NYSE ARCA,9862703,20.49,170.45,-2,-1,-26.56,394.5,73.4,10.1,15.2,8.0,31.7,95,97,98,98,96.0,0,0,1,1,0,2,4445550307.834625,241606000.0,0.15890001,-0.321,9749920,10484284,4,97.2,0.2,2026-04-20
165,OMER,Healthcare,Biotechnology,NASDAQ,1113304,13.44,169.86,-1,-4,-23.85,353.5,73.9,11.5,18.9,17.8,61.1,95,96,93,88,69.0,0,0,0,0,0,0,827235988.3113842,71996171.0,0.2534,,1148304,1031106,2,86.5,15.4,2026-04-20
166,SSRM,Basic Materials,Gold,NASDAQ,4066770,31.75,169.79,6,10,-13.06,218.2,87.4,-1.8,6.1,9.2,41.3,95,89,93,97,86.5,0,0,0,1,0,1,6784445470.761341,204782531.0,0.048600003,0.614,3768850,4376032,2,91.4,-0.7,2026-04-20
167,TEN,Energy,Oil & Gas Midstream,NYSE,576770,39.4,169.12,0,-12,-4.48,159.6,96.9,2.3,2.4,12.8,54.1,94,94,82,79,81.8,0,0,0,0,0,0,1175277742.4618187,30127603.0,0.0162,0.18,403832,533234,1,84.2,10.3,2026-04-20
168,ADTN,Technology,Communication Equipment,NASDAQ,2093831,16.96,169.06,7,-37,11.21,145.5,100.0,14.4,25.7,49.6,81.4,94,87,43,69,78.9,0,0,0,0,0,0,1217735940.853569,80698206.0,0.105500005,0.201,2560154,1821362,0,69.5,12.0,2026-04-20
169,SIMO,Technology,Semiconductors,NASDAQ,513660,139.71,169.03,0,0,-4.86,256.1,95.9,6.4,13.6,9.8,39.7,94,94,94,91,91.0,0,0,0,0,0,0,4306070794.587021,33983670.0,0.0137,0.457,621142,561244,4,92.5,2.1,2026-04-20
170,LBRT,Energy,Oil & Gas Equipment & Services,NYSE,4606829,26.3,168.93,-3,-16,-18.83,165.1,76.2,-3.5,-5.6,-5.2,43.6,94,97,84,64,78.0,0,0,0,0,0,0,4477483527.380947,162051526.0,0.1164,0.101,3158878,4427699,1,80.8,17.4,2026-04-20
171,DIOD,Technology,Semiconductors,NASDAQ,518243,94.84,168.7,9,-11,10.87,182.1,100.0,11.3,23.5,35.6,68.3,94,85,65,65,85.1,0,0,0,0,0,0,3821765174.369911,46006563.0,0.0733,0.154,577140,523580,0,75.0,6.0,2026-04-20
172,LSCC,Technology,Semiconductors,NASDAQ,1599210,117.06,168.26,4,1,6.99,188.6,100.0,9.0,16.9,22.6,56.4,94,90,87,81,85.9,0,0,0,0,0,0,14521845995.853828,136869427.0,0.0848,0.242,1397250,1893490,1,86.0,4.2,2026-04-20
173,IMNM,Healthcare,Biotechnology,NASDAQ,1379101,24.63,167.41,-1,-1,-10.92,226.4,86.1,6.1,11.1,10.8,42.9,94,95,95,90,90.2,0,0,0,0,0,0,2451596430.961378,113133199.0,0.1634,-1.0,1037035,1247957,4,92.6,3.4,2026-04-20
174,SEI,Energy,Oil & Gas Equipment & Services,NYSE,2617391,65.62,167.3,-2,-5,-6.48,266.8,93.0,3.0,7.6,15.4,42.3,94,96,93,95,91.6,0,0,0,0,0,0,5811268265.679276,93144227.0,0.2206,0.866,2203174,2820196,4,93.9,2.7,2026-04-20
175,GEV,Industrials,Specialty Industrial Machinery,NYSE,2402180,1002.75,166.91,0,-10,0.33,216.3,98.2,1.6,6.7,13.6,44.8,94,94,84,85,87.2,0,0,0,0,0,0,267189951217.8928,269529465.0,0.0271,0.038,1902940,2434540,1,87.5,6.2,2026-04-20
176,RCUS,Healthcare,Biotechnology,NYSE,1073343,24.25,166.88,0,-1,-8.14,194.9,81.7,-1.1,2.5,4.8,27.4,94,94,93,89,86.4,0,0,0,0,0,0,2800307312.966812,125349476.0,0.1116,0.269,724490,1135158,2,90.6,4.9,2026-04-20
177,FIVE,Consumer Cyclical,Specialty Retail,NASDAQ,1267872,236.26,166.65,-1,-4,-0.9,266.9,100.0,9.1,8.5,11.9,41.8,94,95,92,89,93.4,0,0,0,0,0,0,12007178128.861084,55238434.0,0.0298,0.243,1212386,1120763,3,92.3,2.3,2026-04-20
178,BETR,Financial Services,Mortgage Finance,NASDAQ,554353,41.23,166.57,5,8,-56.17,325.4,48.5,25.3,33.1,43.3,30.0,94,89,92,99,92.0,0,0,0,1,0,1,538733963.0,16449892.0,0.32729998,0.774,839381,475860,3,93.0,-3.8,2026-04-20
179,HL,Basic Materials,Other Precious Metals & Mining,NYSE,16020157,19.54,166.16,-1,3,-42.82,325.8,54.2,-0.2,2.7,-6.2,24.6,94,95,99,95,89.3,0,0,1,0,0,1,13045006513.736427,670349801.0,0.0,0.795,11508741,18611016,3,94.6,2.4,2026-04-20
180,LQDA,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,1208342,39.47,166.15,-1,0,-15.43,213.8,74.1,-3.6,-0.3,2.8,26.5,94,95,96,87,84.5,0,0,0,0,0,0,3396811170.7240257,88114429.0,0.1719,30.546,1170907,1513927,2,90.6,6.7,2026-04-20
181,KYMR,Healthcare,Biotechnology,NASDAQ,608423,87.71,166.05,4,3,-14.84,234.7,88.3,-0.4,3.5,3.4,32.9,94,90,89,84,90.9,0,0,0,0,0,0,6943685858.852814,81642394.0,0.1464,-0.612,476019,728155,2,88.5,0.8,2026-04-20
182,VIR,Healthcare,Biotechnology,NASDAQ,2343486,10.75,165.84,2,-40,-1.74,159.1,100.0,10.9,17.8,23.1,69.2,94,92,50,22,70.7,0,0,0,0,0,0,1518208252.5,159811395.0,0.1442,4.178,1916799,3930681,1,58.7,28.9,2026-04-20
183,TROX,Basic Materials,Chemicals,NYSE,3405681,9.12,165.27,5,-8,-8.25,224.0,93.6,0.8,2.4,16.5,74.6,94,89,76,5,61.2,0,0,0,0,0,0,1448378009.670124,159512998.0,0.1575,0.08,2658494,3942532,0,57.8,32.0,2026-04-20
184,SLDB,Healthcare,Biotechnology,NASDAQ,1569716,8.63,165.22,7,0,-1.03,232.9,97.7,3.1,9.9,20.1,40.5,94,87,80,72,90.2,0,0,0,0,0,0,789098383.3199692,98391314.0,0.113299996,,1010879,1413799,1,82.3,2.1,2026-04-20
185,MTSI,Technology,Semiconductors,NASDAQ,1156101,276.97,164.94,2,2,5.68,194.6,100.0,8.2,14.8,17.9,59.5,94,92,92,62,86.3,0,0,0,0,0,0,19361338477.89185,75011970.0,0.0454,0.245,944794,1198258,2,83.1,8.9,2026-04-20
186,ASM,Basic Materials,Other Precious Metals & Mining,NYSE ARCA,5337487,7.75,164.71,2,8,-35.36,293.8,60.9,6.1,14.2,-1.8,29.4,94,92,98,97,92.5,0,0,1,1,0,2,1186742163.809514,168571331.0,0.024500001,0.253,4211032,5207058,4,94.9,-1.9,2026-04-20
187,ADEA,Technology,Software - Application,NASDAQ,1137718,28.93,164.68,0,-10,4.86,153.2,100.0,8.2,13.7,29.5,70.9,94,94,84,81,80.6,0,0,0,0,0,0,2974609371.746269,110703732.0,0.071100004,0.533,1029506,981593,1,84.9,10.3,2026-04-20
