rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1877,CDNS,Technology,Software - Application,NASDAQ,2293536,279.9,74.82,-9,35,-32.83,,,,,,,23,32,76,35,,0,0,0,0,0,0,79690471065.30762,275393000.0,0.0212,0.242,2757630,2327680,0,47.7,,2026-09-18
1878,INFY,Technology,Information Technology Services,NYSE,16156646,11.08,74.74,2,-5,-63.07,,,,,,,23,21,14,20,,0,0,0,0,0,0,44834866772.46037,4050123578.0,0.037,0.029,16545360,20621892,0,18.3,,2026-09-18
1879,GOF,Financial Services,Asset Management,NYSE,3319754,8.6,74.72,-4,1,-43.08,,,,,,,23,27,32,29,,0,0,0,0,0,0,1946555906.3104248,212043120.0,0.68,,3082592,2533766,0,29.3,,2026-09-18
1880,CRBP,Healthcare,Biotechnology,NASDAQ,1018453,7.26,74.71,-38,-66,-64.69,,,,,,,23,61,33,54,,0,0,0,0,0,0,157051296.94656467,19341293.0,0.1329,,1964800,716720,0,49.3,,2026-09-18
1881,PDD,Consumer Cyclical,Internet Retail,NASDAQ,6735990,78.76,74.7,4,2,-43.5,,,,,,,23,19,17,32,,0,0,0,0,0,0,110754475233.13098,1423396462.0,0.0369,0.081,7077030,6636930,0,22.7,,2026-09-18
1882,INTU,Technology,Software - Application,NASDAQ,3715276,318.13,74.68,7,-4,-54.88,,,,,,,23,16,5,14,,0,0,0,0,0,0,85935082477.29492,267236000.0,0.0342,0.137,3131000,3877638,0,11.7,,2026-09-18
1883,SFM,Consumer Defensive,Grocery Stores,NASDAQ,1626196,71.06,74.68,-2,-4,-47.66,,,,,,,23,25,23,18,,0,0,0,0,0,0,6784697394.198418,93247625.0,0.1511,0.047,1969900,1869168,0,22.0,,2026-09-18
1884,ONT,Industrials,Waste Management,NYSE,770576,17.53,74.62,2,-6,-43.73,,,,,,,23,21,13,55,,0,0,0,0,0,0,643702379.2407532,35117424.0,0.121700004,-0.204,437950,650560,0,29.7,,2026-09-18
1885,LHX,Industrials,Aerospace & Defense,NYSE,1549996,250.74,74.59,-6,1,-33.88,,,,,,,23,29,36,85,,0,0,0,0,0,0,45723135562.4198,186214616.0,0.024400001,1.9,1544280,1543944,0,50.0,,2026-09-18
1886,FN,Technology,Electronic Components,NYSE,922130,392.68,74.53,-15,35,-47.57,,,,,,,23,38,88,95,,0,0,0,0,0,0,14856417435.938965,35834864.0,0.0561,0.446,732870,878814,1,73.7,,2026-09-18
1887,PAX,Financial Services,Asset Management,NASDAQ,1159713,10.06,74.49,-5,-7,-43.48,,,,,,,23,28,26,28,,0,0,0,0,0,0,1714002636.66994,161393847.0,0.1037,0.349,1182320,1104252,0,27.3,,2026-09-18
1888,CRNC,Technology,Software - Application,NASDAQ,689033,7.85,74.47,-6,38,-42.86,,,,,,,23,29,73,13,,0,0,0,0,0,0,384909497.42238426,45230257.0,0.1368,0.118,590730,697750,0,38.3,,2026-09-18
1889,PINS,Communication Services,Internet Content & Information,NYSE,11783713,18.65,74.45,-32,-68,-49.66,,,,,,,23,55,19,13,,0,0,0,0,0,0,10788262732.287449,566313027.0,0.1296,0.182,13975360,11524750,0,29.0,,2026-09-18
1890,DKNG,Consumer Cyclical,Gambling,NASDAQ,11564050,24.33,74.41,1,1,-44.98,,,,,,,23,22,22,10,,0,0,0,0,0,0,12282273033.890686,496454048.0,0.0789,-0.046,8911040,11387138,0,18.0,,2026-09-18
1891,BEPC,Utilities,Utilities - Renewable,NYSE,1776956,29.25,74.37,-3,30,-35.26,,,,,,,23,26,59,77,,0,0,0,0,0,0,5712232764.150585,185642921.0,7.3,0.13,1911660,1781274,0,54.0,,2026-09-18
1892,ACHR,Industrials,Aerospace & Defense,NYSE,33646440,5.22,74.3,-3,-13,-64.3,,,,,,,23,26,16,14,,0,0,0,0,0,0,4296749485.251617,770026800.0,0.146,,21885830,33070176,0,18.7,,2026-09-18
1893,WSC,Industrials,Rental & Leasing Services,NASDAQ,2947813,18.07,74.23,-31,1,-39.3,,,,,,,23,54,86,27,,0,0,0,0,0,0,3381023248.632454,181190958.0,0.1184,0.039,2601830,2585564,0,55.7,,2026-09-18
1894,BBWI,Consumer Cyclical,Specialty Retail,NYSE,6578576,16.73,74.21,-14,-19,-39.03,,,,,,,23,37,32,23,,0,0,0,0,0,0,3744553400.872734,201645313.0,0.086,-0.023,6099890,5863040,0,30.7,,2026-09-18
1895,SGI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,3699263,64.21,74.15,0,10,-34.85,,,,,,,23,23,33,51,,0,0,0,0,0,0,14044000628.549171,210365491.0,0.08939999,-0.03,3518140,3093112,0,35.7,,2026-09-18
1896,STNE,Technology,Software - Infrastructure,NASDAQ,5924326,9.72,74.12,6,14,-51.28,,,,,,,23,17,25,45,,0,0,0,0,0,0,2329015971.1652527,230595632.0,0.1274,0.016,4829980,4942940,0,29.0,,2026-09-18
1897,HNRG,Utilities,Utilities - Independent Power Producers,NASDAQ,730286,14.69,74.09,-1,40,-40.53,,,,,,,22,23,64,63,,0,0,0,0,0,0,723179103.5735054,47143357.0,0.0911,-0.013,652260,720782,0,50.0,,2026-09-18
1898,TTI,Energy,Oil & Gas Equipment & Services,NYSE,1839986,6.28,74.0,-28,13,-49.92,,,,,,,22,50,91,92,,0,0,0,0,0,0,1008375616.5172076,148072779.0,0.0688,0.068,1963600,1777686,2,77.7,,2026-09-18
1899,MWH,Utilities,Utilities - Renewable,NASDAQ,1728926,25.99,73.98,-5,35,-46.3,,,,,,,22,27,67,40,,0,0,0,0,0,0,5262054772.0,202386722.0,0.19469999,0.775,1507570,1915190,0,44.7,,2026-09-18
1900,LINC,Consumer Defensive,Education & Training Services,NASDAQ,1131586,25.17,73.95,-12,47,-55.32,,,,,,,22,34,93,96,,0,0,0,0,0,0,793671419.1009407,31721479.0,0.0783,0.224,728460,910132,2,74.3,,2026-09-18
1901,ELVA,Industrials,Electrical Equipment & Parts,NASDAQ,554576,6.19,73.9,-41,-12,-51.56,,,,,,,22,63,92,93,,0,0,0,0,0,0,318333087.9014778,49507480.0,6.77,0.034,324620,1213336,2,82.7,,2026-09-18
1902,YELP,Communication Services,Internet Content & Information,NYSE,1165683,20.76,73.89,-8,-19,-39.81,,,,,,,22,30,19,21,,0,0,0,0,0,0,1154729892.1398716,54263621.0,0.2798,0.014,1269350,1079352,0,23.3,,2026-09-18
1903,ROAD,Industrials,Engineering & Construction,NASDAQ,628570,95.07,73.57,-17,8,-37.04,,,,,,,22,39,64,63,,0,0,0,0,0,0,5656826062.927475,56755555.0,0.0743,0.282,436670,915010,0,55.3,,2026-09-18
1904,DY,Industrials,Engineering & Construction,NYSE,632580,287.38,73.56,-49,-31,-49.27,,,,,,,22,71,89,87,,0,0,0,0,0,0,9273589485.607574,30160957.0,0.0618,0.456,641120,564274,0,82.3,,2026-09-18
1905,COUR,Consumer Defensive,Education & Training Services,NYSE,4319646,5.24,73.51,0,-7,-57.47,,,,,,,22,22,15,19,,0,0,0,0,0,0,1494791998.959568,286358632.0,0.0853,0.596,4505490,5587180,0,18.7,,2026-09-18
1906,HUN,Basic Materials,Chemicals,NYSE,2320393,9.19,73.44,-4,34,-42.88,,,,,,,22,26,64,76,,0,0,0,0,0,0,1673111989.9498367,175378616.0,0.0808,0.141,2381920,3064610,0,55.3,,2026-09-18
1907,GPK,Consumer Cyclical,Packaging & Containers,NYSE,4846783,9.66,73.4,-2,-7,-53.47,,,,,,,22,24,19,9,,0,0,0,0,0,0,2810930176.5,295887387.0,0.0883,-0.007,6652780,5020068,0,17.3,,2026-09-18
1908,VIPS,Consumer Cyclical,Internet Retail,NYSE,3041416,12.25,73.39,-4,-7,-41.89,,,,,,,22,26,23,38,,0,0,0,0,0,0,5929485126.972199,475500000.0,0.0217,-0.043,3261570,2559550,0,29.0,,2026-09-18
1909,NXT,Technology,Solar,NASDAQ,2027266,78.03,73.35,-4,59,-52.17,,,,,,,22,26,89,96,,0,0,0,0,0,0,12576859820.19165,151729520.0,0.08140001,0.082,1873160,2529434,1,70.3,,2026-09-18
1910,CRK,Energy,Oil & Gas E&P,NYSE,2459736,13.1,73.31,3,-6,-53.38,,,,,,,22,19,10,49,,0,0,0,0,0,0,4339711621.034855,293620548.0,0.32189998,-0.252,2675510,2513478,0,26.0,,2026-09-18
1911,RBA,Industrials,Specialty Business Services,NYSE,2149406,84.29,73.25,3,36,-29.51,,,,,,,22,19,52,37,,0,0,0,0,0,0,15574679715.72876,186300000.0,0.105399996,0.111,1678240,1681194,0,36.0,,2026-09-18
1912,MATW,Industrials,Conglomerates,NASDAQ,852640,19.95,73.17,-3,31,-35.5,,,,,,,22,25,59,65,,0,0,0,0,0,0,624263460.0,31213173.0,0.1855,-0.296,825050,613078,0,49.7,,2026-09-18
1913,HSAI,Consumer Cyclical,Auto Parts,NASDAQ,1561750,16.67,73.14,5,3,-45.96,,,,,,,22,17,15,35,,0,0,0,0,0,0,21761052707.89604,1257137688.0,0.0652,0.219,1304050,1581838,0,22.3,,2026-09-18
1914,TJX,Consumer Cyclical,Apparel Retail,NYSE,7574763,122.84,73.13,-26,-9,-27.74,,,,,,,22,48,65,76,,0,0,0,0,0,0,139214850576.50055,1104704446.0,0.0198,0.054,8280230,6525886,0,63.0,,2026-09-18
1915,HGV,Consumer Cyclical,Resorts & Casinos,NYSE,968353,37.11,73.12,-11,31,-33.01,,,,,,,22,33,75,42,,0,0,0,0,0,0,3067772098.0281067,77724145.0,0.1531,0.062,925610,1039004,0,50.0,,2026-09-18
1916,AAON,Industrials,Building Products & Equipment,NASDAQ,1190033,75.56,73.06,4,78,-49.78,,,,,,,22,18,92,70,,0,0,0,0,0,0,6579800643.828537,82453639.0,0.0683,1.012,1134900,1144412,1,60.0,,2026-09-18
1917,GLXY,Financial Services,Capital Markets,NASDAQ,6148630,22.27,73.04,4,72,-51.5,,,,,,,22,18,86,32,,0,0,0,0,0,0,4740734290.683334,194292392.0,0.1774,-0.038,4808630,6032774,0,45.3,,2026-09-18
1918,REZI,Industrials,Industrial Distribution,NYSE,2544563,18.67,73.02,-13,-11,-40.76,,,,,,,22,35,37,83,,0,0,0,0,0,0,2901803486.2602844,151847378.0,0.0797,0.02,2114740,2584078,0,51.7,,2026-09-18
1919,PSN,Technology,Information Technology Services,NYSE,1111950,46.49,72.85,5,9,-48.06,,,,,,,21,16,20,26,,0,0,0,0,0,0,4886346775.5,106805394.0,0.1462,-0.005,1181490,1417868,0,20.7,,2026-09-18
1920,ACI,Consumer Defensive,Grocery Stores,NYSE,6870286,12.56,72.8,8,13,-37.2,,,,,,,21,13,18,34,,0,0,0,0,0,0,5916523312.472872,489778423.0,0.16610001,0.002,8551590,8433728,0,21.7,,2026-09-18
1921,HE,Utilities,Utilities - Regulated Electric,NYSE,2409460,10.23,72.78,-4,21,-41.14,,,,,,,21,25,50,85,,0,0,0,0,0,0,1792916701.287151,172728004.0,0.141,0.259,2735160,2078044,0,53.3,,2026-09-18
1922,COIN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,9684173,164.51,72.67,9,10,-59.09,,,,,,,21,12,13,18,,0,0,0,0,0,0,46240057675.6805,263836923.0,0.1245,-0.173,9767870,8813028,0,14.3,,2026-09-18
1923,CCL,Consumer Cyclical,Travel Services,NYSE,18355600,22.35,72.54,-26,-6,-34.32,,,,,,,21,47,67,39,,0,0,0,0,0,0,31159517457.25,1369649119.0,0.033800002,0.053,19649650,18686452,0,51.0,,2026-09-18
1924,COO,Healthcare,Medical Instruments & Supplies,NASDAQ,3022316,54.61,72.43,-37,-66,-39.21,,,,,,,21,58,29,37,,0,0,0,0,0,0,10251271870.524605,190155294.0,0.0529,0.006,5835590,2631238,0,41.3,,2026-09-18
1925,QBTS,Technology,Computer Hardware,NASDAQ,15137150,16.27,72.34,-28,2,-65.2,,,,,,,21,49,79,38,,0,0,0,0,0,0,6377727060.767868,379626628.0,0.2185,-0.006,14855920,16710598,0,55.3,,2026-09-18
1926,QUBT,Technology,Computer Hardware,NASDAQ,6991266,8.0,72.33,-1,14,-69.04,,,,,,,21,22,37,11,,0,0,0,0,0,0,1808511367.583315,226346861.0,0.3231,90.0,5767620,7805880,0,23.3,,2026-09-18
1927,IPGP,Technology,Semiconductor Equipment & Materials,NASDAQ,531473,76.96,72.28,1,63,-50.61,,,,,,,21,20,82,94,,0,0,0,0,0,0,3395064753.1706543,42443616.0,0.2159,0.111,364020,472844,1,65.3,,2026-09-18
1928,LMND,Financial Services,Insurance - Property & Casualty,NYSE,938666,48.57,72.26,0,11,-51.38,,,,,,,21,21,32,83,,0,0,0,0,0,0,3823392899.0978622,77396615.0,0.1438,0.794,928720,1228176,0,45.3,,2026-09-18
1929,AEO,Consumer Cyclical,Apparel Retail,NYSE,6524466,14.81,72.19,-20,3,-47.96,,,,,,,21,41,64,64,,0,0,0,0,0,0,2516951538.368984,167573333.0,0.1363,0.075,10428390,5601428,0,56.3,,2026-09-18
1930,HDSN,Basic Materials,Specialty Chemicals,NASDAQ,637336,5.21,72.12,-5,-10,-50.48,,,,,,,21,26,21,29,,0,0,0,0,0,0,227699032.8477974,42088547.0,0.0761,0.075,433200,559212,0,25.3,,2026-09-18
1931,FND,Consumer Cyclical,Home Improvement Retail,NYSE,2243110,45.97,72.09,-15,-30,-50.25,,,,,,,21,36,21,20,,0,0,0,0,0,0,5041234959.349079,106489965.0,0.1333,0.03,2482640,2379042,0,25.7,,2026-09-18
1932,CG,Financial Services,Asset Management,NASDAQ,3773160,40.01,72.09,-10,-16,-42.72,,,,,,,21,31,25,31,,0,0,0,0,0,0,15087130721.69207,356332798.0,0.067600004,-0.329,3214480,3479136,0,29.0,,2026-09-18
1933,MIR,Industrials,Specialty Industrial Machinery,NYSE,3462720,15.84,71.86,5,16,-47.68,,,,,,,21,16,27,34,,0,0,0,0,0,0,3887583798.7961273,243278092.0,0.21290001,0.197,3491800,3836958,0,25.7,,2026-09-18
1934,LEN,Consumer Cyclical,Residential Construction,NYSE,2795873,78.36,71.84,1,5,-43.8,,,,,,,21,20,24,28,,0,0,0,0,0,0,19175252935.623184,240895142.0,0.0023999999,-0.052,3769970,2659686,0,24.0,,2026-09-18
1935,LVS,Consumer Cyclical,Resorts & Casinos,NYSE,4821246,41.06,71.81,0,9,-41.72,,,,,,,21,21,30,64,,0,0,0,0,0,0,27741042896.69629,647701184.0,0.13939999,-0.007,5334220,5119550,0,38.3,,2026-09-18
1936,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1064940,10.43,71.81,-3,-7,-44.59,,,,,,,21,24,20,19,,0,0,0,0,0,0,700436160.7914257,61712435.0,0.123500004,0.152,1311610,1071684,0,21.0,,2026-09-18
1937,CLBT,Technology,Software - Infrastructure,NASDAQ,4235170,11.43,71.8,6,9,-42.79,,,,,,,21,15,18,22,,0,0,0,0,0,0,2822559988.745193,251341060.0,0.0586,0.158,2852140,3039068,0,18.3,,2026-09-18
1938,AAP,Consumer Cyclical,Auto Parts,NYSE,2195716,41.9,71.75,-39,-35,-35.75,,,,,,,21,60,64,80,,0,0,0,0,0,0,2695509031.851013,60329208.0,0.2635,-0.005,1574730,1981962,0,68.0,,2026-09-18
1939,ALOY,Basic Materials,Other Industrial Metals & Mining,NASDAQ,2403326,8.15,71.74,-72,-67,-69.7,,,,,,,20,92,97,95,,0,0,0,0,0,0,583813199.1175117,69418931.0,2.76,0.827,1853840,2521704,3,94.7,,2026-09-18
1940,CRH,Basic Materials,Building Materials,NYSE,4475286,86.7,71.74,-4,26,-34.09,,,,,,,20,24,54,45,,0,0,0,0,0,0,58910945479.3372,665284511.0,0.0217,0.056,4606270,4325200,0,41.0,,2026-09-18
1941,XNDU,Technology,Software - Infrastructure,NASDAQ,1386436,7.5,71.7,-45,-21,-82.33,,,,,,,20,65,89,71,,0,0,0,0,0,0,2623870211.164952,304393300.0,0.1508,0.43,1628930,1260056,0,75.0,,2026-09-18
1942,ULS,Industrials,Specialty Business Services,NYSE,746066,64.15,71.67,-8,33,-40.35,,,,,,,20,28,69,82,,0,0,0,0,0,0,14361371943.75,201563115.0,0.0718,0.052,787930,818612,0,59.7,,2026-09-18
1943,EBS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,1483140,6.75,71.66,13,41,-51.99,,,,,,,20,7,35,50,,0,0,0,0,0,0,319432884.2579613,51273336.0,0.2148,0.663,1201630,1153656,0,30.7,,2026-09-18
1944,HDB,Financial Services,Banks - Regional,NYSE,9948456,22.38,71.57,3,7,-40.24,,,,,,,20,17,21,20,,0,0,0,0,0,0,119897585148.42404,5137000187.0,0.0070999996,0.166,10753390,9616626,0,19.3,,2026-09-18
1945,KC,Technology,Software - Application,NASDAQ,1381650,9.42,71.49,1,-1,-49.14,,,,,,,20,19,17,74,,0,0,0,0,0,0,2981721874.8200464,299369665.0,0.0335,0.308,1121660,1503600,0,36.7,,2026-09-18
1946,INTR,Financial Services,Banks - Regional,NASDAQ,5324283,5.45,71.49,6,4,-47.39,,,,,,,20,14,12,74,,0,0,0,0,0,0,2521041941.9624023,441513472.0,0.033,0.238,4439340,4774310,0,33.3,,2026-09-18
1947,RTO,Industrials,Specialty Business Services,NYSE,1382960,21.9,71.47,-1,30,-36.83,,,,,,,20,21,52,81,,0,0,0,0,0,0,11257657667.83251,503247977.0,0.0053,0.067,1414190,1412580,0,51.3,,2026-09-18
1948,AIRO,Industrials,Aerospace & Defense,NASDAQ,516363,7.19,71.41,-33,-73,-68.0,,,,,,,20,53,13,16,,0,0,0,0,0,0,228780398.25,31555917.0,0.1224,0.759,358110,459310,0,27.3,,2026-09-18
1949,BURL,Consumer Cyclical,Apparel Retail,NYSE,1439690,230.71,71.12,-48,-41,-39.02,,,,,,,20,68,75,82,,0,0,0,0,0,0,15015343791.067123,62815195.0,0.0582,0.11,1543230,1115818,0,75.0,,2026-09-18
1950,IE,Basic Materials,Copper,NYSE ARCA,2063000,8.94,71.1,-3,29,-58.52,,,,,,,20,23,55,61,,0,0,0,0,0,0,1659738632.7211475,159590259.0,0.083000004,-0.322,2248540,2052512,0,46.3,,2026-09-18
1951,VFC,Consumer Cyclical,Apparel Manufacturing,NYSE,6210536,12.73,71.09,-6,32,-42.84,,,,,,,20,26,64,72,,0,0,0,0,0,0,5177582316.893787,393134570.0,0.093,-0.052,6766020,7108464,0,54.0,,2026-09-18
1952,KEP,Utilities,Utilities - Regulated Electric,NYSE,1039520,11.22,71.07,4,16,-52.07,,,,,,,20,16,28,81,,0,0,0,0,0,0,15676762809.317972,1283928154.0,0.0041,-0.001,1158460,1119782,0,41.7,,2026-09-18
1953,IONQ,Technology,Computer Hardware,NYSE,19284786,36.84,71.01,-29,7,-56.47,,,,,,,20,49,85,22,,0,0,0,0,0,0,14888735358.0,405135656.0,0.1018,2.868,18623760,19537498,0,52.0,,2026-09-18
1954,UUUU,Energy,Uranium,NYSE ARCA,6888230,11.73,70.92,-9,47,-57.96,,,,,,,20,29,85,97,,0,0,0,0,0,0,3237046702.32296,249965000.0,0.2062,4.961,6363990,6876416,1,70.3,,2026-09-18
1955,REAX,Real Estate,Real Estate Services,NASDAQ,898164,19.02,70.9,-38,-89,-63.77,,,,,,,20,58,7,11,,0,0,0,0,0,0,441990730.88503647,21794414.0,1.99,0.296,733550,704155,0,25.3,,2026-09-18
1956,ENOV,Healthcare,Medical Devices,NYSE,1611390,18.66,70.83,-14,-27,-45.57,,,,,,,20,34,21,21,,0,0,0,0,0,0,1111867883.918499,57669494.0,0.188,0.032,2451580,1381894,0,25.3,,2026-09-18
1957,WYNN,Consumer Cyclical,Resorts & Casinos,NASDAQ,1667490,84.23,70.71,-12,-8,-37.48,,,,,,,20,32,36,40,,0,0,0,0,0,0,9030809926.448624,102973891.0,0.103,0.069,1816700,1579936,0,36.0,,2026-09-18
1958,EYE,Consumer Cyclical,Specialty Retail,NASDAQ,2300850,16.45,70.7,-6,-21,-45.2,,,,,,,20,26,11,82,,0,0,0,0,0,0,1367108494.160118,79069313.0,0.2523,0.025,2214040,2103686,0,39.7,,2026-09-18
1959,CHTR,Communication Services,Telecom Services,NASDAQ,2595976,135.0,70.58,1,-12,-52.77,,,,,,,20,19,6,27,,0,0,0,0,0,0,17387080664.21843,119277493.0,0.3362,-0.017,2719100,2828324,0,17.3,,2026-09-18
1960,AVAV,Industrials,Aerospace & Defense,NASDAQ,1877770,156.45,70.53,0,-6,-62.56,,,,,,,20,20,14,35,,0,0,0,0,0,0,7455905531.623444,50820702.0,0.1121,0.057,3290250,1699278,0,23.0,,2026-09-18
1961,OLED,Technology,Electronic Components,NASDAQ,751480,76.31,70.51,1,2,-50.25,,,,,,,20,19,20,19,,0,0,0,0,0,0,3840988620.3762817,45966835.0,0.0896,-0.114,816140,756748,0,19.3,,2026-09-18
1962,FIS,Technology,Information Technology Services,NYSE,5634216,36.85,70.44,1,-7,-46.7,,,,,,,20,19,11,17,,0,0,0,0,0,0,19669023359.618088,515705917.0,0.0382,0.291,6287930,5977466,0,15.7,,2026-09-18
1963,BL,Technology,Software - Application,NASDAQ,1072020,28.16,70.33,1,-10,-52.73,,,,,,,19,18,7,16,,0,0,0,0,0,0,1647851426.6730309,58125270.0,0.1508,0.092,856780,1020466,0,13.7,,2026-09-18
1964,ETOR,Financial Services,Capital Markets,NASDAQ,1380726,28.25,70.22,5,40,-38.96,,,,,,,19,14,49,16,,0,0,0,0,0,0,2413647211.8371773,79527090.0,0.0546,-0.246,964540,1089912,0,26.3,,2026-09-18
1965,SHAK,Consumer Cyclical,Restaurants,NYSE,1446870,56.65,70.1,-6,-23,-47.28,,,,,,,19,25,8,38,,0,0,0,0,0,0,2571978745.507942,40408149.0,0.1093,0.172,1323980,1627784,0,23.7,,2026-09-18
1966,MNRO,Consumer Cyclical,Auto Parts,NASDAQ,1055943,12.18,70.08,4,24,-49.06,,,,,,,19,15,35,43,,0,0,0,0,0,0,399867326.2073708,31264060.0,0.4095,-0.046,833830,1018886,0,31.0,,2026-09-18
1967,CRML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,7092710,6.48,69.98,5,85,-79.84,,,,,,,19,14,94,97,,0,0,0,0,0,0,944494656.5748744,146888753.0,0.3261,0.578,5483660,6684154,2,68.3,,2026-09-18
1968,TSSI,Technology,Information Technology Services,NASDAQ,968346,8.35,69.92,-9,18,-61.64,,,,,,,19,28,55,79,,0,0,0,0,0,0,251996303.71177676,28219070.0,0.15630001,-0.201,934520,869976,0,54.0,,2026-09-18
1969,CALX,Technology,Software - Infrastructure,NYSE,845160,35.44,69.92,0,-5,-50.24,,,,,,,19,19,14,62,,0,0,0,0,0,0,2218851078.042965,62963989.0,0.1037,0.213,1026020,1086678,0,31.7,,2026-09-18
1970,RMBS,Technology,Semiconductors,NASDAQ,1939483,81.41,69.89,-10,52,-53.24,,,,,,,19,29,91,80,,0,0,0,0,0,0,9432905745.309418,108461603.0,0.0757,0.204,1961780,2323524,1,66.7,,2026-09-18
1971,WRD,Technology,Software - Application,NASDAQ,2424180,5.51,69.88,-1,-4,-56.1,,,,,,,19,20,17,22,,0,0,0,0,0,0,1892962508.25,329210871.0,0.039100002,0.822,1951800,2253330,0,19.7,,2026-09-18
1972,OPFI,Financial Services,Credit Services,NYSE,1122066,7.03,69.85,2,8,-43.53,,,,,,,19,17,23,17,,0,0,0,0,0,0,679961812.6852183,85208247.0,0.0379,-0.139,1002310,872862,0,19.0,,2026-09-18
1973,OLLI,Consumer Defensive,Discount Stores,NASDAQ,1652466,73.23,69.75,3,0,-47.4,,,,,,,19,16,13,23,,0,0,0,0,0,0,4369640619.654602,59402403.0,0.15,0.091,2117880,1789174,0,17.3,,2026-09-18
1974,POOL,Industrials,Industrial Distribution,NASDAQ,636003,167.76,69.73,-3,-4,-50.09,,,,,,,19,22,21,21,,0,0,0,0,0,0,6288402616.893051,36340747.0,0.11270001,0.022,749080,743940,0,21.3,,2026-09-18
1975,BWXT,Industrials,Aerospace & Defense,NYSE,1002783,145.66,69.68,-5,43,-39.77,,,,,,,19,24,72,90,,0,0,0,0,0,0,13754291190.22705,91621980.0,0.040999997,0.18,917340,985120,1,62.0,,2026-09-18
1976,VVV,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2284796,27.13,69.66,-15,10,-34.36,,,,,,,19,34,59,62,,0,0,0,0,0,0,3896227116.1476936,127536079.0,0.115600005,0.241,2389920,2128440,0,51.7,,2026-09-18
1977,TTAN,Technology,Software - Application,NASDAQ,2676796,58.67,69.64,-57,-118,-50.94,,,,,,,19,76,15,12,,0,0,0,0,0,0,5274864965.479668,96467903.0,0.1266,0.209,5834010,2156722,0,34.3,,2026-09-18
1978,WB,Communication Services,Internet Content & Information,NASDAQ,1197850,6.5,69.51,-2,-2,-49.85,,,,,,,19,21,21,30,,0,0,0,0,0,0,1628809180.474995,245672572.0,0.1745,0.02,1096990,1022968,0,24.0,,2026-09-18
1979,AS,Consumer Cyclical,Leisure,NYSE,7743700,27.13,69.34,-13,2,-36.55,,,,,,,19,32,47,42,,0,0,0,0,0,0,16331744036.12201,581822024.0,0.0757,0.321,8028640,6137480,0,40.3,,2026-09-18
1980,BIDU,Communication Services,Internet Content & Information,NASDAQ,3044486,88.55,69.13,3,29,-46.43,,,,,,,19,16,42,62,,0,0,0,0,0,0,31205833672.56633,341420494.0,0.0402,-0.042,2668770,2691154,0,40.0,,2026-09-18
1981,RGTI,Technology,Computer Hardware,NASDAQ,17192503,14.79,69.11,-24,11,-74.57,,,,,,,18,42,77,36,,0,0,0,0,0,0,5096648919.477207,333768747.0,0.17719999,1.853,16584220,18925826,0,51.7,,2026-09-18
1982,BKKT,Technology,Software - Infrastructure,NYSE,1389140,7.17,69.07,7,24,-85.6,,,,,,,18,11,28,17,,0,0,0,0,0,0,368668180.1941071,45069458.0,0.255,-0.701,1016520,1190230,0,18.7,,2026-09-18
1983,LIF,Technology,Software - Application,NASDAQ,876890,40.71,69.0,-8,-8,-63.83,,,,,,,18,26,26,15,,0,0,0,0,0,0,3477582173.7858357,81480369.0,0.1279,0.378,541280,754030,0,22.3,,2026-09-18
1984,ORCL,Technology,Software - Infrastructure,NYSE,27813753,143.16,68.92,2,18,-56.55,,,,,,,18,16,32,20,,0,0,0,0,0,0,432877178363.8001,2880471000.0,0.025999999,0.206,38398920,32329396,0,22.7,,2026-09-18
1985,TLN,Utilities,Utilities - Independent Power Producers,NASDAQ,830960,287.6,68.85,-9,44,-36.27,,,,,,,18,27,80,59,,0,0,0,0,0,0,14984704891.747314,47914259.0,0.056900002,1.112,758180,771772,0,55.3,,2026-09-18
1986,ADMA,Healthcare,Biotechnology,NASDAQ,2265956,8.9,68.34,0,-11,-56.5,,,,,,,18,18,7,9,,0,0,0,0,0,0,2067378493.8679504,223984680.0,0.1313,0.159,2360500,2355962,0,11.3,,2026-09-18
1987,BXMT,Real Estate,REIT - Mortgage,NYSE,2139813,13.29,68.3,-2,16,-35.7,,,,,,,18,20,38,56,,0,0,0,0,0,0,2250057004.1442776,168543591.0,0.0871,-0.731,1817780,2140172,0,38.0,,2026-09-18
1988,UPWK,Communication Services,Internet Content & Information,NASDAQ,3519246,8.55,68.25,2,-7,-62.57,,,,,,,18,16,7,16,,0,0,0,0,0,0,1089157376.1527967,124903365.0,0.23709999,-0.017,2720950,3397764,0,13.0,,2026-09-18
