rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
2054,UPST,Financial Services,Credit Services,NASDAQ,4643194,27.84,59.36,1,2,-68.11,,,,,,,13,12,13,9,,0,0,0,0,0,0,2771806950.613441,95711569.0,0.33400002,0.446,5415964,4809946,0,11.3,,2026-05-13
2055,OWL,Financial Services,Asset Management,NYSE,32630743,10.0,59.2,2,8,-52.56,,,,,,,13,11,17,15,,0,0,0,0,0,0,7136473764.857978,675802413.0,0.2049,0.103,39842831,32524982,0,14.3,,2026-05-13
2056,CAI,Healthcare,Biotechnology,NASDAQ,2174027,16.76,59.1,-5,-4,-60.56,,,,,,,13,18,19,21,,0,0,0,0,0,0,4564999993.922796,282662545.0,0.102299996,0.788,2963862,2380736,0,19.3,,2026-05-13
2057,NOMD,Consumer Defensive,Packaged Foods,NYSE,1378788,9.21,59.09,-4,9,-51.17,,,,,,,13,17,30,18,,0,0,0,0,0,0,1319628576.701291,139791169.0,0.0148,-0.026,2099256,1532603,0,21.7,,2026-05-13
2058,NKE,Consumer Cyclical,Footwear & Accessories,NYSE,26835496,42.35,58.97,-3,14,-47.17,,,,,,,13,16,33,31,,0,0,0,0,0,0,65366352732.758286,1480887033.0,0.059299998,0.001,19831120,22414428,0,26.7,,2026-05-13
2059,PPC,Consumer Defensive,Packaged Foods,NASDAQ,1305851,28.66,58.92,-12,11,-44.3,,,,,,,13,25,48,24,,0,0,0,0,0,0,6923528573.860018,237921941.0,0.022,0.016,1841035,1185729,0,32.3,,2026-05-13
2060,TOST,Technology,Software - Infrastructure,NYSE,10627714,23.26,58.92,-6,-9,-53.16,,,,,,,13,19,16,26,,0,0,0,0,0,0,14521458881.47478,579698975.0,0.0556,0.219,14061574,10839872,0,20.3,,2026-05-13
2061,TIGR,Financial Services,Capital Markets,NASDAQ,2308486,6.26,58.84,-8,-4,-53.8,,,,,,,13,21,25,73,,0,0,0,0,0,0,1153246765.0100422,178521170.0,0.0425,0.458,2238708,2482119,0,39.7,,2026-05-13
2062,CELH,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,8259385,29.61,58.82,-4,49,-55.63,,,,,,,13,17,70,67,,0,0,0,0,0,0,8254627458.44574,255640360.0,0.08189999,1.377,11399325,7710603,0,51.3,,2026-05-13
2063,FMC,Basic Materials,Agricultural Inputs,NYSE,2847848,13.15,58.8,-7,-12,-70.63,,,,,,,13,20,15,2,,0,0,0,0,0,0,1675606985.6990032,125045301.0,0.1348,-0.041,3407055,3406225,0,12.3,,2026-05-13
2064,Z,Communication Services,Internet Content & Information,NASDAQ,3195563,39.63,58.73,1,1,-57.79,,,,,,,13,12,12,34,,0,0,0,0,0,0,9479259058.124771,228801810.0,0.0801,0.184,3399900,3653386,0,19.3,,2026-05-13
2065,CDW,Technology,Information Technology Services,NASDAQ,1927431,99.3,58.68,-17,-26,-48.36,,,,,,,13,30,21,22,,0,0,0,0,0,0,13387284247.251778,127753451.0,0.0533,0.092,2933434,1806356,0,24.3,,2026-05-13
2066,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1420055,11.35,58.68,-3,8,-41.88,,,,,,,13,16,27,36,,0,0,0,0,0,0,745903132.0156574,61644885.0,0.105500005,0.173,1436156,1582801,0,26.3,,2026-05-13
2067,FND,Consumer Cyclical,Home Improvement Retail,NYSE,3253482,47.65,58.57,-4,13,-48.43,,,,,,,13,17,34,12,,0,0,0,0,0,0,5591710330.018425,108094150.0,0.1095,-0.007,3905036,2971225,0,21.0,,2026-05-13
2068,TRIP,Consumer Cyclical,Travel Services,NASDAQ,3421561,9.45,58.46,-8,-17,-53.12,,,,,,,13,21,12,33,,0,0,0,0,0,0,1215974193.8558683,116361169.0,0.36990002,-0.04,3195003,3695418,0,22.0,,2026-05-13
2069,CTSH,Technology,Information Technology Services,NASDAQ,6208066,47.73,58.43,-10,-5,-45.16,,,,,,,13,23,28,37,,0,0,0,0,0,0,24444640144.348145,473000000.0,0.075500004,0.058,7263718,6163909,0,29.3,,2026-05-13
2070,EH,Industrials,Aerospace & Defense,NASDAQ,537073,9.85,58.4,-5,-9,-52.76,,,,,,,13,18,14,23,,0,0,0,0,0,0,741444051.130022,71984858.0,12.34,0.484,525049,603035,0,18.3,,2026-05-13
2071,GO,Consumer Defensive,Grocery Stores,NASDAQ,2850981,7.96,58.3,1,8,-58.99,,,,,,,13,12,19,13,,0,0,0,0,0,0,810176642.1703949,98922672.0,0.4028,0.107,2691993,4191666,0,14.7,,2026-05-13
2072,SAIL,Technology,Software - Infrastructure,NASDAQ,2922849,11.61,58.06,3,16,-53.47,,,,,,,13,10,23,35,,0,0,0,0,0,0,6937131979.356106,567222587.0,0.2644,0.227,2660429,3147891,0,22.7,,2026-05-13
2073,ZS,Technology,Software - Infrastructure,NASDAQ,2754382,146.17,58.04,5,12,-56.62,,,,,,,13,8,15,81,,0,0,0,0,0,0,24461090432.50085,160790703.0,0.1008,0.259,2482666,2712539,0,34.7,,2026-05-13
2074,UTZ,Consumer Defensive,Packaged Foods,NYSE,1896195,7.39,57.99,-3,4,-49.63,,,,,,,12,15,22,18,,0,0,0,0,0,0,663246787.5,88432905.0,0.0862,0.026,2099696,1905795,0,18.3,,2026-05-13
2075,PRGO,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,2741893,11.12,57.96,0,9,-60.9,,,,,,,12,12,21,8,,0,0,0,0,0,0,1620286591.9783115,138367770.0,0.1558,-0.072,2423451,3274640,0,13.7,,2026-05-13
2076,RH,Consumer Cyclical,Specialty Retail,NYSE,1418846,131.29,57.86,-3,20,-48.91,,,,,,,12,15,38,8,,0,0,0,0,0,0,2530623949.873886,18900769.0,0.38099998,0.037,786420,1320024,0,20.3,,2026-05-13
2077,NTSK,Technology,Software - Infrastructure,NASDAQ,4193906,10.81,57.73,5,8,-61.38,,,,,,,12,7,10,29,,0,0,0,0,0,0,4651652213.147663,400314308.0,3.15,0.322,3709570,4730254,0,15.3,,2026-05-13
2078,WK,Technology,Software - Application,NYSE,1148413,46.85,57.72,-5,-3,-51.75,,,,,,,12,17,19,72,,0,0,0,0,0,0,2878360794.8187866,56119336.0,0.082600005,0.199,1525921,988106,0,36.0,,2026-05-13
2079,POOL,Industrials,Industrial Distribution,NASDAQ,823093,182.33,57.61,-9,2,-47.15,,,,,,,12,21,32,17,,0,0,0,0,0,0,6842902829.011307,36443003.0,0.11310001,0.062,1010720,787742,0,23.3,,2026-05-13
2080,FBIN,Industrials,Building Products & Equipment,NYSE,2702058,36.94,57.42,-8,5,-43.03,,,,,,,12,20,33,19,,0,0,0,0,0,0,4551692384.019562,119844456.0,0.095699996,-0.021,3227345,2897877,0,24.0,,2026-05-13
2081,GT,Consumer Cyclical,Auto Parts,NASDAQ,8405383,5.86,57.4,-9,32,-51.29,,,,,,,12,21,62,22,,0,0,0,0,0,0,1871225553.5994816,287438631.0,0.1275,-0.087,10439561,8618296,0,35.0,,2026-05-13
2082,SHAK,Consumer Cyclical,Restaurants,NYSE,1940805,66.03,57.28,-38,-61,-54.35,,,,,,,12,50,27,21,,0,0,0,0,0,0,2830200317.851868,40350732.0,0.2025,0.143,3716726,1686717,0,32.7,,2026-05-13
2083,NOW,Technology,Software - Application,NYSE,26493587,89.0,57.21,2,4,-57.92,,,,,,,12,10,12,31,,0,0,0,0,0,0,94034663754.73022,1031308000.0,0.0378,0.221,22768913,22630660,0,17.7,,2026-05-13
2084,SUPV,Financial Services,Banks - Regional,NYSE,742898,7.82,56.9,-25,-34,-53.72,,,,,,,12,37,28,46,,0,0,0,0,0,0,749062000.3711209,93985197.0,0.0494,-0.298,925505,809779,0,37.0,,2026-05-13
2085,LULU,Consumer Cyclical,Apparel Retail,NASDAQ,2883633,125.13,56.76,-8,-6,-63.22,,,,,,,12,20,22,11,,0,0,0,0,0,0,15388871600.02771,117311118.0,0.0543,0.008,3315650,3025006,0,17.7,,2026-05-13
2086,WAY,Healthcare,Health Information Services,NASDAQ,2660077,19.39,56.68,-2,-4,-54.43,,,,,,,12,14,12,40,,0,0,0,0,0,0,4100959448.604216,191812891.0,0.0612,0.224,3182102,2466872,0,22.0,,2026-05-13
2087,GPK,Consumer Cyclical,Packaging & Containers,NYSE,6993349,10.12,56.38,3,7,-57.41,,,,,,,12,9,13,12,,0,0,0,0,0,0,3145282957.671624,295887387.0,0.1571,0.017,9143588,7784873,0,11.3,,2026-05-13
2088,FLO,Consumer Defensive,Packaged Foods,NYSE,4776276,8.09,56.38,-3,2,-54.16,,,,,,,12,15,20,12,,0,0,0,0,0,0,1788068492.5814886,211856467.0,0.13939999,0.068,5327949,5137347,0,15.7,,2026-05-13
2089,AMPH,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,539576,17.5,56.27,-15,6,-44.02,,,,,,,12,27,48,27,,0,0,0,0,0,0,837765461.0,44092919.0,0.1814,0.004,721238,564665,0,34.0,,2026-05-13
2090,BMI,Technology,Scientific & Technical Instruments,NYSE,739002,115.04,56.13,-16,-23,-55.08,,,,,,,12,28,21,26,,0,0,0,0,0,0,3459073658.42598,29185570.0,0.1586,-0.09,566748,591077,0,25.0,,2026-05-13
2091,ACM,Industrials,Engineering & Construction,NYSE,1257135,69.95,56.1,-12,-17,-48.38,,,,,,,12,24,19,79,,0,0,0,0,0,0,10419369734.690918,129288624.0,0.0542,-0.046,1504025,1204189,0,40.7,,2026-05-13
2092,PD,Technology,Software - Application,NYSE,2362184,6.75,55.94,5,5,-62.5,,,,,,,11,6,6,30,,0,0,0,0,0,0,558774152.2360573,76649404.0,0.16239999,0.027,1785233,2743968,0,14.0,,2026-05-13
2093,VRRM,Technology,Information Technology Services,NASDAQ,1604083,13.57,55.94,-3,4,-47.46,,,,,,,11,14,21,37,,0,0,0,0,0,0,2172265166.8738947,151906653.0,0.0247,0.001,1889711,1645442,0,24.0,,2026-05-13
2094,SPT,Technology,Software - Application,NASDAQ,1497303,6.55,55.83,5,7,-74.29,,,,,,,11,6,8,6,,0,0,0,0,0,0,444612274.3299365,60082739.0,0.1283,0.112,1628350,1644686,0,6.7,,2026-05-13
2095,WDAY,Technology,Software - Application,NASDAQ,4814326,118.62,55.74,2,5,-57.02,,,,,,,11,9,12,34,,0,0,0,0,0,0,31917304441.5179,249685551.0,0.0923,0.145,4367229,4889575,0,18.3,,2026-05-13
2096,ARHS,Consumer Cyclical,Specialty Retail,NASDAQ,1383901,5.9,55.62,-10,0,-54.55,,,,,,,11,21,31,26,,0,0,0,0,0,0,920718132.5179749,141540064.0,0.0616,0.009,1656245,1369705,0,26.0,,2026-05-13
2097,DXC,Technology,Information Technology Services,NYSE,4256504,8.9,55.54,-16,-14,-48.44,,,,,,,11,27,29,20,,0,0,0,0,0,0,1600836502.896629,169759963.0,0.1933,-0.012,6791602,3535378,0,25.3,,2026-05-13
2098,OLLI,Consumer Defensive,Discount Stores,NASDAQ,1375323,75.18,55.42,-10,2,-46.96,,,,,,,11,21,33,66,,0,0,0,0,0,0,4986964924.202927,60661294.0,0.0731,0.168,1395600,1476994,0,40.0,,2026-05-13
2099,IMA,Healthcare,Biotechnology,NASDAQ,692747,5.72,55.31,-3,-4,-68.22,,,,,,,11,14,13,6,,0,0,0,0,0,0,59666597.26973534,11279130.0,0.64,,51823,431144,0,11.0,,2026-05-13
2100,BBNX,Healthcare,Medical Devices,NASDAQ,1035129,9.82,55.24,-11,-16,-69.98,,,,,,,11,22,17,91,,0,0,0,0,0,0,430020339.7510624,44561695.0,0.1609,0.566,638768,1058473,1,43.3,,2026-05-13
2101,OPCH,Healthcare,Medical Care Facilities,NASDAQ,3349272,19.59,55.15,-18,22,-46.77,,,,,,,11,29,69,52,,0,0,0,0,0,0,3220634142.9807434,157027504.0,0.101,0.013,6721817,2700625,0,50.0,,2026-05-13
2102,LIF,Technology,Software - Application,NASDAQ,933932,38.62,55.06,-4,1,-65.68,,,,,,,11,15,20,76,,0,0,0,0,0,0,3554311756.589848,80688123.0,0.1314,0.264,860378,1433227,0,37.0,,2026-05-13
2103,HLNE,Financial Services,Asset Management,NASDAQ,903484,87.12,54.94,-8,-1,-51.38,,,,,,,11,19,26,21,,0,0,0,0,0,0,3910541096.0,43938664.0,0.099700004,0.18,979904,867978,0,22.0,,2026-05-13
2104,OI,Consumer Cyclical,Packaging & Containers,NYSE,2431376,8.78,54.9,-13,27,-48.08,,,,,,,11,24,64,51,,0,0,0,0,0,0,1424152934.4220858,153299563.0,0.1189,-0.017,4030180,2556086,0,46.3,,2026-05-13
2105,QFIN,Financial Services,Credit Services,NASDAQ,1052202,13.13,54.78,0,-2,-72.06,,,,,,,11,11,9,13,,0,0,0,0,0,0,1601037228.155342,121751884.0,0.0162,-0.087,841408,1237643,0,11.0,,2026-05-13
2106,MBC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2506634,7.18,54.48,-7,15,-49.51,,,,,,,11,18,40,18,,0,0,0,0,0,0,973962746.9877864,127984590.0,0.1991,-0.064,3871094,2564884,0,25.3,,2026-05-13
2107,MNDY,Technology,Software - Application,NASDAQ,1803870,71.99,54.32,7,7,-77.29,,,,,,,11,4,4,13,,0,0,0,0,0,0,3715313922.677742,51551463.0,0.1466,0.246,2351140,1676768,0,7.0,,2026-05-13
2108,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,1000960,8.73,54.26,-11,27,-52.35,,,,,,,11,22,60,44,,0,0,0,0,0,0,470608220.5688868,51545259.0,0.0442,0.203,1273901,987150,0,42.0,,2026-05-13
2109,RXST,Healthcare,Medical Devices,NASDAQ,788161,5.52,54.22,-11,-15,-67.03,,,,,,,10,21,17,15,,0,0,0,0,0,0,242170158.7021117,41396609.0,0.1417,-0.185,827693,739178,0,17.7,,2026-05-13
2110,CHKP,Technology,Software - Infrastructure,NASDAQ,1716314,116.34,54.19,-5,5,-50.24,,,,,,,10,15,25,44,,0,0,0,0,0,0,11979475620.879326,104232799.0,0.0631,0.048,2910763,1394976,0,28.0,,2026-05-13
2111,GTLB,Technology,Software - Infrastructure,NASDAQ,6239149,23.08,54.14,2,6,-57.32,,,,,,,10,8,12,25,,0,0,0,0,0,0,4386770803.84576,168851843.0,0.1137,0.232,6151108,6667569,0,15.0,,2026-05-13
2112,DJT,Communication Services,Internet Content & Information,NASDAQ,3610797,8.73,54.14,-3,-2,-68.57,,,,,,,10,13,14,6,,0,0,0,0,0,0,2473197768.559601,276953828.0,0.08979999,,3899111,3606476,0,11.0,,2026-05-13
2113,BSX,Healthcare,Medical Devices,NYSE,18387343,54.1,54.02,-5,-3,-50.59,,,,,,,10,15,17,49,,0,0,0,0,0,0,80159135257.06961,1486355179.0,0.0173,0.116,18978370,16749436,0,27.0,,2026-05-13
2114,UPB,Healthcare,Biotechnology,NASDAQ,547685,8.95,53.86,-6,-6,-73.43,,,,,,,10,16,16,96,,0,0,0,0,0,0,494677690.133831,54419987.0,0.0856,0.09,407955,732459,1,42.7,,2026-05-13
2115,AI,Technology,Software - Infrastructure,NYSE,4504443,8.79,53.83,3,8,-70.93,,,,,,,10,7,12,11,,0,0,0,0,0,0,1434024344.5127392,145291222.0,0.3312,-0.461,4299410,4840416,0,10.0,,2026-05-13
2116,SRAD,Technology,Software - Application,NASDAQ,4619600,12.66,53.38,-8,-10,-60.71,,,,,,,10,18,16,37,,0,0,0,0,0,0,3859209661.19034,295951662.0,0.1022,0.113,3997941,3813216,0,23.7,,2026-05-13
2117,DUOL,Technology,Software - Application,NASDAQ,2017359,106.01,53.32,5,6,-80.55,,,,,,,10,5,6,5,,0,0,0,0,0,0,5031590605.296364,46593117.0,0.2228,0.265,2591339,2084399,0,5.3,,2026-05-13
2118,PRGS,Technology,Software - Infrastructure,NASDAQ,1058033,27.17,53.24,-2,5,-58.52,,,,,,,10,12,19,18,,0,0,0,0,0,0,1256888116.0137749,42078610.0,0.13520001,0.041,614521,1000782,0,16.3,,2026-05-13
2119,KD,Technology,Information Technology Services,NYSE,4256504,11.48,53.22,4,3,-74.03,,,,,,,10,6,5,17,,0,0,0,0,0,0,2763982625.520767,225447192.0,0.148,-0.008,5519513,3887636,0,9.3,,2026-05-13
2120,RYAN,Financial Services,Insurance - Specialty,NYSE,2590982,31.51,53.17,-3,-3,-56.53,,,,,,,10,13,13,30,,0,0,0,0,0,0,4053647269.016556,129468136.0,0.0854,0.158,3861246,2256235,0,18.7,,2026-05-13
2121,MMYT,Consumer Cyclical,Travel Services,NASDAQ,1336169,44.97,52.99,2,7,-59.34,,,,,,,10,8,13,16,,0,0,0,0,0,0,4538446479.755585,94867192.0,0.1145,0.106,876639,1517353,0,12.3,,2026-05-13
2122,DFH,Consumer Cyclical,Residential Construction,NYSE,713901,13.02,52.95,-3,19,-58.66,,,,,,,10,13,35,15,,0,0,0,0,0,0,1310787358.305603,91535432.0,0.3208,-0.103,1005883,772766,0,21.0,,2026-05-13
2123,AORT,Healthcare,Medical Devices,NYSE,631951,23.1,52.84,-51,-74,-52.12,,,,,,,10,61,38,87,,0,0,0,0,0,0,1232283352.6000977,48496000.0,0.0482,0.175,1059544,533072,0,62.0,,2026-05-13
2124,SPSC,Technology,Software - Application,NASDAQ,592121,51.98,52.48,3,7,-66.06,,,,,,,10,7,11,10,,0,0,0,0,0,0,2073166326.75531,36712702.0,0.0828,0.058,642115,646065,0,9.3,,2026-05-13
2125,BLDR,Industrials,Building Products & Equipment,NYSE,2489733,72.78,52.45,-7,11,-51.81,,,,,,,10,17,35,16,,0,0,0,0,0,0,8325134566.523346,107559876.0,0.080299996,-0.101,3533620,2518934,0,22.7,,2026-05-13
2126,PSIX,Industrials,Specialty Industrial Machinery,NASDAQ,800101,38.0,52.39,-80,-75,-68.8,,,,,,,10,90,95,81,,0,0,0,0,0,0,1749759743.913269,23050450.0,0.1487,0.325,1276993,806818,2,88.7,,2026-05-13
2127,AIRO,Industrials,Aerospace & Defense,NASDAQ,511815,7.83,52.36,3,5,-79.96,,,,,,,10,7,9,5,,0,0,0,0,0,0,230757728.6771164,31438382.0,0.0923,0.215,437525,566089,0,7.0,,2026-05-13
2128,SMR,Industrials,Specialty Industrial Machinery,NYSE,36004910,12.0,52.09,3,8,-79.1,,,,,,,9,6,11,23,,0,0,0,0,0,0,4343627667.76444,346105785.0,0.2352,-0.958,32538291,29383154,0,13.3,,2026-05-13
2129,CERT,Healthcare,Health Information Services,NASDAQ,3690691,5.09,52.09,-1,3,-63.33,,,,,,,9,10,14,16,,0,0,0,0,0,0,967481233.4066688,153325078.0,0.2292,0.033,3383454,3858836,0,13.3,,2026-05-13
2130,AZTA,Healthcare,Medical Instruments & Supplies,NASDAQ,1162588,17.53,52.05,-10,2,-57.99,,,,,,,9,19,31,31,,0,0,0,0,0,0,885877137.6315308,46091424.0,0.18879999,0.01,1724644,1117506,0,27.0,,2026-05-13
2131,CNXC,Technology,Information Technology Services,NASDAQ,1670967,22.9,52.04,-5,-2,-63.15,,,,,,,9,14,17,16,,0,0,0,0,0,0,1480587154.9457932,61004826.0,0.207,0.054,2228493,1726682,0,15.7,,2026-05-13
2132,LBRDK,Communication Services,Telecom Services,NASDAQ,1911373,34.51,51.32,-18,-14,-64.56,,,,,,,9,27,31,12,,0,0,0,0,0,0,5180267834.039841,143497730.0,0.0299,,2026811,1548840,0,23.3,,2026-05-13
2133,FOUR,Technology,Software - Infrastructure,NYSE,1755425,40.78,50.9,-4,-3,-62.41,,,,,,,9,13,14,16,,0,0,0,0,0,0,3377825729.175598,79328924.0,0.1926,0.321,2109257,2098439,0,14.3,,2026-05-13
2134,PONY,Technology,Information Technology Services,NASDAQ,3770722,8.86,50.78,-22,-15,-64.45,,,,,,,9,31,38,23,,0,0,0,0,0,0,4027601010.831702,433541553.0,0.0728,-0.18,4116527,4749129,0,30.7,,2026-05-13
2135,HUBS,Technology,Software - Application,NYSE,1762102,179.58,50.73,2,3,-73.69,,,,,,,9,7,8,12,,0,0,0,0,0,0,10107308624.035034,51217740.0,0.0904,0.234,2200627,1581539,0,9.0,,2026-05-13
2136,BLKB,Technology,Software - Application,NASDAQ,601532,32.48,50.72,-2,7,-56.62,,,,,,,9,11,20,28,,0,0,0,0,0,0,1722453975.0,45932106.0,0.083500005,0.042,686166,581039,0,19.7,,2026-05-13
2137,FVRR,Communication Services,Internet Content & Information,NYSE,873394,10.91,50.54,1,4,-68.03,,,,,,,9,8,11,20,,0,0,0,0,0,0,411635828.7429428,35950728.0,0.1342,-0.016,1177892,881098,0,13.0,,2026-05-13
2138,CHTR,Communication Services,Telecom Services,NASDAQ,3161267,147.92,50.45,-16,-12,-66.16,,,,,,,9,25,29,11,,0,0,0,0,0,0,21862882464.36844,141178370.0,0.3698,-0.01,3589971,2490420,0,21.7,,2026-05-13
2139,ZTS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,5492590,76.94,50.3,-20,-19,-55.33,,,,,,,9,29,30,18,,0,0,0,0,0,0,34724665781.56961,419228118.0,0.0363,0.029,10044110,5009662,0,25.7,,2026-05-13
2140,ASAN,Technology,Software - Application,NYSE,7202552,6.01,50.22,3,5,-68.37,,,,,,,9,6,8,20,,0,0,0,0,0,0,1578523918.087017,238088068.0,0.3216,0.092,7336616,6602175,0,11.3,,2026-05-13
2141,RPD,Technology,Software - Infrastructure,NASDAQ,2158920,6.57,49.76,5,7,-75.76,,,,,,,8,3,5,7,,0,0,0,0,0,0,461131270.5734644,66830618.0,0.109799996,-0.003,2286771,2273984,0,5.0,,2026-05-13
2142,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,11198488,30.59,49.33,-18,-6,-52.2,,,,,,,8,26,38,41,,0,0,0,0,0,0,16074380530.338348,524449616.0,0.0598,0.036,15431065,9006927,0,35.0,,2026-05-13
2143,KVYO,Technology,Software - Application,NYSE,6156400,14.45,49.24,-5,-7,-61.76,,,,,,,8,13,11,20,,0,0,0,0,0,0,4552045967.146619,299279813.0,0.0884,0.279,10358120,5125398,0,14.7,,2026-05-13
2144,CCOI,Communication Services,Telecom Services,NASDAQ,1304535,16.11,48.85,-8,13,-70.37,,,,,,,8,16,37,3,,0,0,0,0,0,0,833793069.8468876,50077663.0,0.16049999,-0.032,2183757,1239585,0,18.7,,2026-05-13
2145,PODD,Healthcare,Medical Devices,NASDAQ,1309863,158.35,48.84,-10,-8,-55.38,,,,,,,8,18,20,67,,0,0,0,0,0,0,10677842397.494812,69264674.0,0.044,0.339,2247690,1177544,0,35.0,,2026-05-13
2146,BL,Technology,Software - Application,NASDAQ,1050285,26.21,48.35,-4,2,-56.0,,,,,,,8,12,18,45,,0,0,0,0,0,0,1796783838.4797993,58660917.0,0.1542,0.097,1098107,1091581,0,25.0,,2026-05-13
2147,EPAM,Technology,Information Technology Services,NYSE,1516277,95.14,48.03,-11,-1,-57.25,,,,,,,8,19,29,35,,0,0,0,0,0,0,5184217048.111153,52244451.0,0.1835,0.076,1815651,1417520,0,27.7,,2026-05-13
2148,UPWK,Communication Services,Internet Content & Information,NASDAQ,4617279,8.35,47.93,-8,0,-63.44,,,,,,,8,16,24,63,,0,0,0,0,0,0,1089429930.645256,123518137.0,0.2987,0.014,7964468,4055491,0,34.3,,2026-05-13
2149,MNTN,Technology,Software - Application,NYSE,641205,8.15,47.84,-2,-2,-74.92,,,,,,,8,10,10,8,,0,0,0,0,0,0,667835490.8977232,78018161.0,0.0358,0.142,1071636,666711,0,9.3,,2026-05-13
2150,MNTS,Industrials,Aerospace & Defense,NASDAQ,3288963,5.34,47.83,4,2,-87.74,,,,,,,8,4,2,2,,0,0,0,0,0,0,33742832.99574852,6180006.0,0.2515,0.274,2482160,2198052,0,2.7,,2026-05-13
2151,TTD,Communication Services,Advertising Agencies,NASDAQ,18962918,21.14,47.71,2,4,-76.88,,,,,,,8,6,8,9,,0,0,0,0,0,0,10850100936.013578,470108361.0,0.1984,0.118,22008166,20673887,0,7.7,,2026-05-13
2152,CSGP,Real Estate,Real Estate Services,NASDAQ,6485602,33.05,47.36,-2,1,-66.08,,,,,,,7,9,12,25,,0,0,0,0,0,0,13381816967.480412,408355715.0,0.048800003,0.225,7865097,6335317,0,15.3,,2026-05-13
2153,SMPL,Consumer Defensive,Packaged Foods,NASDAQ,3607460,11.34,47.22,1,8,-69.28,,,,,,,7,6,13,10,,0,0,0,0,0,0,1134972659.7487946,92575256.0,0.0728,-0.094,2369281,2939748,0,9.7,,2026-05-13
2154,PHR,Healthcare,Health Information Services,NYSE,2208402,9.61,47.22,1,2,-70.67,,,,,,,7,6,7,22,,0,0,0,0,0,0,617960375.685854,60763065.0,0.062,0.159,1128447,2012457,0,11.7,,2026-05-13
2155,ATEC,Healthcare,Medical Devices,NASDAQ,4013928,7.74,46.48,-24,-26,-66.77,,,,,,,7,31,29,92,,0,0,0,0,0,0,1156495570.6667018,153789305.0,0.10560001,0.136,6996356,3350153,1,50.7,,2026-05-13
2156,PLAY,Communication Services,Entertainment,NASDAQ,1863775,9.73,46.43,-10,-7,-72.61,,,,,,,7,17,20,9,,0,0,0,0,0,0,358163280.12723446,34739405.0,0.6067,-0.009,1718245,1849369,0,15.3,,2026-05-13
2157,INSP,Healthcare,Medical Devices,NYSE,1153844,44.06,46.05,-3,-3,-72.78,,,,,,,7,10,10,13,,0,0,0,0,0,0,1275270103.4180794,28813153.0,0.13149999,0.016,1571662,1060618,0,11.0,,2026-05-13
2158,STUB,Communication Services,Internet Content & Information,NYSE,3603024,7.32,45.81,2,4,-73.75,,,,,,,7,5,7,9,,0,0,0,0,0,0,2882361664.1211376,373847166.0,0.1113,-0.158,3322634,4482866,0,7.0,,2026-05-13
2159,GLOB,Technology,Information Technology Services,NYSE,1364401,35.71,45.43,-7,-10,-74.9,,,,,,,7,14,11,9,,0,0,0,0,0,0,1693933962.113968,43179556.0,0.1407,-0.047,1398995,1314285,0,11.3,,2026-05-13
2160,WHR,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2960899,41.29,45.34,-9,42,-63.12,,,,,,,7,16,67,18,,0,0,0,0,0,0,2914447460.81266,64823121.0,0.0011999999,-0.096,4278199,2974641,0,33.7,,2026-05-13
2161,TME,Communication Services,Internet Content & Information,NYSE,9010500,9.07,44.96,-3,17,-66.03,,,,,,,7,10,30,77,,0,0,0,0,0,0,14559935312.699306,1575750614.0,0.0322,0.159,9485312,10944774,0,39.0,,2026-05-13
2162,PLNT,Consumer Cyclical,Leisure,NYSE,2549419,49.49,44.75,-11,-2,-56.77,,,,,,,7,18,27,48,,0,0,0,0,0,0,3644834693.61404,79442777.0,0.09770001,0.197,5072307,2189859,0,31.0,,2026-05-13
2163,FIG,Technology,Software - Application,NYSE,15582831,19.33,44.75,3,3,-86.47,,,,,,,7,4,4,4,,0,0,0,0,0,0,10887259310.490322,526972865.0,0.2647,0.4,14916104,14502514,0,4.0,,2026-05-13
2164,KLAR,Technology,Software - Infrastructure,NYSE,4687879,14.13,44.54,2,4,-70.24,,,,,,,7,5,7,24,,0,0,0,0,0,0,5473864695.0,377507910.0,0.106300004,0.384,4118719,5579389,0,12.0,,2026-05-13
2165,ADMA,Healthcare,Biotechnology,NASDAQ,7266306,8.41,44.42,-5,19,-62.41,,,,,,,7,12,36,28,,0,0,0,0,0,0,1893583099.2328548,231772715.0,0.1016,0.159,9976568,8012905,0,25.3,,2026-05-13
