rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1061,DRI,Consumer Cyclical,Restaurants,NYSE,1286926,218.86,101.7,23,21,-4.74,28.8,83.4,-1.4,2.0,4.8,9.5,64,41,39,66,41.7,0,0,0,0,0,0,25576415332.856503,113541756.0,0.0726,0.137,1032750,1396246,0,46.9,-5.1,2026-08-20
1062,FHN,Financial Services,Banks - Regional,NYSE,5565270,25.82,101.65,1,-3,-2.79,23.8,75.4,-3.5,-3.8,-3.2,2.3,64,63,59,71,50.7,0,0,0,0,0,0,12422436757.443045,473777158.0,0.0,0.09,5075230,5237538,0,60.9,5.0,2026-08-20
1063,CMI,Industrials,Specialty Industrial Machinery,NYSE,937730,620.81,101.59,-21,-18,-15.85,51.3,60.0,-5.5,-6.6,-10.2,-0.2,64,85,88,87,73.8,0,0,0,0,0,0,86902085407.99976,137664487.0,0.0214,0.094,781560,1041258,0,83.4,4.9,2026-08-20
1064,TRNO,Real Estate,REIT - Industrial,NYSE,779793,68.5,101.58,-12,-21,-13.23,23.6,66.1,-0.1,-2.2,-0.9,6.0,64,76,67,59,58.2,0,0,0,0,0,0,7433954681.220398,108970310.0,0.101,0.111,662810,942868,0,65.1,13.2,2026-08-20
1065,EPR,Real Estate,REIT - Specialty,NYSE,728720,60.37,101.57,-3,-4,-7.08,25.7,80.1,0.5,-0.9,1.2,9.7,64,67,66,64,51.3,0,0,0,0,0,0,4692296472.5,76608922.0,0.1314,0.106,763060,695982,0,62.1,8.6,2026-08-20
1066,QTWO,Technology,Software - Application,NYSE,849773,62.84,101.52,33,17,-26.24,51.6,51.6,-0.0,3.5,18.2,11.7,64,31,15,13,20.9,0,0,0,0,0,0,4036219616.6705694,62354695.0,0.0992,0.126,735440,826282,0,20.0,10.3,2026-08-20
1067,PNFP,Financial Services,Banks - Regional,NYSE,1148400,104.53,101.51,7,-11,-5.26,24.2,73.9,-3.1,-3.3,0.6,6.4,64,57,39,49,46.5,0,0,0,0,0,0,16321676569.211426,151112640.0,0.039,1.37,893100,1296338,0,47.9,8.7,2026-08-20
1068,TAK,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,3688653,18.05,101.51,10,11,-4.5,37.0,88.0,2.5,4.1,8.4,9.7,64,54,55,79,55.4,0,0,0,0,0,0,56301453059.04573,3193502878.0,0.00090000004,0.102,3327210,3398468,0,60.9,-5.8,2026-08-20
1069,PGNY,Healthcare,Healthcare Plans,NASDAQ,1185706,25.71,101.49,-28,-56,-22.24,59.3,60.1,-2.5,-10.3,-10.6,8.7,64,92,64,29,46.1,0,0,0,0,0,0,2016380304.1241112,76726798.0,0.082600005,0.053,1352390,1269076,1,57.8,38.4,2026-08-20
1070,CRBG,Financial Services,Asset Management,NYSE,4576860,33.12,101.48,5,-25,-5.95,42.6,75.0,-5.2,-2.6,3.0,10.4,64,59,29,35,29.1,0,0,0,0,0,0,15365779377.49591,445772522.0,0.0744,0.259,5674250,4874986,0,38.0,22.7,2026-08-20
1071,CXM,Technology,Software - Application,NYSE,2849030,6.91,101.48,32,19,-21.88,48.8,60.4,4.3,9.5,22.8,16.0,64,32,19,14,22.7,0,0,0,0,0,0,1613836138.9070864,234228762.0,0.119899996,0.068,2428510,3305788,0,21.9,9.6,2026-08-20
1072,EW,Healthcare,Medical Devices,NYSE,4449770,90.98,101.48,4,-3,-5.51,23.6,76.3,-2.0,0.9,1.0,6.2,64,60,53,48,50.9,0,0,0,0,0,0,52743279121.398926,575800000.0,0.0198,0.136,2936110,4613470,0,53.0,7.6,2026-08-20
1073,CBSH,Financial Services,Banks - Regional,NASDAQ,1096933,59.56,101.46,1,-27,-2.23,23.8,88.1,-1.0,-1.1,1.1,10.2,64,63,35,35,35.8,0,0,0,0,0,0,8644657433.71804,143432178.0,0.0467,0.142,812980,1231932,0,42.2,22.0,2026-08-20
1074,NSC,Industrials,Railroads,NYSE,1166120,338.91,101.4,-8,-13,-5.49,27.3,94.8,2.5,2.2,5.9,13.4,64,72,67,70,57.1,0,0,0,0,0,0,75111286837.47043,224608373.0,0.034,0.114,1224040,1161642,0,66.5,8.3,2026-08-20
1075,ESNT,Financial Services,Insurance - Specialty,NYSE,556680,69.58,101.38,0,-13,-0.6,22.7,92.4,-0.0,1.5,6.1,10.1,64,64,51,44,48.5,0,0,0,0,0,0,6252673292.5720215,89876000.0,0.0425,0.136,609970,785940,0,51.9,13.0,2026-08-20
1076,IFF,Basic Materials,Specialty Chemicals,NYSE,1819876,81.0,101.34,-1,-20,-9.31,40.0,83.6,-0.4,1.6,5.2,13.6,64,65,46,67,61.3,0,0,0,0,0,0,21491446435.05244,255303473.0,0.0883,0.018,1677360,1910518,0,59.8,3.3,2026-08-20
1077,DLR,Real Estate,REIT - Specialty,NYSE,2698046,195.25,101.27,26,58,-6.19,31.3,82.8,-0.4,0.1,4.0,9.4,64,38,70,60,53.3,0,0,0,0,0,0,74062738367.87842,370036176.0,0.0001,0.299,1945470,3189890,0,55.3,-15.2,2026-08-20
1078,AFRM,Financial Services,Credit Services,NASDAQ,3354486,73.56,101.25,4,17,-26.44,76.5,65.5,-1.0,0.2,-1.5,13.1,64,60,73,19,37.7,0,0,0,0,0,0,26239302056.735344,334898565.0,0.052699998,0.326,2800350,3802900,0,47.4,18.0,2026-08-20
1079,BP,Energy,Oil & Gas Integrated,NYSE,7728530,43.41,101.2,-7,4,-10.07,37.7,83.2,4.7,4.8,9.4,11.8,64,71,82,67,66.2,0,0,0,0,0,0,109529304364.91162,2575342288.0,0.0041,0.482,7045480,8862892,0,71.6,2.1,2026-08-20
1080,WMB,Energy,Oil & Gas Midstream,NYSE,6403180,75.13,101.2,-6,2,-6.18,26.8,66.3,-1.8,-0.7,-2.3,3.3,64,70,78,77,61.4,0,0,0,0,0,0,91982190161.58913,1223167472.0,0.024400001,0.078,5394870,6952614,0,71.6,2.1,2026-08-20
1081,OSK,Industrials,Farm & Heavy Construction Machinery,NYSE,834910,147.69,101.18,9,-12,-18.17,28.8,57.5,-0.3,0.7,4.1,6.1,64,55,34,87,47.0,0,0,0,0,0,0,9439390186.927048,61739749.0,0.049000002,0.067,530900,771028,0,55.7,-0.3,2026-08-20
1082,ENR,Industrials,Electrical Equipment & Parts,NYSE,1068736,22.33,101.17,26,9,-26.28,29.3,35.4,-5.3,-3.4,-0.9,4.4,64,38,21,40,16.0,0,0,0,0,0,0,1558687593.7946606,68483637.0,0.1097,0.012,1090080,1052004,0,28.8,12.3,2026-08-20
1083,SPNT,Financial Services,Insurance - Reinsurance,NYSE,687170,23.55,101.16,-10,-9,-11.06,35.0,69.3,1.2,-1.6,-1.5,7.1,64,74,75,69,63.8,0,0,0,0,0,0,2755434099.7558136,116165016.0,0.0448,-0.005,595560,785132,0,70.4,6.0,2026-08-20
1084,RNW,Utilities,Utilities - Renewable,NASDAQ,2422430,6.82,101.09,7,-26,-17.23,51.6,62.9,2.0,6.2,8.2,15.2,64,57,24,20,24.6,0,0,0,0,0,0,2482661451.499644,364561156.0,0.0197,0.095,4694230,2019462,0,31.4,26.9,2026-08-20
1085,NWS,Communication Services,Entertainment,NASDAQ,1194406,33.49,101.07,7,4,-5.15,31.7,85.4,2.0,4.4,9.0,14.2,63,56,53,25,34.7,0,0,0,0,0,0,17922990369.59268,540337394.0,0.1268,0.108,1198380,1596934,0,42.2,17.1,2026-08-20
1086,EPD,Energy,Oil & Gas Midstream,NYSE,3265263,38.64,101.06,-10,-7,-3.81,27.3,85.7,0.5,0.6,2.0,7.1,63,73,76,65,57.9,0,0,0,0,0,0,84003665169.20065,2159477169.0,0.0231,0.608,3136010,3073100,0,68.0,8.8,2026-08-20
1087,BBDC,Financial Services,Asset Management,NYSE,694006,9.39,101.03,20,23,-5.34,17.6,73.8,0.6,5.7,9.4,7.6,63,43,46,42,33.4,0,0,0,0,0,0,974821133.976757,104706884.0,0.033099998,-0.124,1017300,709524,0,41.1,4.7,2026-08-20
1088,KIM,Real Estate,REIT - Retail,NYSE,4230756,24.22,101.01,-10,-18,-9.12,22.1,66.4,-0.4,-3.0,-4.1,5.7,63,73,65,65,48.6,0,0,0,0,0,0,16373968492.575665,670789373.0,0.0575,0.049,3813420,5061616,0,62.9,14.6,2026-08-20
1089,NWSA,Communication Services,Entertainment,NASDAQ,3610800,29.39,101.0,12,15,-7.02,32.4,84.0,2.0,4.2,8.6,14.3,63,51,54,26,36.5,0,0,0,0,0,0,15756238326.591057,540337394.0,0.033299997,0.108,4252980,5046108,0,41.9,11.9,2026-08-20
1090,NATL,Technology,Software - Application,NYSE,585886,46.0,101.0,-15,-16,-5.15,37.2,90.6,0.6,-0.1,2.7,10.7,63,78,77,78,56.0,0,0,0,0,0,0,3467983135.1715546,73896934.0,0.070300005,0.001,675540,674170,0,72.2,11.1,2026-08-20
1091,KRG,Real Estate,REIT - Retail,NYSE,2717323,26.44,100.9,-17,-28,-11.63,23.2,58.1,-0.6,-4.1,-7.0,2.6,63,80,69,72,55.1,0,0,0,0,0,0,5371110428.877483,203066551.0,0.0945,-0.08,2525180,2645932,0,69.0,15.1,2026-08-20
1092,ELVA,Industrials,Electrical Equipment & Parts,NASDAQ,1693950,7.5,100.88,-23,-15,-41.31,57.9,30.5,-15.1,-18.8,-26.1,-21.0,63,86,94,95,69.5,0,0,0,0,0,0,393584456.5571976,49507480.0,1.69,0.034,781020,1153500,2,86.1,5.6,2026-08-20
1093,GMED,Healthcare,Medical Devices,NYSE,1680713,86.44,100.8,3,1,-14.75,55.5,73.3,0.5,4.0,6.5,0.3,63,60,58,74,70.7,0,0,0,0,0,0,11533098617.467422,134261914.0,0.062,0.059,1734490,1760486,0,65.7,-7.9,2026-08-20
1094,RNST,Financial Services,Banks - Regional,NYSE,625013,42.6,100.73,-9,-20,-4.36,25.2,77.3,-2.4,-3.4,-2.6,7.1,63,72,61,66,48.7,0,0,0,0,0,0,3980664381.013928,91404465.0,0.0505,0.453,565520,709960,0,61.9,13.9,2026-08-20
1095,LPLA,Financial Services,Capital Markets,NASDAQ,669243,368.73,100.7,23,6,-7.85,33.2,69.2,-3.8,-0.9,8.9,6.8,63,40,23,26,37.0,0,0,0,0,0,0,29187405691.630554,78742290.0,0.0369,0.364,542490,890110,0,31.5,6.0,2026-08-20
1096,MSI,Technology,Communication Equipment,NYSE,920426,469.5,100.69,25,23,-4.88,30.2,86.8,1.2,4.6,10.9,13.4,63,38,36,62,39.0,0,0,0,0,0,0,77204508656.03027,165493788.0,0.0272,0.133,986930,1022556,0,43.8,-5.1,2026-08-20
1097,FAF,Financial Services,Insurance - Specialty,NYSE,730863,72.45,100.67,-8,-15,-9.29,26.6,67.9,-1.2,-3.3,1.1,8.6,63,71,64,57,48.0,0,0,0,0,0,0,7541106062.316895,102100000.0,0.0678,0.15,625220,906466,0,60.0,15.0,2026-08-20
1098,MAR,Consumer Cyclical,Lodging,NASDAQ,1614496,357.33,100.66,-9,-2,-13.05,37.7,68.0,0.6,-1.3,-4.1,4.5,63,72,79,74,66.3,0,0,0,0,0,0,93020550573.67822,260766288.0,0.0199,0.111,1616110,1644116,0,72.8,1.8,2026-08-20
1099,SYF,Financial Services,Credit Services,NYSE,3466713,80.58,100.57,24,34,-9.23,20.3,52.4,-3.3,-1.3,1.3,2.6,63,39,49,49,44.1,0,0,0,0,0,0,26355038040.0,325370840.0,0.0775,0.006,2616540,3467612,0,45.3,-5.5,2026-08-20
1100,GSBD,Financial Services,Asset Management,NYSE,994803,9.8,100.45,28,32,-15.0,16.0,46.6,1.9,7.3,8.1,6.2,63,35,39,30,25.5,0,0,0,0,0,0,1108805352.8916912,112569067.0,0.064,-0.08,1104380,970084,0,32.4,5.4,2026-08-20
1101,ACVA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,4348180,7.63,100.39,-3,-50,-37.51,84.8,44.0,0.2,-1.1,6.2,15.3,62,65,18,6,9.4,0,0,0,0,0,0,1404312072.3319244,169807980.0,0.094,0.104,6958770,3801634,0,24.6,44.3,2026-08-20
1102,AER,Industrials,Rental & Leasing Services,NYSE,981390,149.62,100.35,-9,-19,-5.79,26.8,78.6,-2.0,-3.0,-1.2,2.7,62,71,61,76,62.2,0,0,0,0,0,0,23962710229.5623,157184065.0,0.0074,0.149,882290,1100162,0,67.5,4.4,2026-08-20
1103,CMCO,Industrials,Farm & Heavy Construction Machinery,NASDAQ,634496,17.8,100.31,28,17,-27.05,43.0,46.7,-8.1,-7.8,8.5,3.9,62,34,23,74,55.1,0,0,0,0,0,0,555636697.0,28864244.0,0.2895,1.253,491020,713744,0,46.5,-17.4,2026-08-20
1104,KRP,Energy,Oil & Gas E&P,NYSE,805066,14.91,100.31,-8,-3,-5.63,33.5,89.6,0.6,1.9,2.1,8.0,62,70,75,53,49.4,0,0,0,0,0,0,1523529396.8887634,100895984.0,0.0319,0.378,1207550,763158,0,61.8,13.2,2026-08-20
1105,LYFT,Technology,Software - Application,NASDAQ,11631946,16.93,100.23,27,19,-33.71,37.5,39.8,0.9,5.5,12.4,7.2,62,35,27,21,49.2,0,0,0,0,0,0,6616883379.238026,378540249.0,0.2045,0.161,12415940,12336194,0,33.0,-3.5,2026-08-20
1106,BKU,Financial Services,Banks - Regional,NYSE,755926,47.78,100.2,-9,-14,-8.31,30.7,69.7,-2.1,-1.6,-3.4,0.0,62,71,66,81,59.3,0,0,0,0,0,0,3443366927.5291786,71232249.0,0.0519,0.042,492720,882296,0,69.3,4.4,2026-08-20
1107,FR,Real Estate,REIT - Industrial,NYSE,1162186,62.37,100.12,-15,-23,-10.75,26.4,67.7,-0.6,-2.4,-2.5,3.2,62,77,69,70,58.8,0,0,0,0,0,0,8334702415.2795105,132570424.0,0.039300002,0.084,676430,1154874,0,68.7,11.3,2026-08-20
1108,TFX,Healthcare,Medical Instruments & Supplies,NYSE,571080,131.92,100.08,-5,-4,-9.02,34.5,87.0,0.1,-0.2,1.8,10.9,62,67,68,32,45.6,0,0,0,0,0,0,5812221618.903824,42372397.0,0.1047,0.289,755200,535754,0,53.2,17.6,2026-08-20
1109,CB,Financial Services,Insurance - Property & Casualty,NYSE,1770240,345.29,100.07,-10,-21,-5.64,27.8,78.4,-0.5,-2.0,-0.6,6.0,62,72,61,68,60.2,0,0,0,0,0,0,132576269198.12512,385799859.0,0.0109,0.061,1532030,1747124,0,65.3,7.8,2026-08-20
1110,OPLN,Consumer Cyclical,Auto & Truck Dealerships,NYSE,1167413,33.48,100.03,-25,-28,-21.96,39.6,52.7,-3.4,-9.0,-11.9,6.3,62,87,84,59,57.4,0,0,0,0,0,0,4333480207.5,122069865.0,0.02,0.151,1853680,1195218,0,71.9,20.7,2026-08-20
1111,HBAN,Financial Services,Banks - Regional,NASDAQ,24590343,17.66,100.02,1,-23,-9.25,13.2,46.8,-3.5,-2.5,-3.3,0.6,62,61,37,55,38.6,0,0,0,0,0,0,36185629225.36916,2020414826.0,0.0255,0.476,21975250,23683188,0,47.9,14.8,2026-08-20
1112,GILD,Healthcare,Drug Manufacturers - General,NASDAQ,6478140,143.44,100.0,5,2,-8.81,29.7,72.7,3.4,6.0,9.2,7.9,62,57,54,77,57.3,0,0,0,0,0,0,171560196002.60858,1239955155.0,0.0197,0.102,6483470,7501622,0,61.3,-3.9,2026-08-20
1113,HAL,Energy,Oil & Gas Equipment & Services,NYSE,11363123,34.66,99.96,-10,9,-20.49,69.1,66.7,5.0,8.1,4.1,4.0,62,72,91,88,81.7,0,0,0,0,0,0,28676345706.632736,833130367.0,0.057600003,0.037,9171220,11954512,1,83.2,-9.9,2026-08-20
1114,DE,Industrials,Farm & Heavy Construction Machinery,NYSE,1001460,588.72,99.9,-3,-28,-12.68,41.4,81.4,2.1,1.6,2.9,11.3,62,65,40,77,61.6,0,0,0,0,0,0,164454812051.28394,270107282.0,0.0233,-0.111,891500,1131558,0,60.9,1.8,2026-08-20
1115,SBUX,Consumer Cyclical,Restaurants,NASDAQ,7114073,106.01,99.87,-4,4,-4.07,32.5,84.8,-2.3,-1.4,-0.3,7.9,62,66,74,58,51.3,0,0,0,0,0,0,122766602783.20312,1140000000.0,0.0383,-0.014,5412530,7441606,0,62.3,8.1,2026-08-20
1116,DRS,Industrials,Aerospace & Defense,NASDAQ,934096,44.23,99.85,24,48,-12.57,26.0,49.3,-7.5,-9.7,-9.2,-1.8,62,38,62,62,35.5,0,0,0,0,0,0,12151570352.154694,266891515.0,0.0112,0.101,740520,999462,0,49.4,-6.0,2026-08-20
1117,ITW,Industrials,Specialty Industrial Machinery,NYSE,1339426,284.66,99.79,5,-18,-6.1,17.3,71.2,-2.4,-2.5,2.2,6.7,62,57,34,68,44.5,0,0,0,0,0,0,82822687304.6875,284800000.0,0.031400003,0.061,941300,1404634,0,50.9,6.4,2026-08-20
1118,SIGI,Financial Services,Insurance - Property & Casualty,NASDAQ,527080,91.3,99.79,-13,-21,-9.06,23.2,64.7,-2.5,-3.7,-4.4,6.4,62,75,67,47,54.2,0,0,0,0,0,0,5621537923.641472,59569119.0,0.033099998,0.045,334840,578700,0,60.8,16.8,2026-08-20
1119,WULF,Financial Services,Capital Markets,NASDAQ,34462753,15.62,99.76,-33,-31,-47.65,85.5,37.7,-1.0,-4.2,-21.4,-7.3,62,95,97,98,86.0,0,0,0,1,0,1,8672075187.508821,498968677.0,0.262,-0.06,32297500,33789580,3,94.0,3.7,2026-08-20
1120,GFS,Technology,Semiconductors,NASDAQ,4118560,49.9,99.75,-21,-8,-46.08,49.4,26.9,-8.0,-7.1,-26.0,-10.1,62,83,96,82,70.8,0,0,0,0,0,0,29950835060.35324,548751082.0,0.1497,0.058,4697390,3747352,1,83.0,5.0,2026-08-20
1121,EHC,Healthcare,Medical Care Facilities,NYSE,954896,122.1,99.72,7,-14,-4.6,28.9,81.2,-2.1,1.9,9.2,13.1,61,54,33,31,34.9,0,0,0,0,0,0,12192571367.280518,98653384.0,0.0418,0.096,1128470,1048416,0,38.2,16.2,2026-08-20
1122,UGI,Utilities,Utilities - Regulated Gas,NYSE,1741673,38.39,99.72,6,-10,-7.14,19.3,69.1,5.5,5.0,6.3,3.8,61,55,39,62,46.7,0,0,0,0,0,0,7586686753.684658,214494967.0,0.0765,-0.045,2854120,1674466,0,50.7,4.3,2026-08-20
1123,FOXA,Communication Services,Entertainment,NASDAQ,5239130,69.03,99.71,28,62,-9.63,39.3,70.2,2.8,9.8,17.0,7.3,61,33,67,30,54.8,0,0,0,0,0,0,28989941398.51053,419900652.0,0.2624,0.281,5981770,7226580,0,46.2,-13.7,2026-08-20
1124,FLOC,Energy,Oil & Gas Equipment & Services,NYSE,584760,22.92,99.7,3,32,-18.9,59.3,61.1,0.2,6.4,6.1,6.5,61,58,87,78,70.5,0,0,0,0,0,0,1043471889.8409004,43972689.0,0.092,0.221,640570,708938,0,73.4,-13.1,2026-08-20
1125,LINE,Real Estate,REIT - Industrial,NASDAQ,1021533,41.37,99.69,-13,-29,-9.57,30.4,72.6,-0.3,-1.1,-3.0,8.1,61,74,58,37,42.3,0,0,0,0,0,0,9505404738.75,227674365.0,0.0868,0.008,942130,1022968,0,52.8,24.9,2026-08-20
1126,BC,Consumer Cyclical,Recreational Vehicles,NYSE,671130,81.01,99.65,-9,-11,-10.24,38.0,73.2,-0.4,-0.1,-0.0,3.8,61,70,68,88,60.9,0,0,0,0,0,0,5356803254.112366,64797428.0,0.0002,0.077,649940,677296,0,71.7,1.2,2026-08-20
1127,TROW,Financial Services,Asset Management,NASDAQ,1854146,110.32,99.63,-14,-30,-9.57,30.2,73.3,0.2,-1.8,-1.3,8.8,61,75,59,35,42.5,0,0,0,0,0,0,23584199855.20935,213315850.0,0.1387,0.107,1537010,2066252,0,52.9,25.8,2026-08-20
1128,WFC,Financial Services,Banks - Diversified,NYSE,14995033,87.4,99.54,3,-20,-10.6,14.0,44.8,-4.1,-3.9,-2.7,-1.5,61,58,35,57,45.0,0,0,0,0,0,0,268591620100.66864,3023999336.0,0.0,0.095,11058020,14945396,0,48.8,9.0,2026-08-20
1129,IP,Consumer Cyclical,Packaging & Containers,NYSE,5093760,40.05,99.52,30,11,-20.3,37.4,54.1,-1.4,-2.9,3.7,5.4,61,31,12,49,22.0,0,0,0,0,0,0,21574678411.165485,529569895.0,0.16510001,-0.022,3653460,5553856,0,28.5,2.8,2026-08-20
1130,ZBH,Healthcare,Medical Devices,NYSE,2478550,99.15,99.52,19,5,-8.44,24.4,68.9,0.3,2.0,7.1,8.9,61,42,28,48,30.8,0,0,0,0,0,0,19197748688.892616,190737689.0,0.0774,0.048,2713440,2402398,0,37.2,5.8,2026-08-20
1131,F,Consumer Cyclical,Auto Manufacturers,NYSE,49449136,13.93,99.48,-11,-13,-21.65,24.8,44.6,-0.4,-2.1,-1.2,4.0,61,72,70,79,56.4,0,0,0,0,0,0,57301749278.44589,3987595667.0,0.0,-0.038,38274540,50767096,0,69.4,6.6,2026-08-20
1132,SMCI,Technology,Computer Hardware,NASDAQ,52748620,37.41,99.48,44,62,-36.36,77.8,41.9,1.5,12.3,20.4,15.8,61,17,35,25,21.0,0,0,0,0,0,0,25771421494.38499,646873027.0,0.18450001,0.932,70475470,61572786,0,24.5,-5.4,2026-08-20
1133,COF,Financial Services,Credit Services,NYSE,3866560,221.47,99.47,23,17,-14.7,20.7,44.5,-3.7,-2.0,2.6,2.3,61,38,32,34,35.0,0,0,0,0,0,0,139473087753.2959,613500000.0,0.0197,11.11,2781680,4312840,0,34.7,2.9,2026-08-20
1134,QSR,Consumer Cyclical,Restaurants,NYSE,2662366,76.56,99.46,0,6,-6.59,28.6,89.3,4.8,6.2,7.0,9.4,61,61,67,51,56.5,0,0,0,0,0,0,27077575953.73497,348758065.0,0.059499998,0.046,2418940,3053230,0,58.9,3.7,2026-08-20
1135,SGHC,Consumer Cyclical,Gambling,NYSE,2403973,12.82,99.44,-21,-19,-19.17,55.2,66.5,1.4,-3.0,-5.4,10.5,61,82,84,35,52.0,0,0,0,0,0,0,6757421377.307957,508076788.0,0.15630001,0.181,2168740,2964312,0,63.2,24.2,2026-08-20
1136,MTZ,Industrials,Engineering & Construction,NYSE,1516606,280.13,99.43,-24,-15,-36.54,57.6,37.5,-3.1,-5.0,-19.6,-9.9,61,85,94,92,76.9,0,0,0,0,0,0,23897949181.234497,80304948.0,0.0698,0.234,1530540,1384022,2,87.0,1.7,2026-08-20
1137,AEM,Basic Materials,Gold,NYSE,2798130,186.94,99.38,38,76,-26.76,57.4,65.8,12.3,24.9,32.7,15.2,61,23,61,93,79.3,0,0,0,0,0,0,94416795941.10645,506364864.0,0.0092,0.35,3545270,2953246,1,64.1,-46.0,2026-08-20
1138,GO,Consumer Defensive,Grocery Stores,NASDAQ,2569163,11.06,99.38,19,-13,-42.49,91.9,41.3,4.3,11.1,13.1,19.8,61,42,10,21,7.7,0,0,0,0,0,0,1102810407.2993202,99084492.0,0.3696,0.011,3444110,2644924,0,20.2,24.5,2026-08-20
1139,EXLS,Technology,Information Technology Services,NASDAQ,2443306,35.47,99.37,40,38,-21.32,46.9,59.9,4.8,8.7,23.5,10.3,61,21,19,15,22.4,0,0,0,0,0,0,5279147168.911537,151612499.0,0.08229999,0.156,1955640,2682728,0,19.3,0.7,2026-08-20
1140,H,Consumer Cyclical,Lodging,NYSE,813193,178.72,99.36,-13,-20,-13.6,32.5,66.1,0.7,0.0,-4.4,6.8,61,74,67,72,62.7,0,0,0,0,0,0,17054964078.657228,94236736.0,0.2777,-0.066,765110,868960,0,68.9,6.8,2026-08-20
1141,PLD,Real Estate,REIT - Industrial,NYSE,4708110,140.02,99.35,-11,-11,-8.69,29.8,77.5,0.2,-1.1,-1.6,3.1,61,72,72,73,62.0,0,0,0,0,0,0,134025514293.08508,950333372.0,0.0223,0.123,4383450,4509814,0,69.7,4.8,2026-08-20
1142,ASAN,Technology,Software - Application,NYSE,5273800,9.16,99.3,32,14,-41.69,74.0,41.5,2.4,8.4,21.3,5.6,61,29,11,6,11.0,0,0,0,0,0,0,2169500789.732228,237363316.0,0.3109,0.095,4603690,5358986,0,14.3,15.4,2026-08-20
1143,MCK,Healthcare,Medical Distribution,NYSE,974076,869.26,99.28,8,-12,-12.99,23.5,50.5,-3.3,-2.9,2.3,-0.2,61,53,33,78,59.0,0,0,0,0,0,0,101317025447.0,116590363.0,0.031,0.077,1038630,1053492,0,55.8,-6.0,2026-08-20
1144,HESM,Energy,Oil & Gas Midstream,NYSE,1007586,40.07,99.28,-9,-10,-4.14,23.2,74.9,-2.1,-2.6,-0.2,4.9,61,70,69,55,31.6,0,0,0,0,0,0,5202061050.251678,128350881.0,0.0659,-0.037,1281000,1063484,0,56.4,22.3,2026-08-20
1145,WFRD,Energy,Oil & Gas Equipment & Services,NASDAQ,1226380,92.05,99.27,3,35,-18.65,62.0,63.4,-0.5,2.5,3.7,0.1,61,58,90,92,78.9,0,0,0,0,0,0,6794704977.274933,71685443.0,0.0929,-0.082,755520,1282544,2,79.7,-20.5,2026-08-20
1146,TOWN,Financial Services,Banks - Regional,NASDAQ,640470,37.63,99.27,-1,-18,-3.59,17.1,81.2,-0.2,-0.9,2.3,7.1,61,62,45,53,43.2,0,0,0,0,0,0,3495977712.2903824,92437275.0,3.48,1.178,448500,662526,0,50.8,12.9,2026-08-20
1147,GENI,Communication Services,Internet Content & Information,NYSE,6441073,7.49,99.26,26,1,-45.45,102.3,41.6,1.9,4.8,15.8,10.5,61,35,10,11,8.1,0,0,0,0,0,0,2326513931.431884,277626957.0,0.1314,0.647,7045550,6658948,0,16.0,20.8,2026-08-20
1148,HMC,Consumer Cyclical,Auto Manufacturers,NYSE,1234796,31.95,99.26,9,-21,-8.43,38.8,80.2,2.6,5.5,13.3,15.6,61,52,22,44,31.9,0,0,0,0,0,0,40975896687.12656,1297526814.0,0.0017,0.135,1102300,1599258,0,37.5,14.7,2026-08-20
1149,AKAM,Technology,Software - Infrastructure,NASDAQ,3667486,115.2,99.22,-28,-25,-30.37,53.0,42.7,-6.6,-5.8,-8.4,1.7,61,89,92,72,71.7,0,0,0,0,0,0,17963138651.8982,143716609.0,0.1619,0.054,4008960,3821908,1,81.2,11.8,2026-08-20
1150,V,Financial Services,Credit Services,NYSE,7306646,364.25,99.21,0,-11,-2.6,23.8,93.7,0.8,0.3,4.0,10.3,61,61,50,29,44.0,0,0,0,0,0,0,679885247969.2979,1867047259.0,0.012200001,0.144,7060060,8115134,0,46.0,16.0,2026-08-20
1151,NNN,Real Estate,REIT - Retail,NYSE,1430673,45.83,99.16,-10,-18,-8.34,18.0,66.8,0.1,-2.1,-2.1,5.2,61,71,63,60,47.9,0,0,0,0,0,0,8751416142.0,190248177.0,0.052399997,0.077,1382750,1654094,0,60.5,14.5,2026-08-20
1152,BEP,Utilities,Utilities - Renewable,NYSE,1041156,32.8,99.14,-2,15,-13.96,33.5,65.3,-2.6,-1.0,-1.9,3.7,61,63,80,76,65.5,0,0,0,0,0,0,10538839783.75,303275965.0,0.0050999997,0.011,1017800,923942,0,71.1,-5.6,2026-08-20
1153,RRR,Consumer Cyclical,Resorts & Casinos,NASDAQ,716223,61.51,99.12,-10,-49,-10.84,19.7,62.0,-1.8,-3.5,-3.7,2.3,61,71,32,74,38.8,0,0,0,0,0,0,3764240300.0774193,59130385.0,0.1041,-0.03,795660,756658,0,53.9,19.4,2026-08-20
