rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
684,RSI,Consumer Cyclical,Gambling,NYSE,2615036,27.02,108.57,5,23,-21.75,65.9,56.2,-0.1,1.4,-7.7,11.2,77,72,90,84,49.3,0,0,0,0,0,0,3084910973.246361,115626347.0,0.065799996,0.463,2298030,2540632,1,73.8,7.2,2026-09-10
685,AMGN,Healthcare,Drug Manufacturers - General,NASDAQ,2673036,393.17,108.55,-5,-23,-12.05,41.0,64.4,-9.5,-10.5,-4.1,6.5,77,82,64,77,58.8,0,0,0,0,0,0,236380537485.7106,540632005.0,0.0223,0.095,2519050,2504724,0,70.4,14.4,2026-09-10
686,DOCU,Technology,Software - Application,NASDAQ,3364503,65.08,108.52,15,-31,-24.89,57.6,55.6,0.6,3.7,15.6,22.7,77,62,16,13,6.8,0,0,0,0,0,0,13062521332.54004,190944608.0,0.1067,0.094,4260780,3247088,0,24.5,42.0,2026-09-10
687,WST,Healthcare,Medical Instruments & Supplies,NYSE,516973,337.75,108.51,-2,2,-12.5,49.1,84.1,1.0,-0.3,-1.4,16.7,77,79,83,40,58.7,0,0,0,0,0,0,23925647893.047916,70375762.0,0.0353,0.138,429560,643902,0,65.2,17.5,2026-09-10
688,DBX,Technology,Software - Infrastructure,NASDAQ,4026033,33.81,108.51,-4,-48,-7.03,58.9,93.7,0.3,1.0,7.7,26.4,77,81,37,32,34.4,0,0,0,0,0,0,7573526817.919327,217442619.0,0.2967,0.009,3541900,3784644,0,46.1,37.5,2026-09-10
689,UNIT,Real Estate,REIT - Specialty,NASDAQ,2133203,10.25,108.49,9,35,-20.78,84.1,61.0,-1.5,-1.4,-4.0,5.0,76,67,93,69,59.9,0,0,0,0,0,0,2468514641.468458,242725135.0,0.1736,2.025,1692770,2150684,1,72.2,0.6,2026-09-10
690,WEX,Technology,Software - Infrastructure,NYSE,600566,187.34,108.47,-1,-52,-8.16,49.8,82.7,-1.0,-2.2,5.6,19.6,76,77,26,44,31.7,0,0,0,0,0,0,6608765313.820587,34081611.0,0.1037,0.142,533890,673738,0,44.7,34.3,2026-09-10
691,UNFI,Consumer Defensive,Food Distribution,NYSE,545513,44.93,108.46,5,24,-21.2,57.5,58.5,-1.4,-4.6,-7.3,1.3,76,71,90,89,70.3,0,0,0,0,0,0,2658605838.668976,60519140.0,0.0615,-0.042,694680,545138,1,80.1,-5.2,2026-09-10
692,MTDR,Energy,Oil & Gas E&P,NYSE,2093213,59.77,108.45,14,8,-10.58,65.7,86.4,4.3,6.9,15.0,18.3,76,62,56,81,53.3,0,0,0,0,0,0,7320062065.233948,123754216.0,0.118999995,0.268,1598520,1980806,0,63.1,1.1,2026-09-10
693,NVCR,Healthcare,Medical Devices,NASDAQ,1245293,16.85,108.37,-9,-12,-21.45,53.0,53.4,-10.8,-11.4,-8.8,6.4,76,85,82,27,44.7,0,0,0,0,0,0,2089038431.788788,116445840.0,0.1065,0.156,963700,1501652,0,59.7,32.1,2026-09-10
694,RUSHA,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,668633,49.8,108.36,-6,-15,-10.66,54.9,71.0,-3.5,-6.3,-6.5,5.2,76,82,73,73,48.7,0,0,0,0,0,0,5947414733.308239,116730415.0,0.1204,-0.016,493780,668471,0,69.2,19.4,2026-09-10
695,EQH,Financial Services,Asset Management,NYSE,2725903,52.04,108.36,4,-30,-5.64,48.8,90.5,2.2,3.4,6.3,17.5,76,72,38,22,19.6,0,0,0,0,0,0,14445675829.795464,272765787.0,0.0001,-0.298,2296740,2630380,0,37.9,39.6,2026-09-10
696,TXN,Technology,Semiconductors,NASDAQ,6248730,258.92,108.28,-5,4,-22.49,68.8,58.9,0.1,-1.8,-7.0,7.4,76,81,90,66,61.4,0,0,0,0,0,0,236019734199.4486,913247686.0,0.024,0.228,5034980,7033020,1,74.6,11.9,2026-09-10
697,NMAX,Communication Services,Broadcasting,NYSE,1155833,10.71,108.24,6,-30,-21.25,112.8,73.1,2.5,2.7,18.3,41.3,76,70,34,9,8.3,0,0,0,0,0,0,1372977671.1312628,129160645.0,0.9423,0.165,898180,1022286,0,30.3,46.7,2026-09-10
698,APH,Technology,Electronic Components,NYSE,12790536,81.76,108.19,-8,-14,-8.4,35.5,72.7,-0.8,-0.4,-0.1,9.8,76,84,78,86,59.5,0,0,0,0,0,0,204132738130.70648,2465966914.0,0.0136,0.55,11266970,13011958,0,76.9,12.4,2026-09-10
699,CRCT,Technology,Computer Hardware,NASDAQ,885233,5.45,108.18,-5,-57,-21.36,46.0,55.5,-3.7,-3.5,5.8,18.0,76,81,29,22,10.0,0,0,0,0,0,0,1160322056.6503296,209444416.0,0.089099996,-0.092,724550,712156,0,35.5,52.5,2026-09-10
700,BCS,Financial Services,Banks - Diversified,NYSE,3560263,26.8,108.15,-2,-6,-6.59,35.4,74.5,-1.5,-2.7,-4.4,4.9,76,78,74,65,51.9,0,0,0,0,0,0,90592248015.0,3355268445.0,1.23,0.156,3367600,4182314,0,67.2,16.1,2026-09-10
701,AZTA,Healthcare,Medical Instruments & Supplies,NASDAQ,776276,30.82,108.12,-12,-77,-26.14,88.4,56.7,-4.5,-8.4,0.5,6.6,76,88,23,14,24.1,0,0,0,0,0,0,1372516949.3476849,43808393.0,0.19459999,0.12,813430,696932,0,37.3,53.3,2026-09-10
702,HASI,Financial Services,Asset Management,NYSE,1064743,39.37,108.11,-2,-6,-10.79,35.7,63.5,-4.2,-6.2,-4.0,0.3,76,78,74,81,58.5,0,0,0,0,0,0,4926528608.206902,128495790.0,0.1356,8.044,1249710,959472,0,72.9,9.5,2026-09-10
703,VAL,Energy,Oil & Gas Drilling,NYSE,1089433,85.51,108.06,0,10,-25.07,83.3,58.4,-1.6,-1.2,5.4,6.8,76,76,86,96,76.3,0,0,0,0,0,0,6022861750.849113,69435807.0,0.111,-0.124,930650,1013326,1,83.6,-5.1,2026-09-10
704,FCF,Financial Services,Banks - Regional,NYSE,783896,21.1,108.04,-2,-9,-5.55,39.0,89.5,1.3,0.8,0.9,13.2,76,78,71,56,45.1,0,0,0,0,0,0,2156533454.9199104,101055925.0,0.0417,0.096,688640,758594,0,62.5,21.6,2026-09-10
705,BUSE,Financial Services,Banks - Regional,NASDAQ,709183,30.42,108.04,-3,-10,-4.04,37.0,87.2,0.2,-0.2,0.4,12.7,76,79,72,63,46.5,0,0,0,0,0,0,2531809458.3597565,82576956.0,0.0448,-0.009,595240,772570,0,65.1,20.1,2026-09-10
706,LNG,Energy,Oil & Gas Midstream,NYSE,1808400,276.02,108.01,6,-11,-8.27,47.1,82.4,-2.8,-1.0,3.6,15.1,76,70,53,77,42.0,0,0,0,0,0,0,60307974136.0,206534158.0,0.0215,0.227,2365760,1847318,0,60.5,14.3,2026-09-10
707,CVS,Healthcare,Healthcare Plans,NYSE,7372666,96.07,107.93,1,11,-13.2,36.0,62.2,-0.3,0.4,-5.0,9.7,76,75,85,60,55.6,0,0,0,0,0,0,123727590764.88452,1278970369.0,0.013200001,0.071,5674850,7344058,0,68.9,11.7,2026-09-10
708,ZVRA,Healthcare,Biotechnology,NASDAQ,1029400,12.68,107.9,11,32,-15.66,66.8,64.2,-0.5,1.3,1.0,16.8,76,65,86,78,66.1,0,0,0,0,0,0,736358861.7468853,59383781.0,0.1102,0.533,887920,1254318,0,73.8,-5.3,2026-09-10
709,ABUS,Healthcare,Biotechnology,NASDAQ,3517113,5.18,107.85,13,-7,-4.95,39.5,93.5,-0.1,1.8,7.1,13.7,76,63,43,62,41.7,0,0,0,0,0,0,1020244595.342836,198105743.0,0.1387,-0.906,4471100,3033506,0,52.4,12.8,2026-09-10
710,NVDA,Technology,Semiconductors,NASDAQ,129775253,225.73,107.81,17,30,-4.57,32.2,75.4,-2.3,-1.0,2.9,10.7,76,59,72,76,51.2,0,0,0,0,0,0,5562502934738.159,24147000000.0,0.0123000005,1.059,158079840,130208034,0,64.6,-0.8,2026-09-10
711,XPRO,Energy,Oil & Gas Equipment & Services,NYSE,842550,18.1,107.79,-4,-9,-5.88,48.0,80.4,-2.2,-3.1,4.6,9.4,76,80,75,89,65.0,0,0,0,0,0,0,2017790613.181282,112349149.0,0.0846,-0.07,825410,985606,0,77.2,6.2,2026-09-10
712,INGM,Technology,Information Technology Services,NYSE,998590,28.38,107.77,1,10,-10.44,35.2,56.6,-5.8,-5.9,-7.0,3.9,76,75,84,68,51.7,0,0,0,0,0,0,6652289346.556213,230661904.0,0.17729999,0.136,1195410,1030214,0,69.7,12.1,2026-09-10
713,AEIS,Industrials,Electrical Equipment & Parts,NASDAQ,642386,288.72,107.76,-4,9,-27.36,74.6,50.4,-1.4,-5.7,-8.5,-8.9,76,80,93,96,80.4,0,0,0,0,0,0,11250168913.3515,40050442.0,0.0592,0.3,502510,658690,2,87.4,-4.7,2026-09-10
714,BP,Energy,Oil & Gas Integrated,NYSE,8996563,44.88,107.75,12,20,-7.02,40.6,89.6,4.8,5.4,8.7,12.6,76,64,72,85,57.6,0,0,0,0,0,0,112825749173.97444,2575342288.0,0.0028,0.482,9945070,9051298,0,69.6,-1.8,2026-09-10
715,CYTK,Healthcare,Biotechnology,NASDAQ,1897846,75.35,107.73,-10,-12,-14.68,54.8,65.6,0.3,-1.8,-6.3,5.3,76,86,84,83,63.2,0,0,0,0,0,0,10109783126.66632,139023418.0,0.1792,-0.571,1920230,1889770,0,79.1,12.2,2026-09-10
716,OGC,Basic Materials,Gold,NYSE,551123,30.26,107.72,15,11,-30.16,53.8,45.4,-0.2,0.0,11.3,-1.1,76,61,57,96,69.7,0,0,0,0,0,0,6809118814.801193,222447523.0,3.88,0.497,474970,477640,1,70.9,-10.9,2026-09-10
717,FANG,Energy,Oil & Gas E&P,NASDAQ,1895673,199.65,107.71,1,-1,-7.95,52.7,89.5,1.9,1.0,4.5,13.0,76,75,73,82,68.8,0,0,0,0,0,0,55785543304.06104,280019792.0,0.0392,0.525,2031370,1961714,0,74.7,1.9,2026-09-10
718,DNOW,Industrials,Industrial Distribution,NYSE,2403413,16.15,107.64,7,-13,-6.43,39.1,75.7,-3.1,-2.8,4.4,12.7,76,69,49,21,21.6,0,0,0,0,0,0,2914268714.6415577,180785891.0,0.0975,1.081,1714340,2351786,0,40.1,35.3,2026-09-10
719,KO,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,15917610,88.36,107.62,6,3,-4.47,33.7,84.2,-0.7,-1.4,1.6,11.6,76,70,67,72,52.4,0,0,0,0,0,0,378925510517.9762,4302549243.0,0.0092,0.067,15997610,16136074,0,65.3,8.7,2026-09-10
720,SNDR,Industrials,Trucking,NYSE,657326,34.64,107.61,-8,-2,-11.79,68.0,74.4,-0.8,-2.5,-5.0,9.9,76,84,90,40,61.6,0,0,0,0,0,0,6142543661.452766,175300899.0,0.104399994,0.104,605220,785768,1,68.9,19.4,2026-09-10
721,RAMP,Technology,Software - Infrastructure,NYSE,938943,37.74,107.59,-10,-16,-1.28,68.4,98.3,-0.0,0.1,-0.0,19.4,76,86,80,43,60.1,0,0,0,0,0,0,2295010570.5,60794982.0,0.0959,0.098,1033520,922172,0,67.3,22.2,2026-09-10
722,YEXT,Technology,Software - Infrastructure,NYSE,944180,6.38,107.52,12,-43,-29.35,88.0,52.0,-3.7,-1.6,8.8,11.8,75,63,8,17,3.6,0,0,0,0,0,0,644351385.6944275,98978704.0,0.096,-0.018,1400480,1047854,0,22.9,44.4,2026-09-10
723,FRSH,Technology,Software - Application,NASDAQ,6581413,12.1,107.48,-2,-55,-13.51,72.5,70.9,-8.8,-8.2,1.1,16.4,75,77,24,11,11.1,0,0,0,0,0,0,3321521308.1199493,260920772.0,0.106800005,0.16,3893160,12680860,0,30.8,51.4,2026-09-10
724,KODK,Industrials,Specialty Business Services,NYSE,944440,9.28,107.46,-3,5,-37.59,55.3,36.3,-2.2,-5.5,0.2,-1.8,75,78,86,69,69.9,0,0,0,0,0,0,909490996.2654114,97900000.0,0.0958,0.183,931060,862024,0,75.7,5.1,2026-09-10
725,HAL,Energy,Oil & Gas Equipment & Services,NYSE,10774453,36.8,107.43,14,41,-15.58,65.5,67.4,-1.8,1.2,5.3,3.2,75,61,88,88,75.7,0,0,0,0,0,0,30884142450.43879,833130367.0,0.0504,0.037,11405580,11242408,0,78.2,-15.5,2026-09-10
726,SRPT,Healthcare,Biotechnology,NASDAQ,3172600,20.94,107.41,46,34,-17.3,38.1,59.0,-5.4,1.6,11.3,6.6,75,29,17,16,39.1,0,0,0,0,0,0,2376607972.5,105627021.0,0.3069,-0.343,3768890,3195446,0,25.3,-1.3,2026-09-10
727,RHP,Real Estate,REIT - Hotel & Motel,NYSE,842640,120.66,107.36,-2,2,-12.22,42.4,72.8,-1.5,-3.0,-3.7,12.9,75,77,81,40,47.4,0,0,0,0,0,0,8518869577.753662,68984288.0,0.045,0.136,566180,720368,0,61.4,21.8,2026-09-10
728,TMO,Healthcare,Diagnostics & Research,NYSE,1789856,603.02,107.35,0,-35,-6.8,37.6,82.0,-1.5,-1.5,4.6,12.4,75,75,40,37,48.1,0,0,0,0,0,0,226943500033.52,369747286.0,0.0128,0.105,1602200,1950578,0,50.0,24.5,2026-09-10
729,AEM,Basic Materials,Gold,NYSE,3312700,201.84,107.33,25,11,-20.92,44.3,52.1,-3.0,-3.2,14.0,5.1,75,50,36,90,51.5,0,0,0,0,0,0,103668076443.2959,506364864.0,0.0121,0.35,2978120,3009308,1,56.9,-7.4,2026-09-10
730,BBNX,Healthcare,Medical Devices,NASDAQ,1268596,19.33,107.24,-3,-49,-40.9,87.2,33.4,-12.9,-12.6,-3.8,-0.0,75,78,32,7,2.0,0,0,0,0,0,0,873699744.3924408,44989688.0,0.1674,0.378,810840,1143142,0,29.7,56.8,2026-09-10
731,AXSM,Healthcare,Biotechnology,NASDAQ,637633,207.82,107.23,-12,-5,-20.13,85.0,68.8,2.4,1.2,-4.8,7.9,75,87,94,83,76.7,0,0,0,0,0,0,10826067080.59143,52380818.0,0.0949,0.455,528840,708878,1,85.2,5.3,2026-09-10
732,POWL,Industrials,Electrical Equipment & Parts,NASDAQ,665440,182.49,107.18,-8,7,-44.36,91.6,36.8,-1.4,-6.8,-16.3,-12.3,75,83,98,96,84.0,0,0,1,0,0,1,6600487553.169983,36432564.0,0.1016,0.089,563500,696186,2,90.2,-4.6,2026-09-10
733,BIIB,Healthcare,Drug Manufacturers - General,NASDAQ,861356,212.5,107.16,1,3,-5.89,58.8,89.8,-1.1,-0.6,2.9,12.4,75,74,76,79,68.2,0,0,0,0,0,0,32628515648.88565,147753998.0,0.0392,0.034,667540,1074398,0,74.3,1.7,2026-09-10
734,DT,Technology,Software - Application,NYSE,6693630,50.29,107.15,0,-45,-8.29,58.9,85.7,-1.6,1.0,8.2,23.6,75,75,30,26,22.1,0,0,0,0,0,0,14999210884.182253,289002128.0,0.036,0.162,6294120,5841754,0,38.3,40.7,2026-09-10
735,PGNY,Healthcare,Healthcare Plans,NASDAQ,1147240,27.15,107.14,-7,-12,-17.89,66.1,67.1,2.8,3.9,-6.1,12.2,75,82,77,23,41.3,0,0,0,0,0,0,1990293181.096531,76726798.0,0.0842,0.053,1084000,1142838,0,55.8,32.7,2026-09-10
736,XYZ,Technology,Software - Infrastructure,NYSE,4685553,80.1,107.09,9,2,-7.85,61.1,83.8,-3.0,-3.1,-1.7,14.5,75,66,59,35,25.8,0,0,0,0,0,0,49721795483.43658,600795000.0,0.0293,0.093,4174800,4796728,0,46.5,27.0,2026-09-10
737,LNC,Financial Services,Insurance - Life,NYSE,2100626,43.32,107.07,-3,-30,-9.13,33.7,76.1,-0.5,-0.3,1.7,10.3,75,78,51,33,26.1,0,0,0,0,0,0,8705110601.620361,191447336.0,0.0007,0.126,1769210,1961298,0,47.0,37.6,2026-09-10
738,VRTX,Healthcare,Biotechnology,NASDAQ,1191870,528.9,107.05,-2,-39,-5.6,36.6,76.1,-4.8,-4.4,0.8,10.0,75,77,40,56,52.7,0,0,0,0,0,0,138420078577.27783,253460924.0,0.0185,0.125,973270,1330990,0,56.4,20.1,2026-09-10
739,NTCT,Technology,Software - Infrastructure,NASDAQ,602583,36.98,107.03,-5,4,-18.33,49.5,62.6,-1.3,-2.2,-6.3,9.5,75,80,89,80,67.8,0,0,0,0,0,0,2706166241.394043,72707312.0,0.059899997,0.127,641640,597368,0,79.2,5.2,2026-09-10
740,WK,Technology,Software - Application,NYSE,813620,73.71,107.02,13,-35,-24.08,61.0,55.1,-6.4,-4.6,11.0,9.1,75,62,14,21,13.2,0,0,0,0,0,0,4165582322.4659424,54416488.0,0.098400004,0.186,833350,804534,0,27.5,37.4,2026-09-10
741,GS,Financial Services,Capital Markets,NYSE,1864313,1036.53,107.0,0,9,-10.18,37.0,67.5,-0.7,-1.2,-2.4,7.1,75,75,84,72,56.4,0,0,0,0,0,0,302413531797.6738,291171408.0,0.0214,0.425,1651710,1903736,0,71.8,9.0,2026-09-10
742,DXYZ,Financial Services,Asset Management,NYSE,1255286,34.24,106.93,61,129,-53.01,53.9,22.3,-3.0,-3.7,12.6,2.0,75,14,82,23,45.0,0,0,0,0,0,0,996227236.043457,30465664.0,0.0070999996,,1047510,1158310,0,41.0,-24.1,2026-09-10
743,CTVA,Basic Materials,Agricultural Inputs,NYSE,5146643,85.9,106.92,24,22,-5.57,38.5,79.6,-1.8,2.1,1.3,8.8,75,51,49,77,39.5,0,0,0,0,0,0,58619840967.22412,667196000.0,0.0247,-0.012,4863270,4388948,0,54.1,0.7,2026-09-10
744,UBSI,Financial Services,Banks - Regional,NASDAQ,786263,47.27,106.83,0,-3,-4.74,37.9,86.5,0.1,-0.9,-0.6,9.1,75,75,72,66,48.4,0,0,0,0,0,0,6513171005.880829,136173338.0,0.041300002,0.062,769100,899224,0,65.3,15.4,2026-09-10
745,MIRM,Healthcare,Biotechnology,NASDAQ,632216,99.53,106.82,4,19,-23.44,57.0,56.6,1.3,1.5,-6.6,4.3,75,71,86,93,52.5,0,0,0,0,0,0,6153005897.349968,60981227.0,0.1396,0.379,462820,652296,1,75.6,3.4,2026-09-10
746,ROST,Consumer Cyclical,Apparel Retail,NASDAQ,2588536,229.31,106.76,-13,-16,-10.77,55.9,73.1,-1.5,-3.5,-4.2,5.6,75,88,85,87,69.0,0,0,0,0,0,0,73694638725.81482,319453110.0,0.0341,0.133,2204410,2494434,0,82.3,10.0,2026-09-10
747,APLE,Real Estate,REIT - Hotel & Motel,NYSE,2790976,15.26,106.75,-7,-3,-11.69,39.3,74.4,-1.4,-3.1,-4.7,12.6,75,82,86,45,47.0,0,0,0,0,0,0,3682890178.858402,236082698.0,0.1204,0.047,2125070,2744252,0,65.0,24.5,2026-09-10
748,GEN,Technology,Software - Infrastructure,NASDAQ,5455350,29.81,106.73,3,-33,-5.81,67.5,89.8,-1.7,1.5,6.9,21.5,75,72,36,21,22.6,0,0,0,0,0,0,18346692302.45717,598587032.0,0.0543,0.063,5925510,5062940,0,37.9,38.5,2026-09-10
749,NCNO,Technology,Software - Application,NASDAQ,2495910,22.14,106.69,42,24,-30.65,53.0,44.6,-5.3,-1.0,10.0,12.3,74,32,14,10,2.9,0,0,0,0,0,0,2444620431.6173286,105736174.0,0.1766,0.082,3059380,2519496,0,14.7,20.7,2026-09-10
750,PRU,Financial Services,Insurance - Life,NYSE,1794583,119.38,106.65,-1,-17,-6.53,28.8,79.9,-0.9,-2.1,-1.0,9.5,74,75,59,31,34.4,0,0,0,0,0,0,42096898841.85791,345000000.0,0.042,0.141,1573050,1747052,0,49.8,30.7,2026-09-10
751,AURA,Healthcare,Biotechnology,NASDAQ,715420,7.36,106.57,7,-22,-22.81,40.6,51.4,-5.1,-7.8,-4.8,5.5,74,67,38,59,29.3,0,0,0,0,0,0,784008350.1059632,103704809.0,0.0598,,604420,656160,0,48.3,23.4,2026-09-10
752,WERN,Industrials,Trucking,NASDAQ,1052073,39.82,106.56,3,22,-16.15,66.7,64.0,-0.5,0.0,-4.3,8.6,74,71,90,36,58.3,0,0,0,0,0,0,2401485381.1507263,59977156.0,0.0928,0.24,747190,1069878,1,63.8,11.5,2026-09-10
753,HSIC,Healthcare,Medical Distribution,NASDAQ,1121683,88.86,106.55,-3,-20,-3.6,40.7,87.7,-2.3,-2.3,-0.4,10.0,74,77,60,55,51.8,0,0,0,0,0,0,10009013664.933716,111446542.0,0.0752,0.067,810750,1198260,0,61.0,18.7,2026-09-10
754,UNH,Healthcare,Healthcare Plans,NYSE,4345666,400.84,106.5,-9,-10,-13.17,49.9,72.9,-1.8,-1.7,-5.3,10.1,74,83,82,26,33.9,0,0,0,0,0,0,356470830685.942,897594847.0,0.019199999,0.004,4316890,4890462,0,56.2,36.1,2026-09-10
755,BCAT,Financial Services,Asset Management,NYSE,596070,15.99,106.49,3,5,-1.3,15.0,88.1,-0.3,0.0,0.5,5.1,74,71,73,73,25.7,0,0,0,0,0,0,1676404336.0,104775271.0,1.54,,471551,680434,0,60.7,22.1,2026-09-10
756,UNP,Industrials,Railroads,NYSE,2521306,288.45,106.49,-1,-6,-8.72,33.0,74.0,-2.6,-4.2,-3.0,9.4,74,75,70,62,54.9,0,0,0,0,0,0,172056142830.00073,594075498.0,0.048600003,0.115,2225630,2703076,0,65.5,13.2,2026-09-10
757,SBET,Financial Services,Capital Markets,NASDAQ,8567496,8.82,106.39,62,55,-54.86,84.9,26.4,-1.3,6.5,25.0,12.6,74,12,5,45,0.6,0,0,0,0,0,0,1883415179.6580503,216983308.0,0.18010001,15.539,8356050,8824290,0,15.6,-0.2,2026-09-10
758,FFBC,Financial Services,Banks - Regional,NASDAQ,693860,32.61,106.37,-4,-6,-10.04,39.9,71.7,-0.2,-1.4,-3.7,8.8,74,78,76,65,48.6,0,0,0,0,0,0,3461875593.1490326,104968940.0,0.059,0.165,665160,928264,0,66.9,17.5,2026-09-10
759,EOG,Energy,Oil & Gas E&P,NYSE,2896413,145.36,106.36,0,-9,-5.41,44.9,89.1,0.9,0.4,3.5,14.1,74,74,65,78,48.8,0,0,0,0,0,0,76156392344.02881,524529176.0,0.0311,0.587,2976450,2958034,0,66.5,12.7,2026-09-10
760,DV,Communication Services,Advertising Agencies,NYSE,4307080,13.35,106.31,1,-46,-13.59,55.3,89.1,0.1,0.3,8.4,23.0,74,73,26,24,11.9,0,0,0,0,0,0,2070634175.909233,154987592.0,0.0657,0.025,2073040,3470792,0,33.7,45.1,2026-09-10
761,EXPE,Consumer Cyclical,Travel Services,NASDAQ,1666116,274.55,106.31,-15,-55,-19.72,46.9,58.7,-7.8,-11.9,-6.3,6.8,74,89,49,73,50.5,0,0,0,0,0,0,35771380854.65927,120022077.0,0.0598,0.14,1692130,1557254,0,65.4,26.5,2026-09-10
762,CLRO,Technology,Communication Equipment,NASDAQ,2958026,5.01,106.3,-24,-104,-69.64,79.0,19.3,-6.1,-8.8,-21.0,-0.9,74,98,18,20,27.9,0,1,0,0,0,1,13617847.488235474,2675412.0,0.060100004,,24540,5636530,1,41.0,58.6,2026-09-10
763,ELV,Healthcare,Healthcare Plans,NYSE,964236,401.94,106.28,2,7,-7.86,48.4,93.0,3.3,3.9,4.9,15.5,74,72,77,26,54.7,0,0,0,0,0,0,88374235675.0,216869290.0,0.0279,0.014,945430,1231380,0,57.4,17.3,2026-09-10
764,EQIX,Real Estate,REIT - Specialty,NASDAQ,586846,1041.21,106.27,6,13,-7.75,41.0,76.4,-1.6,-3.4,-1.9,6.1,74,68,75,79,54.1,0,0,0,0,0,0,102221891335.09863,98671686.0,0.019199999,0.167,515160,575688,0,69.0,4.1,2026-09-10
765,FIGR,Financial Services,Capital Markets,NASDAQ,4385800,38.26,106.19,55,58,-50.95,46.8,23.8,0.8,0.7,13.4,-0.9,74,19,22,42,,0,0,0,0,0,0,8068628071.695923,224377872.0,0.066599995,1.208,4101540,3876504,0,27.7,,2026-09-10
766,JBL,Technology,Electronic Components,NYSE,1007780,312.33,106.18,-2,14,-27.18,57.3,57.1,-1.1,-5.1,-6.3,2.8,74,76,92,87,64.6,0,0,0,0,0,0,32543726998.21356,104787089.0,0.035,0.118,877900,1062250,1,79.9,1.9,2026-09-10
767,GILD,Healthcare,Drug Manufacturers - General,NASDAQ,6262790,146.64,106.16,26,22,-6.77,31.0,75.7,-2.1,-0.8,5.1,7.5,74,48,44,82,48.2,0,0,0,0,0,0,187233228405.0,1239955155.0,0.0187,0.102,5199540,6415398,0,55.5,-6.5,2026-09-10
768,CNR,Energy,Thermal Coal,NYSE,542283,100.17,106.12,14,13,-12.74,36.5,64.2,-1.9,0.8,10.1,9.2,74,60,59,82,58.1,0,0,0,0,0,0,4944764058.670052,49636257.0,0.0552,0.035,451790,539120,0,64.8,-3.4,2026-09-10
769,GL,Financial Services,Insurance - Life,NYSE,529550,170.68,106.09,-6,-10,-10.9,31.0,72.7,-1.2,-1.9,-4.0,10.5,74,80,76,61,44.9,0,0,0,0,0,0,13392553457.02626,76849447.0,0.00059999997,0.08,393390,585376,0,65.5,21.7,2026-09-10
770,XIFR,Utilities,Utilities - Renewable,NYSE,919350,12.25,106.08,18,34,-7.55,30.0,65.4,-3.3,-1.8,-3.6,6.0,74,56,72,76,38.7,0,0,0,0,0,0,1144802032.3753357,94300000.0,0.0544,0.061,752800,942178,0,60.7,3.0,2026-09-10
771,SCHW,Financial Services,Capital Markets,NYSE,7372563,106.87,106.08,8,-23,-6.69,25.8,77.7,-1.1,-2.3,1.2,9.9,74,66,35,62,37.3,0,0,0,0,0,0,188999101766.31412,1729335714.0,0.01,0.209,8249270,8006094,0,50.1,18.3,2026-09-10
772,EDU,Consumer Defensive,Education & Training Services,NYSE,926546,57.15,106.08,12,-24,-12.04,22.8,53.2,-5.5,-3.3,1.6,1.3,74,62,26,60,26.3,0,0,0,0,0,0,9921038755.00922,166712133.0,0.023599999,0.23,927860,807580,0,43.6,21.8,2026-09-10
773,IEX,Industrials,Specialty Industrial Machinery,NYSE,638616,225.66,106.08,-3,-6,-7.44,39.0,76.5,-2.0,-4.0,-3.1,7.1,74,77,74,66,58.9,0,0,0,0,0,0,16494089935.995483,73719896.0,0.0271,0.064,500890,641268,0,69.0,11.6,2026-09-10
774,DVA,Healthcare,Medical Care Facilities,NYSE,882653,180.06,106.07,-1,12,-27.25,74.6,56.5,0.7,1.4,-12.0,9.9,74,75,88,73,55.3,0,0,0,0,0,0,11738562350.463867,63800000.0,0.1233,0.052,558780,814604,0,72.8,8.9,2026-09-10
775,JPM,Financial Services,Banks - Diversified,NYSE,5811403,353.51,106.03,3,-8,-3.54,25.0,85.9,-0.7,-1.0,0.6,10.8,74,71,60,51,42.2,0,0,0,0,0,0,953331935913.0743,2658186195.0,0.0095,0.304,5352130,7447624,0,56.1,19.5,2026-09-10
776,B,Basic Materials,Gold,NYSE,11120526,44.1,105.94,9,19,-19.36,50.7,60.6,-2.9,-3.2,7.2,1.9,74,65,75,91,67.3,0,0,0,0,0,0,73653327750.25,1645884419.0,2.2,0.438,9877650,9896086,1,74.6,-7.3,2026-09-10
777,ZION,Financial Services,Banks - Regional,NASDAQ,1310010,68.37,105.94,-4,-5,-6.78,45.5,81.0,0.4,-0.6,-2.1,9.0,74,78,77,54,44.1,0,0,0,0,0,0,10124784637.222862,145953355.0,0.044099998,0.352,1192000,1492064,0,63.3,21.9,2026-09-10
