rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1841,EQX,Basic Materials,Gold,NYSE ARCA,13654482,9.75,79.61,-31,3,-48.58,74.8,33.5,3.1,-1.7,-16.8,-24.3,27,58,92,95,80.4,0,0,0,0,0,0,7662722646.7939825,789157839.0,2.64,2.243,15041206,11961431,2,81.4,-22.0,2026-07-02
1842,LAND,Real Estate,REIT - Specialty,NASDAQ,678976,8.63,79.58,-6,28,-33.62,1.8,3.7,0.4,-1.9,-6.9,-11.4,27,33,67,39,22.1,0,0,0,0,0,0,371405878.72023296,43136573.0,0.060700003,-0.018,899109,653297,0,40.3,0.9,2026-07-02
1843,VST,Utilities,Utilities - Independent Power Producers,NYSE,4799194,153.16,79.56,-4,5,-30.32,12.1,19.6,-6.3,-2.9,-2.2,-10.4,27,31,40,32,20.6,0,0,0,0,0,0,55125963545.518616,337182468.0,0.052699998,0.434,4566572,4924468,0,30.9,4.1,2026-07-02
1844,TAL,Consumer Defensive,Education & Training Services,NYSE,3843264,10.0,79.56,-6,4,-25.21,9.6,21.7,3.8,4.4,-3.5,-11.1,27,33,43,53,30.8,0,0,0,0,0,0,5258567887.92,554701254.0,0.0996,0.315,4213184,3931854,0,39.9,-3.9,2026-07-02
1845,SMCI,Technology,Computer Hardware,NASDAQ,66453968,27.65,79.53,-57,-128,-55.66,32.6,16.7,-11.2,-17.4,-18.7,-22.3,27,84,13,12,7.2,0,0,0,0,0,0,19813720817.01,646873027.0,0.1942,1.227,65329065,55374503,0,29.1,59.9,2026-07-02
1846,POOL,Industrials,Industrial Distribution,NASDAQ,1108559,215.69,79.53,13,20,-37.48,25.2,27.9,5.7,10.3,12.2,-7.2,27,14,21,17,14.4,0,0,0,0,0,0,7711703887.073044,36443003.0,0.1221,0.062,1581067,1072383,0,16.6,-1.5,2026-07-02
1847,ZBH,Healthcare,Medical Devices,NYSE,2286300,84.17,79.53,1,12,-22.27,9.9,28.0,-1.3,-0.9,1.7,-4.8,27,26,37,30,28.6,0,0,0,0,0,0,18011356778.99968,193462482.0,0.0793,0.093,2540252,2504632,0,30.4,-3.2,2026-07-02
1848,SPT,Technology,Software - Application,NASDAQ,1447604,7.99,79.52,7,-7,-63.06,61.9,19.1,13.0,13.1,18.1,-6.9,27,20,6,12,2.7,0,0,0,0,0,0,449589425.38642216,60105538.0,0.087799996,0.112,1706714,1508732,0,10.2,11.6,2026-07-02
1849,AVPT,Technology,Software - Infrastructure,NASDAQ,2402995,11.44,79.51,4,-3,-42.66,27.5,23.9,6.6,6.4,9.3,-4.6,27,23,16,26,9.0,0,0,0,0,0,0,2308867264.44,212017196.0,0.070199996,0.26,2892626,2307891,0,18.5,7.1,2026-07-02
1850,EPAC,Industrials,Specialty Industrial Machinery,NYSE,504640,34.94,79.46,6,17,-22.36,5.9,18.0,-3.0,-1.3,0.1,-8.8,27,21,32,42,25.8,0,0,0,0,0,0,1941112534.68,52776306.0,0.0313,0.064,628191,454050,0,30.2,-7.7,2026-07-02
1851,YELP,Communication Services,Internet Content & Information,NYSE,1388887,26.25,79.38,6,8,-27.06,34.1,43.5,10.4,12.2,8.0,-2.9,27,21,23,25,16.6,0,0,0,0,0,0,1319776896.0,54990704.0,0.2442,0.008,1587092,1329630,0,21.4,1.2,2026-07-02
1852,CNR,Energy,Thermal Coal,NYSE,722910,77.69,79.37,-45,-34,-32.33,14.9,23.2,-1.9,-7.7,-8.8,-10.8,27,72,83,57,53.4,0,0,0,0,0,0,4121830100.4850006,50407610.0,0.0537,0.066,818511,745530,0,66.3,11.2,2026-07-02
1853,SE,Consumer Cyclical,Internet Retail,NYSE,3691449,102.33,79.34,10,4,-48.66,32.2,21.2,9.9,14.6,16.0,-12.9,27,17,11,38,12.3,0,0,0,0,0,0,55938212515.752655,612484522.0,0.06,0.466,3884309,4191835,0,19.6,-1.2,2026-07-02
1854,CRMD,Healthcare,Biotechnology,NASDAQ,1475977,8.47,79.3,2,-4,-43.38,40.0,29.1,5.7,3.4,7.9,-2.3,27,25,19,72,16.0,0,0,0,0,0,0,615847344.35,78451891.0,0.1874,2.261,1986201,1402374,0,33.0,-4.3,2026-07-02
1855,ALKT,Technology,Software - Application,NASDAQ,1985677,18.72,79.19,1,-9,-39.38,30.4,27.6,15.0,19.0,15.0,-1.9,27,26,16,25,10.4,0,0,0,0,0,0,1757254837.0800002,107019174.0,0.1259,0.289,3112963,1960564,0,19.3,9.0,2026-07-02
1856,LAZ,Financial Services,Capital Markets,NYSE,2579229,41.32,79.15,-19,-33,-29.67,6.2,13.0,-0.3,-3.9,-8.7,-14.4,27,46,32,67,23.4,0,0,0,0,0,0,3949319922.2,98437685.0,0.0717,0.154,4128608,2111379,0,42.1,8.5,2026-07-02
1857,PINS,Communication Services,Internet Content & Information,NYSE,20513872,21.89,79.12,5,-4,-45.18,43.1,28.0,7.0,5.2,7.7,-7.8,27,22,13,26,9.3,0,0,0,0,0,0,11662475377.19355,560157327.0,0.2029,0.178,19540396,19848059,0,17.6,6.5,2026-07-02
1858,BJ,Consumer Defensive,Discount Stores,NYSE,2628625,86.56,79.11,-1,10,-23.72,6.4,20.1,2.5,0.8,-1.7,-4.4,27,28,39,28,21.9,0,0,0,0,0,0,11348164624.69,127693987.0,0.0727,0.099,2494225,2241381,0,29.2,1.9,2026-07-02
1859,DFH,Consumer Cyclical,Residential Construction,NYSE,692185,16.39,79.05,11,13,-47.96,33.6,22.9,2.8,8.2,12.7,-7.6,27,16,18,14,9.7,0,0,0,0,0,0,1574409500.2359924,91535432.0,0.4593,-0.103,814917,764197,0,14.4,3.4,2026-07-02
1860,IDXX,Healthcare,Diagnostics & Research,NASDAQ,669947,537.58,79.05,1,26,-30.18,8.4,17.1,2.1,0.6,0.3,-11.2,27,26,51,86,37.8,0,0,0,0,0,0,43503972845.5,78882997.0,0.031,0.143,793623,657840,0,50.2,-20.4,2026-07-02
1861,BSBR,Financial Services,Banks - Regional,NYSE,1596950,5.19,79.0,-8,21,-29.1,10.7,19.9,-0.4,-1.6,-5.6,-12.5,27,35,64,81,29.6,0,0,0,0,0,0,38935142662.0,7487527435.0,4.83,0.004,1974431,1293650,0,52.4,-9.4,2026-07-02
1862,ADT,Industrials,Security & Protection Services,NYSE,9640560,6.72,78.98,-1,-3,-24.79,8.4,20.8,4.2,3.0,-0.2,-10.4,27,28,26,49,19.5,0,0,0,0,0,0,4859923139.28,760551352.0,0.0725,0.009,10182742,11548054,0,30.6,0.2,2026-07-02
1863,RGLD,Basic Materials,Gold,NASDAQ,732855,198.79,78.97,-16,25,-35.09,34.8,34.5,-0.7,-1.8,-8.2,-10.9,27,43,84,86,48.6,0,0,0,0,0,0,17648009885.899998,84866602.0,0.0342,1.43,864486,759791,0,65.4,-15.5,2026-07-02
1864,LPLA,Financial Services,Capital Markets,NASDAQ,1220321,293.27,78.97,8,18,-27.33,11.0,22.0,3.4,2.1,-0.5,-10.6,27,19,29,60,18.9,0,0,0,0,0,0,21495393893.75,79982861.0,0.047199998,0.35,1356455,1064373,0,31.7,-9.2,2026-07-02
1865,CRWV,Technology,Software - Infrastructure,NASDAQ,30355113,85.68,78.97,-55,-99,-50.57,26.6,17.1,-17.7,-19.6,-24.8,-18.4,27,82,38,56,5.5,0,0,0,0,0,0,52691184016.68,545570346.0,0.2299,1.116,33946301,29943980,0,45.4,47.8,2026-07-02
1866,RYAN,Financial Services,Insurance - Specialty,NYSE,2596199,40.03,78.95,16,16,-41.59,43.0,33.5,13.0,18.1,24.4,-5.5,27,11,11,20,9.4,0,0,0,0,0,0,5033721265.966888,129468136.0,0.1268,0.158,2927648,2827501,0,12.8,-1.0,2026-07-02
1867,STE,Healthcare,Medical Devices,NYSE,862109,212.3,78.92,3,14,-21.21,9.4,27.1,4.2,4.5,2.8,-8.0,27,24,35,68,26.9,0,0,0,0,0,0,21018697667.14966,97457680.0,0.0207,0.073,1001557,848765,0,38.5,-11.3,2026-07-02
1868,ESRT,Real Estate,REIT - Diversified,NYSE,2486263,5.51,78.73,1,-5,-34.33,14.7,21.7,7.1,6.4,3.7,-9.3,26,25,19,20,12.9,0,0,0,0,0,0,925950191.8569288,172430207.0,0.0856,0.049,2146339,2097733,0,19.2,7.7,2026-07-02
1869,BCE,Communication Services,Telecom Services,NYSE,3976435,21.02,78.71,-25,-15,-20.74,1.9,7.4,-4.6,-8.2,-10.3,-11.2,26,51,61,52,30.3,0,0,0,0,0,0,21373491725.640003,932525817.0,6.57,0.04,3649357,3572051,0,48.6,9.2,2026-07-02
1870,GENI,Communication Services,Internet Content & Information,NYSE,7215824,6.36,78.71,10,0,-53.68,64.0,26.1,6.5,1.6,18.6,-19.9,26,16,6,43,10.0,0,0,0,0,0,0,1657501482.4091406,267338957.0,0.0947,0.305,7981392,6625622,0,18.8,-1.4,2026-07-02
1871,BBUC,Industrials,Conglomerates,NYSE,581336,30.08,78.7,-17,0,-21.36,7.2,23.1,-2.2,-3.5,-6.0,-9.9,26,43,60,74,32.9,0,0,0,0,0,0,6440505379.22,206492638.0,0.0128999995,-0.046,1134089,449309,0,52.5,-2.9,2026-07-02
1872,MKC,Consumer Defensive,Packaged Foods,NYSE,4896578,52.91,78.64,13,20,-32.19,17.2,25.4,7.9,9.6,10.4,-11.0,26,13,20,32,12.6,0,0,0,0,0,0,13724871729.599998,268851552.0,0.0,0.167,7335054,4354620,0,19.4,-4.3,2026-07-02
1873,ESTC,Technology,Software - Application,NYSE,2381056,58.45,78.54,-25,-62,-39.16,34.0,28.8,0.8,-2.3,4.7,-13.2,26,51,14,28,12.7,0,0,0,0,0,0,5891222848.621864,104751470.0,0.0692,0.16,2174418,2108951,0,26.4,27.5,2026-07-02
1874,QGEN,Healthcare,Diagnostics & Research,NYSE,2335122,39.13,78.51,9,25,-32.32,22.9,32.4,4.0,6.1,10.9,-8.1,26,17,33,52,21.8,0,0,0,0,0,0,8128312468.528748,206250000.0,0.0417,0.018,2724348,2445741,0,31.0,-11.0,2026-07-02
1875,XYL,Industrials,Specialty Industrial Machinery,NYSE,1947143,117.27,78.47,4,20,-23.98,11.1,25.3,2.8,5.0,4.6,-9.7,26,22,38,62,27.0,0,0,0,0,0,0,27679407259.85,237693493.0,0.044299997,0.027,2241499,2094813,0,37.3,-12.1,2026-07-02
1876,ARLO,Industrials,Building Products & Equipment,NYSE,1255826,13.55,78.37,0,33,-32.05,15.6,21.3,0.3,0.7,-2.9,-9.9,26,26,59,55,16.8,0,0,0,0,0,0,1360881007.01,108609817.0,0.1267,0.263,1484090,1365438,0,39.2,-4.5,2026-07-02
1877,MCD,Consumer Cyclical,Restaurants,NYSE,4607630,269.43,78.31,0,31,-21.16,6.1,21.0,3.3,1.3,-0.0,-7.5,26,26,57,50,29.8,0,0,0,0,0,0,191666060523.84,710505859.0,0.0167,0.094,5178880,4426264,0,40.7,-9.8,2026-07-02
1878,MQ,Technology,Software - Infrastructure,NASDAQ,1292098,16.62,78.28,1,2,136.08,363.0,100.0,229.0,278.8,301.9,285.9,26,25,26,53,93.4,0,0,0,0,0,0,1772446635.5503726,424030313.0,0.0514,0.192,1269987,1141569,1,49.4,-39.9,2026-07-02
1879,GFI,Basic Materials,Gold,NYSE,3855744,33.73,78.25,-26,10,-45.28,51.8,31.7,3.9,-0.4,-10.3,-19.7,26,52,88,94,71.7,0,0,0,0,0,0,29989853646.2,894418540.0,0.0069999998,0.714,4203084,3455628,1,76.4,-21.9,2026-07-02
1880,CLX,Consumer Defensive,Household & Personal Products,NYSE,2548647,96.42,78.23,8,25,-26.97,12.9,24.6,2.0,1.6,3.6,-8.9,26,18,35,18,18.6,0,0,0,0,0,0,11794668576.54,120921351.0,0.1095,0.001,2530293,3043028,0,22.4,-2.0,2026-07-02
1881,PAY,Technology,Software - Infrastructure,NYSE,1262791,25.41,78.21,12,28,-35.47,33.9,36.6,18.2,23.2,12.1,-3.8,26,14,30,44,22.3,0,0,0,0,0,0,2947244204.297859,125789337.0,0.040999997,0.302,2024443,991534,0,27.6,-11.8,2026-07-02
1882,TTAN,Technology,Software - Application,NASDAQ,1925713,74.04,78.18,4,-4,-38.29,41.6,35.8,14.8,13.4,19.3,-3.9,26,22,14,55,14.0,0,0,0,0,0,0,6601512175.669693,95397579.0,0.15720001,0.246,2389079,1599009,0,26.2,-1.8,2026-07-02
1883,DIS,Communication Services,Entertainment,NYSE,10112760,95.71,78.14,-6,-6,-23.24,7.7,22.4,-0.3,-0.4,-2.5,-6.4,26,32,32,57,19.8,0,0,0,0,0,0,171549963576.96002,1736511424.0,0.0139,0.065,13532260,9664074,0,35.2,1.1,2026-07-02
1884,MANH,Technology,Software - Application,NASDAQ,618633,146.41,78.13,-5,-14,-40.78,25.0,28.2,10.8,8.0,7.8,-5.6,26,31,22,24,17.0,0,0,0,0,0,0,8155840746.812073,59164602.0,0.0631,0.074,705199,672383,0,23.5,9.3,2026-07-02
1885,TIC,Industrials,Specialty Business Services,NYSE,1932221,8.0,78.11,3,-6,-46.47,23.4,19.4,-0.8,-1.8,-6.3,-17.8,26,23,14,22,16.0,0,0,0,0,0,0,1832443178.7278936,221042604.0,0.105500005,1.084,1746864,2246612,0,18.8,4.6,2026-07-02
1886,TSSI,Technology,Information Technology Services,NASDAQ,1378747,11.78,78.1,-57,-60,-62.86,62.0,19.2,-8.0,-10.7,-15.6,-9.8,26,83,80,10,3.3,0,0,0,0,0,0,317797173.35250854,28073956.0,0.2058,-0.441,938313,1525122,0,44.1,54.8,2026-07-02
1887,FDS,Financial Services,Financial Data & Stock Exchanges,NYSE,988099,245.55,78.09,-2,-12,-45.84,31.6,23.1,10.0,6.3,8.2,-0.4,26,28,18,20,6.5,0,0,0,0,0,0,8442549571.102158,36431127.0,0.16870001,0.071,1180897,936789,0,18.1,13.3,2026-07-02
1888,NTSK,Technology,Software - Infrastructure,NASDAQ,7293051,11.66,78.06,6,-7,-58.34,51.5,22.0,14.8,21.5,11.7,,26,20,7,18,,0,0,0,0,0,0,4156374332.801536,403923649.0,0.0828,0.278,8456074,5783238,0,15.0,,2026-07-02
1889,NU,Financial Services,Banks - Regional,NYSE,59614674,13.39,78.03,6,31,-29.45,17.3,28.1,5.0,8.4,3.9,-10.9,26,20,45,83,34.6,0,0,0,0,0,0,64029132646.59142,4861741251.0,0.041300002,0.437,50550733,54048278,0,45.7,-22.4,2026-07-02
1890,MDT,Healthcare,Medical Devices,NYSE,11349915,79.2,78.0,7,26,-25.51,12.8,29.9,3.7,3.4,5.2,-8.9,26,19,38,66,29.2,0,0,0,0,0,0,103658059486.2,1280045190.0,0.014400001,0.099,10788515,10783853,0,38.0,-16.4,2026-07-02
1891,SRPT,Healthcare,Biotechnology,NASDAQ,3501291,18.2,77.99,4,24,-28.12,61.6,58.7,10.5,16.1,6.7,-2.1,26,22,42,17,43.3,0,0,0,0,0,0,1778959380.9741323,105576222.0,0.2857,-0.019,5154624,3372274,0,31.1,-11.6,2026-07-02
1892,OR,Basic Materials,Gold,NYSE,921025,31.4,77.97,-27,3,-34.67,22.9,26.4,-2.5,-5.6,-12.0,-16.3,26,53,83,87,55.0,0,0,0,0,0,0,6046741614.0,187495864.0,2.59,0.873,1125696,904447,0,69.5,-10.8,2026-07-02
1893,WTW,Financial Services,Insurance Brokers,NASDAQ,696564,275.04,77.96,5,16,-22.04,18.2,40.9,8.5,9.2,9.4,-5.4,26,21,32,50,28.7,0,0,0,0,0,0,25069325577.922363,94447976.0,0.0369,0.085,764293,799456,0,32.9,-10.8,2026-07-02
1894,TTEK,Industrials,Engineering & Construction,NASDAQ,3847289,29.18,77.95,9,28,-32.36,14.2,22.6,4.7,5.8,3.7,-9.1,26,17,36,37,21.5,0,0,0,0,0,0,7593692752.14049,259524699.0,0.047199998,-0.049,4358217,3815497,0,27.9,-8.2,2026-07-02
1895,XP,Financial Services,Capital Markets,NASDAQ,6148021,16.18,77.93,4,52,-30.05,8.2,15.2,1.4,2.7,-5.8,-11.6,26,22,70,69,20.7,0,0,0,0,0,0,8334006512.287045,516677430.0,0.0463,0.097,5134585,5555597,0,45.4,-13.5,2026-07-02
1896,NFG,Energy,Oil & Gas Integrated,NYSE,801784,77.5,77.85,-1,44,-20.15,4.5,16.9,2.6,2.9,-1.0,-6.0,26,27,72,49,30.1,0,0,0,0,0,0,7455524148.900001,95035362.0,0.0626,0.176,819132,834948,0,44.5,-10.4,2026-07-02
1897,SYK,Healthcare,Medical Devices,NYSE,2812375,313.39,77.79,8,26,-22.59,15.6,36.3,3.0,4.7,5.7,-6.0,25,17,35,41,21.3,0,0,0,0,0,0,127547955849.23224,383360762.0,0.0167,0.026,2977757,2800131,0,28.6,-8.8,2026-07-02
1898,MNTN,Technology,Software - Application,NYSE,1372752,10.85,77.79,9,4,-66.09,43.3,14.2,22.0,23.5,22.3,-4.2,25,16,11,9,5.7,0,0,0,0,0,0,711149698.8600597,73924086.0,0.0357,0.142,2104126,1150903,0,10.4,7.0,2026-07-02
1899,XRAY,Healthcare,Medical Instruments & Supplies,NASDAQ,6310449,11.09,77.76,9,27,-35.11,20.9,27.9,8.7,11.7,9.6,-1.0,25,16,34,26,13.3,0,0,0,0,0,0,2205596779.83,200326683.0,0.1376,0.001,7692228,5796919,0,22.3,-2.4,2026-07-02
1900,JD,Consumer Cyclical,Internet Retail,NASDAQ,8820665,26.31,77.73,-34,-62,-28.62,5.7,13.0,2.2,-2.5,-9.0,-11.1,25,59,31,23,20.5,0,0,0,0,0,0,34289194175.72021,1350500000.0,0.0233,0.049,10102305,9332921,0,33.4,29.3,2026-07-02
1901,POST,Consumer Defensive,Packaged Foods,NYSE,854918,90.94,77.71,2,19,-22.46,7.0,21.8,3.6,2.5,-3.5,-8.2,25,23,40,25,21.9,0,0,0,0,0,0,4052292414.26,45322586.0,0.1757,0.047,895175,851927,0,27.5,-1.5,2026-07-02
1902,FSCO,Financial Services,Asset Management,NYSE,1172667,5.0,77.71,-1,-3,-34.64,8.8,13.2,1.6,1.9,-0.9,-14.2,25,26,24,38,11.7,0,0,0,0,0,0,976962369.9180508,202269645.0,0.0068,,996062,1106954,0,24.9,4.9,2026-07-02
1903,TOST,Technology,Software - Infrastructure,NYSE,13707209,28.71,77.7,9,14,-42.19,29.1,24.1,8.4,12.3,11.4,-7.4,25,16,21,39,11.2,0,0,0,0,0,0,15706399955.749512,580000000.0,0.0834,0.219,19117518,13188723,0,21.8,-2.7,2026-07-02
1904,SNN,Healthcare,Medical Devices,NYSE,1297321,28.73,77.64,-1,30,-25.93,5.3,15.2,1.6,0.2,-0.4,-9.0,25,26,57,67,33.6,0,0,0,0,0,0,12692444831.786896,422518124.0,0.0076,0.074,1606444,1341110,0,45.9,-15.1,2026-07-02
1905,CAE,Industrials,Aerospace & Defense,NYSE,936025,25.23,77.62,-3,5,-26.31,10.1,21.6,1.7,1.0,-0.2,-9.0,25,28,36,75,25.6,0,0,0,0,0,0,8200281993.0,321579686.0,4.32,0.04,686165,920687,0,41.1,-9.0,2026-07-02
1906,UBER,Technology,Software - Application,NYSE,22854181,72.66,77.61,0,5,-28.76,8.5,18.5,2.0,3.6,1.7,-8.2,25,25,30,52,20.0,0,0,0,0,0,0,155112638578.44482,2035599013.0,0.028099999,0.145,26490385,20652013,0,31.7,-3.4,2026-07-02
1907,AZO,Consumer Cyclical,Auto Parts,NYSE,511001,3218.15,77.59,7,27,-26.66,7.6,15.8,1.7,1.8,-3.4,-12.1,25,18,38,26,23.2,0,0,0,0,0,0,51077138188.5,16325355.0,0.0328,0.084,778824,412270,0,26.3,-6.2,2026-07-02
1908,APAM,Financial Services,Asset Management,NYSE,798620,33.97,77.59,-9,-9,-29.96,4.2,10.0,0.8,-0.3,-3.3,-12.2,25,34,34,55,17.9,0,0,0,0,0,0,2525230129.8245773,70993257.0,0.085200004,0.093,890502,773108,0,35.2,3.9,2026-07-02
1909,HCA,Healthcare,Medical Care Facilities,NYSE,1733172,393.24,77.53,6,60,-29.34,22.8,36.1,5.5,7.0,1.7,-10.7,25,19,73,79,40.5,0,0,0,0,0,0,86890212864.0,221839800.0,0.0357,0.043,1484508,1578813,0,52.9,-28.1,2026-07-02
1910,FBRT,Real Estate,REIT - Mortgage,NYSE,1193748,8.03,77.46,0,2,-32.18,0.5,1.1,-1.9,-2.7,-6.7,-16.2,25,25,27,30,16.1,0,0,0,0,0,0,634944824.25,76963009.0,0.09020001,0.061,1570854,1052344,0,24.5,3.2,2026-07-02
1911,GIS,Consumer Defensive,Packaged Foods,NYSE,10920639,37.77,77.43,11,20,-30.29,16.8,24.9,6.2,8.8,9.6,-11.1,25,14,23,20,13.5,0,0,0,0,0,0,19217860660.18,533681218.0,0.1276,0.022,13026209,10192357,0,17.6,-1.9,2026-07-02
1912,BX,Financial Services,Asset Management,NYSE,5480007,119.55,77.42,-1,-7,-37.11,20.2,23.9,3.6,2.6,2.4,-10.2,25,26,20,43,19.7,0,0,0,0,0,0,141049033761.4,1222261991.0,0.0274,0.057,6186692,5479328,0,27.2,0.4,2026-07-02
1913,FOXA,Communication Services,Entertainment,NASDAQ,7445539,54.13,77.38,-37,-59,-29.14,15.8,28.1,10.2,-1.0,-8.1,-10.9,25,62,40,83,35.8,0,0,0,0,0,0,21037022024.48245,419900652.0,0.1668,-0.086,11867778,5700931,0,55.2,11.1,2026-07-02
1914,SAIL,Technology,Software - Infrastructure,NASDAQ,5254784,15.31,77.34,-48,-106,-36.21,45.6,36.4,12.1,4.7,8.0,-10.3,25,73,15,36,13.2,0,0,0,0,0,0,7475472073.550514,567182997.0,0.21219999,0.216,5249533,4359196,0,34.3,43.1,2026-07-02
1915,YUMC,Consumer Cyclical,Restaurants,NYSE,1822282,40.96,77.24,-5,21,-29.85,3.8,8.6,1.2,-1.4,-6.7,-12.1,25,30,56,57,27.6,0,0,0,0,0,0,14108391015.706192,345370662.0,0.0127,0.097,1582658,1627199,0,42.7,-6.8,2026-07-02
1916,TSLX,Financial Services,Asset Management,NYSE,738570,17.34,77.19,-3,0,-31.11,6.7,12.2,2.9,2.3,-1.9,-13.5,25,28,31,50,14.9,0,0,0,0,0,0,1604880986.004639,95019600.0,0.0801,-0.197,913591,749590,0,31.0,1.9,2026-07-02
1917,TAP,Consumer Defensive,Beverages - Brewers,NYSE,3336432,39.04,77.15,4,18,-28.79,3.5,8.5,-0.3,-0.6,-2.9,-11.8,25,21,35,29,20.3,0,0,0,0,0,0,7779630326.945801,187551360.0,0.2471,0.02,3640217,3392183,0,26.3,-2.6,2026-07-02
1918,GGG,Industrials,Specialty Industrial Machinery,NYSE,1396399,74.82,77.12,1,28,-21.81,2.4,8.3,-0.3,0.2,-1.8,-9.6,25,24,51,44,23.8,0,0,0,0,0,0,12683288086.34,165968177.0,0.0456,0.022,1512757,1471599,0,35.7,-6.6,2026-07-02
1919,ICL,Basic Materials,Agricultural Inputs,NYSE,1433720,5.03,77.1,-41,-75,-31.56,4.8,9.2,-0.1,-5.4,-12.9,-10.7,25,66,32,27,14.1,0,0,0,0,0,0,6479406147.601501,1290718361.0,0.0046,0.145,1872691,1440322,0,34.8,37.1,2026-07-02
1920,MSFT,Technology,Software - Infrastructure,NASDAQ,45417260,384.28,77.07,-14,-27,-30.82,10.7,19.9,4.7,0.9,-4.2,-12.3,25,39,26,55,19.1,0,0,0,0,0,0,2770583291550.8804,7428434704.0,0.0128,0.183,62441941,41165938,0,34.8,8.1,2026-07-02
1921,ATHM,Communication Services,Internet Content & Information,NYSE,868681,19.09,76.86,2,-4,-36.2,11.0,13.3,-2.6,0.1,0.6,-16.1,25,23,17,20,13.0,0,0,0,0,0,0,2137572046.6520977,115170911.0,0.0382,-0.279,1047194,726214,0,18.2,6.2,2026-07-02
1922,OKLO,Utilities,Utilities - Independent Power Producers,NYSE,13016358,52.45,76.85,-36,-62,-72.94,14.9,5.3,-3.3,-7.1,-18.1,-37.7,25,61,35,96,36.2,0,0,0,0,0,0,8699549350.0,173990987.0,0.17909999,,11065566,14149775,1,57.0,8.0,2026-07-02
1923,FSK,Financial Services,Asset Management,NYSE,2909573,10.64,76.77,3,0,-53.09,5.2,4.1,0.9,-1.3,-3.2,-19.5,24,21,18,25,4.6,0,0,0,0,0,0,2912690796.3631344,280066433.0,0.052699998,-0.24,2957430,3247878,0,17.2,7.7,2026-07-02
1924,VSNT,Communication Services,Entertainment,NASDAQ,2038312,36.36,76.77,-21,-35,-38.37,38.4,52.6,2.3,-1.3,-5.7,,24,45,31,15,,0,0,0,0,0,0,5113738175.736465,141498015.0,0.0216,-0.011,2863658,2046571,0,30.3,,2026-07-02
1925,MMSI,Healthcare,Medical Instruments & Supplies,NASDAQ,805633,69.45,76.76,9,14,-28.21,17.9,30.2,2.6,5.0,8.9,-7.4,24,15,20,47,16.8,0,0,0,0,0,0,4279042749.15,59654855.0,0.0678,0.075,984441,859566,0,24.7,-7.8,2026-07-02
1926,CCI,Real Estate,REIT - Specialty,NYSE,4475629,76.53,76.72,-14,-16,-33.89,1.1,2.3,-4.4,-10.6,-12.9,-13.8,24,38,36,27,15.6,0,0,0,0,0,0,36059662835.46,436451983.0,0.0344,-0.048,5155677,4036597,0,29.1,13.6,2026-07-02
1927,WYNN,Consumer Cyclical,Resorts & Casinos,NASDAQ,1467402,96.11,76.65,-13,-6,-28.66,1.2,2.9,-4.6,-6.8,-6.3,-15.0,24,37,44,74,29.5,0,0,0,0,0,0,10424339314.145569,103786729.0,0.099700004,0.092,1587627,1493419,0,46.1,-4.4,2026-07-02
1928,NMFC,Financial Services,Asset Management,NASDAQ,671293,7.19,76.63,-9,-9,-34.04,3.6,6.3,0.8,-4.0,-9.3,-17.3,24,33,33,37,11.5,0,0,0,0,0,0,663055777.8,94452390.0,0.0499,-0.197,1005251,642024,0,28.6,10.0,2026-07-02
1929,EXPO,Industrials,Engineering & Construction,NASDAQ,636118,59.94,76.62,5,21,-26.86,13.6,28.0,4.0,5.0,2.0,-9.8,24,19,35,41,19.1,0,0,0,0,0,0,2950962392.07,48511629.0,0.074200004,0.105,776746,587229,0,28.5,-6.1,2026-07-02
1930,IRTC,Healthcare,Medical Devices,NASDAQ,577348,124.53,76.55,10,19,-41.26,24.3,28.2,9.5,12.1,9.5,-14.3,24,14,23,87,24.4,0,0,0,0,0,0,3907011667.062378,32862408.0,0.09,0.257,730126,572715,0,37.1,-20.7,2026-07-02
1931,CBZ,Industrials,Specialty Business Services,NYSE,759471,34.27,76.54,4,-9,-56.01,39.7,18.9,10.7,7.1,10.1,-13.3,24,20,7,19,4.4,0,0,0,0,0,0,1693153953.268486,53648732.0,0.0883,0.013,1098863,846290,0,12.6,9.3,2026-07-02
1932,HII,Industrials,Aerospace & Defense,NYSE,518537,278.97,76.51,-10,44,-39.35,17.6,21.2,3.5,0.9,-7.3,-15.9,24,34,88,89,50.8,0,0,0,0,0,0,11111542137.71,39404029.0,0.023699999,0.134,597151,558228,0,65.4,-24.8,2026-07-02
1933,JKHY,Technology,Information Technology Services,NASDAQ,1854018,142.42,76.49,4,19,-26.36,19.0,33.9,10.4,12.5,6.0,-7.8,24,20,35,68,19.9,0,0,0,0,0,0,9591855300.0,71050780.0,0.08270001,0.087,1987285,1601271,0,35.7,-11.0,2026-07-02
