rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1883,WVE,Healthcare,Biotechnology,NASDAQ,5597535,7.34,73.14,-55,-41,-66.22,,,,,,,23,78,92,15,,0,0,0,0,0,0,1410029562.3718605,188254954.0,0.09,-0.794,3626396,4351143,1,61.7,,2026-04-22
1884,YMM,Technology,Software - Application,NYSE,7160958,8.83,73.07,5,8,-37.24,,,,,,,23,18,21,74,,0,0,0,0,0,0,9287540562.413092,1045894194.0,0.0234,0.006,5938045,6819421,0,37.7,,2026-04-22
1885,POOL,Industrials,Industrial Distribution,NASDAQ,685452,233.13,73.05,1,2,-32.43,,,,,,,23,22,23,24,,0,0,0,0,0,0,8373643408.771973,36787820.0,0.1161,-0.005,646618,797217,0,23.0,,2026-04-22
1886,LEN,Consumer Cyclical,Residential Construction,NYSE,3542754,94.81,72.97,-6,-6,-34.27,,,,,,,23,29,29,50,,0,0,0,0,0,0,22854019111.332825,246298296.0,0.0023,-0.133,2951683,3045828,0,36.0,,2026-04-22
1887,LIF,Technology,Software - Application,NASDAQ,1633218,45.57,72.96,6,50,-59.51,,,,,,,23,17,61,93,,0,0,0,0,0,0,3933545996.25,80688123.0,0.1204,0.264,1169524,1433076,1,57.0,,2026-04-22
1888,PATH,Technology,Software - Infrastructure,NYSE,30686805,10.78,72.95,-13,11,-45.67,,,,,,,23,36,60,83,,0,0,0,0,0,0,5566744128.843674,534749684.0,0.2555,0.136,24989807,32653577,0,59.7,,2026-04-22
1889,CMG,Consumer Cyclical,Restaurants,NYSE,14940940,36.05,72.81,-1,-1,-38.29,,,,,,,23,24,24,16,,0,0,0,0,0,0,47377223161.16333,1322278000.0,0.0337,0.049,12056480,15360608,0,21.3,,2026-04-22
1890,SVV,Consumer Cyclical,Specialty Retail,NYSE,1160254,8.67,72.76,-5,-3,-37.58,,,,,,,23,28,30,82,,0,0,0,0,0,0,1349805238.916439,156227452.0,0.3474,0.156,1043894,1210632,0,46.7,,2026-04-22
1891,ACM,Industrials,Engineering & Construction,NYSE,1146936,84.96,72.75,-8,-17,-37.31,,,,,,,23,31,22,76,,0,0,0,0,0,0,11197687803.551514,129288624.0,0.0538,-0.046,1121119,1469717,0,43.0,,2026-04-22
1892,NICE,Technology,Software - Application,NASDAQ,502991,106.26,72.69,-10,-25,-41.17,,,,,,,23,33,18,16,,0,0,0,0,0,0,6401566441.0,60822484.0,0.0494,0.09,625153,763776,0,22.3,,2026-04-22
1893,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,7338762,36.73,72.66,-5,1,-40.07,,,,,,,23,28,34,16,,0,0,0,0,0,0,12230358653.481068,330997521.0,0.059499998,0.226,5548798,6661973,0,26.0,,2026-04-22
1894,PYPL,Financial Services,Credit Services,NASDAQ,15940797,50.88,72.59,5,5,-36.0,,,,,,,23,18,18,28,,0,0,0,0,0,0,46778966694.17035,920664543.0,0.056900002,0.037,13946422,20879506,0,21.3,,2026-04-22
1895,PTON,Consumer Cyclical,Leisure,NASDAQ,14178500,5.0,72.57,11,19,-45.65,,,,,,,23,12,20,57,,0,0,0,0,0,0,2169994318.4221983,425489090.0,0.1481,-0.026,12819041,13208318,0,29.7,,2026-04-22
1896,EMPD,Consumer Cyclical,Auto Manufacturers,NASDAQ,855239,5.01,72.42,-2,-19,-88.64,,,,,,,22,24,7,6,,0,0,0,0,0,0,161872062.99384832,31009975.0,0.0841,,655059,935747,0,12.3,,2026-04-22
1897,NEO,Healthcare,Diagnostics & Research,NASDAQ,1843256,7.96,72.41,-9,41,-42.07,,,,,,,22,31,81,84,,0,0,0,0,0,0,1086701055.1959324,130143833.0,0.0689,0.106,2436999,1953915,0,65.3,,2026-04-22
1898,VOYG,Industrials,Aerospace & Defense,NYSE,1707898,31.09,72.39,-5,-5,-57.96,,,,,,,22,27,27,8,,0,0,0,0,0,0,1850033601.1238024,59087628.0,0.1542,0.237,1600725,1457131,0,20.7,,2026-04-22
1899,CLBT,Technology,Software - Infrastructure,NASDAQ,1695873,13.25,72.38,-5,-8,-35.46,,,,,,,22,27,24,53,,0,0,0,0,0,0,3287616864.182991,249439817.0,0.0352,0.181,1977689,1899309,0,34.7,,2026-04-22
1900,RELX,Industrials,Specialty Business Services,NYSE,3313140,37.07,72.35,1,0,-34.19,,,,,,,22,21,20,26,,0,0,0,0,0,0,65400256630.60689,1782994986.0,0.0019,0.012,2658131,4062018,0,22.3,,2026-04-22
1901,HMC,Consumer Cyclical,Auto Manufacturers,NYSE,1974348,24.94,72.32,-5,5,-28.52,,,,,,,22,27,37,49,,0,0,0,0,0,0,32802444475.0,1312097779.0,0.0016,-0.034,2087664,1676502,0,37.7,,2026-04-22
1902,BBWI,Consumer Cyclical,Specialty Retail,NYSE,6081606,20.49,72.3,-2,-9,-40.88,,,,,,,22,24,17,17,,0,0,0,0,0,0,3973646321.811962,204721605.0,0.080699995,-0.023,6060319,5967929,0,19.3,,2026-04-22
1903,QGEN,Healthcare,Diagnostics & Research,NYSE,1697062,40.1,72.3,-12,23,-30.65,,,,,,,22,34,69,53,,0,0,0,0,0,0,8498523159.609631,206074753.0,0.0325,0.037,1345696,1804937,0,52.0,,2026-04-22
1904,DNOW,Industrials,Industrial Distribution,NYSE,3042691,11.94,72.22,-3,7,-30.82,,,,,,,22,25,35,37,,0,0,0,0,0,0,2226836397.207293,186346145.0,0.0733,0.68,2929725,3575831,0,32.3,,2026-04-22
1905,CTSH,Technology,Information Technology Services,NASDAQ,5654636,60.45,72.17,-4,39,-30.54,,,,,,,22,26,69,25,,0,0,0,0,0,0,29586228487.969963,482646474.0,0.0911,0.049,5906450,6991068,0,40.0,,2026-04-22
1906,DT,Technology,Software - Application,NYSE,7259294,35.72,71.97,-4,-11,-37.93,,,,,,,22,26,19,29,,0,0,0,0,0,0,10732981987.565409,301488271.0,0.0372,0.182,6807684,7566072,0,24.7,,2026-04-22
1907,BLMN,Consumer Cyclical,Restaurants,NASDAQ,2907464,6.49,71.89,0,3,-39.35,,,,,,,22,22,25,13,,0,0,0,0,0,0,573670208.7458382,85240744.0,0.1005,0.003,2315512,3033222,0,20.0,,2026-04-22
1908,KBR,Industrials,Engineering & Construction,NYSE,1407382,36.71,71.88,-7,-8,-35.35,,,,,,,22,29,28,18,,0,0,0,0,0,0,4617671209.0616,126789441.0,0.046,-0.106,1502118,1461143,0,25.0,,2026-04-22
1909,AJG,Financial Services,Insurance Brokers,NYSE,2083885,224.46,71.81,0,1,-36.09,,,,,,,22,22,23,29,,0,0,0,0,0,0,56975931156.92139,257100000.0,0.023,0.367,1913036,2497713,0,24.7,,2026-04-22
1910,LOAR,Industrials,Aerospace & Defense,NYSE,1054744,62.13,71.78,-5,-5,-37.66,,,,,,,22,27,27,41,,0,0,0,0,0,0,6317779617.371132,93624471.0,0.48139998,0.193,774044,1136860,0,31.7,,2026-04-22
1911,WYFI,Technology,Software - Application,NASDAQ,875091,15.97,71.76,-4,14,-60.81,,,,,,,22,26,44,96,,0,0,0,0,0,0,629575584.5659103,38365362.0,0.21350001,0.571,837704,766036,1,55.3,,2026-04-22
1912,QS,Consumer Cyclical,Auto Parts,NASDAQ,10140817,6.98,71.73,-26,9,-63.4,,,,,,,22,48,83,97,,0,0,0,0,0,0,4349331495.479637,612581909.0,0.17729999,,12647183,12326536,1,76.0,,2026-04-22
1913,PRKS,Consumer Cyclical,Leisure,NYSE,951777,35.38,71.71,-1,-7,-37.88,,,,,,,22,23,17,53,,0,0,0,0,0,0,1967640522.122475,54550611.0,0.3705,-0.028,1056661,1067894,0,31.0,,2026-04-22
1914,INFY,Technology,Information Technology Services,NYSE,18498193,14.07,71.7,2,27,-53.1,,,,,,,22,20,45,27,,0,0,0,0,0,0,58514399270.14703,4046638943.0,0.0356,0.032,16206621,18241160,0,30.7,,2026-04-22
1915,DRVN,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,1817721,13.04,71.64,2,21,-33.94,,,,,,,22,20,39,27,,0,0,0,0,0,0,2172440226.0534306,164454218.0,0.2197,0.066,1115963,2055352,0,28.7,,2026-04-22
1916,ESRT,Real Estate,REIT - Diversified,NYSE,1543855,5.59,71.59,3,7,-36.19,,,,,,,22,19,23,34,,0,0,0,0,0,0,1656644528.0,301208096.0,0.094,0.008,1352117,1718519,0,25.3,,2026-04-22
1917,OTEX,Technology,Software - Application,NASDAQ,1750688,23.31,71.51,0,6,-41.58,,,,,,,22,22,28,82,,0,0,0,0,0,0,5971237131.423653,254419996.0,0.0512,-0.006,1957594,2041240,0,44.0,,2026-04-22
1918,DOX,Technology,Software - Infrastructure,NASDAQ,1022699,66.37,71.42,-2,11,-30.44,,,,,,,22,24,37,33,,0,0,0,0,0,0,7300627093.707733,107949540.0,0.0644,0.041,787238,1284313,0,31.3,,2026-04-22
1919,JANX,Healthcare,Biotechnology,NASDAQ,1185070,15.46,71.37,0,-14,-56.25,,,,,,,21,21,7,18,,0,0,0,0,0,0,962356779.355652,60831656.0,0.18200001,,1096212,1075448,0,15.3,,2026-04-22
1920,DNA,Healthcare,Biotechnology,NYSE,1202162,8.21,71.31,-6,-10,-53.3,,,,,,,21,27,23,81,,0,0,0,0,0,0,497252530.02441406,61924352.0,0.1261,-0.238,1152236,1182185,0,43.7,,2026-04-22
1921,BAX,Healthcare,Medical Instruments & Supplies,NYSE,8353132,18.49,71.25,2,-1,-43.42,,,,,,,21,19,16,12,,0,0,0,0,0,0,9659084064.296707,516252514.0,0.1233,0.08,6631966,9649353,0,15.7,,2026-04-22
1922,SXC,Basic Materials,Coking Coal,NYSE,2061498,6.56,71.19,-5,3,-33.2,,,,,,,21,26,34,28,,0,0,0,0,0,0,531122044.6591988,84843774.0,0.036199998,-0.012,1128505,2006829,0,29.3,,2026-04-22
1923,MMSI,Healthcare,Medical Instruments & Supplies,NASDAQ,747802,67.87,71.1,-1,5,-32.26,,,,,,,21,22,28,23,,0,0,0,0,0,0,4230853298.833214,59648291.0,0.0692,0.109,529796,748671,0,24.3,,2026-04-22
1924,CHWY,Consumer Cyclical,Internet Retail,NYSE,8215652,27.74,71.09,5,13,-42.95,,,,,,,21,16,24,38,,0,0,0,0,0,0,11466950240.019575,416676964.0,0.081599995,0.005,7250787,8408327,0,26.0,,2026-04-22
1925,BAH,Industrials,Consulting Services,NYSE,1749117,81.0,71.07,-10,-12,-38.13,,,,,,,21,31,29,10,,0,0,0,0,0,0,9861002783.702644,120594389.0,0.077,-0.102,1160761,2056388,0,23.3,,2026-04-22
1926,LPX,Industrials,Building Products & Equipment,NYSE,877318,70.71,71.01,-9,-3,-31.26,,,,,,,21,30,36,31,,0,0,0,0,0,0,5376234512.064209,69848440.0,0.077800006,-0.166,1171096,1054759,0,32.3,,2026-04-22
1927,U,Technology,Software - Application,NYSE,14908394,25.41,70.92,10,85,-51.28,,,,,,,21,11,86,88,,0,0,0,0,0,0,11309674359.04934,436330028.0,0.0857,0.101,11887133,18461202,0,61.7,,2026-04-22
1928,EOSE,Industrials,Electrical Equipment & Parts,NASDAQ,22545647,7.03,70.89,-2,71,-64.6,,,,,,,21,23,96,98,,0,0,0,1,0,1,2430840153.7159805,339502822.0,0.2934,6.996,34714621,25156446,2,72.3,,2026-04-22
1929,MAT,Consumer Cyclical,Leisure,NASDAQ,4269000,14.88,70.88,-4,38,-33.81,,,,,,,21,25,67,60,,0,0,0,0,0,0,4590417873.1918335,302200000.0,0.0761,0.073,4252820,6178810,0,50.7,,2026-04-22
1930,SSYS,Technology,Computer Hardware,NASDAQ,702950,8.67,70.82,-4,23,-32.32,,,,,,,21,25,52,77,,0,0,0,0,0,0,757456614.5227785,86172539.0,0.0433,-0.069,584620,832862,0,51.3,,2026-04-22
1931,ASGN,Technology,Information Technology Services,NYSE,918838,40.55,70.78,0,11,-33.25,,,,,,,21,21,32,11,,0,0,0,0,0,0,1684087941.3604736,42700000.0,0.13260001,-0.005,591874,860110,0,21.3,,2026-04-22
1932,AZTA,Healthcare,Medical Instruments & Supplies,NASDAQ,980963,26.28,70.74,8,64,-37.02,,,,,,,21,13,69,23,,0,0,0,0,0,0,1153380728.3305893,46061529.0,0.1815,0.008,853680,917186,0,35.0,,2026-04-22
1933,CAG,Consumer Defensive,Packaged Foods,NYSE,16879448,14.67,70.64,-6,-9,-43.1,,,,,,,21,27,24,17,,0,0,0,0,0,0,7109575973.901638,478437156.0,0.1164,-0.019,14811525,15051041,0,22.7,,2026-04-22
1934,FIVN,Technology,Software - Infrastructure,NASDAQ,1999371,16.49,70.62,5,2,-45.72,,,,,,,21,16,13,15,,0,0,0,0,0,0,1208179710.1952095,76563988.0,0.0871,0.078,2154545,2507605,0,14.7,,2026-04-22
1935,SGRY,Healthcare,Medical Care Facilities,NASDAQ,1282795,14.58,70.46,7,9,-39.7,,,,,,,21,14,16,28,,0,0,0,0,0,0,1811877704.0,129419836.0,0.22700001,0.024,907436,1662887,0,19.3,,2026-04-22
1936,TRIP,Consumer Cyclical,Travel Services,NASDAQ,4039003,11.23,70.39,4,8,-44.3,,,,,,,21,17,21,50,,0,0,0,0,0,0,1331586021.347293,116908339.0,0.3664,0.0,3033521,4171282,0,29.3,,2026-04-22
1937,IART,Healthcare,Medical Devices,NASDAQ,818792,10.52,70.37,4,2,-40.02,,,,,,,21,17,15,35,,0,0,0,0,0,0,868220523.8776169,77937208.0,0.1566,-0.017,754948,824667,0,22.3,,2026-04-22
1938,PGNY,Healthcare,Healthcare Plans,NASDAQ,1337163,18.02,70.36,-2,46,-37.32,,,,,,,21,23,71,25,,0,0,0,0,0,0,1484068530.695089,81902233.0,0.1089,0.067,1352610,1524922,0,39.7,,2026-04-22
1939,TOST,Technology,Software - Infrastructure,NYSE,9501855,28.67,70.32,1,3,-42.27,,,,,,,21,20,22,34,,0,0,0,0,0,0,17128119955.062866,589000000.0,0.0546,0.22,8971745,11518721,0,25.3,,2026-04-22
1940,HRI,Industrials,Rental & Leasing Services,NYSE,548457,107.45,70.25,-3,41,-42.95,,,,,,,21,24,68,32,,0,0,0,0,0,0,3676735146.803795,33370259.0,0.082399994,0.271,434181,618462,0,41.3,,2026-04-22
1941,BSY,Technology,Software - Application,NASDAQ,2461297,35.0,70.25,-10,-23,-40.93,,,,,,,21,31,18,49,,0,0,0,0,0,0,10637894580.78128,303246694.0,0.0958,0.119,2292181,3289948,0,32.7,,2026-04-22
1942,OI,Consumer Cyclical,Packaging & Containers,NYSE,2096911,10.57,70.14,-1,53,-37.49,,,,,,,21,22,76,37,,0,0,0,0,0,0,1669267832.9160433,153284461.0,0.1244,-0.019,1296415,2187963,0,45.0,,2026-04-22
1943,CRK,Energy,Oil & Gas E&P,NYSE,2113282,16.51,70.1,-27,3,-47.03,,,,,,,20,47,77,38,,0,0,0,0,0,0,4957206715.856628,294021740.0,0.20799999,1.143,2211808,2215093,0,54.0,,2026-04-22
1944,IP,Consumer Cyclical,Packaging & Containers,NYSE,6556800,35.44,70.06,-8,-13,-36.86,,,,,,,20,28,23,28,,0,0,0,0,0,0,19659823579.98229,529486211.0,0.158,0.531,5729830,6488988,0,26.3,,2026-04-22
1945,CRM,Technology,Software - Application,NYSE,13868464,187.11,70.05,-1,0,-36.8,,,,,,,20,21,22,23,,0,0,0,0,0,0,168115219436.6455,923000000.0,0.086899996,0.121,14778934,14009440,0,22.0,,2026-04-22
1946,EMBC,Healthcare,Medical Instruments & Supplies,NASDAQ,815936,9.13,69.9,-4,-8,-41.29,,,,,,,20,24,20,65,,0,0,0,0,0,0,579170156.306593,59219854.0,0.1062,-0.003,626010,873382,0,36.3,,2026-04-22
1947,CLF,Basic Materials,Steel,NYSE,17360402,9.13,69.71,-4,57,-45.33,,,,,,,20,24,85,81,,0,0,0,0,0,0,5669741199.272094,570396523.0,0.1487,-0.003,14962536,18976187,0,63.3,,2026-04-22
1948,ARES,Financial Services,Asset Management,NYSE,4164990,119.84,69.7,4,22,-38.63,,,,,,,20,16,34,19,,0,0,0,0,0,0,38975684643.56568,330919384.0,0.0656,0.195,3848360,4094644,0,23.0,,2026-04-22
1949,TIC,Industrials,Specialty Business Services,NYSE,3675765,8.74,69.64,2,14,-41.51,,,,,,,20,18,30,55,,0,0,0,0,0,0,1880282339.5,221209687.0,0.0945,0.94,2957265,3047325,0,34.3,,2026-04-22
1950,RBRK,Technology,Software - Infrastructure,NYSE,4402871,54.02,69.63,5,15,-47.55,,,,,,,20,15,25,67,,0,0,0,0,0,0,10772086847.644089,205809836.0,0.0889,0.463,4034773,3914666,0,35.7,,2026-04-22
1951,ATRC,Healthcare,Medical Instruments & Supplies,NASDAQ,650199,27.37,69.6,-7,25,-36.61,,,,,,,20,27,59,51,,0,0,0,0,0,0,1504866458.9918363,50634808.0,0.0728,0.131,807599,745193,0,45.7,,2026-04-22
1952,LZ,Industrials,Specialty Business Services,NASDAQ,2657663,6.55,69.37,6,28,-47.18,,,,,,,20,14,36,75,,0,0,0,0,0,0,1150483933.846058,177270258.0,0.1103,0.177,2895561,3011484,0,41.7,,2026-04-22
1953,ALKT,Technology,Software - Application,NASDAQ,1564150,17.55,69.29,3,4,-44.57,,,,,,,20,17,18,14,,0,0,0,0,0,0,1908112638.2552528,107016974.0,0.1192,0.347,1454422,1967164,0,16.3,,2026-04-22
1954,COIN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,11111945,195.95,69.29,-5,-14,-55.93,,,,,,,20,25,16,81,,0,0,0,0,0,0,55638456196.70784,269657615.0,0.1224,-0.222,11035305,12668551,0,40.7,,2026-04-22
1955,GT,Consumer Cyclical,Auto Parts,NASDAQ,8254569,7.15,69.18,2,44,-40.57,,,,,,,20,18,60,11,,0,0,0,0,0,0,2022811676.825352,286517237.0,0.1383,-0.006,7874967,8398053,0,29.7,,2026-04-22
1956,OLED,Technology,Electronic Components,NASDAQ,675566,99.03,69.15,1,4,-39.32,,,,,,,20,19,22,42,,0,0,0,0,0,0,4732830734.387421,47542246.0,0.0694,0.066,586460,755312,0,27.7,,2026-04-22
1957,WAY,Healthcare,Health Information Services,NASDAQ,2332888,25.87,69.13,2,3,-39.2,,,,,,,20,18,19,65,,0,0,0,0,0,0,4945384927.358551,191681592.0,0.1091,0.243,2645444,2824086,0,34.0,,2026-04-22
1958,KVYO,Technology,Software - Application,NYSE,3700878,20.31,69.04,9,20,-46.26,,,,,,,20,11,22,12,,0,0,0,0,0,0,5690132918.33242,304774124.0,0.0692,0.296,4960736,4772165,0,15.0,,2026-04-22
1959,SNOW,Technology,Software - Application,NYSE,6499985,150.84,69.03,-9,8,-46.26,,,,,,,20,29,46,88,,0,0,0,0,0,0,49773884523.010254,345700000.0,0.0417,0.301,10218387,6935369,0,54.3,,2026-04-22
1960,TIGR,Financial Services,Capital Markets,NASDAQ,2625475,6.89,68.82,-3,12,-49.15,,,,,,,20,23,38,80,,0,0,0,0,0,0,1303204575.050211,178521170.0,0.037,0.458,2355115,2363671,0,47.0,,2026-04-22
1961,PAYX,Technology,Software - Application,NASDAQ,4163524,93.68,68.79,-1,-3,-41.9,,,,,,,20,21,19,20,,0,0,0,0,0,0,32948429088.7349,358290881.0,0.0645,0.199,3459442,4278732,0,20.0,,2026-04-22
1962,PGY,Technology,Software - Infrastructure,NASDAQ,3131825,14.32,68.75,8,76,-68.17,,,,,,,20,12,80,94,,0,0,0,0,0,0,1237071256.7511978,82526436.0,0.27629998,0.198,3605406,4015689,1,62.0,,2026-04-22
1963,METC,Basic Materials,Coking Coal,NASDAQ,1861504,14.93,68.74,-28,14,-74.17,,,,,,,20,48,90,97,,0,0,0,0,0,0,920174365.266016,67510958.0,0.312,-0.251,1688993,1927544,2,78.3,,2026-04-22
1964,ATEC,Healthcare,Medical Devices,NASDAQ,2302677,10.48,68.69,-11,32,-55.0,,,,,,,20,31,74,93,,0,0,0,0,0,0,1680058539.7379684,151356620.0,0.1192,0.204,2265843,2476178,1,66.0,,2026-04-22
1965,CBRL,Consumer Cyclical,Restaurants,NASDAQ,1088268,30.22,68.63,-3,-13,-57.99,,,,,,,20,23,13,8,,0,0,0,0,0,0,675000911.6524773,22351023.0,0.3452,-0.079,1097664,1139052,0,14.7,,2026-04-22
1966,GEN,Technology,Software - Infrastructure,NASDAQ,7527229,19.91,68.63,-2,7,-38.21,,,,,,,20,22,31,31,,0,0,0,0,0,0,12408328590.408754,616716107.0,0.052399997,0.258,6626058,7125481,0,28.0,,2026-04-22
1967,NNE,Industrials,Specialty Industrial Machinery,NASDAQ,2074725,23.78,68.61,6,25,-60.93,,,,,,,20,14,33,89,,0,0,0,0,0,0,1346350610.6181622,52083195.0,0.2036,,2275207,1830859,0,45.3,,2026-04-22
1968,PPC,Consumer Defensive,Packaged Foods,NASDAQ,1055088,33.09,68.59,-10,0,-40.03,,,,,,,20,30,40,19,,0,0,0,0,0,0,8067932983.005993,237921941.0,0.0208,0.033,1067795,1012615,0,29.7,,2026-04-22
1969,JOBY,Industrials,Airports & Air Services,NYSE,22250292,8.97,68.44,-13,32,-57.18,,,,,,,19,32,77,92,,0,0,0,0,0,0,9029461926.650455,979334237.0,0.1148,559.655,20367446,22648887,1,67.0,,2026-04-22
1970,BRO,Financial Services,Insurance Brokers,NYSE,3086827,68.95,68.31,0,0,-42.09,,,,,,,19,19,19,21,,0,0,0,0,0,0,23053244373.111786,340420023.0,0.0723,0.362,2257363,3413442,0,19.7,,2026-04-22
1971,WEN,Consumer Cyclical,Restaurants,NASDAQ,8070527,7.11,68.31,-1,-2,-45.56,,,,,,,19,20,19,11,,0,0,0,0,0,0,1323740373.3714466,190466246.0,0.277,-0.055,7848511,9257864,0,16.7,,2026-04-22
1972,ROP,Technology,Software - Application,NASDAQ,1267788,362.93,68.29,0,-1,-37.86,,,,,,,19,19,18,18,,0,0,0,0,0,0,37305048787.88788,102927515.0,0.0372,0.097,1165564,1480984,0,18.3,,2026-04-22
1973,EPAM,Technology,Information Technology Services,NYSE,1259623,132.12,68.25,-2,54,-40.63,,,,,,,19,21,77,23,,0,0,0,0,0,0,7110743330.193512,54139969.0,0.18100001,0.128,1469680,1410012,0,40.3,,2026-04-22
1974,NTNX,Technology,Software - Infrastructure,NASDAQ,3471275,41.07,68.05,5,2,-50.73,,,,,,,19,14,11,35,,0,0,0,0,0,0,10829516749.90123,270399924.0,0.0646,0.104,3510517,4599661,0,20.0,,2026-04-22
1975,NABL,Technology,Information Technology Services,NYSE,1231810,5.25,67.87,4,9,-41.92,,,,,,,19,15,20,25,,0,0,0,0,0,0,979567072.0696926,188378290.0,0.0442,0.118,1186550,1687300,0,20.0,,2026-04-22
1976,BZ,Communication Services,Internet Content & Information,NASDAQ,4677887,13.82,67.82,4,45,-45.29,,,,,,,19,15,56,83,,0,0,0,0,0,0,6527918730.644302,459389072.0,0.0417,0.14,3457232,4236902,0,51.3,,2026-04-22
1977,ELF,Consumer Defensive,Household & Personal Products,NYSE,2349261,66.98,67.75,-7,-4,-55.64,,,,,,,19,26,29,78,,0,0,0,0,0,0,3984928819.560303,59636768.0,0.16139999,0.378,2148123,2336460,0,44.3,,2026-04-22
1978,SMCI,Technology,Computer Hardware,NASDAQ,41542637,28.43,67.74,8,13,-54.41,,,,,,,19,11,16,73,,0,0,0,0,0,0,17149764228.42804,600481952.0,0.1852,1.234,30418481,35413596,0,33.3,,2026-04-22
1979,HLNE,Financial Services,Asset Management,NASDAQ,739851,106.13,67.64,-1,38,-40.77,,,,,,,19,20,59,12,,0,0,0,0,0,0,5958723075.520203,55803738.0,0.0919,0.18,743194,788726,0,30.3,,2026-04-22
1980,MKC,Consumer Defensive,Packaged Foods,NYSE,5094512,51.98,67.59,-3,-1,-33.5,,,,,,,19,22,24,24,,0,0,0,0,0,0,14606251276.616592,268843195.0,0.0,0.167,4808397,4239537,0,23.3,,2026-04-22
1981,MANH,Technology,Software - Application,NASDAQ,644394,134.89,67.58,-3,-3,-45.44,,,,,,,19,22,22,15,,0,0,0,0,0,0,7942368629.598495,59847549.0,0.0585,0.057,827373,728176,0,19.7,,2026-04-22
1982,SRAD,Technology,Software - Application,NASDAQ,2335143,16.84,67.51,-7,-17,-47.73,,,,,,,19,26,16,79,,0,0,0,0,0,0,5155477974.61932,295951662.0,0.0925,0.201,2634611,2377428,0,40.3,,2026-04-22
1983,PFSI,Financial Services,Mortgage Finance,NYSE,575459,90.64,67.41,-2,61,-43.48,,,,,,,19,21,84,82,,0,0,0,0,0,0,4933505992.97966,52167770.0,0.0654,5.11,554749,736979,0,62.3,,2026-04-22
1984,ADBE,Technology,Software - Application,NASDAQ,6032194,247.18,67.19,2,5,-41.56,,,,,,,19,17,20,23,,0,0,0,0,0,0,99646843605.54083,407636919.0,0.0337,0.12,5549694,5932758,0,20.0,,2026-04-22
1985,CWST,Industrials,Waste Management,NASDAQ,851783,77.96,67.16,-5,21,-35.7,,,,,,,18,23,49,16,,0,0,0,0,0,0,5158669453.272675,63514767.0,0.066199996,0.097,734150,883092,0,29.3,,2026-04-22
1986,HDB,Financial Services,Banks - Regional,NYSE,11718425,26.45,67.13,-2,7,-33.55,,,,,,,18,20,29,55,,0,0,0,0,0,0,141156202371.1226,5131086921.0,0.0016,0.264,8431607,9825631,0,34.7,,2026-04-22
1987,CLPT,Healthcare,Medical Devices,NASDAQ,628524,10.72,67.05,-2,7,-64.39,,,,,,,18,20,29,94,,0,0,0,0,0,0,353535127.49612427,29986016.0,0.1531,0.34,501742,796076,1,47.7,,2026-04-22
1988,NAVI,Financial Services,Credit Services,NASDAQ,959989,8.98,66.94,3,20,-44.12,,,,,,,18,15,32,33,,0,0,0,0,0,0,843445344.2778511,95089668.0,0.4432,-0.549,939838,1005139,0,26.7,,2026-04-22
1989,EXLS,Technology,Information Technology Services,NASDAQ,2164851,31.87,66.81,0,17,-34.68,,,,,,,18,18,35,29,,0,0,0,0,0,0,5056210324.823334,158700886.0,0.0936,0.127,2254623,2359332,0,27.3,,2026-04-22
1990,QTWO,Technology,Software - Application,NYSE,650927,52.26,66.79,5,21,-45.95,,,,,,,18,13,29,10,,0,0,0,0,0,0,3233170599.0193634,62404372.0,0.043899998,0.138,627823,1008692,0,17.3,,2026-04-22
1991,OMDA,Healthcare,Health Information Services,NASDAQ,1116336,14.29,66.79,-8,-19,-49.68,,,,,,,18,26,15,78,,0,0,0,0,0,0,833205727.690444,58925439.0,0.0665,0.581,735648,1347089,0,39.7,,2026-04-22
1992,ENVX,Industrials,Electrical Equipment & Parts,NASDAQ,5674083,6.53,66.76,6,9,-60.4,,,,,,,18,12,15,67,,0,0,0,0,0,0,1438025781.1806357,217224442.0,0.32720003,0.159,5631321,5923926,0,31.3,,2026-04-22
1993,TGLS,Basic Materials,Building Materials,NYSE,517300,45.03,66.75,2,1,-50.15,,,,,,,18,16,15,15,,0,0,0,0,0,0,2054643951.898464,46569447.0,0.120299995,0.024,330751,496038,0,15.3,,2026-04-22
1994,CNNE,Consumer Cyclical,Restaurants,NYSE,719978,12.83,66.7,5,14,-41.58,,,,,,,18,13,22,30,,0,0,0,0,0,0,676219829.1756973,51698764.0,0.1178,-0.06,522974,703258,0,21.7,,2026-04-22
1995,KMX,Consumer Cyclical,Auto & Truck Dealerships,NYSE,3725932,39.04,66.6,-11,-18,-45.77,,,,,,,18,29,22,9,,0,0,0,0,0,0,5797630980.680866,141820715.0,0.1225,-0.012,4827176,3574223,0,20.0,,2026-04-22
