rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
553,CNK,Communication Services,Entertainment,NYSE,2480435,35.61,114.54,-9,-30,-8.65,58.6,78.0,-5.3,-6.3,1.8,21.0,81,90,69,56,58.6,0,0,0,0,0,0,4171667856.0042,115911855.0,0.113000005,0.155,1993686,2449679,1,68.4,24.6,2026-09-01
554,EXEL,Healthcare,Biotechnology,NASDAQ,2451341,54.64,114.51,-3,-9,-5.09,64.7,99.1,3.5,5.6,4.2,20.2,81,84,78,47,67.5,0,0,0,0,0,0,13491713318.442429,247781692.0,0.1546,0.106,1918063,2572656,0,69.1,16.3,2026-09-01
555,EVER,Communication Services,Internet Content & Information,NASDAQ,662861,25.44,114.5,-2,-55,-11.45,74.0,77.6,-2.8,-0.9,-0.5,16.1,81,83,30,12,28.5,0,0,0,0,0,0,907678308.082466,35373278.0,0.2529,0.246,530373,703004,0,38.4,46.8,2026-09-01
556,W,Consumer Cyclical,Internet Retail,NYSE,3450201,99.27,114.46,11,-8,-17.26,63.6,59.2,-8.3,-9.5,-1.6,6.3,81,70,51,80,48.6,0,0,0,0,0,0,13695957018.214945,131996499.0,0.1171,0.075,2070553,3197574,0,62.4,10.6,2026-09-01
557,SDGR,Healthcare,Health Information Services,NASDAQ,1050176,19.5,114.34,42,39,-15.29,88.3,85.3,6.4,11.6,22.9,38.5,81,39,36,13,26.8,0,0,0,0,0,0,1473670928.672165,74805628.0,0.2723,0.075,985840,1181470,0,28.7,11.6,2026-09-01
558,NEXN,Communication Services,Advertising Agencies,NASDAQ,511846,9.75,114.18,-4,-33,-13.72,68.4,74.3,-4.0,-7.0,-3.2,24.9,80,84,55,34,17.2,0,0,0,0,0,0,582613113.0597038,56951431.0,0.0428,0.105,514479,497307,0,47.5,46.3,2026-09-01
559,CROX,Consumer Cyclical,Footwear & Accessories,NASDAQ,1002638,120.38,114.1,-9,-16,-14.79,57.1,61.8,-6.2,-10.4,-10.6,12.5,80,89,82,32,56.7,0,0,0,0,0,0,5860326678.198433,47945075.0,0.1223,0.026,936846,1041639,0,64.9,28.3,2026-09-01
560,RHP,Real Estate,REIT - Hotel & Motel,NYSE,820129,126.76,113.99,-8,-20,-7.78,43.7,75.0,-4.2,-2.3,-3.5,14.9,80,88,76,48,49.3,0,0,0,0,0,0,8921738093.354004,68984288.0,0.045,0.136,573957,766813,0,65.3,28.6,2026-09-01
561,ACHC,Healthcare,Medical Care Facilities,NASDAQ,2278827,27.56,113.95,-10,-30,-23.08,141.9,69.2,-0.8,-5.3,-7.0,24.4,80,90,70,83,49.0,0,0,0,0,0,0,2658012780.220127,93100275.0,0.3457,-0.004,1853103,2830610,1,73.0,23.9,2026-09-01
562,MAX,Communication Services,Internet Content & Information,NYSE,780294,12.62,113.93,-2,-66,-14.15,71.5,72.3,-4.4,-4.5,-5.3,12.4,80,82,18,27,43.9,0,0,0,0,0,0,680737906.55863,52975711.0,0.0949,0.259,589823,895828,0,42.7,36.5,2026-09-01
563,NOV,Energy,Oil & Gas Equipment & Services,NYSE,3555254,21.29,113.85,7,19,-1.75,73.5,97.4,3.8,3.7,8.2,13.2,80,73,85,83,73.9,0,0,0,0,0,0,7482475762.158632,356478125.0,0.1331,-0.025,3504323,3716534,0,78.7,-3.6,2026-09-01
564,GENB,Healthcare,Biotechnology,NASDAQ,1060873,15.27,113.71,22,38,-32.64,40.9,49.9,-5.0,0.7,3.6,,80,58,74,38,,0,0,0,0,0,0,1967642834.0874865,128352436.0,0.097399995,-0.377,2155110,1025258,0,56.7,,2026-09-01
565,BDX,Healthcare,Medical Instruments & Supplies,NYSE,1804996,188.11,113.69,8,-26,-2.57,34.9,90.8,-0.6,2.0,12.3,17.6,80,72,38,64,48.7,0,0,0,0,0,0,51622747499.76196,272386800.0,0.0392,0.054,1787649,2112049,0,55.7,16.6,2026-09-01
566,MMSI,Healthcare,Medical Instruments & Supplies,NASDAQ,978256,90.66,113.56,10,-43,-4.32,50.4,92.4,0.2,0.9,13.1,18.4,80,70,17,21,20.9,0,0,0,0,0,0,5403195778.2447815,59710420.0,0.078200005,0.095,607589,908715,0,32.2,39.6,2026-09-01
567,HPQ,Technology,Computer Hardware,NYSE,15253281,30.02,113.54,2,-6,-6.74,72.1,100.0,4.9,5.6,18.0,37.9,80,78,70,18,32.4,0,0,0,0,0,0,27522660786.687145,901790969.0,0.1035,0.125,16449735,15279423,0,49.6,35.6,2026-09-01
568,SLG,Real Estate,REIT - Office,NYSE,957747,55.98,113.54,6,-18,-15.55,54.5,63.5,-5.1,-3.7,2.0,19.1,80,74,50,20,15.8,0,0,0,0,0,0,4076703713.645027,70849907.0,0.2468,0.273,753821,1009350,0,39.9,42.3,2026-09-01
569,CSCO,Technology,Communication Equipment,NASDAQ,20247373,110.49,113.5,-10,-8,-15.25,64.9,68.1,-1.0,-4.5,-4.7,16.6,80,90,92,68,72.0,0,0,0,0,0,0,433281913926.2804,3941434665.0,0.015,0.176,15093031,21998730,2,80.5,13.2,2026-09-01
570,DBX,Technology,Software - Infrastructure,NASDAQ,4105265,35.19,113.47,1,-44,-3.23,55.3,88.0,-1.0,-0.8,9.2,24.3,80,79,34,33,42.9,0,0,0,0,0,0,7762701664.195553,217442619.0,0.2967,0.009,3195267,3859333,0,47.2,31.8,2026-09-01
571,PGY,Technology,Software - Infrastructure,NASDAQ,2781123,21.74,113.46,10,-29,-51.68,96.8,31.1,-2.7,-2.3,10.5,20.8,80,70,31,12,1.2,0,0,0,0,0,0,1833699990.95068,83425843.0,0.161,0.186,2253149,3199663,0,28.5,49.9,2026-09-01
572,LH,Healthcare,Diagnostics & Research,NYSE,728774,332.66,113.32,7,-29,-2.67,32.8,87.3,-2.0,0.1,8.3,19.3,80,73,37,55,41.7,0,0,0,0,0,0,27177419812.01172,81100000.0,0.024,0.058,647763,694262,0,51.7,22.8,2026-09-01
573,NE,Energy,Oil & Gas Drilling,NYSE,1427072,45.83,113.31,11,27,-16.64,74.5,71.9,1.2,4.8,10.9,12.3,80,69,85,92,75.2,0,0,0,0,0,0,7305227627.725838,159642218.0,0.0,-0.163,1057536,1560267,1,80.3,-9.3,2026-09-01
574,RIO,Basic Materials,Other Industrial Metals & Mining,NYSE,2453312,102.5,113.23,5,17,-8.95,64.6,79.7,-1.1,0.5,5.8,9.9,80,75,87,88,74.5,0,0,0,0,0,0,168002917657.55463,1626359271.0,0.0084,0.155,2370678,2622601,0,81.1,-3.5,2026-09-01
575,APLE,Real Estate,REIT - Hotel & Motel,NYSE,2784358,15.95,113.19,-8,-14,-7.7,39.4,74.6,-4.7,-3.8,-5.5,13.9,80,88,82,53,42.8,0,0,0,0,0,0,3907168471.783196,236082698.0,0.1204,0.047,2020366,2875169,0,66.5,30.2,2026-09-01
576,WBI,Energy,Oil & Gas Equipment & Services,NYSE,553192,31.8,113.19,-5,-10,-13.8,73.9,79.5,2.0,1.5,-0.5,20.3,80,85,80,61,,0,0,0,0,0,0,1743446059.53516,55453118.0,0.104399994,1.28,468226,896983,0,75.3,,2026-09-01
577,CYTK,Healthcare,Biotechnology,NASDAQ,1885200,70.91,113.16,-6,-7,-19.7,102.1,69.5,-6.3,-6.7,-10.5,2.5,80,86,85,84,83.6,0,0,0,0,0,0,10022197694.501038,139023418.0,0.1792,-0.571,1852960,2064276,0,84.6,1.7,2026-09-01
578,VPG,Technology,Scientific & Technical Instruments,NYSE,631223,61.81,113.14,-18,-17,-59.28,116.0,26.6,-6.0,-12.0,-36.8,-10.8,80,98,99,89,87.3,0,1,1,0,0,2,833192886.3373184,13320430.0,0.1165,0.117,569011,607838,2,93.3,7.1,2026-09-01
579,KGS,Energy,Oil & Gas Equipment & Services,NYSE,1719383,58.77,113.08,-5,1,-24.34,80.7,61.4,-0.2,-1.8,-6.8,7.2,80,85,91,92,76.6,0,0,0,0,0,0,5830669282.64299,101104031.0,0.108500004,0.211,1719270,1830634,2,86.2,2.2,2026-09-01
580,RUM,Communication Services,Internet Content & Information,NASDAQ,3706080,8.96,113.05,50,99,-15.43,82.7,69.4,-5.0,7.4,24.5,30.0,80,30,79,15,38.6,0,0,0,0,0,0,2476180419.054444,275743936.0,0.1545,0.609,4635611,3462416,0,40.6,-6.2,2026-09-01
581,FSM,Basic Materials,Gold,NYSE,5936592,12.08,113.03,29,33,-12.78,54.2,68.4,-1.9,5.5,23.2,17.6,80,51,55,92,71.6,0,0,0,0,0,0,3628437632.35927,295957387.0,3.06,0.382,6066968,5314183,1,67.4,-18.9,2026-09-01
582,GRND,Technology,Software - Application,NYSE,1639507,15.48,113.02,-3,-69,-16.32,57.7,70.2,-0.6,-3.4,-0.8,16.4,80,83,17,21,19.1,0,0,0,0,0,0,2709863601.452923,173820627.0,0.1774,0.325,1201482,1675258,0,35.0,51.0,2026-09-01
583,DT,Technology,Software - Application,NYSE,6680116,54.59,112.98,26,7,-0.04,63.3,92.2,3.9,5.7,14.6,27.7,80,54,35,22,25.3,0,0,0,0,0,0,15510743680.5813,289002128.0,0.036,0.162,7802800,6044448,0,34.1,22.7,2026-09-01
584,WPM,Basic Materials,Gold,NYSE,2222408,150.83,112.96,39,62,-9.01,53.6,70.9,-4.8,2.6,17.8,12.9,80,41,64,91,67.1,0,0,0,0,0,0,69636348725.03174,454159968.0,2.84,0.847,2867365,2084115,1,65.8,-25.4,2026-09-01
585,BGC,Financial Services,Capital Markets,NASDAQ,2676188,12.01,112.93,13,12,-6.83,44.3,84.8,3.1,7.2,6.0,17.4,80,67,66,46,44.3,0,0,0,0,0,0,5762654192.227175,475466522.0,0.0382,0.083,2887516,3059147,0,55.8,15.6,2026-09-01
586,CART,Consumer Cyclical,Internet Retail,NASDAQ,4034017,50.52,112.89,19,-3,-2.94,52.0,90.8,-1.0,1.3,5.5,18.8,80,61,39,29,37.0,0,0,0,0,0,0,11700013598.12464,231500067.0,0.1079,0.141,3670791,4139632,0,41.5,20.6,2026-09-01
587,WK,Technology,Software - Application,NYSE,817216,80.0,112.82,52,37,-17.61,73.1,66.1,1.7,7.8,27.0,16.4,79,27,12,20,15.2,0,0,0,0,0,0,4307065108.232971,54416488.0,0.098400004,0.186,831938,856991,0,18.5,8.8,2026-09-01
588,NVT,Industrials,Electrical Equipment & Parts,NYSE,2466037,150.75,112.62,-5,4,-18.35,64.6,61.0,-4.4,-8.3,-7.4,9.5,79,84,93,85,72.7,0,0,0,0,0,0,24032666091.18828,161857939.0,0.0214,0.528,3048311,2327058,1,83.7,4.5,2026-09-01
589,XPRO,Energy,Oil & Gas Equipment & Services,NYSE,892237,18.12,112.56,20,39,-5.77,48.4,81.1,-2.2,-1.9,8.0,10.7,79,59,78,88,62.2,0,0,0,0,0,0,1996904932.351471,113396074.0,0.0846,-0.07,801302,1098026,0,71.8,-9.3,2026-09-01
590,CFFN,Financial Services,Banks - Regional,NASDAQ,849297,8.61,112.53,-7,-18,-7.02,42.0,79.8,-0.2,-1.8,-1.0,12.3,79,86,75,74,54.7,0,0,0,0,0,0,1068379383.5353163,123369446.0,0.0708,0.183,767321,823204,0,72.4,19.2,2026-09-01
591,CAT,Industrials,Farm & Heavy Construction Machinery,NYSE,2855615,797.47,112.49,-3,8,-25.71,87.7,56.0,-3.8,-6.3,-12.0,1.3,79,82,93,92,82.1,0,0,0,0,0,0,367854829922.25,459674889.0,0.015700001,0.24,2492887,3219071,2,87.3,-3.1,2026-09-01
592,UNM,Financial Services,Insurance - Life,NYSE,1454224,93.22,112.49,5,-1,-1.41,31.2,93.0,1.9,1.2,2.5,13.6,79,74,68,40,55.0,0,0,0,0,0,0,14730448037.014008,158306798.0,0.028199999,0.003,1283394,1414238,0,59.2,16.9,2026-09-01
593,ALL,Financial Services,Insurance - Property & Casualty,NYSE,1630508,257.8,112.48,-3,-39,-7.01,35.7,79.7,-0.1,-1.2,1.4,16.8,79,82,46,56,50.6,0,0,0,0,0,0,65889721215.69061,252857950.0,0.01,0.118,1524766,1741883,0,58.7,24.5,2026-09-01
594,GRMN,Technology,Scientific & Technical Instruments,NYSE,994233,284.11,112.47,-8,-35,-9.6,47.1,69.9,-5.1,-8.0,2.2,16.3,79,87,60,71,37.1,0,0,0,0,0,0,54999615212.67139,192852536.0,0.020499999,0.114,970090,960414,0,63.8,30.9,2026-09-01
595,SPSC,Technology,Software - Application,NASDAQ,567519,85.4,112.47,43,18,-25.66,66.2,52.3,1.0,5.1,19.9,20.6,79,36,11,11,4.4,0,0,0,0,0,0,3057134710.1617126,36000174.0,0.1042,0.056,397607,650185,0,15.6,23.3,2026-09-01
596,IART,Healthcare,Medical Devices,NASDAQ,783635,16.92,112.33,-14,-21,-17.42,86.7,70.5,-1.6,-3.6,-7.1,21.4,79,93,86,13,34.3,0,0,0,0,0,0,1313577578.8714294,77772506.0,0.1195,0.008,564766,851041,1,56.6,46.0,2026-09-01
597,KN,Technology,Electronic Components,NYSE,955279,34.18,112.27,-11,-8,-20.38,66.1,61.7,0.3,-6.2,-7.7,13.9,79,90,93,80,71.9,0,0,0,0,0,0,2923595419.882256,85410326.0,0.090299994,0.143,873328,1017239,2,83.7,10.7,2026-09-01
598,WST,Healthcare,Medical Instruments & Supplies,NYSE,667911,341.11,112.23,-3,-6,-11.63,46.6,79.9,-2.5,-2.9,-3.3,15.8,79,82,79,37,59.1,0,0,0,0,0,0,23749708488.047916,70375762.0,0.0353,0.138,465555,711345,0,64.3,20.7,2026-09-01
599,ZVRA,Healthcare,Biotechnology,NASDAQ,1228419,11.74,112.2,40,77,-21.92,66.8,64.2,1.7,4.3,-0.4,17.9,79,39,76,82,53.0,0,0,0,0,0,0,686773402.3465738,59383781.0,0.1102,0.533,786457,1296693,0,62.5,-19.3,2026-09-01
600,CAH,Healthcare,Medical Distribution,NYSE,1873369,234.62,112.17,1,-14,-9.17,62.3,99.0,2.0,1.7,2.7,11.3,79,78,63,85,73.7,0,0,0,0,0,0,54550637712.1648,232575728.0,0.0318,0.058,1482818,2097429,0,74.9,2.2,2026-09-01
601,RY,Financial Services,Banks - Diversified,NYSE,1400661,204.15,112.15,-6,-11,-6.6,41.7,80.6,-1.3,-2.8,-2.6,12.5,79,85,80,75,60.8,0,0,0,0,0,0,282742091934.8478,1384429799.0,2.37,0.089,1532483,1535064,0,75.2,14.6,2026-09-01
602,UNIT,Real Estate,REIT - Specialty,NASDAQ,2142063,9.92,112.09,12,35,-23.33,81.9,59.4,-2.7,-1.0,-6.9,5.3,79,67,90,76,66.5,0,0,0,0,0,0,2432105963.810749,242725135.0,0.1736,2.025,1638261,2281760,1,74.9,-3.8,2026-09-01
603,SLF,Financial Services,Insurance - Diversified,NYSE,958849,78.38,112.05,-2,-11,-7.11,35.4,77.0,-1.3,-2.8,-2.8,12.5,79,81,72,64,57.0,0,0,0,0,0,0,43846839934.870605,556714560.0,10.27,0.075,1502329,805685,0,68.5,16.3,2026-09-01
604,BVN,Basic Materials,Other Precious Metals & Mining,NYSE,1042685,34.3,111.98,4,15,-23.21,74.6,58.2,-4.0,-2.5,4.7,1.6,79,75,86,96,79.7,0,0,0,0,0,0,8920018497.752758,253986867.0,0.0232,0.432,1658185,1024651,1,84.2,-7.7,2026-09-01
605,CTOS,Industrials,Rental & Leasing Services,NYSE,1053439,9.21,111.86,-11,-10,-24.69,66.1,53.2,-7.7,-12.6,-15.1,8.9,79,90,91,58,65.3,0,0,0,0,0,0,2093050878.606763,227505535.0,0.059499998,0.102,736797,1070495,2,76.1,18.7,2026-09-01
606,WELL,Real Estate,REIT - Healthcare Facilities,NYSE,2981975,236.24,111.84,3,-11,-7.43,45.5,86.6,0.7,1.8,2.1,14.5,79,76,62,78,63.9,0,0,0,0,0,0,171546583936.39703,720572011.0,0.027999999,0.391,2524056,3068555,0,70.0,7.1,2026-09-01
607,VECO,Technology,Semiconductor Equipment & Materials,NASDAQ,743915,44.3,111.76,-14,-11,-48.86,78.3,31.1,-10.0,-15.2,-23.3,-3.5,79,93,96,79,77.8,0,0,0,0,0,0,2708043005.361786,61129640.0,0.15810001,0.165,519866,1042115,2,86.4,10.1,2026-09-01
608,MFC,Financial Services,Insurance - Life,NYSE,2592158,42.41,111.76,-2,-12,-6.44,38.3,81.6,-1.9,-3.3,-1.4,10.2,79,81,71,59,59.3,0,0,0,0,0,0,71062911978.35326,1661901655.0,10.38,0.107,2972965,2215469,0,67.6,16.3,2026-09-01
609,LSCC,Technology,Semiconductors,NASDAQ,1741935,115.34,111.76,-14,-12,-26.54,80.9,53.4,-4.9,-9.7,-14.2,4.4,79,93,95,87,76.9,0,0,0,0,0,0,16216109725.892128,141749209.0,0.0695,0.622,1231647,1819071,2,88.0,9.0,2026-09-01
610,DE,Industrials,Farm & Heavy Construction Machinery,NYSE,1176017,654.91,111.76,11,9,-2.86,54.0,100.0,7.2,8.7,10.3,19.8,79,68,66,78,59.4,0,0,0,0,0,0,169952990553.81616,269625412.0,0.0188,-0.111,1489222,1185272,0,67.8,2.5,2026-09-01
611,XHR,Real Estate,REIT - Hotel & Motel,NYSE,698193,18.75,111.63,-12,-21,-15.0,48.7,62.9,-5.0,-5.3,-9.0,9.7,78,90,81,70,52.3,0,0,0,0,0,0,1795103864.6464157,92245835.0,0.062800005,0.028,670249,737437,1,73.3,23.7,2026-09-01
612,WEX,Technology,Software - Infrastructure,NYSE,763811,190.58,111.61,4,-39,-6.57,48.7,81.0,-3.9,-2.3,9.8,20.1,78,74,31,54,32.7,0,0,0,0,0,0,6724983732.141174,34081611.0,0.1037,0.142,546773,696926,0,47.9,29.0,2026-09-01
613,BBIO,Healthcare,Biotechnology,NASDAQ,2063334,76.59,111.57,-1,-7,-18.01,56.3,67.0,-4.8,-6.0,-4.4,4.0,78,79,73,90,65.5,0,0,0,0,0,0,14974763271.90136,195492997.0,0.13319999,1.204,1908504,3263558,1,76.9,5.1,2026-09-01
614,HRMY,Healthcare,Biotechnology,NASDAQ,749521,39.38,111.5,20,6,-3.65,59.3,100.0,5.1,5.8,11.6,21.0,78,58,44,23,30.7,0,0,0,0,0,0,2283448916.21299,58236393.0,0.0949,0.303,556105,796301,0,38.9,22.0,2026-09-01
615,TFSL,Financial Services,Banks - Regional,NASDAQ,954682,17.47,111.49,-9,-21,-10.36,37.2,79.3,-1.3,-1.3,-2.3,13.0,78,87,75,60,47.8,0,0,0,0,0,0,4916161687.714758,280442755.0,0.1489,0.152,875968,899389,0,67.4,26.2,2026-09-01
616,WAB,Industrials,Railroads,NYSE,1039369,285.93,111.48,-6,-17,-6.75,50.7,78.4,-4.7,-5.2,-1.0,10.7,78,84,73,79,63.8,0,0,0,0,0,0,49360819843.44003,168910851.0,0.0214,0.175,785277,957617,0,75.0,12.2,2026-09-01
617,CFR,Financial Services,Banks - Regional,NYSE,575131,160.87,111.46,-4,-28,-5.81,32.1,76.6,-3.0,-4.1,-1.9,11.0,78,82,58,60,45.3,0,0,0,0,0,0,10048837198.380432,62148785.0,0.0004,0.061,445993,568326,0,61.3,25.2,2026-09-01
618,MSM,Industrials,Industrial Distribution,NYSE,597142,118.88,111.45,-10,-16,-8.88,45.2,79.4,-1.8,-3.1,-3.5,16.3,78,88,82,65,52.5,0,0,0,0,0,0,6656878551.170624,55846298.0,0.0424,0.078,518166,729123,0,71.9,22.9,2026-09-01
619,NTCT,Technology,Software - Infrastructure,NASDAQ,568107,38.83,111.45,-11,-11,-14.24,54.2,66.1,-1.2,-2.4,-6.1,12.2,78,89,89,78,69.0,0,0,0,0,0,0,2839947706.5682983,72707312.0,0.059899997,0.127,562283,603992,0,81.2,12.2,2026-09-01
620,STNG,Energy,Oil & Gas Midstream,NYSE,725323,78.86,111.36,3,9,-9.76,60.8,81.1,1.9,2.8,3.3,12.5,78,75,81,91,73.1,0,0,0,0,0,0,3907847835.425537,50081352.0,0.056399997,0.775,597299,812725,1,80.0,-2.8,2026-09-01
621,SQM,Basic Materials,Specialty Chemicals,NYSE,923354,79.01,111.32,11,32,-19.38,97.5,72.9,1.9,6.6,10.4,6.4,78,67,88,92,79.4,0,0,0,0,0,0,22459700058.51233,285637808.0,2.5,1.367,1014323,941414,1,81.6,-13.3,2026-09-01
622,GLUE,Healthcare,Biotechnology,NASDAQ,1359966,13.94,111.31,-7,2,-45.91,198.1,46.4,-0.3,-4.6,-26.3,-22.7,78,85,94,97,95.1,0,0,0,0,0,0,1141493315.143344,85313401.0,0.2078,-0.613,1136309,1501895,3,92.8,-8.4,2026-09-01
623,MET,Financial Services,Insurance - Life,NYSE,3634047,95.17,111.29,0,-15,-5.71,39.5,82.9,-1.0,-2.0,0.9,15.6,78,78,63,32,39.8,0,0,0,0,0,0,61329879582.29517,635476927.0,0.0178,0.105,2980601,3559292,0,53.2,29.8,2026-09-01
624,PCTY,Technology,Software - Application,NASDAQ,751968,160.22,111.26,21,-19,-10.45,64.1,72.4,1.7,3.7,18.0,24.7,78,57,17,16,9.1,0,0,0,0,0,0,8743951974.487305,55366000.0,0.0714,0.11,555194,764596,0,24.8,36.2,2026-09-01
625,REGN,Healthcare,Biotechnology,NASDAQ,782457,799.08,111.24,12,-16,-5.66,48.3,94.0,0.2,2.2,14.3,12.9,78,66,38,77,63.0,0,0,0,0,0,0,81765822171.07495,102954988.0,0.024600001,0.167,682392,803648,0,61.0,2.1,2026-09-01
626,FRPT,Consumer Defensive,Packaged Foods,NASDAQ,1345827,69.86,111.18,43,21,-18.77,48.4,60.1,-4.4,-1.9,12.1,11.5,78,35,13,76,47.8,0,0,0,0,0,0,3403472786.01384,48058074.0,0.17930001,0.155,1162592,1394630,0,43.0,-12.4,2026-09-01
627,XOM,Energy,Oil & Gas Integrated,NYSE,14244291,160.95,111.16,4,6,-8.76,50.6,88.9,1.7,2.8,8.6,14.2,78,74,76,84,64.0,0,0,0,0,0,0,644377750858.4308,4111911960.0,0.01,0.441,14756074,14791850,0,74.5,2.8,2026-09-01
628,AZTA,Healthcare,Medical Instruments & Supplies,NASDAQ,714674,32.65,111.14,27,-3,-21.76,97.1,62.2,-7.1,-5.2,8.7,11.7,78,51,21,15,26.8,0,0,0,0,0,0,1443486582.7731514,43808393.0,0.19459999,0.12,786402,679250,0,28.5,22.3,2026-09-01
629,MATV,Basic Materials,Specialty Chemicals,NYSE,613029,11.89,111.14,26,-3,-23.19,66.9,61.7,-1.0,0.5,25.7,15.9,78,52,23,45,17.6,0,0,0,0,0,0,669455895.0560055,55190098.0,0.0202,0.012,604947,588935,0,34.4,21.5,2026-09-01
630,SNDR,Industrials,Trucking,NYSE,702001,34.51,111.12,-8,-7,-12.12,66.0,72.2,-3.8,-5.0,-6.7,10.2,78,86,87,54,58.5,0,0,0,0,0,0,6037362720.82085,175300899.0,0.104399994,0.104,537995,830071,0,71.4,20.1,2026-09-01
631,DBRG,Financial Services,Asset Management,NYSE,3750001,15.91,111.1,8,17,-0.44,73.5,99.0,-0.2,-0.1,0.4,6.1,78,70,79,83,61.9,0,0,0,0,0,0,2986799883.549019,187495281.0,0.0733,,4469034,3553398,0,73.5,0.5,2026-09-01
632,HOPE,Financial Services,Banks - Regional,NASDAQ,986197,13.79,111.09,-3,-12,-5.48,38.5,81.3,-1.9,-3.1,-1.4,11.2,78,81,72,56,46.5,0,0,0,0,0,0,1778166366.8659286,127741836.0,0.0638,0.71,826661,1084128,0,63.9,23.2,2026-09-01
633,TNDM,Healthcare,Medical Devices,NASDAQ,1954691,22.01,111.07,11,1,-25.77,80.5,57.6,-4.1,-3.4,13.9,7.8,78,67,57,77,80.8,0,0,0,0,0,0,1491071712.2437365,69578707.0,0.2038,0.058,1467494,1925678,0,70.4,-7.9,2026-09-01
634,STLD,Basic Materials,Steel,NASDAQ,1224124,232.62,111.02,-13,-12,-19.44,81.4,68.3,1.2,-4.9,-3.3,12.0,78,91,92,82,80.1,0,0,0,0,0,0,33634802148.518436,143328088.0,0.0343,0.334,1467833,1227772,2,86.3,7.1,2026-09-01
635,WES,Energy,Oil & Gas Midstream,NYSE,824771,48.1,111.0,3,0,-3.93,31.5,93.5,1.2,1.7,5.4,14.6,78,75,72,62,49.2,0,0,0,0,0,0,19956332526.6728,413174593.0,0.0269,0.3,619654,787958,0,64.6,15.8,2026-09-01
636,UNP,Industrials,Railroads,NYSE,2865447,300.67,110.95,1,-11,-4.85,35.2,79.1,-4.7,-3.2,-0.5,12.1,78,77,65,64,53.2,0,0,0,0,0,0,182624751015.74945,594075498.0,0.048600003,0.115,2624563,2807624,0,64.8,15.7,2026-09-01
637,OKE,Energy,Oil & Gas Midstream,NYSE,3726311,96.01,110.95,10,9,-1.93,48.8,95.8,1.0,3.2,5.1,13.4,78,68,67,67,50.4,0,0,0,0,0,0,59701914401.415375,630032852.0,0.0448,0.528,3423883,3663890,0,63.1,9.1,2026-09-01
638,VAL,Energy,Oil & Gas Drilling,NYSE,1038038,86.37,110.8,7,26,-24.32,88.3,61.9,1.8,4.1,10.3,11.2,77,70,89,94,80.4,0,0,0,0,0,0,5991615849.60038,69435807.0,0.111,-0.124,803175,985267,1,83.4,-11.9,2026-09-01
639,DB,Financial Services,Banks - Regional,NYSE,1810385,40.06,110.78,9,-6,-1.55,39.5,93.7,1.8,2.8,8.1,13.0,77,68,53,53,34.2,0,0,0,0,0,0,75836441146.85059,1879000000.0,0.0023999999,0.087,1997825,1946865,0,52.1,21.4,2026-09-01
640,TMO,Healthcare,Diagnostics & Research,NYSE,2050721,617.1,110.77,9,-21,-4.62,37.0,80.6,-3.1,-0.7,7.2,12.2,77,68,38,43,46.6,0,0,0,0,0,0,230049363695.37,369747286.0,0.0128,0.105,1754285,2036153,0,48.9,18.7,2026-09-01
641,RAL,Technology,Electronic Components,NYSE,1551290,61.73,110.71,-11,-17,-18.14,59.0,64.2,-4.4,-8.5,-10.5,11.8,77,88,82,35,63.7,0,0,0,0,0,0,6827594792.386047,110640008.0,0.051799998,0.128,1094030,1575652,0,67.2,23.4,2026-09-01
642,PFG,Financial Services,Asset Management,NASDAQ,1317864,110.16,110.71,-6,-13,-5.53,39.5,83.7,-1.6,-2.8,-2.2,11.1,77,83,76,65,58.1,0,0,0,0,0,0,23853398837.884613,214104641.0,0.0477,0.064,930254,1388062,0,70.5,16.8,2026-09-01
643,RGLD,Basic Materials,Gold,NASDAQ,732429,261.47,110.71,35,41,-14.62,50.3,62.9,-1.2,5.1,17.6,8.1,77,42,48,90,64.5,0,0,0,0,0,0,22270717729.5878,84727857.0,0.0357,1.155,727117,716823,1,61.1,-21.4,2026-09-01
644,CM,Financial Services,Banks - Diversified,NYSE,1008627,113.52,110.7,-7,-12,-9.08,45.5,75.7,-2.8,-4.8,-4.2,8.3,77,84,79,84,65.3,0,0,0,0,0,0,103804260174.68944,907935437.0,15.2,0.166,1251212,1327172,0,78.1,9.8,2026-09-01
645,ET,Energy,Oil & Gas Midstream,NYSE,9215416,21.51,110.68,10,10,-0.6,32.1,98.3,0.6,2.2,5.7,13.9,77,67,67,67,45.6,0,0,0,0,0,0,73376712658.38962,3443299601.0,0.0093,0.784,8271889,8733491,0,61.7,10.7,2026-09-01
646,ROST,Consumer Cyclical,Apparel Retail,NASDAQ,2600736,228.54,110.67,-11,-18,-11.07,58.5,76.5,-2.3,-5.3,-2.1,8.5,77,88,81,86,69.6,0,0,0,0,0,0,73314515898.74615,320781076.0,0.0339,0.133,3501670,2841366,0,81.1,10.3,2026-09-01
