rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1951,ADNT,Consumer Cyclical,Auto Parts,NYSE,982661,19.14,77.32,-6,13,-29.94,,,,,,,24,30,49,83,,0,0,0,0,0,0,1497222425.322029,77096932.0,0.0951,0.05,1087875,1047013,0,54.0,,2026-08-12
1952,VYX,Technology,Information Technology Services,NYSE,2110746,8.05,77.28,-3,-18,-41.75,,,,,,,24,27,12,26,,0,0,0,0,0,0,1139076658.5,138069898.0,0.3545,-0.208,2318710,2377498,0,21.7,,2026-08-12
1953,BRSL,Consumer Cyclical,Gambling,NYSE,1780265,11.25,77.26,3,2,-39.42,,,,,,,24,21,20,30,,0,0,0,0,0,0,2029751860.435696,183687948.0,0.041199997,-0.074,2369516,1704317,0,23.7,,2026-08-12
1954,IQMX,Technology,Computer Hardware,NASDAQ,568111,9.16,77.25,-52,-62,-39.34,,,,,,,24,76,66,41,,0,0,0,0,0,0,4432164608.177439,474028281.0,0.77,0.277,266875,623285,0,61.0,,2026-08-12
1955,STEP,Financial Services,Asset Management,NASDAQ,1506430,49.51,77.22,6,21,-36.36,,,,,,,24,18,33,33,,0,0,0,0,0,0,3819028161.313709,82288907.0,0.099300005,0.04,1809731,1578356,0,28.0,,2026-08-12
1956,IRTC,Healthcare,Medical Devices,NASDAQ,634340,121.87,77.16,3,-1,-42.51,,,,,,,24,21,17,51,,0,0,0,0,0,0,4201130118.374268,32862408.0,0.105399996,0.201,870400,625748,0,29.7,,2026-08-12
1957,KC,Technology,Software - Application,NASDAQ,1536526,11.75,77.16,10,74,-36.56,,,,,,,24,14,78,37,,0,0,0,0,0,0,3691227946.609907,299369665.0,0.0401,0.372,1906258,1518431,0,43.0,,2026-08-12
1958,CE,Basic Materials,Chemicals,NYSE,2054387,44.84,77.1,-7,33,-36.58,,,,,,,24,31,71,71,,0,0,0,0,0,0,4816880295.154572,109748926.0,0.1125,0.087,2521593,1888100,0,57.7,,2026-08-12
1959,FLY,Industrials,Aerospace & Defense,NASDAQ,3533823,26.36,77.09,13,93,-57.6,,,,,,,24,11,91,15,,0,0,0,0,0,0,4386722495.708168,164235217.0,0.121700004,0.448,3288420,5375180,1,39.0,,2026-08-12
1960,LKQ,Consumer Cyclical,Auto Parts,NASDAQ,3206743,24.7,77.03,3,1,-33.48,,,,,,,24,21,19,38,,0,0,0,0,0,0,6289632012.3802185,253002086.0,0.0656,-0.03,4536910,3061664,0,26.0,,2026-08-12
1961,CNXC,Technology,Information Technology Services,NASDAQ,1645539,25.69,77.03,11,9,-55.61,,,,,,,24,13,11,21,,0,0,0,0,0,0,1569391920.102024,61018350.0,0.21059999,0.019,1085897,1818309,0,15.0,,2026-08-12
1962,MQ,Technology,Software - Infrastructure,NASDAQ,1186051,15.57,76.93,-4,-8,-40.57,,,,,,,23,27,23,25,,0,0,0,0,0,0,1661417394.6110554,104098834.0,0.0539,0.17,1375830,1268395,0,25.0,,2026-08-12
1963,BIDU,Communication Services,Internet Content & Information,NASDAQ,2184467,105.94,76.93,-12,31,-35.91,,,,,,,23,35,78,85,,0,0,0,0,0,0,37212154005.47546,339186531.0,0.0368,-0.012,2023202,2247924,0,66.0,,2026-08-12
1964,UEC,Energy,Uranium,NYSE ARCA,7803723,11.46,76.88,-4,54,-43.66,,,,,,,23,27,85,95,,0,0,0,0,0,0,5519886128.782633,490220783.0,0.14140001,,8402101,10102326,1,69.0,,2026-08-12
1965,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,7509571,35.04,76.86,-5,-2,-31.13,,,,,,,23,28,31,67,,0,0,0,0,0,0,30909083008.520485,877351218.0,0.0756,0.116,9049614,8811660,0,42.0,,2026-08-12
1966,BPRE,Financial Services,Asset Management,NYSE,940777,12.92,76.79,-5,27,-29.26,,,,,,,23,28,60,68,,0,0,0,0,0,0,,,0.23,,955672,861862,0,52.0,,2026-08-12
1967,CRMD,Healthcare,Biotechnology,NASDAQ,921368,7.3,76.78,-16,-32,-51.2,,,,,,,23,39,23,13,,0,0,0,0,0,0,583682073.5290532,78451891.0,0.1983,2.261,877175,1183723,0,25.0,,2026-08-12
1968,CHKP,Technology,Software - Infrastructure,NASDAQ,1290211,129.12,76.73,1,-10,-38.71,,,,,,,23,22,11,22,,0,0,0,0,0,0,13050503006.72136,102100634.0,0.069699995,0.013,1318195,1308281,0,18.3,,2026-08-12
1969,CSIQ,Technology,Solar,NASDAQ,2135681,15.88,76.71,-32,-18,-54.09,,,,,,,23,55,69,81,,0,0,0,0,0,0,1080237266.2297783,67896749.0,0.3064,-0.099,1760335,2407665,0,68.3,,2026-08-12
1970,SVC,Real Estate,REIT - Hotel & Motel,NASDAQ,1950159,8.13,76.62,-13,-29,-45.98,,,,,,,23,36,20,53,,0,0,0,0,0,0,1066031840.7058716,129530000.0,0.0347,-0.164,1859533,1843559,0,36.3,,2026-08-12
1971,XP,Financial Services,Capital Markets,NASDAQ,4774631,15.51,76.59,-10,-10,-32.94,,,,,,,23,33,33,71,,0,0,0,0,0,0,8390841344.941921,516677430.0,0.047199998,0.097,3507264,5220462,0,45.7,,2026-08-12
1972,GT,Consumer Cyclical,Auto Parts,NASDAQ,10570436,6.09,76.56,-2,-16,-42.66,,,,,,,23,25,11,46,,0,0,0,0,0,0,1854067882.7536976,287898737.0,0.173,-0.048,9423049,10178975,0,27.3,,2026-08-12
1973,BV,Industrials,Specialty Business Services,NYSE,1198594,11.3,76.51,-39,-71,-26.81,,,,,,,23,62,30,42,,0,0,0,0,0,0,1067139982.2235107,93200000.0,0.3418,0.013,1798423,1007156,0,44.7,,2026-08-12
1974,DRVN,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,802100,12.34,76.51,-31,-66,-37.49,,,,,,,23,54,19,58,,0,0,0,0,0,0,2198862987.5348587,164955964.0,0.1342,0.068,732061,909850,0,43.7,,2026-08-12
1975,QDEL,Healthcare,Medical Devices,NASDAQ,1405906,13.99,76.39,4,-10,-60.68,,,,,,,23,19,5,29,,0,0,0,0,0,0,838067252.2087202,68190989.0,0.2364,0.028,1885678,1633611,0,17.7,,2026-08-12
1976,MP,Basic Materials,Other Industrial Metals & Mining,NYSE,6113636,55.24,76.36,-2,55,-44.9,,,,,,,23,25,82,91,,0,0,0,0,0,0,9098714648.436129,178022198.0,0.1736,1.197,8369440,5961986,1,66.0,,2026-08-12
1977,TLK,Communication Services,Telecom Services,NYSE,802806,14.63,76.34,0,4,-37.8,,,,,,,23,23,27,64,,0,0,0,0,0,0,14885722436.856443,985809408.0,0.0064999997,0.064,789308,1031435,0,38.0,,2026-08-12
1978,DXYZ,Financial Services,Asset Management,NYSE,1019563,29.62,76.3,-2,61,-59.35,,,,,,,23,25,88,38,,0,0,0,0,0,0,788756022.3652344,30465664.0,0.028800001,,1053880,2704404,0,50.3,,2026-08-12
1979,LEN,Consumer Cyclical,Residential Construction,NYSE,2356505,87.55,76.23,1,-6,-39.3,,,,,,,23,22,15,47,,0,0,0,0,0,0,21242133695.075363,240895142.0,0.0027,-0.052,2269906,2656169,0,28.0,,2026-08-12
1980,MWH,Utilities,Utilities - Renewable,NASDAQ,2076408,30.28,76.13,-7,48,-37.44,,,,,,,23,30,85,38,,0,0,0,0,0,0,6119189022.416946,210788456.0,0.14770001,0.659,1808684,2096390,0,51.0,,2026-08-12
1981,SUZ,Basic Materials,Paper & Paper Products,NYSE,2742204,7.84,76.09,-4,-7,-32.03,,,,,,,23,27,24,65,,0,0,0,0,0,0,10147481184.48352,1234486722.0,0.0077,-0.051,2663942,2987392,0,38.7,,2026-08-12
1982,GPGI,Industrials,Metal Fabrication,NYSE,1306351,14.17,76.05,-2,-16,-47.09,,,,,,,23,25,11,87,,0,0,0,0,0,0,4345452262.829426,289890082.0,0.2206,,1203335,1599005,0,41.0,,2026-08-12
1983,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,10942255,35.29,76.02,12,9,-43.89,,,,,,,23,11,8,33,,0,0,0,0,0,0,18007147850.25974,521040137.0,0.0654,0.023,12828526,12420747,0,17.3,,2026-08-12
1984,OLED,Technology,Electronic Components,NASDAQ,739439,94.04,76.01,9,9,-38.69,,,,,,,23,14,14,31,,0,0,0,0,0,0,4191715795.8737183,45966835.0,0.0919,-0.114,874048,758245,0,19.7,,2026-08-12
1985,SNPS,Technology,Software - Infrastructure,NASDAQ,1801079,410.91,75.99,-8,23,-34.66,,,,,,,23,31,62,32,,0,0,0,0,0,0,79653482536.83472,191479325.0,0.0294,0.419,1573707,1968653,0,41.7,,2026-08-12
1986,ADMA,Healthcare,Biotechnology,NASDAQ,2735791,9.9,75.96,9,2,-51.61,,,,,,,22,13,6,33,,0,0,0,0,0,0,2217448246.5566254,223984680.0,0.1268,0.159,2761634,3155998,0,17.3,,2026-08-12
1987,SGI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2446566,65.24,75.89,-7,-17,-33.81,,,,,,,22,29,19,69,,0,0,0,0,0,0,13726348287.75,210365491.0,0.0857,-0.03,3390508,2700307,0,39.0,,2026-08-12
1988,BFAM,Consumer Cyclical,Personal Services,NYSE,817504,71.52,75.88,3,4,-42.44,,,,,,,22,19,20,12,,0,0,0,0,0,0,3860277667.011452,52606675.0,0.0571,0.065,750424,956390,0,17.0,,2026-08-12
1989,KNF,Basic Materials,Building Materials,NYSE,632581,68.15,75.77,-19,-24,-29.22,,,,,,,22,41,36,58,,0,0,0,0,0,0,3791157687.199021,56753855.0,0.0747,0.126,1095353,651146,0,45.0,,2026-08-12
1990,KR,Consumer Defensive,Grocery Stores,NYSE,7288956,56.25,75.74,-7,3,-26.55,,,,,,,22,29,39,48,,0,0,0,0,0,0,34755480027.41233,612647282.0,0.0481,0.022,6341388,8173503,0,38.7,,2026-08-12
1991,ISRG,Healthcare,Medical Instruments & Supplies,NASDAQ,3730559,401.23,75.69,2,5,-33.56,,,,,,,22,20,23,30,,0,0,0,0,0,0,135719302700.07776,358278038.0,0.019,0.185,3101908,3288573,0,24.3,,2026-08-12
1992,TYL,Technology,Software - Application,NYSE,780567,322.93,75.61,5,4,-46.0,,,,,,,22,17,16,11,,0,0,0,0,0,0,12795538511.205688,40952274.0,0.1003,0.082,943302,862998,0,14.7,,2026-08-12
1993,IONS,Healthcare,Biotechnology,NASDAQ,3894308,55.42,75.59,-2,58,-36.11,,,,,,,22,24,84,94,,0,0,0,0,0,0,9399385480.539436,166184322.0,0.1604,-0.407,2599325,3140795,1,67.3,,2026-08-12
1994,MBLY,Consumer Cyclical,Auto Parts,NASDAQ,7789140,8.87,75.52,-15,-23,-43.9,,,,,,,22,37,29,13,,0,0,0,0,0,0,2203622844.041485,252419583.0,0.1884,0.004,4997820,6965866,0,26.3,,2026-08-12
1995,WLTH,Technology,Software - Application,NASDAQ,1078741,9.6,75.41,4,44,-34.92,,,,,,,22,18,58,14,,0,0,0,0,0,0,1448803766.711609,149361216.0,0.074499995,0.071,890125,1701045,0,30.0,,2026-08-12
1996,PDD,Consumer Cyclical,Internet Retail,NASDAQ,6348342,90.5,75.35,3,9,-35.08,,,,,,,22,19,25,23,,0,0,0,0,0,0,130610862393.82288,1423396462.0,0.038,0.11,5663188,7369677,0,22.3,,2026-08-12
1997,FCUV,Technology,Scientific & Technical Instruments,NASDAQ,4000241,6.0,75.29,21,20,-97.14,,,,,,,22,1,0,1,,0,0,0,0,0,0,3654617.06594944,702811.0,0.044699997,-0.748,11901903,4585029,0,0.7,,2026-08-12
1998,MF,Communication Services,Advertising Agencies,NASDAQ,686202,9.83,75.27,22,22,-91.26,,,,,,,22,0,0,14,,0,0,0,0,0,0,17834894.682876587,1818032.0,0.0423,-0.326,238917,1507303,0,4.7,,2026-08-12
1999,PSKY,Communication Services,Entertainment,NASDAQ,11149087,9.38,75.22,5,12,-55.03,,,,,,,22,17,24,24,,0,0,0,0,0,0,10285199933.396296,1119173058.0,0.1548,0.009,13375123,10181542,0,21.7,,2026-08-12
2000,HSAI,Consumer Cyclical,Auto Parts,NASDAQ,1785312,18.95,75.18,9,53,-38.57,,,,,,,22,13,57,85,,0,0,0,0,0,0,24162185500.152054,1257137688.0,0.0721,0.296,1718236,1802195,0,51.7,,2026-08-12
2001,OLN,Basic Materials,Chemicals,NYSE,3394156,19.08,75.05,-8,39,-37.36,,,,,,,22,30,77,70,,0,0,0,0,0,0,2118934506.492348,113982490.0,0.1454,-0.009,3982808,3323039,0,59.0,,2026-08-12
2002,CRK,Energy,Oil & Gas E&P,NYSE,2447841,14.39,75.02,7,9,-48.79,,,,,,,22,15,17,28,,0,0,0,0,0,0,3937451503.87706,293620548.0,0.3066,-0.252,2357144,2544080,0,20.0,,2026-08-12
2003,MLCO,Consumer Cyclical,Resorts & Casinos,NASDAQ,2635812,5.55,74.87,3,6,-45.32,,,,,,,22,19,22,17,,0,0,0,0,0,0,2143369354.1139264,388291551.0,0.0305,0.109,1548728,2526185,0,19.3,,2026-08-12
2004,LVS,Consumer Cyclical,Resorts & Casinos,NYSE,5170735,45.72,74.81,-2,8,-35.1,,,,,,,22,24,34,64,,0,0,0,0,0,0,29645283488.174072,647701184.0,0.1393,-0.007,5633066,4933235,0,40.7,,2026-08-12
2005,RTO,Industrials,Specialty Business Services,NYSE,1355365,24.56,74.79,-24,5,-29.16,,,,,,,22,46,75,75,,0,0,0,0,0,0,12183633062.432716,503247977.0,0.005,0.067,2421615,1180885,0,65.3,,2026-08-12
2006,UTI,Consumer Defensive,Education & Training Services,NYSE,1291758,25.49,74.78,-67,-72,-50.35,,,,,,,22,89,84,55,,0,0,0,0,0,0,1594027021.9585,55061381.0,0.0925,0.072,1932245,1261119,0,76.0,,2026-08-12
2007,FIS,Technology,Information Technology Services,NYSE,6298517,42.76,74.76,6,5,-41.35,,,,,,,22,16,15,16,,0,0,0,0,0,0,22056742306.161434,515705917.0,0.04,0.291,8256731,6451078,0,15.7,,2026-08-12
2008,WU,Financial Services,Credit Services,NYSE,11187388,7.05,74.76,-14,-14,-31.88,,,,,,,22,36,36,58,,0,0,0,0,0,0,2208103161.685522,311878981.0,0.20799999,-0.013,17857016,10356143,0,43.3,,2026-08-12
2009,PATK,Consumer Cyclical,Recreational Vehicles,NASDAQ,792508,87.42,74.71,0,3,-41.13,,,,,,,21,21,24,86,,0,0,0,0,0,0,2853386456.1394043,32118264.0,0.1545,-0.006,529894,660222,0,43.7,,2026-08-12
2010,ATEC,Healthcare,Medical Devices,NASDAQ,2504916,9.37,74.7,5,-5,-59.77,,,,,,,21,16,6,28,,0,0,0,0,0,0,1431778494.0825603,153789305.0,0.103199996,0.151,2957940,2786100,0,16.7,,2026-08-12
2011,IE,Basic Materials,Copper,NYSE ARCA,2143872,11.12,74.59,7,70,-48.4,,,,,,,21,14,77,93,,0,0,0,0,0,0,1744373427.3201408,158291593.0,0.0855,-0.322,2225237,2329707,1,61.3,,2026-08-12
2012,CHA,Consumer Cyclical,Restaurants,NASDAQ,529327,10.24,74.44,-5,-17,-57.15,,,,,,,21,26,14,10,,0,0,0,0,0,0,1941970716.896347,190763326.0,0.0507,0.045,478351,660834,0,16.7,,2026-08-12
2013,AAON,Industrials,Building Products & Equipment,NASDAQ,1160773,85.78,74.39,-60,-56,-42.99,,,,,,,21,81,85,54,,0,0,0,0,0,0,7767687609.284821,81911710.0,0.0584,0.543,1446820,1089914,0,73.3,,2026-08-12
2014,UPST,Financial Services,Credit Services,NASDAQ,4174115,29.89,74.34,1,-2,-61.16,,,,,,,21,20,17,13,,0,0,0,0,0,0,2975672694.8144264,95711569.0,0.3136,0.423,5424635,4402033,0,16.7,,2026-08-12
2015,BXMT,Real Estate,REIT - Mortgage,NYSE,2159202,14.64,74.3,-12,2,-29.17,,,,,,,21,33,47,55,,0,0,0,0,0,0,2384891748.3557224,168543591.0,0.075100005,-0.731,3567366,1924671,0,45.0,,2026-08-12
2016,GME,Consumer Cyclical,Specialty Retail,NYSE,5445299,18.82,74.27,-16,-23,-33.02,,,,,,,21,37,30,45,,0,0,0,0,0,0,8596924415.655148,448691257.0,0.1354,0.141,9441917,5724189,0,37.3,,2026-08-12
2017,LBRDK,Communication Services,Telecom Services,NASDAQ,1607700,37.1,74.26,13,13,-43.55,,,,,,,21,8,8,31,,0,0,0,0,0,0,5148698705.672112,143497730.0,0.0319,,1466621,1894012,0,15.7,,2026-08-12
2018,STNE,Technology,Software - Infrastructure,NASDAQ,3549038,9.96,74.25,-9,-23,-50.08,,,,,,,21,30,16,71,,0,0,0,0,0,0,2578219288.384205,243228226.0,0.1035,0.043,3169434,3923538,0,39.0,,2026-08-12
2019,RBA,Industrials,Specialty Business Services,NYSE,1355906,89.63,74.25,-29,-42,-25.05,,,,,,,21,50,37,50,,0,0,0,0,0,0,17646336227.416992,186300000.0,0.095,0.111,2085899,1285009,0,45.7,,2026-08-12
2020,DFH,Consumer Cyclical,Residential Construction,NYSE,678431,14.14,74.25,-5,-22,-55.1,,,,,,,21,26,9,36,,0,0,0,0,0,0,1363579877.144111,90723879.0,0.4113,-0.076,855024,681008,0,23.7,,2026-08-12
2021,SG,Consumer Cyclical,Restaurants,NYSE,6267219,5.39,74.12,-12,8,-49.29,,,,,,,21,33,53,14,,0,0,0,0,0,0,641669359.1322885,118827657.0,0.2275,0.038,7566087,5948375,0,33.3,,2026-08-12
2022,CPNG,Consumer Cyclical,Internet Retail,NYSE,19829690,16.5,74.11,4,4,-51.58,,,,,,,21,17,17,14,,0,0,0,0,0,0,29173614100.624443,1797511702.0,0.0629,0.039,23339900,23067378,0,16.0,,2026-08-12
2023,CRWV,Technology,Software - Infrastructure,NASDAQ,26791789,90.32,74.0,6,71,-41.04,,,,,,,21,15,80,85,,0,0,0,0,0,0,49466862272.85086,545570346.0,0.21440001,1.116,29239548,28707169,0,60.0,,2026-08-12
2024,QXO,Industrials,Industrial Distribution,NYSE,26681905,15.55,73.89,8,18,-43.68,,,,,,,21,13,23,90,,0,0,0,0,0,0,17440040610.365555,1079210444.0,0.115200005,127.163,18461216,23689905,1,42.0,,2026-08-12
2025,LULU,Consumer Cyclical,Apparel Retail,NASDAQ,2509236,125.61,73.86,8,5,-44.42,,,,,,,21,13,10,24,,0,0,0,0,0,0,14600762984.363434,113553918.0,0.0923,0.043,2267059,3475849,0,15.7,,2026-08-12
2026,COUR,Consumer Defensive,Education & Training Services,NYSE,6644599,5.69,73.72,0,-9,-53.81,,,,,,,21,21,12,14,,0,0,0,0,0,0,1663743635.5344276,286358632.0,0.082200006,0.596,9083477,7253565,0,15.7,,2026-08-12
2027,LII,Industrials,Building Products & Equipment,NYSE,552149,430.83,73.59,-32,-53,-30.12,,,,,,,21,53,32,46,,0,0,0,0,0,0,15198747665.055084,34560675.0,0.09020001,0.03,796667,486141,0,43.7,,2026-08-12
2028,CCI,Real Estate,REIT - Specialty,NYSE,4369705,73.64,73.57,-8,-3,-29.63,,,,,,,21,29,34,33,,0,0,0,0,0,0,32160175075.94565,425455439.0,0.0328,-0.049,4644565,4546235,0,32.0,,2026-08-12
2029,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1097446,11.78,73.51,-6,-21,-39.68,,,,,,,21,27,12,29,,0,0,0,0,0,0,766468447.4082851,61712435.0,0.0967,0.152,1500518,1193617,0,22.7,,2026-08-12
2030,GDS,Technology,Information Technology Services,NASDAQ,1843020,32.63,73.5,-2,54,-32.87,,,,,,,21,23,79,87,,0,0,0,0,0,0,6408075972.014408,200377613.0,0.1192,0.236,1780972,2142100,0,63.0,,2026-08-12
2031,ESAB,Industrials,Metal Fabrication,NYSE,638937,87.96,73.43,2,0,-35.99,,,,,,,21,19,17,64,,0,0,0,0,0,0,5707809966.544785,62135967.0,0.093,0.129,614823,729812,0,33.3,,2026-08-12
2032,FUN,Consumer Cyclical,Leisure,NYSE,2445931,15.91,73.25,-13,1,-41.87,,,,,,,20,33,47,18,,0,0,0,0,0,0,1674918113.3072662,102316312.0,0.2195,-0.07,2937865,2377957,0,32.7,,2026-08-12
2033,NAMS,Healthcare,Biotechnology,NASDAQ,1034616,27.62,73.21,-37,-14,-34.56,,,,,,,20,57,80,84,,0,0,0,0,0,0,3268635145.8112106,116903979.0,0.0922,-0.807,1207429,1146137,0,73.7,,2026-08-12
2034,WEAV,Healthcare,Health Information Services,NYSE,1178299,5.03,73.19,-56,-114,-37.98,,,,,,,20,76,18,16,,0,0,0,0,0,0,423195336.4582758,79999119.0,0.075500004,0.155,1312748,1121967,0,36.7,,2026-08-12
2035,CHTR,Communication Services,Telecom Services,NASDAQ,2896214,157.69,73.16,12,12,-44.83,,,,,,,20,8,8,28,,0,0,0,0,0,0,18198167980.62445,119277493.0,0.45470002,-0.017,2537652,3395464,0,14.7,,2026-08-12
2036,LEU,Energy,Uranium,NYSE,775944,189.19,73.1,6,59,-59.25,,,,,,,20,14,67,84,,0,0,0,0,0,0,3818378338.033936,19952858.0,0.26549998,0.14,646314,853142,0,55.0,,2026-08-12
2037,DNA,Healthcare,Biotechnology,NYSE,1016594,7.51,73.01,-17,-30,-57.28,,,,,,,20,37,24,34,,0,0,0,0,0,0,520636179.5643764,65324491.0,0.1009,-0.485,1142772,1171260,0,31.7,,2026-08-12
2038,CHWY,Consumer Cyclical,Internet Retail,NYSE,7885772,22.47,72.97,8,10,-48.34,,,,,,,20,12,14,12,,0,0,0,0,0,0,9633751871.839293,409424207.0,0.118,0.077,6797847,9283025,0,12.7,,2026-08-12
2039,INFQ,Technology,Software - Infrastructure,NYSE,9470816,11.82,72.9,5,19,-44.45,,,,,,,20,15,29,32,,0,0,0,0,0,0,2598724938.5157967,218196891.0,1.79,0.139,7525120,13713652,0,25.3,,2026-08-12
2040,NXTC,Healthcare,Biotechnology,NASDAQ,4362680,6.73,72.89,1,63,-57.24,,,,,,,20,19,81,94,,0,0,0,0,0,0,26731777.258449554,4577359.0,0.3254,,491302,2689418,1,64.7,,2026-08-12
2041,TSLA,Consumer Cyclical,Auto Manufacturers,NASDAQ,39706702,332.81,72.82,-34,-19,-33.28,,,,,,,20,54,69,62,,0,0,0,0,0,0,1297742229687.0466,3949547394.0,0.02,0.255,32722336,43002347,0,61.7,,2026-08-12
2042,CPRI,Consumer Cyclical,Luxury Goods,NYSE,3567585,15.57,72.79,-2,1,-44.92,,,,,,,20,22,25,46,,0,0,0,0,0,0,1757528431.030363,114796106.0,0.0887,-0.035,4259417,3385201,0,31.0,,2026-08-12
2043,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,5575625,30.91,72.71,-10,-19,-40.79,,,,,,,20,30,21,40,,0,0,0,0,0,0,12516531370.039593,333329737.0,0.0849,0.145,8342105,5376027,0,30.3,,2026-08-12
2044,DOX,Technology,Software - Infrastructure,NASDAQ,1370304,57.49,72.42,4,9,-36.33,,,,,,,20,16,21,25,,0,0,0,0,0,0,6215902119.003296,106164000.0,0.1142,0.027,1376323,1513524,0,20.7,,2026-08-12
2045,LEGN,Healthcare,Biotechnology,NASDAQ,2479942,21.83,72.42,-35,-17,-43.08,,,,,,,20,55,73,10,,0,0,0,0,0,0,4013875684.0,193439792.0,0.1734,0.565,2595858,2924161,0,46.0,,2026-08-12
2046,ONT,Industrials,Waste Management,NYSE,668866,16.41,72.29,-7,-21,-47.44,,,,,,,20,27,13,40,,0,0,0,0,0,0,579788678.2777405,35117424.0,0.121300004,-0.204,1035840,718598,0,26.7,,2026-08-12
2047,TDS,Communication Services,Telecom Services,NYSE,1192617,33.33,72.23,-2,28,-32.15,,,,,,,20,22,52,71,,0,0,0,0,0,0,3754772947.883606,113850000.0,0.00059999997,,1476153,1152656,0,48.3,,2026-08-12
2048,KEP,Utilities,Utilities - Regulated Electric,NYSE,1095028,12.3,72.16,0,9,-47.46,,,,,,,20,20,29,94,,0,0,0,0,0,0,16036262349.592169,1283928154.0,0.0038,0.007,900284,1173316,1,47.7,,2026-08-12
2049,DJT,Communication Services,Internet Content & Information,NASDAQ,4612003,8.91,72.02,4,-1,-53.03,,,,,,,20,16,11,14,,0,0,0,0,0,0,2827698594.44495,276953828.0,0.102299996,0.061,4967420,4886462,0,13.7,,2026-08-12
2050,GILT,Technology,Communication Equipment,NASDAQ,580503,11.21,71.98,-9,51,-46.44,,,,,,,20,29,89,93,,0,0,0,0,0,0,847538711.4921417,75470948.0,0.0279,0.169,640201,711584,1,70.3,,2026-08-12
2051,NRG,Utilities,Utilities - Independent Power Producers,NYSE,2910113,119.79,71.85,-7,-11,-36.94,,,,,,,20,27,23,69,,0,0,0,0,0,0,24832163779.429665,210210483.0,0.048499998,0.11,4157690,2857062,0,39.7,,2026-08-12
2052,TCOM,Consumer Cyclical,Travel Services,NASDAQ,2957509,46.2,71.74,4,11,-41.51,,,,,,,19,15,22,23,,0,0,0,0,0,0,29054598558.738438,629705222.0,0.0218,0.172,2889638,3307781,0,20.0,,2026-08-12
2053,MARA,Financial Services,Capital Markets,NASDAQ,46266273,9.68,71.73,-16,22,-58.72,,,,,,,19,35,73,9,,0,0,0,0,0,0,3897759965.674595,386299297.0,0.33150002,-0.267,38422649,44654307,0,39.0,,2026-08-12
2054,OLLI,Consumer Defensive,Discount Stores,NASDAQ,1969733,78.71,71.67,8,9,-43.99,,,,,,,19,11,12,29,,0,0,0,0,0,0,4935406721.982239,60453292.0,0.13159999,0.142,1318121,2149746,0,17.3,,2026-08-12
2055,VNET,Technology,Information Technology Services,NASDAQ,4163851,7.51,71.52,-7,35,-48.14,,,,,,,19,26,68,88,,0,0,0,0,0,0,2086789721.4697516,284691643.0,0.2682,0.198,4317203,4864538,0,60.7,,2026-08-12
2056,JBI,Industrials,Building Products & Equipment,NYSE,1226463,5.06,71.43,0,-7,-53.15,,,,,,,19,19,12,33,,0,0,0,0,0,0,756978173.464797,136392459.0,0.0416,0.058,1555430,1649040,0,21.3,,2026-08-12
2057,GLOB,Technology,Information Technology Services,NYSE,1824773,38.98,71.39,11,9,-51.07,,,,,,,19,8,6,12,,0,0,0,0,0,0,1614915460.2867737,43179556.0,0.2226,-0.007,1601230,1958076,0,8.7,,2026-08-12
2058,FLNC,Utilities,Utilities - Renewable,NASDAQ,8666598,13.11,71.26,-53,-30,-60.88,,,,,,,19,72,95,95,,0,0,0,0,0,0,1752447570.0191498,132811490.0,0.4044,0.079,10074275,10704001,2,87.3,,2026-08-12
2059,WMG,Communication Services,Entertainment,NASDAQ,2242741,25.08,71.16,-13,21,-29.19,,,,,,,19,32,66,34,,0,0,0,0,0,0,13804866484.629135,523109769.0,0.0979,0.104,2756515,2220869,0,44.0,,2026-08-12
2060,ETOR,Financial Services,Capital Markets,NASDAQ,833699,29.33,70.91,-25,-5,-50.14,,,,,,,19,44,64,15,,0,0,0,0,0,0,2802534785.08358,79527090.0,0.0583,-0.356,1176168,788575,0,41.0,,2026-08-12
2061,TIMB,Communication Services,Telecom Services,NYSE,526158,18.04,70.83,-30,-27,-36.07,,,,,,,19,49,52,82,,0,0,0,0,0,0,8804631573.312744,477733664.0,0.0136,0.055,544956,435459,0,61.0,,2026-08-12
2062,YXT,Technology,Software - Application,NASDAQ,2216912,5.17,70.75,5,2,-83.91,,,,,,,19,14,11,10,,0,0,0,0,0,0,356423907.9368305,59602660.0,1.01,0.047,6640386,1359676,0,11.7,,2026-08-12
