rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
541,PGY,Technology,Software - Infrastructure,NASDAQ,2745510,21.6,113.6,4,-43,-51.99,87.7,28.1,-7.8,-7.4,0.7,15.5,82,78,31,10,0.6,0,0,0,0,0,0,1917125833.95068,83425843.0,0.161,0.186,1794950,2843564,0,29.9,57.0,2026-09-11
542,CMCO,Industrials,Farm & Heavy Construction Machinery,NASDAQ,617293,17.62,113.45,8,-37,-27.79,46.4,50.4,-0.7,-1.3,3.8,5.1,82,74,29,30,43.9,0,0,0,0,0,0,543802361.3643341,28864244.0,0.3051,1.253,393980,592906,0,44.2,28.4,2026-09-11
543,GPRE,Basic Materials,Chemicals,NASDAQ,1566590,15.64,113.39,6,22,-20.41,69.5,58.5,-1.4,-2.6,-7.1,3.2,82,76,92,97,69.1,0,0,0,0,0,0,1082972804.2303772,70095328.0,0.2066,-0.193,1962600,1444060,2,83.5,-2.4,2026-09-11
544,GFI,Basic Materials,Gold,NYSE,3947503,47.03,113.36,47,48,-23.7,44.3,45.8,-2.5,-1.3,15.4,2.9,82,35,36,88,43.7,0,0,0,0,0,0,42228497071.00023,890896534.0,0.0088,0.789,4183050,3788598,0,50.7,-15.1,2026-09-11
545,JANX,Healthcare,Biotechnology,NASDAQ,771730,19.33,113.35,47,31,-45.3,40.4,21.8,-9.5,-6.4,1.5,11.2,82,35,19,18,1.9,0,0,0,0,0,0,1237408271.5269032,61136773.0,0.1388,,898290,841374,0,18.5,21.5,2026-09-11
546,DB,Financial Services,Banks - Regional,NYSE,1782193,40.66,113.35,17,9,-2.17,42.7,91.8,-0.3,2.2,7.5,14.9,82,65,57,37,31.3,0,0,0,0,0,0,77659073440.55176,1879000000.0,0.0023999999,0.087,1844950,1870266,0,47.6,23.2,2026-09-11
547,SDRL,Energy,Oil & Gas Drilling,NYSE,633290,48.02,113.33,4,3,-13.43,68.7,73.9,-1.8,-0.1,6.6,12.8,82,78,77,90,64.7,0,0,0,0,0,0,3069534136.9568024,62541443.0,0.075500004,0.191,563540,686300,1,77.4,4.3,2026-09-11
548,SDGR,Healthcare,Health Information Services,NASDAQ,1109810,19.2,113.32,3,-48,-16.59,71.8,69.4,-4.3,-2.3,8.3,25.5,82,79,28,12,23.3,0,0,0,0,0,0,1502845077.934433,74805628.0,0.2723,0.075,943740,1092826,0,35.6,46.4,2026-09-11
549,WES,Energy,Oil & Gas Midstream,NYSE,812896,49.29,113.3,8,5,-1.56,31.6,93.9,0.3,0.6,3.6,13.7,82,74,71,69,49.6,0,0,0,0,0,0,20468669715.49264,413174593.0,0.0269,0.3,720130,776162,0,65.9,13.5,2026-09-11
550,CBC,Financial Services,Banks - Regional,NASDAQ,782416,32.05,113.26,-1,-10,-5.23,41.8,89.7,0.4,0.3,0.6,19.7,82,83,74,56,,0,0,0,0,0,0,7817447394.937668,239505133.0,0.0618,0.137,818450,725306,0,71.0,,2026-09-11
551,IMO,Energy,Oil & Gas Integrated,NYSE ARCA,546193,131.61,113.13,8,10,-5.62,55.3,84.7,-1.1,-2.3,1.6,10.8,82,74,76,91,61.1,0,0,0,0,0,0,63954745144.86023,497237969.0,0.221,0.426,651610,525518,1,75.5,2.8,2026-09-11
552,PTRN,Consumer Cyclical,Internet Retail,NASDAQ,1571980,19.65,113.06,-8,-7,-34.06,109.1,52.8,-0.9,-2.8,-14.3,20.3,81,89,90,27,,0,0,0,0,0,0,3583461733.144764,177399089.0,0.13239999,0.466,1217320,1791908,1,68.7,,2026-09-11
553,CSTM,Basic Materials,Aluminum,NYSE,1484060,27.2,113.06,-7,0,-26.47,81.6,54.1,-2.1,-3.7,-7.6,-2.5,81,88,95,93,81.0,0,0,0,0,0,0,3678222455.20044,135527728.0,0.0502,0.307,1376430,1570882,2,89.2,1.8,2026-09-11
554,VPG,Technology,Scientific & Technical Instruments,NYSE,609266,63.26,113.03,-9,0,-58.32,123.3,29.9,4.3,0.8,-21.8,-5.3,81,90,99,86,88.8,0,0,1,0,0,1,839320271.9421005,13320430.0,0.1165,0.117,323770,574546,2,91.0,0.5,2026-09-11
555,IBKR,Financial Services,Capital Markets,NASDAQ,4298960,90.28,112.99,11,28,-8.58,49.7,81.6,-0.7,-1.6,-0.8,15.0,81,70,87,80,64.1,0,0,0,0,0,0,41964101442.43636,453078171.0,0.0207,0.263,3613770,4347086,0,75.3,-0.7,2026-09-11
556,VIA,Technology,Software - Application,NYSE,688326,25.96,112.99,16,-38,-53.9,93.5,30.6,-5.2,-4.5,12.9,23.1,81,65,11,4,,0,0,0,0,0,0,2286852783.00379,81295871.0,0.1565,0.267,518590,751458,0,26.7,,2026-09-11
557,ASH,Basic Materials,Specialty Chemicals,NYSE,699926,71.83,112.97,-5,-15,-8.2,49.3,80.9,-2.8,-3.2,-0.2,15.0,81,86,76,38,54.3,0,0,0,0,0,0,3339710488.0750275,45793370.0,0.104899995,0.073,586140,672466,0,63.6,26.5,2026-09-11
558,CFFN,Financial Services,Banks - Regional,NASDAQ,841463,8.77,112.97,-1,-4,-5.29,46.5,88.3,0.9,1.8,1.6,14.5,81,82,79,72,56.7,0,0,0,0,0,0,1094286971.9014874,123369446.0,0.0708,0.183,768480,803620,0,72.4,14.9,2026-09-11
559,ZYME,Healthcare,Biotechnology,NASDAQ,639536,27.15,112.91,-1,-10,-13.37,66.7,68.6,-8.1,-6.1,2.3,4.7,81,82,73,88,78.1,0,0,0,0,0,0,2087354782.9800549,71509241.0,0.0962,-0.906,649580,585712,0,80.3,1.6,2026-09-11
560,XOM,Energy,Oil & Gas Integrated,NYSE,14031850,164.23,112.86,6,0,-6.9,50.0,91.0,2.2,2.3,7.0,14.0,81,75,69,88,64.8,0,0,0,0,0,0,655726605280.6238,4111911960.0,0.01,0.441,13720490,14493642,0,74.2,3.1,2026-09-11
561,BBY,Consumer Cyclical,Specialty Retail,NYSE,3959293,88.03,112.85,-1,-14,-3.55,63.5,100.0,4.8,5.0,6.9,26.5,81,82,69,33,39.7,0,0,0,0,0,0,19025947756.488754,210767126.0,0.0752,0.036,5272150,3752766,0,55.9,32.2,2026-09-11
562,LSCC,Technology,Semiconductors,NASDAQ,1606566,115.45,112.73,-9,-4,-26.47,94.0,62.0,4.0,1.4,-4.3,9.8,81,90,95,90,81.2,0,0,0,0,0,0,16461308741.520996,142030272.0,0.0695,0.622,1251480,1690948,3,89.0,3.9,2026-09-11
563,CECO,Industrials,Pollution & Treatment Controls,NASDAQ,881906,78.3,112.62,11,37,-22.66,65.1,59.2,5.6,5.4,4.3,10.6,81,70,96,89,75.1,0,0,0,0,0,0,4340024313.629532,58569830.0,0.0313,0.537,602460,840154,1,82.5,-9.0,2026-09-11
564,JNJ,Healthcare,Drug Manufacturers - General,NYSE,6547280,267.08,112.62,2,-3,-4.98,52.5,87.7,-1.7,-1.4,1.1,12.0,81,79,74,85,67.6,0,0,0,0,0,0,663276417328.2467,2409898597.0,0.01,0.066,6659990,7208882,0,76.4,5.0,2026-09-11
565,MSM,Industrials,Industrial Distribution,NYSE,589673,119.43,112.61,1,4,-8.45,48.6,85.3,1.1,0.3,-1.3,17.5,81,80,83,65,52.3,0,0,0,0,0,0,6780299244.695251,55846298.0,0.0424,0.078,543020,705272,0,70.1,16.6,2026-09-11
566,FNV,Basic Materials,Gold,NYSE,852673,265.43,112.59,18,-7,-7.09,44.6,84.7,0.9,2.3,14.0,13.6,81,63,38,84,54.4,0,0,0,0,0,0,51334283562.88391,192855530.0,4.41,0.582,888490,780052,0,59.9,2.6,2026-09-11
567,RIOT,Financial Services,Capital Markets,NASDAQ,20787030,22.07,112.59,9,32,-27.21,81.5,57.2,5.2,6.0,4.0,14.0,81,72,95,81,51.8,0,0,0,0,0,0,8180644496.700153,375258935.0,0.14479999,0.139,15020180,19266936,1,74.9,6.0,2026-09-11
568,NOV,Energy,Oil & Gas Equipment & Services,NYSE,3203233,21.52,112.58,1,5,-1.56,71.4,93.5,-1.2,0.6,4.8,10.6,81,80,84,83,73.0,0,0,0,0,0,0,7625066876.173019,356478125.0,0.1331,-0.025,2868230,3281150,0,80.0,2.5,2026-09-11
569,CRS,Industrials,Metal Fabrication,NYSE,760666,458.45,112.51,-11,-9,-26.76,90.7,54.5,-4.4,-8.5,-17.0,1.9,81,92,94,91,80.5,0,0,0,0,0,0,23556672511.32074,49558566.0,0.0311,0.126,917150,712162,3,89.4,5.7,2026-09-11
570,NWG,Financial Services,Banks - Regional,NYSE,3134393,18.56,112.4,3,-9,-4.43,38.7,90.9,1.6,1.3,2.4,11.5,81,78,66,61,52.7,0,0,0,0,0,0,75186164079.78976,3969702321.0,0.0004,0.145,2716300,3368602,0,64.4,17.3,2026-09-11
571,PFG,Financial Services,Asset Management,NASDAQ,1242016,114.02,112.33,1,3,-5.91,48.2,94.2,2.1,2.9,3.0,16.7,81,80,82,63,63.1,0,0,0,0,0,0,24981729577.21955,214104641.0,0.0477,0.064,1489220,1361106,0,72.0,11.6,2026-09-11
572,RSKD,Technology,Software - Application,NYSE,1864330,5.92,112.31,18,13,-15.19,60.7,73.2,-3.4,-1.7,7.8,24.9,81,63,58,35,54.1,0,0,0,0,0,0,859565678.561039,132037734.0,0.0114,0.218,2222340,1429874,0,52.5,10.5,2026-09-11
573,SQM,Basic Materials,Specialty Chemicals,NYSE,954793,75.46,112.3,17,44,-23.0,71.4,53.4,-9.1,-9.8,-4.6,-8.5,81,64,91,92,75.6,0,0,0,0,0,0,21831297752.60974,285637808.0,2.5,1.367,891310,946532,2,80.7,-14.1,2026-09-11
574,OGC,Basic Materials,Gold,NYSE,553620,31.09,112.29,23,25,-28.25,54.7,46.2,0.8,0.3,11.5,-0.7,81,58,60,96,65.4,0,0,0,0,0,0,6809118814.801193,222447523.0,3.88,0.497,489510,482702,1,69.9,-11.5,2026-09-11
575,ET,Energy,Oil & Gas Midstream,NYSE,8799553,21.68,112.21,11,3,-0.41,32.9,96.7,0.1,0.9,4.3,13.5,81,70,62,71,45.5,0,0,0,0,0,0,74030941421.5,3443299601.0,0.0093,0.784,6924380,8710842,0,62.1,12.9,2026-09-11
576,AVNT,Basic Materials,Specialty Chemicals,NYSE,832923,41.9,111.99,-4,-25,-10.16,50.7,73.9,-3.4,-5.3,2.0,12.3,80,84,63,46,33.3,0,0,0,0,0,0,3980628609.952927,91719550.0,0.056599997,0.058,653970,816966,0,56.6,35.1,2026-09-11
577,ALSN,Consumer Cyclical,Auto Parts,NYSE,803180,128.14,111.94,5,-3,-6.89,60.1,84.0,-0.4,-0.9,4.2,9.7,80,75,67,78,62.1,0,0,0,0,0,0,10837542160.73471,82578038.0,0.052600004,0.924,680990,1105214,0,70.5,6.6,2026-09-11
578,CHPT,Consumer Cyclical,Specialty Retail,NYSE,2524760,8.95,111.93,58,66,-29.02,100.9,58.1,17.9,33.3,46.2,39.3,80,22,30,9,9.4,0,0,0,0,0,0,267030009.2697144,27000000.0,0.2259,0.177,6884520,1726378,0,17.6,8.1,2026-09-11
579,SWK,Industrials,Tools & Accessories,NYSE,1877863,91.68,111.82,-7,-24,-12.42,43.7,64.8,-5.4,-7.9,-6.1,8.1,80,87,70,43,36.5,0,0,0,0,0,0,14702980259.933245,151016641.0,0.0505,0.004,1525460,1734296,0,59.1,35.7,2026-09-11
580,TTE,Energy,Oil & Gas Integrated,NYSE,1474203,91.64,111.64,7,14,-2.69,60.1,95.3,2.3,2.9,7.1,13.4,80,73,80,89,65.0,0,0,0,0,0,0,196020210240.05945,2212667551.0,0.0019,0.278,1747010,1603460,0,76.7,0.1,2026-09-11
581,MFC,Financial Services,Insurance - Life,NYSE,2763130,42.94,111.61,4,2,-5.27,41.8,90.9,0.5,0.4,0.6,12.6,80,76,74,64,60.0,0,0,0,0,0,0,73571116166.14136,1659249344.0,10.38,0.107,2055360,2250016,0,68.5,10.6,2026-09-11
582,XENE,Healthcare,Biotechnology,NASDAQ,641210,58.98,111.58,-9,-24,-18.83,64.5,65.1,-1.7,-3.4,-7.6,10.3,80,89,74,90,71.1,0,0,0,0,0,0,5786215812.0,96840432.0,0.0586,,630820,912542,1,81.0,10.2,2026-09-11
583,CRBG,Financial Services,Asset Management,NYSE,4219796,33.82,111.54,12,-6,-2.87,55.5,99.4,3.0,4.7,7.2,19.1,80,68,50,22,23.0,0,0,0,0,0,0,15365779377.49591,445772522.0,0.0521,0.259,2978460,4025068,0,40.7,33.5,2026-09-11
584,CPAY,Technology,Software - Infrastructure,NYSE,510550,406.09,111.52,1,-15,-5.0,60.1,90.0,-0.4,-0.5,4.6,20.2,80,79,63,33,54.5,0,0,0,0,0,0,27338686915.02649,65659599.0,0.0398,0.215,407010,502144,0,57.4,23.0,2026-09-11
585,CENX,Basic Materials,Aluminum,NASDAQ,1997000,47.69,111.49,-2,11,-32.29,79.6,44.1,-5.2,-3.5,-3.6,-11.7,80,82,95,97,84.7,0,0,0,0,0,0,4630906219.258575,98993295.0,0.1336,0.197,1412450,1940886,2,89.7,-5.6,2026-09-11
586,FLR,Industrials,Engineering & Construction,NYSE,2707290,54.83,111.38,10,7,-6.03,36.8,81.5,-2.1,0.2,4.0,12.6,80,70,67,66,51.9,0,0,0,0,0,0,7510898302.312733,133741067.0,0.100600004,0.088,2354920,2420892,0,63.7,10.2,2026-09-11
587,GBTG,Consumer Cyclical,Travel Services,NYSE,1673540,9.48,111.34,4,14,-0.63,90.3,98.9,-0.2,-0.1,0.2,20.9,80,76,86,21,40.6,0,0,0,0,0,0,4952100000.516415,522373443.0,0.0319,0.379,2336430,1595958,0,55.9,27.7,2026-09-11
588,ASND,Healthcare,Biotechnology,NASDAQ,543616,260.81,111.29,11,-2,-7.56,38.9,84.4,-0.0,2.3,2.3,12.8,80,69,56,78,53.5,0,0,0,0,0,0,17746795924.661255,65592830.0,0.066599995,1.147,568920,536464,0,64.1,7.3,2026-09-11
589,SPT,Technology,Software - Application,NASDAQ,1365443,10.13,111.17,8,-42,-34.9,116.4,60.0,-2.2,1.7,14.7,32.3,80,72,22,5,4.2,0,0,0,0,0,0,688327507.5173149,60592212.0,0.081099994,0.108,1337520,1214978,0,25.8,52.3,2026-09-11
590,SENS,Healthcare,Medical Devices,NASDAQ,743360,8.72,111.15,12,-22,-24.7,79.2,59.8,-6.3,-4.7,24.6,29.5,80,68,34,22,16.7,0,0,0,0,0,0,509177136.4409552,52874053.0,0.11359999,1.178,567110,663520,0,35.2,38.3,2026-09-11
591,WEX,Technology,Software - Infrastructure,NYSE,561156,185.89,111.15,1,-52,-8.87,51.0,84.6,0.1,-1.2,5.9,20.3,80,79,26,43,32.7,0,0,0,0,0,0,6608765313.820587,34081611.0,0.1037,0.142,528510,669668,0,45.2,35.7,2026-09-11
592,CAH,Healthcare,Medical Distribution,NYSE,1776336,240.0,111.07,-1,-8,-7.08,59.1,86.1,-2.3,-1.1,0.1,8.4,80,81,74,84,70.7,0,0,0,0,0,0,57488066743.60449,232575728.0,0.0318,0.058,1421450,1963104,0,77.4,5.2,2026-09-11
593,IFF,Basic Materials,Specialty Chemicals,NYSE,1560540,84.31,111.05,7,1,-5.61,40.4,84.4,-2.5,-1.8,2.0,11.4,80,73,67,49,50.5,0,0,0,0,0,0,22032198915.722054,255149963.0,0.082600005,0.018,1489720,1712242,0,59.9,16.6,2026-09-11
594,AUR,Consumer Cyclical,Auto Parts,NASDAQ,29407030,6.5,111.03,4,7,-24.11,70.6,57.5,5.1,4.7,1.8,19.0,80,76,79,25,39.3,0,0,0,0,0,0,12706344704.929825,2004155268.0,0.1586,1.0,28380730,26896828,0,54.8,28.3,2026-09-11
595,BGC,Financial Services,Capital Markets,NASDAQ,2720193,12.19,111.02,37,69,-5.43,46.5,88.9,0.7,3.3,6.9,17.6,80,43,75,61,43.0,0,0,0,0,0,0,5786427609.015217,475466522.0,0.0382,0.083,2301790,2626938,0,55.5,-6.8,2026-09-11
596,CSX,Industrials,Railroads,NASDAQ,10076760,48.37,110.99,1,4,-9.76,50.8,79.4,-0.7,-2.4,-2.5,12.6,80,79,82,77,68.6,0,0,0,0,0,0,91530785366.30476,1852474917.0,0.0186,0.101,9277320,11408184,0,76.6,5.3,2026-09-11
597,MAMA,Consumer Defensive,Packaged Foods,NASDAQ,572766,15.23,110.97,-11,-24,-27.48,56.4,47.2,-5.3,-8.2,-14.6,-4.4,80,91,78,92,68.4,0,0,0,0,0,0,714755622.8458672,47147469.0,0.0618,0.55,717990,644362,2,82.3,12.4,2026-09-11
598,BMY,Healthcare,Drug Manufacturers - General,NYSE,10300100,64.41,110.94,4,-10,-6.16,49.4,82.5,-3.5,-3.8,0.3,8.8,80,76,62,76,55.2,0,0,0,0,0,0,136494192690.53296,2042714656.0,0.0225,0.057,7230560,10373742,0,67.3,11.8,2026-09-11
599,BWA,Consumer Cyclical,Auto Parts,NYSE,2039480,65.26,110.9,-6,0,-17.2,62.7,71.2,1.9,1.1,2.2,14.8,80,86,92,87,69.4,0,0,0,0,0,0,13755625735.622116,203666354.0,0.0377,0.003,1553160,2130458,1,83.6,7.5,2026-09-11
600,AEM,Basic Materials,Gold,NYSE,3291486,202.57,110.83,29,17,-20.64,47.0,55.3,-0.5,-1.8,15.6,7.0,79,50,38,88,52.0,0,0,0,0,0,0,103668076443.2959,506364864.0,0.0121,0.35,2782120,2982540,0,57.0,-7.4,2026-09-11
601,OXY,Energy,Oil & Gas E&P,NYSE,7694566,61.3,110.72,2,-5,-9.12,57.9,82.5,1.4,2.2,7.6,16.4,79,77,70,86,53.4,0,0,0,0,0,0,60018228670.03535,999637371.0,0.0001,0.534,6625880,8316988,0,71.6,10.7,2026-09-11
602,DBX,Technology,Software - Infrastructure,NASDAQ,3967093,34.59,110.67,0,-41,-4.88,61.2,97.3,1.8,2.5,8.7,28.1,79,79,38,31,36.4,0,0,0,0,0,0,7573526817.919327,217442619.0,0.2967,0.009,3703730,3801584,0,46.1,35.0,2026-09-11
603,WAB,Industrials,Railroads,NYSE,866930,280.47,110.63,-1,-6,-8.53,52.6,81.2,0.1,-2.3,-0.5,10.7,79,80,75,78,66.5,0,0,0,0,0,0,47778120839.57996,168910851.0,0.0214,0.175,744350,927306,0,74.9,7.6,2026-09-11
604,MTCH,Communication Services,Internet Content & Information,NASDAQ,3297923,41.43,110.61,22,25,-4.69,46.7,99.6,1.5,3.4,7.3,21.6,79,57,60,41,31.4,0,0,0,0,0,0,9764536920.734589,233266526.0,0.067,-0.012,3221450,3120570,0,47.4,15.7,2026-09-11
605,GPN,Industrials,Specialty Business Services,NYSE,2917660,87.02,110.59,9,-32,-9.24,41.3,79.8,-2.3,-3.4,2.7,16.2,79,70,29,28,22.0,0,0,0,0,0,0,24487786052.86537,264618390.0,0.066700004,0.686,2415100,3067906,0,37.2,36.5,2026-09-11
606,WEAV,Healthcare,Health Information Services,NYSE,4333343,7.3,110.57,59,65,-8.75,67.3,81.2,0.0,2.6,8.0,20.5,79,20,26,12,14.1,0,0,0,0,0,0,586393536.1665516,79999119.0,0.0767,0.155,3403280,3044436,0,18.0,4.0,2026-09-11
607,FDX,Industrials,Integrated Freight & Logistics,NYSE,1524193,309.19,110.56,-3,4,-10.48,72.4,82.7,-2.3,-4.0,-2.2,6.3,79,82,89,89,77.6,0,0,0,0,0,0,76330946096.06094,236670435.0,0.021300001,0.125,1546410,1585548,0,84.4,0.1,2026-09-11
608,BOX,Technology,Software - Infrastructure,NYSE,3021776,34.49,110.53,3,-46,-5.09,57.9,84.9,-3.1,-0.6,5.6,22.8,79,76,27,23,21.1,0,0,0,0,0,0,4828095013.453411,137200773.0,0.1426,0.136,3529010,2902630,0,36.8,42.9,2026-09-11
609,SLF,Financial Services,Insurance - Diversified,NYSE,1047176,78.48,110.51,-1,-4,-6.99,38.3,83.4,0.4,0.2,-1.1,13.5,79,80,77,64,55.9,0,0,0,0,0,0,45077178602.7832,556714560.0,10.27,0.075,991750,837950,0,69.2,15.5,2026-09-11
610,AXSM,Healthcare,Biotechnology,NASDAQ,638443,210.63,110.51,-5,5,-19.05,93.5,75.6,6.4,5.6,-0.3,12.6,79,84,94,82,80.3,0,0,0,0,0,0,10826067080.59143,52380818.0,0.0949,0.455,498530,690294,1,85.1,1.3,2026-09-11
611,MS,Financial Services,Capital Markets,NYSE,4286366,215.35,110.5,0,6,-7.28,41.2,81.5,-0.0,-0.1,-0.7,11.6,79,79,85,68,58.8,0,0,0,0,0,0,341943695011.4352,1570566292.0,0.0,0.28,3760900,4856508,0,72.7,11.7,2026-09-11
612,DGX,Healthcare,Diagnostics & Research,NYSE,834953,235.46,110.4,0,-19,-4.75,35.5,86.0,-1.0,-1.8,2.5,16.3,79,79,60,70,51.6,0,0,0,0,0,0,26173938523.033447,110373360.0,0.030199999,0.102,896830,949728,0,65.1,17.4,2026-09-11
613,GMAB,Healthcare,Biotechnology,NASDAQ,2484356,33.04,110.38,11,-25,-6.75,36.1,75.0,-2.5,-2.7,5.1,10.5,79,68,32,50,38.0,0,0,0,0,0,0,20950691720.56488,623532520.0,0.0125,0.249,1741220,2327376,0,47.0,22.2,2026-09-11
614,AEG,Financial Services,Insurance - Diversified,NYSE,4536290,9.06,110.32,4,2,-5.72,33.4,82.8,-0.9,-1.4,-1.0,11.1,79,75,73,43,39.6,0,0,0,0,0,0,13571937300.038109,1484894616.0,0.0027,-0.082,4773530,4781294,0,57.6,24.3,2026-09-11
615,GPC,Consumer Cyclical,Auto Parts,NYSE,1101956,135.24,110.31,12,-28,-10.77,44.6,72.6,-1.6,-1.3,2.3,11.4,79,67,27,25,13.6,0,0,0,0,0,0,19035675637.06876,137859758.0,0.061100002,0.06,1020790,1519024,0,33.2,39.1,2026-09-11
616,BMO,Financial Services,Banks - Diversified,NYSE,906210,172.63,110.24,-6,-10,-7.79,45.8,83.4,1.0,-0.1,-1.6,14.2,79,85,81,77,58.2,0,0,0,0,0,0,121919174127.29369,695092237.0,7.39,0.12,868380,814218,0,75.3,15.4,2026-09-11
617,TXN,Technology,Semiconductors,NASDAQ,6018483,261.59,110.17,-3,6,-21.69,75.2,64.5,3.8,2.0,-3.2,11.3,79,82,91,64,63.9,0,0,0,0,0,0,236019734199.4486,913247686.0,0.024,0.228,5034370,6858428,1,75.2,11.7,2026-09-11
618,MET,Financial Services,Insurance - Life,NYSE,3368143,95.69,110.17,0,-8,-5.19,43.5,91.3,0.7,1.0,2.1,17.9,79,79,71,31,44.4,0,0,0,0,0,0,62035259359.12951,635476927.0,0.0178,0.105,2816600,3439748,0,56.3,27.7,2026-09-11
619,COMP,Real Estate,Real Estate Services,NYSE,10732650,10.68,110.15,-8,-45,-23.47,57.3,55.5,-1.5,-7.3,-10.4,3.5,79,87,50,36,34.7,0,0,0,0,0,0,8536208197.750044,767644630.0,0.0587,1.09,10579360,11658310,0,51.9,40.0,2026-09-11
620,RY,Financial Services,Banks - Diversified,NYSE,1259323,206.81,110.12,-3,-4,-5.38,43.3,83.9,-0.5,-0.9,-1.8,12.4,79,82,81,75,61.8,0,0,0,0,0,0,291547066301.4767,1384429799.0,2.37,0.089,1093920,1371396,0,74.9,11.6,2026-09-11
621,TRIN,Financial Services,Asset Management,NYSE,1039293,18.06,110.08,4,6,-4.42,26.4,82.4,-1.7,-2.1,-0.1,9.7,79,75,77,64,30.5,0,0,0,0,0,0,1725316853.2590828,94693574.0,0.0626,0.193,930820,1022992,0,61.6,24.2,2026-09-11
622,APPN,Technology,Software - Infrastructure,NASDAQ,906066,34.24,109.98,-7,-72,-25.66,85.7,59.6,-9.1,-8.7,9.5,23.0,79,86,21,23,31.5,0,0,0,0,0,0,2748350820.3834724,71627597.0,0.105399996,0.191,1010360,848658,0,40.4,46.4,2026-09-11
623,BAX,Healthcare,Medical Instruments & Supplies,NYSE,6699670,24.39,109.89,-9,-50,-18.7,50.6,63.7,-5.5,-7.6,-4.5,16.2,78,87,46,19,16.2,0,0,0,0,0,0,13354006614.726336,516995999.0,0.073,0.053,4640140,6266842,0,42.1,53.1,2026-09-11
624,ALL,Financial Services,Insurance - Property & Casualty,NYSE,1621486,253.58,109.86,-1,-20,-8.53,33.5,74.9,-1.3,-1.6,-1.6,14.0,78,79,60,53,48.5,0,0,0,0,0,0,65634339933.48694,252857950.0,0.01,0.118,1375380,1635856,0,60.1,22.3,2026-09-11
625,CFR,Financial Services,Banks - Regional,NYSE,532526,161.88,109.84,-1,-12,-5.22,35.9,85.7,0.6,-0.4,0.0,13.0,78,79,68,61,50.1,0,0,0,0,0,0,10106635113.239136,62148785.0,0.0004,0.061,491500,551318,0,64.5,19.1,2026-09-11
626,B,Basic Materials,Gold,NYSE,11176233,44.59,109.72,14,26,-18.47,51.5,61.5,-1.6,-3.0,7.4,2.3,78,64,76,90,65.5,0,0,0,0,0,0,73653327750.25,1645884419.0,2.2,0.438,9629360,9886028,1,73.9,-7.1,2026-09-11
627,SHEL,Energy,Oil & Gas Integrated,NYSE,6340861,95.96,109.71,11,1,1.12,37.6,100.0,3.2,4.1,8.6,15.8,78,67,57,84,53.9,0,0,0,0,0,0,265908717438.4177,2860771664.0,0.015700001,0.447,7448295,6452423,0,65.5,4.1,2026-09-11
628,HRMY,Healthcare,Biotechnology,NASDAQ,782823,41.62,109.63,5,-9,-4.3,60.3,92.1,0.5,3.6,9.2,20.7,78,73,59,24,46.9,0,0,0,0,0,0,2460487604.25,58236393.0,0.0949,0.303,912890,828644,0,50.7,24.3,2026-09-11
629,RHP,Real Estate,REIT - Hotel & Motel,NYSE,838776,122.5,109.61,1,5,-10.88,42.0,72.0,-1.3,-3.2,-4.0,12.4,78,77,81,43,42.9,0,0,0,0,0,0,8518869577.753662,68984288.0,0.045,0.136,555680,716966,0,61.0,23.5,2026-09-11
630,HOPE,Financial Services,Banks - Regional,NASDAQ,902933,13.82,109.61,-3,-8,-5.28,41.7,88.0,0.2,-0.3,0.4,12.5,78,81,76,53,48.4,0,0,0,0,0,0,1804992157.298893,127741836.0,0.0638,0.71,698390,967782,0,64.6,22.4,2026-09-11
631,VALE,Basic Materials,Other Industrial Metals & Mining,NYSE,27695540,15.44,109.6,24,52,-13.94,43.3,64.0,-0.5,2.3,3.6,-0.0,78,54,82,88,63.0,0,0,0,0,0,0,64985500011.023605,4255762807.0,0.0109,0.064,32459890,24908880,0,71.8,-14.1,2026-09-11
632,C,Financial Services,Banks - Diversified,NYSE,8741880,137.8,109.56,3,14,-6.87,47.8,86.8,2.1,2.8,2.8,12.0,78,75,86,79,61.9,0,0,0,0,0,0,231016595802.41232,1677436783.0,0.0004,0.155,8184820,10608572,0,75.5,4.7,2026-09-11
633,USAS,Basic Materials,Other Industrial Metals & Mining,NYSE ARCA,4866080,5.33,109.55,26,58,-49.24,81.7,31.3,-4.5,-5.2,6.8,-14.2,78,52,84,98,81.7,0,0,0,1,0,1,1812524856.1889124,338157614.0,0.0612,0.721,4306520,4388498,1,78.9,-27.3,2026-09-11
634,TFSL,Financial Services,Banks - Regional,NASDAQ,940596,17.04,109.51,0,3,-12.57,34.3,73.1,-1.9,-2.8,-4.3,9.7,78,78,81,64,48.6,0,0,0,0,0,0,4927379119.765663,280442755.0,0.1489,0.152,728400,869376,0,67.9,17.2,2026-09-11
