rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
2083,RWAY,Financial Services,Asset Management,NASDAQ,636796,5.52,67.17,5,9,-50.71,,,,,,,19,14,18,33,,0,0,0,0,0,0,227397643.83,42464546.0,0.0951,-0.168,444989,625063,0,21.7,,2026-07-29
2084,SYM,Industrials,Specialty Industrial Machinery,NASDAQ,1848751,42.34,67.11,-6,51,-51.82,,,,,,,19,25,82,80,,0,0,0,0,0,0,5107698751.65,127215411.0,0.29790002,0.231,1372665,2207231,0,62.3,,2026-07-29
2085,OLED,Technology,Electronic Components,NASDAQ,743237,82.29,67.02,2,-1,-46.35,,,,,,,19,17,14,22,,0,0,0,0,0,0,3705943129.57,46750891.0,0.090900004,-0.145,615652,723044,0,17.7,,2026-07-29
2086,NTLA,Healthcare,Biotechnology,NASDAQ,5522537,10.89,66.95,-67,-86,-61.45,,,,,,,19,86,67,71,,0,0,0,0,0,0,1499220032.21,139722277.0,0.413,-0.095,3949103,5746236,0,74.7,,2026-07-29
2087,MNSO,Consumer Cyclical,Specialty Retail,NYSE,721202,12.51,66.9,6,14,-53.22,,,,,,,19,13,21,29,,0,0,0,0,0,0,3644692289.37,298500597.0,0.0286,0.285,814207,702899,0,21.0,,2026-07-29
2088,LDOS,Technology,Information Technology Services,NYSE,1882217,118.36,66.86,10,27,-42.48,,,,,,,19,9,26,64,,0,0,0,0,0,0,14105582157.24,125785466.0,0.0584,0.037,1447391,1617460,0,33.0,,2026-07-29
2089,ISRG,Healthcare,Medical Instruments & Supplies,NASDAQ,3612203,361.8,66.83,-2,6,-40.09,,,,,,,19,21,29,28,,0,0,0,0,0,0,120918837825.0,358278038.0,0.019,0.185,5434321,3139344,0,26.0,,2026-07-29
2090,AORT,Healthcare,Medical Devices,NYSE,731466,27.01,66.63,10,53,-44.02,,,,,,,19,9,52,74,,0,0,0,0,0,0,1227175888.0,48543350.0,0.0619,0.175,516450,735380,0,45.0,,2026-07-29
2091,FIGR,Financial Services,Capital Markets,NASDAQ,3808151,27.55,66.52,1,9,-64.68,,,,,,,19,18,26,78,,0,0,0,0,0,0,6100172423.91,221100849.0,0.067600004,1.192,2538475,3652123,0,40.7,,2026-07-29
2092,BILI,Communication Services,Internet Content & Information,NASDAQ,2223693,18.06,66.35,3,12,-50.38,,,,,,,18,15,24,85,,0,0,0,0,0,0,7181558927.4,418505765.0,0.0701,0.067,2100739,3097563,0,41.3,,2026-07-29
2093,AMRC,Industrials,Engineering & Construction,NYSE,521804,19.66,66.32,-35,-9,-56.24,,,,,,,18,53,79,86,,0,0,0,0,0,0,1151693319.75,52951417.0,0.15609999,0.138,480232,612490,0,72.7,,2026-07-29
2094,MKTX,Financial Services,Capital Markets,NASDAQ,642540,122.05,66.3,8,24,-42.2,,,,,,,18,10,26,24,,0,0,0,0,0,0,4147098770.57,35539453.0,0.0766,0.119,431530,685284,0,20.0,,2026-07-29
2095,PPTA,Basic Materials,Other Precious Metals & Mining,NASDAQ,1409905,17.39,66.28,-27,11,-53.47,,,,,,,18,45,83,92,,0,0,0,0,0,0,2231685933.52,125094503.0,0.1278,,1066755,1670977,1,73.3,,2026-07-29
2096,INSP,Healthcare,Medical Devices,NYSE,1021881,51.97,66.01,7,6,-64.65,,,,,,,18,11,10,17,,0,0,0,0,0,0,1417318996.07,28813153.0,0.1976,0.016,750475,1048959,0,12.7,,2026-07-29
2097,ORLA,Basic Materials,Gold,NYSE ARCA,3321996,9.11,65.95,0,45,-58.55,,,,,,,18,18,63,92,,0,0,0,0,0,0,3475395963.14,375312739.0,0.93,1.693,3485758,3483483,1,57.7,,2026-07-29
2098,FLO,Consumer Defensive,Packaged Foods,NYSE,6763377,7.54,65.66,0,-2,-55.25,,,,,,,18,18,16,20,,0,0,0,0,0,0,1640827600.2,211993230.0,0.22219999,0.068,4334331,8324260,0,18.0,,2026-07-29
2099,LULU,Consumer Cyclical,Apparel Retail,NASDAQ,3133879,120.32,65.59,7,12,-46.76,,,,,,,18,11,16,21,,0,0,0,0,0,0,12976941749.04,113553918.0,0.0923,0.043,2453249,3637603,0,16.0,,2026-07-29
2100,PODD,Healthcare,Medical Devices,NASDAQ,1451469,167.47,65.44,8,9,-52.81,,,,,,,18,10,11,25,,0,0,0,0,0,0,11308150677.24,69264674.0,0.0757,0.339,1310128,1485453,0,15.3,,2026-07-29
2101,WVE,Healthcare,Biotechnology,NASDAQ,2838267,5.89,65.35,3,5,-72.89,,,,,,,18,15,17,89,,0,0,0,0,0,0,1117856793.62,192402202.0,0.1086,3.169,1989171,3206888,0,40.3,,2026-07-29
2102,LUNR,Industrials,Aerospace & Defense,NASDAQ,10939713,12.37,65.21,-71,-65,-73.54,,,,,,,18,89,95,90,,0,0,0,0,0,0,2073043832.28,160452309.0,0.288,1.987,9061650,13630368,2,91.3,,2026-07-29
2103,TIC,Industrials,Specialty Business Services,NYSE,1911501,7.24,65.21,-10,-13,-51.55,,,,,,,18,28,25,26,,0,0,0,0,0,0,1576033766.52,221042604.0,0.10560001,1.084,2154084,1992530,0,26.3,,2026-07-29
2104,SBSW,Basic Materials,Other Precious Metals & Mining,NYSE,5299901,8.38,65.2,-3,58,-60.64,,,,,,,18,21,82,97,,0,0,0,0,0,0,6047375983.879999,723370333.0,0.019199999,0.316,4602375,5267815,1,66.7,,2026-07-29
2105,PDYN,Technology,Software - Infrastructure,NASDAQ,1902655,5.05,65.1,-13,-17,-52.93,,,,,,,18,31,27,52,,0,0,0,0,0,0,233386471.50000003,47244225.0,0.221,1.069,811236,1992809,0,36.7,,2026-07-29
2106,UEC,Energy,Uranium,NYSE ARCA,9098846,9.44,65.07,-20,27,-53.59,,,,,,,18,38,85,95,,0,0,0,0,0,0,4661999646.33,490220783.0,0.14140001,,8338719,10252341,1,72.7,,2026-07-29
2107,AI,Technology,Software - Infrastructure,NYSE,5761065,8.9,65.0,2,-5,-66.31,,,,,,,18,16,9,8,,0,0,0,0,0,0,1266911607.55,155449277.0,0.31059998,-0.525,5520306,6687649,0,11.0,,2026-07-29
2108,TME,Communication Services,Internet Content & Information,NYSE,7345678,9.52,64.88,7,4,-64.34,,,,,,,18,11,8,33,,0,0,0,0,0,0,14506246381.88,1637273858.0,0.0525,0.073,6254095,9704155,0,17.3,,2026-07-29
2109,USAR,Basic Materials,Other Industrial Metals & Mining,NASDAQ,11745819,14.06,64.86,-69,-66,-68.03,,,,,,,18,87,90,93,,0,0,0,0,0,0,3462096659.3,244671142.0,0.1511,,10344398,14023509,2,90.0,,2026-07-29
2110,AMPX,Industrials,Electrical Equipment & Parts,NYSE,6816302,9.13,64.83,-71,-61,-62.31,,,,,,,18,89,99,98,,0,0,1,1,0,2,1308635050.8,141627170.0,0.201,1.529,5545008,7671471,2,95.3,,2026-07-29
2111,XPEV,Consumer Cyclical,Auto Manufacturers,NYSE,7211746,12.71,64.69,5,18,-54.98,,,,,,,17,12,25,25,,0,0,0,0,0,0,11794799322.27,956593619.0,0.0594,-0.176,6785110,7292650,0,20.7,,2026-07-29
2112,PNR,Industrials,Specialty Industrial Machinery,NYSE,3035108,66.77,64.59,-2,0,-41.4,,,,,,,17,19,21,31,,0,0,0,0,0,0,10161756418.08,161605541.0,0.044499997,0.026,4511305,2748027,0,23.7,,2026-07-29
2113,PRGO,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,3708632,10.3,64.37,1,-3,-63.72,,,,,,,17,16,12,12,,0,0,0,0,0,0,1396130799.3,138367770.0,0.2546,-0.072,2635787,3466683,0,13.3,,2026-07-29
2114,INTR,Financial Services,Banks - Regional,NASDAQ,4859506,5.59,64.26,5,28,-46.04,,,,,,,17,12,35,83,,0,0,0,0,0,0,2335473493.17,441488373.0,0.0433,0.253,4136028,5765623,0,43.3,,2026-07-29
2115,TEM,Healthcare,Health Information Services,NASDAQ,5882632,42.9,64.25,-34,-56,-58.88,,,,,,,17,51,29,23,,0,0,0,0,0,0,7686788593.53,180060637.0,0.3066,0.361,5242598,6289019,0,34.3,,2026-07-29
2116,EFOR,Technology,Information Technology Services,NYSE,1051301,23.25,64.18,13,14,-57.94,,,,,,,17,4,5,34,,0,0,0,0,0,0,844600000.0,41000000.0,0.123,0.0,942474,1064304,0,14.3,,2026-07-29
2117,FRMI,Real Estate,REIT - Specialty,NASDAQ,20391985,6.28,64.16,-35,-84,-83.02,,,,,,,17,52,3,3,,0,0,0,0,0,0,4721816856.6,638083359.0,0.0875,,17880137,18824521,0,19.3,,2026-07-29
2118,QXO,Industrials,Industrial Distribution,NYSE,27542980,14.25,64.1,-11,18,-48.39,,,,,,,17,28,57,85,,0,0,0,0,0,0,14186799066.15,1037805345.0,0.115200005,127.163,21756011,23262114,0,56.7,,2026-07-29
2119,UAMY,Basic Materials,Other Industrial Metals & Mining,NYSE,6304155,5.21,64.06,-65,-50,-73.57,,,,,,,17,82,97,98,,0,0,0,1,0,1,766119665.74,148185622.0,0.2167,-0.031,5616756,7974139,2,92.3,,2026-07-29
2120,JKS,Technology,Solar,NYSE,686603,14.93,63.98,3,43,-53.17,,,,,,,17,14,54,72,,0,0,0,0,0,0,775078782.4000001,52370188.0,0.088599995,-0.115,653081,766040,0,46.7,,2026-07-29
2121,LBRDK,Communication Services,Telecom Services,NASDAQ,1798907,32.87,63.96,8,12,-53.26,,,,,,,17,9,13,21,,0,0,0,0,0,0,4145649419.7,143497730.0,0.0319,,1883022,1967948,0,14.3,,2026-07-29
2122,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,12142578,31.46,63.91,6,8,-49.98,,,,,,,17,11,13,39,,0,0,0,0,0,0,16268427088.32,524449616.0,0.0654,0.023,11989994,12404814,0,21.0,,2026-07-29
2123,EQPT,Industrials,Rental & Leasing Services,NASDAQ,3456271,19.34,63.78,-1,-7,-45.52,,,,,,,17,18,12,38,,0,0,0,0,0,0,4891029379.86,252375097.0,0.1596,0.381,4203563,2858848,0,22.7,,2026-07-29
2124,QUBT,Technology,Computer Hardware,NASDAQ,12359965,7.72,63.62,-28,-45,-70.12,,,,,,,17,45,28,22,,0,0,0,0,0,0,1675724953.4099998,225534987.0,0.3243,93.641,8588507,17125017,0,31.7,,2026-07-29
2125,KC,Technology,Software - Application,NASDAQ,1428509,10.11,63.58,4,53,-45.41,,,,,,,17,13,62,32,,0,0,0,0,0,0,2835030727.55,299369665.0,0.0401,0.372,1121618,1475659,0,35.7,,2026-07-29
2126,GLXY,Financial Services,Capital Markets,NASDAQ,6682773,20.94,63.5,-65,-110,-54.4,,,,,,,17,82,37,21,,0,0,0,0,0,0,4343034545.64,191491823.0,0.1616,-0.206,5533370,6757608,0,46.7,,2026-07-29
2127,HSAI,Consumer Cyclical,Auto Parts,NASDAQ,1813076,15.9,63.49,1,38,-48.46,,,,,,,17,16,53,72,,0,0,0,0,0,0,18354210244.8,1257137688.0,0.0721,0.296,1277349,1868935,0,47.0,,2026-07-29
2128,FLUT,Consumer Cyclical,Gambling,NYSE,2501088,109.06,63.47,6,2,-65.23,,,,,,,17,11,7,11,,0,0,0,0,0,0,17564964615.0,173481132.0,0.1007,0.174,2060814,2610812,0,9.7,,2026-07-29
2129,CHPT,Consumer Cyclical,Specialty Retail,NYSE,763736,5.34,63.46,-10,-17,-57.69,,,,,,,17,27,20,8,,0,0,0,0,0,0,125011128.32,24416236.0,0.18040001,0.043,438509,719853,0,18.3,,2026-07-29
2130,COIN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,7491414,167.9,63.31,4,10,-58.25,,,,,,,17,13,19,13,,0,0,0,0,0,0,41703204650.14,263460766.0,0.1141,-0.308,6957433,8063072,0,15.0,,2026-07-29
2131,EPAM,Technology,Information Technology Services,NYSE,1797311,100.4,63.3,11,17,-54.88,,,,,,,17,6,12,55,,0,0,0,0,0,0,4694163922.349999,52244451.0,0.2566,0.076,1268373,1983994,0,24.3,,2026-07-29
2132,BLDR,Industrials,Building Products & Equipment,NYSE,2226538,73.68,63.22,-14,-31,-51.21,,,,,,,16,30,13,33,,0,0,0,0,0,0,7836812565.36,107559876.0,0.0799,-0.101,1989156,2454391,0,25.3,,2026-07-29
2133,CELH,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,8376729,29.45,63.04,2,3,-55.87,,,,,,,16,14,15,78,,0,0,0,0,0,0,6932966563.2,255640360.0,0.15890001,1.377,8471489,8942441,0,35.7,,2026-07-29
2134,CHTR,Communication Services,Telecom Services,NASDAQ,3808220,139.97,62.98,8,13,-54.76,,,,,,,16,8,13,20,,0,0,0,0,0,0,14708107661.83,119277493.0,0.45470002,-0.017,3621042,3507954,0,13.7,,2026-07-29
2135,KRMN,Industrials,Aerospace & Defense,NYSE,4003161,49.54,62.9,3,45,-58.15,,,,,,,16,13,55,96,,0,0,0,0,0,0,6287047624.559999,132526299.0,0.089499995,0.51,5497514,3719566,1,54.7,,2026-07-29
2136,PLNT,Consumer Cyclical,Leisure,NYSE,1806442,55.94,62.72,8,15,-51.04,,,,,,,16,8,15,30,,0,0,0,0,0,0,4231693188.52,79126649.0,0.1507,0.197,1977608,1972399,0,17.7,,2026-07-29
2137,ROL,Consumer Cyclical,Personal Services,NYSE,5454695,39.01,62.68,0,18,-41.02,,,,,,,16,16,34,63,,0,0,0,0,0,0,18552966778.24,481145404.0,0.044699997,0.079,7133165,5170855,0,37.7,,2026-07-29
2138,CTGO,Basic Materials,Gold,NYSE ARCA,631916,15.78,62.53,-1,44,-54.1,,,,,,,16,17,62,93,,0,0,0,0,0,0,529260816.0,33497520.0,0.0881,,373010,561670,1,57.3,,2026-07-29
2139,ACI,Consumer Defensive,Grocery Stores,NYSE,9895525,11.58,62.3,-1,14,-42.23,,,,,,,16,17,32,31,,0,0,0,0,0,0,5402256005.69,489778423.0,0.1526,,12431117,8612381,0,26.7,,2026-07-29
2140,VITL,Consumer Defensive,Farm Products,NASDAQ,2122123,13.82,61.99,9,7,-73.99,,,,,,,16,7,5,19,,0,0,0,0,0,0,557886871.0799999,42848454.0,0.2685,0.154,1525210,2358088,0,10.3,,2026-07-29
2141,CAI,Healthcare,Biotechnology,NASDAQ,3312227,15.59,61.94,-5,-10,-63.32,,,,,,,16,21,16,21,,0,0,0,0,0,0,4387204386.4,282680695.0,0.1018,0.788,3583753,3112200,0,19.3,,2026-07-29
2142,TMDX,Healthcare,Medical Devices,NASDAQ,984945,76.29,61.92,6,20,-51.1,,,,,,,16,10,24,81,,0,0,0,0,0,0,2497371428.86,34560911.0,0.3482,0.212,779495,1086181,0,38.3,,2026-07-29
2143,PSKY,Communication Services,Entertainment,NASDAQ,9964738,8.07,61.9,-7,-6,-61.31,,,,,,,16,23,24,25,,0,0,0,0,0,0,9188410806.18,1119173058.0,0.1548,0.022,10733374,9094320,0,24.0,,2026-07-29
2144,CLB,Energy,Oil & Gas Equipment & Services,NYSE,1117572,10.69,61.65,0,27,-47.5,,,,,,,16,16,43,85,,0,0,0,0,0,0,537948278.9399999,46096682.0,0.2079,-0.014,704686,886155,0,48.0,,2026-07-29
2145,KD,Technology,Information Technology Services,NYSE,4364117,13.35,61.62,8,7,-66.61,,,,,,,16,8,7,16,,0,0,0,0,0,0,2657232356.4,220517208.0,0.1489,-0.008,3948023,4159502,0,10.3,,2026-07-29
2146,LEU,Energy,Uranium,NYSE,883224,169.65,61.61,-3,52,-63.46,,,,,,,16,19,74,95,,0,0,0,0,0,0,3224174208.66,19672794.0,0.26549998,0.049,752742,885664,1,62.7,,2026-07-29
2147,KTOS,Industrials,Aerospace & Defense,NASDAQ,4962076,48.64,61.47,1,23,-63.7,,,,,,,15,14,36,95,,0,0,0,0,0,0,8879071242.4,187519984.0,0.0636,0.226,3469588,4789107,1,48.3,,2026-07-29
2148,LI,Consumer Cyclical,Auto Manufacturers,NASDAQ,3812950,13.21,61.24,6,24,-57.52,,,,,,,15,9,27,18,,0,0,0,0,0,0,12623691347.04,1041558692.0,0.0506,-0.114,4076972,4686524,0,18.0,,2026-07-29
2149,GLIBK,Communication Services,Telecom Services,NASDAQ,819226,23.28,60.95,6,35,-43.46,,,,,,,15,9,38,64,,0,0,0,0,0,0,875914618.3,39904994.0,0.0876,-0.038,451578,882521,0,37.0,,2026-07-29
2150,ODD,Consumer Defensive,Household & Personal Products,NASDAQ,1242200,16.99,60.95,6,0,-77.48,,,,,,,15,9,3,12,,0,0,0,0,0,0,707550658.36,46124554.0,0.3341,-0.262,666070,1558888,0,8.0,,2026-07-29
2151,CPNG,Consumer Cyclical,Internet Retail,NYSE,19483391,15.44,60.61,-1,6,-54.69,,,,,,,15,16,23,16,,0,0,0,0,0,0,27823495115.5,1795064201.0,0.0629,0.075,17882313,22737052,0,18.3,,2026-07-29
2152,RCAT,Industrials,Aerospace & Defense,NASDAQ,9828155,7.45,60.33,-41,-17,-60.33,,,,,,,15,56,80,91,,0,0,0,0,0,0,1148054831.48,150268957.0,0.2358,8.491,7544025,13027117,1,75.7,,2026-07-29
2153,CRK,Energy,Oil & Gas E&P,NYSE,2575483,12.38,60.23,5,21,-55.94,,,,,,,15,10,26,70,,0,0,0,0,0,0,3970767648.64,293695832.0,0.30629998,0.142,2351879,2658621,0,35.3,,2026-07-29
2154,RUN,Technology,Solar,NASDAQ,11495467,9.63,60.23,-40,-51,-57.09,,,,,,,15,55,44,92,,0,0,0,0,0,0,2371179912.78,238549287.0,0.33169997,0.432,9357513,10232788,1,63.7,,2026-07-29
2155,PLAY,Communication Services,Entertainment,NASDAQ,1838270,10.39,60.14,-3,-12,-68.8,,,,,,,15,18,9,46,,0,0,0,0,0,0,343364409.78,34788694.0,0.4179,-0.015,1360510,1765838,0,24.3,,2026-07-29
2156,OLLI,Consumer Defensive,Discount Stores,NASDAQ,2311237,68.97,59.95,3,8,-51.34,,,,,,,15,12,17,28,,0,0,0,0,0,0,4008657792.52,60453292.0,0.13159999,0.142,1547681,2265950,0,19.0,,2026-07-29
2157,WRD,Technology,Software - Application,NASDAQ,2431641,5.81,59.87,1,19,-53.71,,,,,,,15,14,32,20,,0,0,0,0,0,0,1751401833.72,329210871.0,0.041300002,0.576,2110573,2660494,0,22.0,,2026-07-29
2158,RBLX,Communication Services,Electronic Gaming & Multimedia,NYSE,9478991,49.5,59.72,0,-2,-67.13,,,,,,,15,15,13,16,,0,0,0,0,0,0,34044789324.75,715978745.0,0.0452,0.393,6860095,9989009,0,14.7,,2026-07-29
2159,AMSC,Industrials,Specialty Industrial Machinery,NASDAQ,853290,28.75,59.65,-43,-11,-59.21,,,,,,,15,58,90,23,,0,0,0,0,0,0,1479069609.64,48462307.0,0.0728,0.296,805022,1090012,1,57.0,,2026-07-29
2160,UUUU,Energy,Uranium,NYSE ARCA,8426146,11.33,59.37,-60,-39,-59.39,,,,,,,14,74,95,98,,0,0,0,1,0,1,2824086349.8,249919146.0,0.19790001,1.121,6908809,9284417,2,89.0,,2026-07-29
2161,NXTC,Healthcare,Biotechnology,NASDAQ,4242469,5.42,59.34,13,84,-65.57,,,,,,,14,1,72,86,,0,0,0,0,0,0,17252352.240000002,4068951.0,0.3254,,1354229,2601081,0,53.0,,2026-07-29
2162,ADMA,Healthcare,Biotechnology,NASDAQ,3272062,8.79,59.04,3,1,-57.03,,,,,,,14,11,9,40,,0,0,0,0,0,0,1916760353.05,231772715.0,0.1268,0.159,2704237,3277899,0,20.0,,2026-07-29
2163,IE,Basic Materials,Copper,NYSE ARCA,2436130,9.08,58.97,-5,44,-57.87,,,,,,,14,19,68,96,,0,0,0,0,0,0,1434121832.5800002,158291593.0,0.0855,0.167,2289941,2262434,1,61.0,,2026-07-29
2164,MP,Basic Materials,Other Industrial Metals & Mining,NYSE,5022864,41.28,58.55,-52,-34,-58.82,,,,,,,14,66,84,92,,0,0,0,0,0,0,7352316777.4,178022198.0,0.1736,1.186,5824454,5643344,1,80.7,,2026-07-29
2165,GLOB,Technology,Information Technology Services,NYSE,2202105,35.11,58.54,8,10,-62.79,,,,,,,14,6,8,15,,0,0,0,0,0,0,1351520102.8,43179556.0,0.2226,-0.007,1607797,2077483,0,9.7,,2026-07-29
2166,STLA,Consumer Cyclical,Auto Manufacturers,NYSE,19341617,5.76,58.47,3,9,-52.86,,,,,,,14,11,17,38,,0,0,0,0,0,0,16486819182.85,2897507765.0,0.0379,0.065,17687301,18826260,0,22.0,,2026-07-29
2167,PEGA,Technology,Software - Application,NASDAQ,3397309,29.53,58.45,5,13,-56.64,,,,,,,14,9,17,16,,0,0,0,0,0,0,4409340624.9,164404945.0,0.1843,0.094,5479448,2740751,0,14.0,,2026-07-29
2168,SBET,Financial Services,Capital Markets,NASDAQ,10642053,6.44,58.42,5,30,-77.21,,,,,,,14,9,34,30,,0,0,0,0,0,0,1221625688.57,210262597.0,0.18620001,15.251,8719970,9386024,0,24.3,,2026-07-29
2169,UPST,Financial Services,Credit Services,NASDAQ,4021174,27.82,58.38,-18,-37,-68.13,,,,,,,14,32,13,15,,0,0,0,0,0,0,2577512553.17,95711569.0,0.3136,0.446,3185332,4295526,0,20.0,,2026-07-29
2170,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,965915,8.4,58.32,-1,1,-54.15,,,,,,,14,15,17,35,,0,0,0,0,0,0,434011080.78,51545259.0,0.059499998,0.203,620087,904461,0,22.3,,2026-07-29
2171,PCT,Industrials,Pollution & Treatment Controls,NASDAQ,4860516,6.17,58.31,-23,-41,-60.4,,,,,,,14,37,19,47,,0,0,0,0,0,0,1174197667.5,200717550.0,0.38799998,1.612,3964468,5573997,0,34.3,,2026-07-29
2172,FUTU,Financial Services,Capital Markets,NASDAQ,1609271,101.84,58.19,1,47,-49.72,,,,,,,14,13,59,70,,0,0,0,0,0,0,13929724327.68,140194488.0,0.092,0.288,1527575,3948173,0,47.3,,2026-07-29
2173,SHAK,Consumer Cyclical,Restaurants,NYSE,1882896,63.2,57.59,5,56,-55.56,,,,,,,14,9,60,31,,0,0,0,0,0,0,2304026797.2000003,40350732.0,0.1228,0.143,1734970,2204740,0,33.3,,2026-07-29
2174,AVAV,Industrials,Aerospace & Defense,NASDAQ,2060622,156.35,57.41,4,14,-62.58,,,,,,,14,10,20,71,,0,0,0,0,0,0,7566406565.299999,50608030.0,0.100600004,1.333,1429397,1741909,0,33.7,,2026-07-29
2175,BMNR,Financial Services,Capital Markets,NYSE,38999919,17.57,56.72,-44,-40,-75.51,,,,,,,13,57,61,88,,0,0,0,0,0,0,9524944761.26,603226394.0,0.081499994,21.678,38094127,38213447,0,68.7,,2026-07-29
2176,CRCL,Financial Services,Capital Markets,NYSE,13620740,64.32,56.69,-2,31,-67.5,,,,,,,13,15,48,9,,0,0,0,0,0,0,15501201230.8,248576030.0,0.120299995,0.2,10879832,13485996,0,24.0,,2026-07-29
2177,SMMT,Healthcare,Biotechnology,NASDAQ,4721430,12.55,56.61,-4,47,-59.49,,,,,,,13,17,68,14,,0,0,0,0,0,0,10897259563.32,797749602.0,0.2458,,4047212,5390686,0,33.0,,2026-07-29
2178,SOUN,Technology,Software - Application,NASDAQ,31025442,6.24,56.61,-3,1,-71.85,,,,,,,13,16,20,13,,0,0,0,0,0,0,2683752948.8,435674180.0,0.42349997,0.517,39075557,28863925,0,16.3,,2026-07-29
2179,ORCL,Technology,Software - Infrastructure,NYSE,35816687,119.96,56.25,-8,-3,-65.3,,,,,,,13,21,26,19,,0,0,0,0,0,0,331225360290.0,2880471000.0,0.0291,0.206,36800361,31819136,0,22.0,,2026-07-29
2180,FWRD,Industrials,Integrated Freight & Logistics,NASDAQ,1062935,14.78,56.25,0,20,-54.48,,,,,,,13,13,33,83,,0,0,0,0,0,0,482281951.5,31625046.0,0.1149,-0.051,859215,1165213,0,43.0,,2026-07-29
2181,WING,Consumer Cyclical,Restaurants,NASDAQ,1137215,134.87,56.05,-5,-13,-64.64,,,,,,,13,18,10,54,,0,0,0,0,0,0,3681841165.6,27232553.0,0.1696,0.074,1077915,1191339,0,27.3,,2026-07-29
2182,JOBY,Industrials,Airports & Air Services,NYSE,50589205,7.27,55.95,-9,-6,-65.3,,,,,,,13,22,25,35,,0,0,0,0,0,0,6816644964.36,983642852.0,0.1673,,58426906,42074171,0,27.3,,2026-07-29
2183,CRML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,5399800,5.66,55.81,-80,-75,-82.4,,,,,,,13,93,98,98,,0,0,1,1,0,2,853423654.93,146888753.0,0.2368,0.578,6086182,6483060,3,96.3,,2026-07-29
2184,NUS,Consumer Defensive,Household & Personal Products,NYSE,763592,5.25,55.77,3,16,-64.09,,,,,,,13,10,23,80,,0,0,0,0,0,0,246636758.44,48550543.0,0.088,-0.12,504486,731355,0,37.7,,2026-07-29
2185,ZTS,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,6467928,77.51,55.74,4,20,-51.7,,,,,,,12,8,24,22,,0,0,0,0,0,0,31588838691.3,419228118.0,0.0506,0.029,5581184,6774908,0,18.0,,2026-07-29
2186,ARRY,Technology,Solar,NASDAQ,6596581,5.1,55.65,-20,-9,-58.3,,,,,,,12,32,43,91,,0,0,0,0,0,0,818356330.96,153826378.0,0.2546,-0.261,7381715,6301851,1,55.3,,2026-07-29
2187,CWH,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2400354,6.28,55.58,-9,-18,-65.94,,,,,,,12,21,12,28,,0,0,0,0,0,0,362697966.64,63519784.0,0.18129998,-0.042,2651714,2422660,0,20.3,,2026-07-29
2188,CRWV,Technology,Software - Infrastructure,NASDAQ,27891644,67.3,55.38,-42,-13,-56.07,,,,,,,12,54,83,75,,0,0,0,0,0,0,39215596470.48,545570346.0,0.21440001,1.116,24730922,28076274,0,70.7,,2026-07-29
2189,PRCT,Healthcare,Medical Devices,NASDAQ,1750457,18.08,55.33,-1,-2,-68.21,,,,,,,12,13,12,13,,0,0,0,0,0,0,949975506.36,56918844.0,0.1402,0.202,1564011,1571994,0,12.7,,2026-07-29
2190,INTU,Technology,Software - Application,NASDAQ,4971827,312.99,55.3,7,14,-61.53,,,,,,,12,5,12,14,,0,0,0,0,0,0,81057219210.0,273537000.0,0.066300005,0.104,3836872,5907836,0,10.3,,2026-07-29
2191,ASST,Financial Services,Asset Management,NASDAQ,3905234,11.98,55.25,-2,5,-95.25,,,,,,,12,14,21,16,,0,0,0,0,0,0,961367989.77,83669973.0,0.3038,0.94,2676202,4378848,0,17.0,,2026-07-29
2192,WIX,Technology,Software - Infrastructure,NASDAQ,1361453,58.55,54.81,8,16,-69.33,,,,,,,12,4,12,8,,0,0,0,0,0,0,2151483360.51,41849511.0,0.25959998,0.143,1279431,1639920,0,8.0,,2026-07-29
2193,ARCT,Healthcare,Biotechnology,NASDAQ,522006,5.75,54.8,-6,7,-76.21,,,,,,,12,18,31,14,,0,0,0,0,0,0,157179571.57,28423069.0,0.3065,-0.93,472609,477535,0,21.0,,2026-07-29
2194,DOCS,Healthcare,Health Information Services,NYSE,3305817,21.44,54.58,4,3,-71.98,,,,,,,12,8,7,10,,0,0,0,0,0,0,3670567368.480001,179753544.0,0.1611,0.051,2887443,3683502,0,8.3,,2026-07-29
2195,ABR,Real Estate,REIT - Mortgage,NYSE,3784446,5.09,54.54,1,17,-59.54,,,,,,,12,11,27,18,,0,0,0,0,0,0,959882402.97,192361203.0,0.0002,-0.103,3128329,4123285,0,18.7,,2026-07-29
