rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
661,M,Consumer Cyclical,Department Stores,NYSE,4751483,22.58,112.57,-9,-13,-15.08,75.2,76.7,-0.9,-4.8,-3.9,8.0,78,87,83,80,76.1,0,0,0,0,0,0,6157718463.003593,263037954.0,0.1374,0.021,4756890,5394070,0,81.5,7.3,2026-08-24
662,XPRO,Energy,Oil & Gas Equipment & Services,NYSE,964623,18.41,112.55,6,11,-3.36,50.9,85.2,-2.9,3.4,12.1,13.4,78,72,77,88,63.9,0,0,0,0,0,0,2121640440.7227936,113396074.0,0.0848,-0.07,815330,1130888,0,75.2,0.3,2026-08-24
663,HIW,Real Estate,REIT - Office,NYSE,1339916,31.47,112.53,-6,-37,-11.2,54.4,81.0,1.5,-0.8,0.8,18.9,78,84,53,22,21.1,0,0,0,0,0,0,3474692707.7094173,110272697.0,0.15890001,0.075,908860,1772946,0,45.0,46.9,2026-08-24
664,HCSG,Healthcare,Medical Care Facilities,NASDAQ,793233,23.0,112.52,-1,-12,-10.68,50.2,75.2,3.9,1.7,-1.9,10.6,78,79,68,86,60.7,0,0,0,0,0,0,1481769251.652443,68632202.0,0.045900002,0.027,783400,788152,0,73.4,8.9,2026-08-24
665,SW,Consumer Cyclical,Packaging & Containers,NYSE,4893016,48.19,112.48,20,-6,-8.47,48.5,83.5,-0.3,0.7,5.2,16.3,78,58,32,66,24.5,0,0,0,0,0,0,25832753219.0,524522908.0,0.0548,0.011,4339960,5630388,0,45.1,17.7,2026-08-24
666,VRTX,Healthcare,Biotechnology,NASDAQ,1322623,540.26,112.47,19,-2,-1.08,45.4,97.5,3.1,7.6,11.1,18.9,78,59,38,67,51.8,0,0,0,0,0,0,128187862313.0,253460924.0,0.0176,0.125,1288880,1614500,0,54.0,4.1,2026-08-24
667,RIOT,Financial Services,Capital Markets,NASDAQ,21242770,20.98,112.43,-10,-3,-30.8,69.1,48.5,1.0,-1.3,-10.9,8.3,78,88,95,86,68.9,0,0,0,0,0,0,7135548419.985123,375258935.0,0.148,0.139,26461900,19025884,1,84.5,9.2,2026-08-24
668,UNP,Industrials,Railroads,NYSE,2966640,303.97,112.42,-4,-18,-3.8,44.2,100.0,3.3,4.5,7.9,20.7,78,82,68,70,51.8,0,0,0,0,0,0,174468087901.5011,594075498.0,0.049200002,0.115,2408630,2834008,0,67.9,18.9,2026-08-24
669,VAL,Energy,Oil & Gas Drilling,NYSE,1042753,89.0,112.36,-5,3,-22.01,83.6,58.6,-0.9,4.5,7.7,9.5,78,83,91,95,78.1,0,0,0,0,0,0,5945093986.05114,69435807.0,0.1094,-0.124,1328070,1034512,2,86.8,-0.8,2026-08-24
670,SNEX,Financial Services,Capital Markets,NASDAQ,1069345,66.19,112.33,-12,-11,-30.08,82.1,55.1,0.7,-3.1,-11.7,11.9,78,90,91,86,66.2,0,0,0,0,0,0,8116612821.025207,120962936.0,0.0511,0.152,995900,1363362,2,83.3,12.6,2026-08-24
671,STLD,Basic Materials,Steel,NASDAQ,1188136,219.0,112.31,-10,-8,-24.15,77.7,65.2,-6.8,-9.3,-6.8,11.0,78,88,90,83,77.2,0,0,0,0,0,0,36659025680.12366,143328088.0,0.0357,0.334,1182060,1275388,1,84.6,6.2,2026-08-24
672,CFFN,Financial Services,Banks - Regional,NASDAQ,843550,8.49,112.29,-5,-13,-8.32,41.7,79.2,-1.6,-3.0,-0.6,13.1,78,83,75,72,54.9,0,0,0,0,0,0,1077015207.1059494,123369446.0,0.0752,0.183,761370,851114,0,71.2,17.0,2026-08-24
673,IBKR,Financial Services,Capital Markets,NASDAQ,4365293,89.85,112.29,-6,-10,-8.17,54.7,88.3,1.5,3.3,1.3,19.7,78,84,80,75,60.2,0,0,0,0,0,0,41710375316.11212,453078171.0,0.0238,0.263,3889410,4522982,0,74.8,14.1,2026-08-24
674,EMBJ,Industrials,Aerospace & Defense,NYSE,1203460,75.08,112.28,18,-6,-7.02,41.7,86.1,1.1,4.4,13.1,16.4,77,59,35,82,50.0,0,0,0,0,0,0,13414491265.52311,177958235.0,0.0148,0.104,1558120,1196460,0,56.5,2.3,2026-08-24
675,VIST,Energy,Oil & Gas E&P,NYSE,979010,70.5,112.28,-11,-12,-13.43,109.7,81.1,2.7,4.2,6.3,14.4,77,88,87,76,74.7,0,0,0,0,0,0,7559690097.055908,110667404.0,0.0295,1.023,1031500,945360,0,81.4,9.1,2026-08-24
676,CVI,Energy,Oil & Gas Refining & Marketing,NYSE,931056,35.83,112.27,6,10,-14.01,83.5,89.7,4.7,9.0,17.7,25.0,77,71,75,29,55.1,0,0,0,0,0,0,3544708752.0027275,100530599.0,0.1858,0.555,753770,1010122,0,57.5,16.0,2026-08-24
677,CNO,Financial Services,Insurance - Life,NYSE,686673,53.11,112.26,-7,-20,-7.78,40.9,91.6,-0.0,-0.5,2.1,19.4,77,84,71,53,53.8,0,0,0,0,0,0,5114581275.938873,92521371.0,0.0001,0.116,622190,771078,0,65.4,22.6,2026-08-24
678,WBI,Energy,Oil & Gas Equipment & Services,NYSE,607480,32.49,112.23,-12,-20,-11.93,67.8,72.9,-1.1,-2.8,-4.0,16.9,77,89,81,69,,0,0,0,0,0,0,1759527408.755577,55453118.0,0.1378,1.28,579880,1319078,0,79.7,,2026-08-24
679,TRV,Financial Services,Insurance - Property & Casualty,NYSE,2017540,364.49,112.23,-9,-38,-8.58,41.7,80.3,0.7,-1.1,5.1,20.1,77,86,57,64,49.1,0,0,0,0,0,0,77247842092.62183,208575022.0,0.0401,0.003,1674720,2088816,0,64.0,25.7,2026-08-24
680,CAMT,Technology,Semiconductor Equipment & Materials,NASDAQ,518503,148.51,112.21,8,31,-31.24,85.5,50.2,-10.6,-6.1,-8.7,-5.5,77,69,92,94,74.3,0,0,0,0,0,0,7717983340.131958,46668177.0,0.0866,0.025,496340,526530,2,82.3,-10.0,2026-08-24
681,GLBE,Consumer Cyclical,Internet Retail,NASDAQ,1519646,40.79,112.2,22,-7,-7.27,44.7,83.1,-3.0,-2.4,5.7,12.4,77,55,26,33,40.7,0,0,0,0,0,0,7115098785.27916,167967391.0,0.0307,0.391,1779720,1623514,0,38.7,14.4,2026-08-24
682,SQM,Basic Materials,Specialty Chemicals,NYSE,950970,78.45,111.96,2,15,-19.95,101.9,76.2,8.7,13.5,12.4,9.9,77,75,88,91,77.1,0,0,0,0,0,0,21228601803.39026,285637808.0,2.61,0.698,778540,982076,1,82.8,-5.5,2026-08-24
683,BWA,Consumer Cyclical,Auto Parts,NYSE,2231456,64.8,111.95,-11,-12,-17.79,57.1,64.9,-4.8,-2.9,-3.1,13.5,77,88,87,89,63.4,0,0,0,0,0,0,13983732611.488464,203666354.0,0.0497,0.003,2145040,2491768,0,81.9,12.2,2026-08-24
684,CNI,Industrials,Railroads,NYSE,1525966,128.23,111.94,-6,-21,-2.52,40.1,92.0,0.0,0.1,2.5,16.2,77,83,68,68,49.9,0,0,0,0,0,0,76725513784.79004,604900000.0,2.87,0.113,1154040,1529652,0,67.2,21.0,2026-08-24
685,INGM,Technology,Information Technology Services,NYSE,879956,27.28,111.94,-1,3,-13.92,46.0,69.5,0.0,-2.0,-2.1,11.5,77,78,82,42,57.2,0,0,0,0,0,0,6585397183.218933,230661904.0,0.1498,0.136,652180,1194766,0,64.8,17.2,2026-08-24
686,KURA,Healthcare,Biotechnology,NASDAQ,1557833,11.71,111.94,-2,-1,-6.24,67.6,97.5,9.8,20.3,17.6,27.9,77,79,80,50,71.1,0,0,0,0,0,0,966112291.7977952,88960619.0,0.1522,0.365,2323610,1680572,0,70.0,9.7,2026-08-24
687,OC,Industrials,Building Products & Equipment,NYSE,858980,147.16,111.89,14,-14,-7.97,49.5,80.2,-3.5,-1.5,2.8,19.3,77,63,35,34,12.8,0,0,0,0,0,0,12226459654.867538,79048683.0,0.0394,0.003,738540,1107128,0,36.2,33.7,2026-08-24
688,EOG,Energy,Oil & Gas E&P,NYSE,2896466,152.19,111.83,-4,-13,0.21,47.6,94.5,2.2,4.1,7.9,18.3,77,81,72,61,41.4,0,0,0,0,0,0,75958154988.39066,532628530.0,0.0346,0.587,2577360,3470598,0,63.8,24.7,2026-08-24
689,CFG,Financial Services,Banks - Regional,NYSE,3877543,69.71,111.82,-4,-9,-6.88,45.1,82.9,-3.0,-3.1,-1.3,11.2,77,81,76,78,57.4,0,0,0,0,0,0,31474542781.10251,421176788.0,0.0001,0.147,2791090,4342046,0,73.1,12.9,2026-08-24
690,INN,Real Estate,REIT - Hotel & Motel,NYSE,930670,6.16,111.81,-13,-25,-14.09,52.4,69.4,1.0,-4.5,-6.7,15.2,77,90,78,28,35.6,0,0,0,0,0,0,651434912.4057169,107853463.0,0.0002,0.032,1040980,1404796,1,57.9,40.8,2026-08-24
691,CLPT,Healthcare,Medical Devices,NASDAQ,583853,15.19,111.77,10,-28,-49.53,75.2,31.1,-1.0,2.8,-4.0,12.7,77,67,29,37,59.5,0,0,0,0,0,0,467934846.83457565,30504227.0,0.1321,0.181,439500,760978,0,48.1,13.6,2026-08-24
692,AEM,Basic Materials,Gold,NYSE,2977640,212.04,111.75,50,85,-16.93,59.8,70.4,11.0,23.2,34.3,18.0,77,27,62,94,66.9,0,0,0,0,0,0,94416795941.10645,506364864.0,0.0092,0.35,3658970,3053384,1,62.5,-36.9,2026-08-24
693,EBC,Financial Services,Banks - Regional,NASDAQ,2489180,22.74,111.68,0,-10,-4.25,36.8,85.8,-2.4,-2.2,0.7,11.3,77,77,67,66,56.3,0,0,0,0,0,0,5398585416.0,228511552.0,0.073699996,0.276,1721630,3536328,0,66.6,13.6,2026-08-24
694,BIIB,Healthcare,Drug Manufacturers - General,NASDAQ,1167576,214.35,111.66,-3,-9,-2.44,65.0,96.1,2.6,4.1,6.1,15.8,77,80,74,78,64.8,0,0,0,0,0,0,31003221670.88565,147753998.0,0.041100003,0.034,769370,1220192,0,74.2,8.6,2026-08-24
695,REGN,Healthcare,Biotechnology,NASDAQ,766673,826.64,111.65,37,28,0.67,49.1,95.7,1.6,5.6,18.3,14.2,77,40,31,68,52.6,0,0,0,0,0,0,82722271747.40039,102954988.0,0.0348,0.167,736790,873864,0,47.9,-11.0,2026-08-24
696,FFIV,Technology,Software - Infrastructure,NASDAQ,650976,377.79,111.58,-9,-10,-13.15,69.2,74.8,-4.5,-5.3,-6.1,18.4,77,86,85,43,34.8,0,0,0,0,0,0,22832080473.64978,56627182.0,0.0328,0.109,508880,641288,0,62.2,34.3,2026-08-24
697,BMY,Healthcare,Drug Manufacturers - General,NYSE,11909073,65.47,111.58,0,-9,-3.86,57.9,98.7,2.9,3.6,10.7,17.5,77,77,68,79,52.9,0,0,0,0,0,0,130386480232.80225,2042714656.0,0.0256,0.057,9197980,12314888,0,69.2,12.5,2026-08-24
698,OXY,Energy,Oil & Gas E&P,NYSE,8492296,61.52,111.58,-1,-1,-8.79,54.4,77.6,0.9,4.2,9.5,16.5,77,78,78,75,49.2,0,0,0,0,0,0,58338837581.69023,999637371.0,0.0001,0.534,7915470,9206590,0,70.0,15.0,2026-08-24
699,EFXT,Energy,Oil & Gas Equipment & Services,NYSE,675153,20.09,111.56,-18,-17,-31.08,101.8,53.4,-6.6,-7.3,-13.7,-4.3,77,95,96,97,82.9,0,0,0,0,0,0,2741209816.507107,122102883.0,2.72,-0.054,903440,593758,3,92.7,5.5,2026-08-24
700,LIVN,Healthcare,Medical Devices,NASDAQ,655363,78.21,111.53,-11,-18,-8.8,57.9,80.2,-2.3,-2.2,-2.7,14.2,77,88,81,83,59.4,0,0,0,0,0,0,4516635561.4175415,54933538.0,0.0864,0.108,608720,720338,0,77.9,16.0,2026-08-24
701,RAMP,Technology,Software - Infrastructure,NYSE,931520,37.65,111.53,-9,-13,-1.52,67.8,97.6,-0.2,-0.3,-0.2,20.9,77,86,82,32,53.5,0,0,0,0,0,0,2301089975.93422,60794982.0,0.0806,0.098,1015360,1048758,0,63.4,27.5,2026-08-24
702,BOX,Technology,Software - Infrastructure,NYSE,2796040,32.9,111.52,22,-1,-2.89,56.6,98.6,1.9,3.1,12.9,22.8,77,55,32,17,19.8,0,0,0,0,0,0,4520379030.907295,138449581.0,0.13859999,0.136,2232440,2589464,0,31.0,27.5,2026-08-24
703,SPT,Technology,Software - Application,NASDAQ,1169536,10.07,111.49,46,28,-37.18,107.2,49.4,4.3,9.9,23.1,27.6,77,31,13,7,1.8,0,0,0,0,0,0,599256997.4826851,60592212.0,0.0871,0.108,1599320,1278388,0,13.2,21.2,2026-08-24
704,CM,Financial Services,Banks - Diversified,NYSE,999690,115.69,111.48,-7,-7,-6.52,58.3,82.8,-3.9,-3.5,-1.9,11.7,77,84,84,84,65.4,0,0,0,0,0,0,112949953450.8074,912800674.0,12.19,0.153,1071450,1376090,0,79.3,9.3,2026-08-24
705,BUSE,Financial Services,Banks - Regional,NASDAQ,806030,30.21,111.47,0,-7,-4.7,36.6,86.3,-1.6,-2.0,1.2,14.3,77,77,70,60,45.4,0,0,0,0,0,0,2578878298.0792694,82576956.0,0.0429,-0.009,667060,859438,0,63.1,19.9,2026-08-24
706,DBX,Technology,Software - Infrastructure,NASDAQ,4124250,34.0,111.46,13,-14,-6.34,58.1,92.4,1.8,2.7,14.1,27.1,77,64,37,27,37.3,0,0,0,0,0,0,7484374547.830673,217442619.0,0.3143,0.009,4608680,4055848,0,41.3,23.5,2026-08-24
707,SRTA,Healthcare,Medical Care Facilities,NASDAQ,1049920,5.96,111.36,21,52,-8.31,49.6,79.8,0.2,4.8,8.9,18.2,77,56,87,56,54.2,0,0,0,0,0,0,521954163.8368521,88466806.0,0.0602,0.607,937860,1213526,0,63.3,-2.2,2026-08-24
708,CRCT,Technology,Computer Hardware,NASDAQ,749660,5.4,111.32,41,28,-22.08,51.1,61.6,-0.2,3.6,16.3,23.7,76,35,22,27,10.7,0,0,0,0,0,0,1206399884.0980225,209444416.0,0.1015,-0.092,907080,668328,0,23.7,15.1,2026-08-24
709,CDP,Real Estate,REIT - Office,NYSE,824756,37.12,111.31,-7,-27,-4.58,37.1,91.9,1.3,0.4,2.2,15.8,76,83,63,65,46.5,0,0,0,0,0,0,4190516509.625313,113410458.0,0.0847,0.039,667100,989832,0,64.4,23.8,2026-08-24
710,POET,Technology,Semiconductors,NASDAQ,12654063,8.27,111.31,41,103,-60.26,85.9,21.8,-10.4,-5.5,-13.3,-3.3,76,35,97,79,62.7,0,0,0,0,0,0,1653412186.832428,172590000.0,0.1497,1.123,12477770,15768352,1,68.4,-28.8,2026-08-24
711,DBRG,Financial Services,Asset Management,NYSE,3093946,15.91,111.28,4,12,-0.25,74.3,100.0,0.3,0.5,1.0,7.5,76,72,80,87,58.0,0,0,0,0,0,0,2943298433.785267,184880554.0,0.0698,,2836030,3122664,0,74.3,3.2,2026-08-24
712,IART,Healthcare,Medical Devices,NASDAQ,873723,16.59,111.27,-17,-35,-19.03,87.5,71.1,-4.0,-4.3,-7.1,23.1,76,93,75,21,36.0,0,0,0,0,0,0,1426347771.9071426,77772506.0,0.1148,0.008,596670,907104,1,56.3,44.7,2026-08-24
713,INVX,Energy,Oil & Gas Equipment & Services,NYSE,616523,29.15,111.24,-2,5,-13.53,75.6,80.4,-4.6,-2.0,5.4,11.8,76,78,85,86,73.0,0,0,0,0,0,0,2181188936.379381,69820389.0,0.0739,0.092,1044510,564918,0,80.5,0.2,2026-08-24
714,NWBI,Financial Services,Banks - Regional,NASDAQ,996853,15.31,111.2,-2,-10,-5.26,36.0,86.4,-1.2,-1.9,0.4,14.2,76,78,70,52,42.3,0,0,0,0,0,0,2306731171.5,146459122.0,0.0659,0.232,714880,1152124,0,60.6,23.8,2026-08-24
715,MUFG,Financial Services,Banks - Diversified,NYSE,3268586,21.56,111.17,-12,-27,-7.27,50.2,86.6,-1.9,-1.8,1.4,18.6,76,88,73,79,56.8,0,0,0,0,0,0,260044673643.0204,11276872492.0,0.00059999997,0.288,2708880,3285098,0,74.2,18.9,2026-08-24
716,KSS,Consumer Cyclical,Department Stores,NYSE,3270856,17.33,111.05,-3,-29,-31.28,56.1,50.7,-2.0,-3.7,0.8,6.3,76,79,53,73,51.5,0,0,0,0,0,0,2178413761.7092056,113399993.0,0.3215,-0.02,3445350,4041684,0,64.1,17.5,2026-08-24
717,LYB,Basic Materials,Specialty Chemicals,NYSE,4575133,68.1,111.05,13,31,-18.87,54.2,57.2,0.3,3.9,8.8,9.4,76,63,81,58,30.4,0,0,0,0,0,0,20596899277.311523,323037952.0,0.0478,0.198,4345210,5098008,0,58.1,15.5,2026-08-24
718,HXL,Industrials,Aerospace & Defense,NYSE,1008556,94.11,111.05,-14,-28,-15.78,51.6,64.0,-6.7,-8.9,-8.6,5.8,76,90,76,86,59.7,0,0,0,0,0,0,7870132626.561554,75623452.0,0.066199996,0.08,668120,1031888,1,77.9,17.3,2026-08-24
719,ZM,Technology,Software - Application,NASDAQ,2968333,106.3,111.02,32,62,-7.36,44.2,82.0,-1.4,2.3,11.4,16.8,76,44,74,31,56.5,0,0,0,0,0,0,31070885550.817886,293232218.0,0.0273,0.055,2674950,3367616,0,51.4,-6.6,2026-08-24
720,PFG,Financial Services,Asset Management,NASDAQ,1417520,110.54,111.02,-4,-8,-5.21,42.7,90.5,-0.7,-1.4,0.1,14.7,76,80,76,70,55.4,0,0,0,0,0,0,24403647699.915066,214104641.0,0.0452,0.064,920100,1450466,0,70.3,14.7,2026-08-24
721,CZR,Consumer Cyclical,Resorts & Casinos,NASDAQ,3879046,29.64,110.97,5,9,-4.02,63.5,93.9,-0.0,-0.5,-0.6,13.9,76,71,75,35,31.9,0,0,0,0,0,0,6060681067.0,203720372.0,0.113400005,0.03,4665190,4275670,0,53.2,26.4,2026-08-24
722,WEAV,Healthcare,Health Information Services,NYSE,3283126,7.29,110.95,31,15,-10.11,66.8,80.7,16.1,14.4,15.2,21.6,76,45,29,13,10.1,0,0,0,0,0,0,436795192.7917242,79999119.0,0.0732,0.155,7797870,2406124,0,24.3,25.5,2026-08-24
723,SOBO,Energy,Oil & Gas Midstream,NYSE,530553,38.41,110.95,-13,-22,-1.36,47.7,89.9,0.5,1.5,1.6,14.8,76,89,80,74,50.8,0,0,0,0,0,0,7673957383.298134,208588127.0,14.23,0.042,471340,761850,0,73.5,23.0,2026-08-24
724,BNS,Financial Services,Banks - Diversified,NYSE,2104456,86.44,110.94,-7,-13,-5.58,51.5,86.3,-2.6,-1.9,-0.8,12.6,76,83,77,79,63.1,0,0,0,0,0,0,111595818641.47342,1219093484.0,3.66,0.126,1761290,2607212,0,75.5,11.3,2026-08-24
725,BKSY,Industrials,Specialty Business Services,NYSE,1135050,26.73,110.92,51,124,-49.45,94.7,32.3,-12.2,-5.1,-2.8,-4.5,76,25,98,75,64.7,0,0,1,0,0,1,1265396241.442318,40924846.0,0.1906,0.501,1025570,1444962,1,65.7,-37.2,2026-08-24
726,WES,Energy,Oil & Gas Midstream,NYSE,835096,48.65,110.91,-5,-13,-0.71,30.2,89.9,-0.2,1.6,5.6,14.2,76,81,73,65,41.8,0,0,0,0,0,0,20212500333.014725,413174593.0,0.0297,0.3,880800,902034,0,65.2,23.6,2026-08-24
727,FCF,Financial Services,Banks - Regional,NYSE,833956,21.25,110.9,0,-11,-4.88,37.1,85.1,-1.9,-2.4,0.7,13.6,76,76,65,58,38.9,0,0,0,0,0,0,2184829183.3095074,101055925.0,0.0427,0.096,719690,807310,0,59.5,23.3,2026-08-24
728,ATEN,Technology,Software - Infrastructure,NYSE,1361906,25.53,110.9,-19,-24,-33.67,52.4,40.3,-5.0,-9.8,-22.1,3.2,76,95,90,60,59.8,0,0,0,0,0,0,1989487147.7018569,72609021.0,0.1487,0.155,1281180,1340270,2,76.2,25.1,2026-08-24
729,RUM,Communication Services,Internet Content & Information,NASDAQ,2955470,8.43,110.89,48,102,-20.02,100.4,92.3,15.6,31.8,40.5,44.4,76,28,82,16,37.8,0,0,0,0,0,0,2057049773.0787964,275743936.0,0.158,0.609,4647970,3272618,0,40.9,-7.9,2026-08-24
730,AEIS,Industrials,Electrical Equipment & Parts,NASDAQ,650283,292.62,110.86,-10,-3,-26.37,89.1,53.1,-12.4,-10.8,-14.1,-7.3,76,86,93,96,78.0,0,0,0,0,0,0,13227059366.037598,40050442.0,0.0644,0.3,463160,831158,2,88.2,1.3,2026-08-24
731,BEAM,Healthcare,Biotechnology,NASDAQ,1930933,28.39,110.82,42,91,-25.8,73.7,55.6,2.6,4.2,-5.2,0.5,76,34,83,82,75.6,0,0,0,0,0,0,2762945038.75,103287665.0,0.35169998,-0.942,1689970,2215932,0,68.7,-35.3,2026-08-24
732,DAL,Industrials,Airlines,NYSE,5593246,81.06,110.79,-8,-11,-15.28,48.2,70.6,-4.5,-6.5,-5.9,12.6,76,84,81,63,55.8,0,0,0,0,0,0,58758616727.04689,657623030.0,0.0392,0.187,4144890,6819202,0,71.0,18.6,2026-08-24
733,FDS,Financial Services,Financial Data & Stock Exchanges,NYSE,844026,300.06,110.73,44,35,-22.62,60.6,59.8,5.4,8.0,18.2,23.1,76,32,23,12,4.2,0,0,0,0,0,0,10082475437.750244,35565543.0,0.128,0.064,722590,940852,0,17.8,18.8,2026-08-24
734,BCRX,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,3363310,9.66,110.7,0,-22,-13.9,55.1,70.6,-2.3,0.8,0.6,14.6,76,76,54,55,28.6,0,0,0,0,0,0,2488911864.212656,255535105.0,0.1293,0.336,3518400,4659516,0,53.4,30.1,2026-08-24
735,ADI,Technology,Semiconductors,NASDAQ,3781830,370.24,110.7,-7,-1,-16.97,64.8,66.3,-2.2,-1.3,-4.3,8.4,76,83,89,87,61.2,0,0,0,0,0,0,189666829640.6641,487087040.0,0.0224,0.372,3445180,4469196,0,80.0,9.5,2026-08-24
736,LTRX,Technology,Communication Equipment,NASDAQ,747330,6.07,110.64,11,39,-30.63,65.4,45.6,-6.5,-2.4,-1.1,-3.9,76,65,93,92,71.1,0,0,0,0,0,0,288617613.2307439,44608597.0,0.0554,0.059,734940,1048860,2,80.3,-11.3,2026-08-24
737,DVN,Energy,Oil & Gas E&P,NYSE,10531313,49.3,110.56,0,-1,-6.47,52.0,81.1,2.5,6.1,9.8,12.4,76,76,75,78,55.5,0,0,0,0,0,0,50434998321.5332,1100000000.0,0.028800001,0.642,11645370,12743664,0,71.1,9.9,2026-08-24
738,BTG,Basic Materials,Gold,NYSE ARCA,22554590,5.38,110.52,48,78,-14.47,56.7,80.9,8.8,22.0,34.7,23.8,75,27,57,91,58.5,0,0,0,0,0,0,6790303540.298024,1321070762.0,3.18,0.14,28596670,23624856,1,58.4,-31.5,2026-08-24
739,USB,Financial Services,Banks - Regional,NYSE,7381270,61.78,110.48,-5,-19,-5.84,37.9,85.1,-2.3,-2.2,-0.0,11.4,75,80,66,71,49.4,0,0,0,0,0,0,101927722744.4426,1558051446.0,0.0001,0.104,5124720,8413750,0,66.6,18.5,2026-08-24
740,ZVRA,Healthcare,Biotechnology,NASDAQ,1314526,11.89,110.48,-3,-12,-20.92,61.1,58.8,0.5,5.6,-4.4,14.6,75,78,69,52,36.4,0,0,0,0,0,0,672224382.7975082,59383781.0,0.12149999,0.533,876990,1461134,0,58.8,26.9,2026-08-24
741,HWM,Industrials,Aerospace & Defense,NYSE,2062073,273.64,110.47,-11,-18,-11.73,54.0,75.9,-6.3,-6.8,-5.3,8.3,75,86,79,88,62.0,0,0,0,0,0,0,115325385641.91132,398801399.0,0.0174,0.241,2027710,2679374,0,78.8,12.3,2026-08-24
742,AURA,Healthcare,Biotechnology,NASDAQ,624860,7.77,110.45,11,25,-18.51,59.0,74.6,1.0,4.5,10.1,21.4,75,64,78,30,36.2,0,0,0,0,0,0,797489987.1440368,103704809.0,0.0619,,1097430,686490,0,52.0,19.3,2026-08-24
743,VTRS,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,10069883,16.12,110.42,-16,-22,-12.34,74.3,84.2,1.9,-1.3,-0.4,14.5,75,91,85,88,63.6,0,0,0,0,0,0,18641629196.93683,1148590864.0,0.0397,0.049,10490930,10202512,1,81.9,14.9,2026-08-24
744,BAC,Financial Services,Banks - Diversified,NYSE,30681286,61.86,110.35,-2,-22,-5.12,33.4,86.3,-1.8,-1.1,2.7,14.5,75,77,57,50,44.0,0,0,0,0,0,0,450962327120.7279,6992748365.0,0.0,0.168,26064070,32750080,0,57.0,23.9,2026-08-24
745,ADM,Consumer Defensive,Farm Products,NYSE,3719103,81.7,110.27,-12,-19,-7.64,39.6,70.8,-3.0,-2.2,-2.3,10.1,75,87,80,79,42.7,0,0,0,0,0,0,38773401126.3354,481956527.0,0.0444,0.072,3558040,3686582,0,72.2,24.4,2026-08-24
746,CARG,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,998780,36.89,110.26,39,28,-10.5,38.0,84.9,1.0,0.9,7.5,9.6,75,36,25,31,28.7,0,0,0,0,0,0,3334910893.996193,89073478.0,0.16440001,0.131,960340,1192438,0,30.2,5.7,2026-08-24
747,SMFG,Financial Services,Banks - Diversified,NYSE,1671403,24.54,110.26,-14,-26,-7.99,64.5,86.7,-2.0,-1.9,-0.8,15.3,75,89,77,83,61.5,0,0,0,0,0,0,167219765838.55615,6353334642.0,0.0019,0.248,1263200,1824152,0,77.6,16.2,2026-08-24
748,PRGS,Technology,Software - Infrastructure,NASDAQ,503940,43.21,110.24,24,-16,-8.78,73.1,84.2,-0.4,1.7,13.1,17.7,75,51,11,27,11.3,0,0,0,0,0,0,1793495934.885765,41012942.0,0.1634,0.068,355340,712070,0,25.1,28.6,2026-08-24
749,ABX,Financial Services,Insurance - Life,NYSE,609720,9.16,110.18,-14,-24,-26.37,91.4,65.8,5.7,-1.0,-5.6,8.8,75,89,79,82,60.8,0,0,0,0,0,0,906534192.995739,97792249.0,0.1943,0.299,693490,657352,0,77.7,16.5,2026-08-24
750,CNMD,Healthcare,Medical Devices,NYSE,656273,51.38,110.15,34,9,-9.29,60.4,81.8,2.4,4.7,22.3,28.0,75,41,16,30,11.3,0,0,0,0,0,0,1509842407.1098022,29951248.0,0.0887,0.003,347000,651678,0,24.6,19.6,2026-08-24
751,GM,Consumer Cyclical,Auto Manufacturers,NYSE,6274663,86.15,110.13,2,3,-6.21,57.1,90.5,0.7,-0.5,5.7,9.9,75,73,74,83,63.5,0,0,0,0,0,0,78479257176.38623,904451541.0,0.0229,0.019,4223920,7214724,0,73.4,2.6,2026-08-24
752,MFC,Financial Services,Insurance - Life,NYSE,2472103,42.47,110.12,-5,-15,-6.31,42.4,86.7,-1.7,-2.7,0.7,12.6,75,80,70,62,55.7,0,0,0,0,0,0,73888146059.7836,1661901655.0,8.5,0.107,3691640,2184516,0,66.9,16.8,2026-08-24
753,LAUR,Consumer Defensive,Education & Training Services,NASDAQ,1000010,37.56,110.11,-5,-15,-8.22,38.8,76.8,-0.6,-1.1,-0.6,8.9,75,80,70,78,55.0,0,0,0,0,0,0,5182130776.06781,137749360.0,0.0286,0.175,838980,1191674,0,70.8,13.9,2026-08-24
754,SDRL,Energy,Oil & Gas Drilling,NYSE,689840,47.89,110.08,-4,4,-13.67,64.6,69.5,-0.5,3.9,9.7,13.3,75,79,87,89,67.5,0,0,0,0,0,0,3000738406.5107994,62541443.0,0.074099995,0.191,669570,850750,0,80.6,3.0,2026-08-24
