rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
94,ANAB,Healthcare,Biotechnology,NASDAQ,550504,58.48,218.96,0,0,-19.18,361.4,82.2,3.0,8.0,2.5,61.5,97,97,97,97,93.1,0,0,0,0,0,0,1673592825.1751022,29100902.0,0.23889999,-0.08,517692,648121,4,96.0,1.9,2026-06-25
95,FLEX,Technology,Electronic Components,NASDAQ,8499817,150.72,218.6,0,-13,-9.67,232.6,99.4,6.9,6.7,26.1,103.8,97,97,84,85,91.2,0,0,0,0,0,0,54081045437.64934,366377923.0,0.020599999,0.169,13352562,7374304,2,89.3,6.6,2026-06-25
96,VSXY,Consumer Cyclical,Apparel Retail,NYSE,2731495,80.64,218.57,6,6,-3.91,368.9,100.0,3.8,10.6,37.6,68.9,97,91,91,96,94.3,0,0,0,0,0,0,6516731472.448425,79491720.0,0.22459999,0.153,1627837,2323267,4,93.1,-2.7,2026-06-25
97,SMTC,Technology,Semiconductors,NASDAQ,4021725,158.48,217.29,0,-12,-10.64,280.9,90.6,-0.7,0.7,18.2,78.4,97,97,85,88,92.7,0,0,0,0,0,0,14739308914.655272,93151168.0,0.0792,0.159,4087677,3451859,2,90.7,5.1,2026-06-25
98,TWST,Healthcare,Diagnostics & Research,NASDAQ,1872260,91.35,216.13,3,-5,3.27,300.0,100.0,14.4,25.4,47.5,117.4,97,94,86,31,87.4,0,0,0,0,0,0,5452476101.810425,62271314.0,0.3069,0.193,2395050,1745476,1,74.6,16.7,2026-06-25
99,QUIK,Technology,Semiconductors,NASDAQ,569147,17.73,216.09,-2,-10,-27.13,276.5,71.7,-11.0,-12.0,-0.9,81.5,97,99,91,36,89.7,0,1,0,0,0,1,388155593.23883057,17724000.0,0.053200003,0.168,401693,593162,2,78.9,18.0,2026-06-25
100,LRCX,Technology,Semiconductor Equipment & Materials,NASDAQ,10884524,374.8,215.05,1,0,-6.53,323.7,97.5,5.5,13.9,30.4,86.2,97,96,95,94,94.3,0,0,0,0,0,0,486509703245.75806,1250539000.0,0.0287,0.238,13935872,10390762,4,94.8,1.4,2026-06-25
101,AMKR,Technology,Semiconductor Equipment & Materials,NASDAQ,5750823,82.76,214.96,1,-1,-14.4,307.9,89.1,-0.0,9.3,15.8,74.5,97,96,94,92,94.0,0,0,0,0,0,0,22422547751.34593,247872518.0,0.1366,0.275,7126571,5625358,4,94.0,2.0,2026-06-25
102,STTK,Healthcare,Biotechnology,NASDAQ,938403,6.01,214.5,-1,0,-27.85,707.4,72.4,17.4,19.2,-3.2,40.2,97,98,99,98,97.2,0,1,1,1,0,3,472765398.5332632,95508165.0,0.015700001,,1054531,767110,4,98.1,0.3,2026-06-25
103,VECO,Technology,Semiconductor Equipment & Materials,NASDAQ,1514928,71.16,214.14,1,-7,-17.86,278.4,88.0,-0.9,9.9,26.5,98.4,97,96,88,69,92.3,0,0,0,0,0,0,4861317173.379707,61033485.0,0.1663,-0.054,1954206,1634799,2,86.3,8.1,2026-06-25
104,STM,Technology,Semiconductors,NYSE,13174415,71.84,212.62,0,-15,-11.77,253.2,91.4,-1.4,0.2,18.1,99.7,97,97,82,40,85.0,0,0,0,0,0,0,69672571308.22311,888794130.0,0.0196,0.23,13043067,12982185,1,76.0,18.9,2026-06-25
105,TVTX,Healthcare,Biotechnology,NASDAQ,2136246,57.69,211.15,3,-17,3.04,304.2,100.0,8.3,17.2,29.2,71.9,97,94,74,95,93.4,0,0,0,0,0,0,5128558852.645912,92992905.0,0.19860001,0.556,2456640,2629308,3,89.1,2.1,2026-06-25
106,GLW,Technology,Electronic Components,NYSE,13965301,205.83,208.06,1,2,-2.81,343.7,100.0,18.2,20.8,25.2,84.8,97,96,97,90,94.8,0,0,0,0,0,0,167755523273.12506,860637825.0,0.028099999,0.2,14196405,13637495,4,94.4,1.7,2026-06-25
107,DNTH,Healthcare,Biotechnology,NASDAQ,958494,90.8,208.06,0,2,-5.91,419.4,94.6,8.8,8.5,5.7,56.0,97,97,99,93,96.3,0,0,1,0,0,1,4509417443.390327,54666233.0,0.1409,-0.602,1604544,784460,4,96.3,1.0,2026-06-25
108,AMAT,Technology,Semiconductor Equipment & Materials,NASDAQ,9573322,588.97,207.22,3,3,-7.81,327.5,100.0,11.9,24.2,44.1,104.3,97,94,94,88,92.6,0,0,0,0,0,0,489960292217.0349,793959430.0,0.0252,0.114,11476096,8205757,3,92.2,1.9,2026-06-25
109,TH,Industrials,Specialty Business Services,NASDAQ,1396768,20.01,206.46,1,-14,-1.57,224.6,97.7,3.9,11.2,18.9,93.7,97,96,81,53,88.3,0,0,0,0,0,0,2007642979.364464,99585466.0,0.1001,0.041,1365345,1504415,1,79.6,13.9,2026-06-25
110,MBX,Healthcare,Biotechnology,NASDAQ,805061,48.4,206.43,8,15,5.56,416.9,100.0,18.4,37.7,46.8,72.1,97,89,96,97,95.0,0,0,0,0,0,0,2048121915.977539,47597536.0,0.1418,,1203153,717632,3,94.3,-5.3,2026-06-25
111,GLUE,Healthcare,Biotechnology,NASDAQ,1071759,20.85,205.87,0,-1,-19.09,416.9,82.7,14.1,17.8,14.6,34.1,97,97,96,98,95.2,0,0,0,1,0,1,1546818098.463123,84479418.0,0.1924,-0.95,1442088,972439,4,96.6,0.8,2026-06-25
112,DGXX,Utilities,Utilities - Independent Power Producers,NASDAQ,12333713,5.86,205.85,-1,-46,-36.3,206.3,59.4,-10.8,-14.9,-3.7,52.1,97,98,53,87,80.6,0,1,0,0,0,1,610363059.75,90424157.0,0.040700004,-0.268,7100399,12574253,1,79.7,15.4,2026-06-25
113,APGE,Healthcare,Biotechnology,NASDAQ,3602437,132.69,205.38,8,11,39.21,282.9,99.8,25.3,40.4,50.1,86.2,97,89,92,94,89.6,0,0,0,0,0,0,6813691505.436897,75389375.0,0.2201,,8735812,2415558,2,91.1,-1.6,2026-06-25
114,WOLF,Technology,Semiconductors,NYSE,9624066,45.87,205.36,-2,-76,-43.24,222.9,56.2,-1.3,-9.3,0.6,,97,99,25,17,,0,1,0,0,0,1,2983718310.4796867,51972101.0,2.48,-0.19,6815990,8365600,1,47.0,,2026-06-25
115,CRDO,Technology,Semiconductors,NASDAQ,9020913,268.99,204.47,1,-30,-2.15,206.0,84.0,1.3,9.5,28.2,71.3,96,95,64,94,89.1,0,0,0,0,0,0,50690284509.36432,186477898.0,0.0627,1.57,9426429,8290661,2,85.5,6.2,2026-06-25
116,BB,Technology,Software - Infrastructure,NYSE,38475431,8.62,202.28,0,-73,-21.13,228.3,100.0,14.0,11.6,42.2,115.1,96,96,23,29,83.7,0,0,0,0,0,0,4911194657.729405,586061407.0,0.0555,0.101,27942635,33078747,1,57.9,26.9,2026-06-25
117,PDFS,Technology,Software - Application,NASDAQ,971859,63.56,200.81,2,-5,-5.11,262.0,100.0,7.5,16.5,35.1,96.3,96,94,87,78,90.8,0,0,0,0,0,0,2736474204.7540283,41867720.0,0.0531,0.259,732909,818535,2,87.5,5.5,2026-06-25
118,NVTS,Technology,Semiconductors,NASDAQ,34949546,18.32,200.64,-3,-7,-46.39,219.5,46.3,-19.1,-26.1,-15.5,46.8,96,99,95,93,83.9,0,1,0,0,0,1,5850193949.770683,243555114.0,0.1735,-0.387,26512239,37367791,3,92.7,9.1,2026-06-25
119,TXG,Healthcare,Health Information Services,NASDAQ,3200836,34.6,199.93,5,6,-2.93,215.1,100.0,10.3,14.1,36.7,83.2,96,91,92,86,90.5,0,0,0,0,0,0,4412362484.29884,126956189.0,0.1929,-0.026,3413969,3031491,3,89.9,1.1,2026-06-25
120,GTX,Consumer Cyclical,Auto Parts,NASDAQ,2941089,33.32,199.43,0,-7,-4.95,252.6,100.0,2.9,5.5,20.8,75.5,96,96,89,92,91.9,0,0,0,0,0,0,6424309365.834602,187188503.0,0.0273,0.122,2334207,2873343,3,92.2,3.6,2026-06-25
121,XMAX,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NASDAQ,1401578,8.34,199.08,-1,1,-5.55,536.0,100.0,3.6,2.7,6.6,33.8,96,97,99,99,97.8,0,0,1,1,0,2,523447113.8651657,63602326.0,0.0715,-0.324,1200706,1309187,4,98.2,-1.0,2026-06-25
122,ARWR,Healthcare,Biotechnology,NASDAQ,1650352,79.81,198.88,-1,-1,-5.61,438.9,95.9,0.8,3.7,5.2,34.0,96,97,97,99,95.9,0,0,0,1,0,1,11524921415.233849,140857021.0,0.1225,-0.864,1795986,1756711,4,97.2,0.1,2026-06-25
123,IBRX,Healthcare,Biotechnology,NASDAQ,13400050,7.8,197.76,0,2,-37.25,293.4,60.7,7.3,7.4,3.0,48.7,96,96,98,17,88.1,0,0,1,0,0,1,7708525410.556843,1047353977.0,0.3402,1.676,11302350,13416052,2,74.8,19.6,2026-06-25
124,CLOV,Healthcare,Healthcare Plans,NASDAQ,9146559,5.21,197.59,9,-64,0.58,206.5,100.0,4.6,15.5,46.7,89.0,96,87,14,23,71.3,0,0,0,0,0,0,2633421620.0,526684324.0,0.0688,0.62,10591058,7943547,0,48.8,28.0,2026-06-25
125,WYFI,Technology,Information Technology Services,NASDAQ,2341992,38.71,197.29,3,-75,-5.01,241.6,76.6,4.6,18.0,45.5,67.5,96,93,15,19,,0,0,0,0,0,0,1486261238.6526794,38614216.0,0.2989,0.306,3129477,1850907,1,42.3,,2026-06-25
126,COGT,Healthcare,Biotechnology,NASDAQ,2468872,37.53,196.31,-1,1,-14.18,437.6,88.3,9.3,12.4,9.9,20.4,96,97,99,99,96.6,0,0,1,1,0,2,5901781014.59433,170868004.0,0.0678,,2853178,2127579,4,97.9,-0.4,2026-06-25
127,VSAT,Technology,Communication Equipment,NASDAQ,2845587,62.23,195.64,-3,-4,-30.69,317.8,63.1,-7.7,-12.0,-11.5,28.2,96,99,98,98,95.4,0,1,1,1,0,3,8758166580.792168,136568953.0,0.09020001,0.021,2966951,2306736,4,97.6,2.1,2026-06-25
128,STI,Industrials,Electrical Equipment & Parts,NASDAQ,5710062,11.83,195.4,25,26,-74.28,303.6,28.6,-32.3,-27.6,24.9,49.8,96,71,72,83,89.9,0,0,0,0,0,0,148249674.83169174,8495683.0,0.0221,,1313126,3466755,0,79.0,-12.0,2026-06-25
129,CAPR,Healthcare,Biotechnology,NASDAQ,992243,29.51,193.98,-2,-3,-26.9,560.9,83.9,9.0,9.8,0.3,39.1,96,98,97,99,90.8,0,1,0,1,0,2,1643539474.7384052,57911893.0,0.21110001,,1300151,1019060,4,96.2,3.5,2026-06-25
130,WEST,Consumer Defensive,Packaged Foods,NASDAQ,800909,9.68,193.77,9,-52,-1.27,162.3,100.0,5.4,13.0,29.2,84.8,96,87,26,15,64.5,0,0,0,0,0,0,880948370.8092136,97557962.0,0.14050001,0.444,939338,775143,0,48.1,31.8,2026-06-25
131,NOK,Technology,Communication Equipment,NYSE,121380221,13.81,193.37,-1,-8,-20.86,245.2,77.6,-0.8,-4.8,3.6,66.6,96,97,90,85,87.3,0,0,0,0,0,0,75308384689.04933,5582534171.0,0.0119,0.024,108671705,118178407,2,89.8,7.9,2026-06-25
132,VSTS,Industrials,Rental & Leasing Services,NYSE,1869846,13.49,191.16,2,-10,-0.22,238.4,100.0,4.1,5.3,19.9,79.1,96,94,82,44,81.2,0,0,0,0,0,0,1701513471.2782269,132105082.0,0.0939,-0.009,1362328,1576035,1,75.3,17.6,2026-06-25
133,SPHR,Communication Services,Entertainment,NYSE,716796,155.12,191.13,1,2,-3.27,316.9,100.0,3.8,9.2,15.6,58.7,96,95,96,96,93.6,0,0,0,0,0,0,5631187363.527481,35792203.0,0.35580003,0.377,726869,697183,4,95.1,0.4,2026-06-25
134,SITM,Technology,Semiconductors,NASDAQ,586105,692.47,190.91,-1,-14,-23.21,255.3,68.3,-5.0,-3.1,1.1,60.9,96,97,84,92,88.2,0,0,0,0,0,0,19244342905.11157,26396828.0,0.0668,0.883,532027,529205,2,90.3,6.7,2026-06-25
135,ALOY,Basic Materials,Other Industrial Metals & Mining,NASDAQ,2533718,16.67,190.18,10,18,-38.03,150.9,42.4,-12.8,-0.2,24.2,37.4,96,86,94,97,85.1,0,0,0,0,0,0,1088376036.4719734,61213498.0,1.75,,3133435,2194159,2,90.5,-2.6,2026-06-25
136,MTSI,Technology,Semiconductors,NASDAQ,1673082,373.08,190.02,0,-3,-10.94,229.7,93.3,2.7,4.3,13.3,72.3,96,96,93,87,88.0,0,0,0,0,0,0,29862929180.74347,76295774.0,0.0343,0.225,1585497,1487129,2,91.0,6.1,2026-06-25
137,ATRO,Industrials,Aerospace & Defense,NASDAQ,847964,84.86,189.42,3,4,-6.39,263.9,100.0,8.8,17.7,31.3,66.4,96,93,94,95,90.5,0,0,0,0,0,0,3464758693.55896,43008426.0,0.0863,0.12,953534,718154,4,93.1,0.8,2026-06-25
138,DRTS,Healthcare,Biotechnology,NASDAQ,943081,10.05,188.28,0,-1,-13.51,285.2,99.9,12.8,13.7,20.6,72.8,96,96,95,90,93.0,0,0,0,0,0,0,883387043.160389,90325876.0,0.028800001,,587843,848728,4,93.5,2.8,2026-06-25
139,NESR,Energy,Oil & Gas Equipment & Services,NASDAQ,2036991,25.17,188.16,0,1,-9.1,363.6,100.0,6.5,8.4,8.5,44.9,96,96,97,94,95.3,0,0,0,0,0,0,2474791730.0284195,100847255.0,0.0515,0.335,2500703,1952296,4,95.6,0.6,2026-06-25
140,ONTO,Technology,Semiconductor Equipment & Materials,NYSE,1329082,322.24,188.0,2,0,-7.6,282.5,98.6,5.5,16.0,19.8,72.1,96,94,92,78,92.1,0,0,0,0,0,0,16602413407.69702,49743567.0,0.0498,0.095,1344916,1191439,3,89.0,4.3,2026-06-25
141,SVCO,Technology,Software - Application,NASDAQ,623705,11.82,187.65,0,-6,-16.41,270.0,86.2,-3.4,0.7,10.8,86.1,96,96,90,18,84.8,0,0,0,0,0,0,446441381.106844,33441301.0,0.0731,0.26,586837,530763,2,72.2,21.8,2026-06-25
142,GFS,Technology,Semiconductors,NASDAQ,5288123,83.7,186.98,0,-19,-9.56,172.4,93.4,3.1,5.4,17.3,79.7,96,96,77,38,80.3,0,0,0,0,0,0,47094993501.09123,548700833.0,0.18200001,0.031,2854651,5153090,1,72.8,21.4,2026-06-25
143,HPE,Technology,Communication Equipment,NYSE,35245423,48.75,186.35,2,-15,-24.12,154.3,75.0,-2.8,-3.4,24.0,74.4,96,94,77,73,86.1,0,0,0,0,0,0,62780488728.55258,1324203521.0,0.053400002,0.4,28527831,26750998,1,82.5,9.9,2026-06-25
144,ROLR,Consumer Cyclical,Gambling,NYSE ARCA,661640,5.3,185.94,3,1,-84.26,327.5,20.2,-1.5,-2.0,-13.3,30.1,96,93,91,10,81.1,0,0,0,0,0,0,65265470.55783176,10968987.0,0.0537,-0.503,145080,2723180,2,68.8,22.8,2026-06-25
145,AKAN,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,527181,16.01,185.86,-1,-97,-92.35,455.2,11.6,-12.5,-12.2,-23.8,-37.2,96,97,1,0,0.2,0,0,0,0,0,0,9843306.612628937,540841.0,0.1419,,593324,2996690,1,24.6,77.4,2026-06-25
146,AXGN,Healthcare,Medical Devices,NASDAQ,1103970,42.52,185.81,1,0,-7.22,334.0,98.7,1.4,4.9,7.7,43.7,96,95,94,96,94.7,0,0,0,0,0,0,2384493636.274292,53177824.0,0.0734,0.266,1657090,1157552,4,94.9,0.0,2026-06-25
147,CEVA,Technology,Semiconductors,NASDAQ,954959,45.03,185.49,1,-69,-12.14,155.1,81.2,-5.3,-3.8,16.8,65.2,96,95,25,22,76.1,0,0,0,0,0,0,1385167860.6880188,27859369.0,0.047199998,0.115,818178,920343,1,54.5,31.1,2026-06-25
148,AVR,Healthcare,Medical Instruments & Supplies,NASDAQ,1303324,10.4,185.28,1,-22,2.56,240.7,93.1,2.3,4.6,26.1,69.5,96,95,72,78,84.5,0,0,0,0,0,0,952006719.3468276,97342203.0,0.0795,-0.112,1138244,1059000,1,82.4,10.9,2026-06-25
149,LAR,Basic Materials,Other Industrial Metals & Mining,NYSE,2405623,8.16,184.76,-1,-2,-32.28,308.1,61.8,-10.9,-13.6,-16.9,19.6,96,97,96,95,93.8,0,0,0,0,0,0,1494166061.2506866,163834000.0,0.0342,,2263681,2789136,4,95.5,2.1,2026-06-25
150,SKYT,Technology,Semiconductors,NASDAQ,978799,35.05,184.51,-1,-1,-12.22,296.1,83.5,-4.1,-5.6,-1.0,35.3,96,97,97,90,92.8,0,0,0,0,0,0,1799412280.1239471,49204602.0,0.070300005,1.621,775599,1121727,4,94.2,3.5,2026-06-25
151,EWTX,Healthcare,Biotechnology,NASDAQ,1589208,42.3,182.95,5,6,3.77,230.6,97.9,13.0,15.1,21.5,57.4,96,91,92,88,88.5,0,0,0,0,0,0,3960498698.616509,107593006.0,0.1435,,1933226,1492071,2,89.9,1.7,2026-06-25
152,XMTR,Industrials,Industrial Distribution,NASDAQ,889724,91.68,181.48,0,-60,-8.19,198.8,95.7,3.3,5.3,22.9,56.3,95,95,35,92,87.8,0,0,0,0,0,0,5153333473.52121,55245857.0,0.080699995,0.359,628304,887630,2,77.4,10.2,2026-06-25
153,APLD,Technology,Information Technology Services,NASDAQ,20877616,41.98,181.19,-3,-6,-17.24,346.1,78.5,-7.5,-7.5,0.3,28.8,95,98,95,97,93.7,0,1,0,0,0,1,13314002865.614971,285769539.0,0.2931,1.393,19117469,22815661,4,95.9,2.7,2026-06-25
154,MEC,Industrials,Metal Fabrication,NYSE,652935,34.39,180.28,6,-12,-5.78,181.0,98.3,1.3,6.1,28.8,76.9,95,89,71,84,78.6,0,0,0,0,0,0,909626141.8601532,25494006.0,0.0401,0.068,543957,461377,0,80.7,8.0,2026-06-25
155,BTSG,Healthcare,Health Information Services,NASDAQ,3253135,67.61,179.88,1,-1,1.38,260.0,100.0,6.2,11.1,23.0,68.4,95,94,92,93,89.5,0,0,0,0,0,0,13002119795.0,196258412.0,0.0698,0.256,3262665,3082385,3,92.1,2.6,2026-06-25
156,ON,Technology,Semiconductors,NASDAQ,12197320,115.74,179.64,-1,-22,-14.22,164.5,82.9,-0.6,-1.8,8.3,69.7,95,96,75,62,80.1,0,0,0,0,0,0,47286245157.29986,388803191.0,0.1104,0.047,12184411,12693574,1,78.3,16.8,2026-06-25
157,SNEX,Financial Services,Capital Markets,NASDAQ,809324,136.13,179.52,4,-4,-3.73,151.3,97.9,1.7,9.8,18.5,68.6,95,91,83,71,82.7,0,0,0,0,0,0,11016750023.61853,79251496.0,0.0539,0.238,1222344,752200,1,81.9,8.9,2026-06-25
158,ELVN,Healthcare,Biotechnology,NASDAQ,1545409,47.77,178.71,1,4,-1.57,224.4,100.0,8.5,19.9,17.0,70.7,95,94,97,19,82.5,0,0,0,0,0,0,3149706321.4352417,69838280.0,0.1355,,2943139,1205311,2,73.1,20.4,2026-06-25
159,MRVI,Healthcare,Biotechnology,NASDAQ,2774348,5.76,177.56,7,-20,8.37,202.2,100.0,15.3,19.8,38.1,71.1,95,88,61,63,87.7,0,0,0,0,0,0,767032024.665432,147506164.0,0.0634,0.405,2852745,2723943,0,74.9,7.8,2026-06-25
160,KLAC,Technology,Semiconductor Equipment & Materials,NASDAQ,12149391,240.48,176.96,2,-1,-9.99,206.7,94.4,3.5,14.0,29.4,75.2,95,93,90,89,89.1,0,0,0,0,0,0,339056790318.45154,1306275210.0,0.0299,0.115,15747673,11479534,2,90.3,3.1,2026-06-25
161,SANM,Technology,Electronic Components,NASDAQ,1132615,248.81,176.82,0,-18,-13.81,166.2,84.4,1.5,-0.7,9.3,53.0,95,95,77,91,87.5,0,0,0,0,0,0,12943317319.571152,53597735.0,0.0728,1.023,1727907,1113047,2,87.6,6.4,2026-06-25
162,URGN,Healthcare,Biotechnology,NASDAQ,678371,35.42,176.26,-2,-36,4.82,165.3,95.4,4.7,14.0,23.2,53.4,95,97,63,93,85.2,0,0,0,0,0,0,1635587487.7013168,48721701.0,0.1449,1.516,617515,805963,2,84.5,10.1,2026-06-25
163,AVNS,Healthcare,Medical Devices,NYSE,1247315,24.95,175.05,1,-21,-2.12,151.8,99.0,-0.1,-0.2,0.4,59.5,95,94,72,27,76.4,0,0,0,0,0,0,1168384556.059433,46847816.0,0.0332,0.088,953177,1846573,1,67.3,24.4,2026-06-25
164,RIOT,Financial Services,Capital Markets,NASDAQ,15136357,27.42,174.54,1,-22,-5.25,177.6,95.0,0.7,2.7,18.0,53.4,95,94,71,56,87.9,0,0,0,0,0,0,10626049707.253246,378151230.0,0.17889999,0.036,13327142,17759248,1,77.2,12.9,2026-06-25
165,OSCR,Healthcare,Healthcare Plans,NYSE,7810268,29.16,173.67,6,-63,-2.18,164.2,93.4,-0.4,8.7,27.6,63.2,95,89,20,32,48.9,0,0,0,0,0,0,8562401084.989548,301493000.0,0.0734,0.526,6156844,7507758,0,47.5,38.3,2026-06-25
166,CECO,Industrials,Pollution & Treatment Controls,NASDAQ,955142,95.4,172.94,1,-1,-5.77,235.9,93.6,-1.0,6.7,17.0,49.0,95,94,92,94,90.4,0,0,0,0,0,0,3529906305.1379013,35873031.0,0.204,0.165,842718,883293,4,92.6,2.0,2026-06-25
167,PGEN,Healthcare,Biotechnology,NASDAQ,5102503,5.4,172.91,9,14,-1.28,288.7,100.0,11.0,24.1,29.2,36.5,95,86,91,98,92.6,0,0,0,1,0,1,1718382984.7991655,356510980.0,0.2079,16.339,5650029,4238949,3,91.9,-6.2,2026-06-25
168,ALM,Basic Materials,Other Industrial Metals & Mining,NASDAQ,5101566,16.46,172.74,-3,-3,-32.57,381.0,65.2,-7.7,-9.3,-15.7,28.5,95,98,98,98,89.8,0,1,1,1,0,3,5337184028.155504,283741849.0,0.96,2.212,5251509,5075911,3,95.9,4.1,2026-06-25
169,DSGN,Healthcare,Biotechnology,NASDAQ,1129670,13.78,171.85,3,6,-20.12,298.8,81.1,9.8,18.0,8.1,37.9,95,92,95,95,91.4,0,0,0,0,0,0,776964730.3520107,62456974.0,0.08229999,,757312,913598,4,93.3,-0.6,2026-06-25
170,ATOM,Technology,Semiconductor Equipment & Materials,NASDAQ,1454934,7.41,171.75,-3,-22,-40.07,267.3,52.6,-12.7,-16.6,-13.4,54.6,95,98,79,5,48.0,0,1,0,0,0,1,348444000.0,38716000.0,0.1458,1.75,969912,2466688,1,57.5,45.5,2026-06-25
171,LGN,Industrials,Engineering & Construction,NASDAQ,1292065,79.79,171.15,0,-3,-25.6,172.9,70.8,-3.9,-4.3,-4.9,,95,95,92,87,,0,0,0,0,0,0,14054649454.455671,164247394.0,0.0679,1.051,1097616,1479373,2,91.3,,2026-06-25
172,PL,Industrials,Aerospace & Defense,NYSE,14625949,26.3,171.07,-4,-4,-49.19,389.1,45.9,-8.8,-24.4,-29.9,9.3,95,99,99,99,95.5,0,1,1,1,0,3,10061243145.831873,356402526.0,0.1163,0.421,15417777,12990653,4,98.1,1.8,2026-06-25
173,SEZL,Financial Services,Credit Services,NASDAQ,624605,159.27,169.83,7,-44,-14.71,221.2,86.0,9.7,22.0,50.7,105.4,95,88,37,59,9.9,0,0,0,0,0,0,5490619621.271393,33627019.0,0.2916,0.292,760525,703439,0,48.5,49.9,2026-06-25
174,LPTH,Technology,Electronic Components,NASDAQ,4126460,13.0,169.7,-3,-4,-31.36,365.2,70.3,-5.4,-10.1,-4.3,27.0,95,98,97,98,94.5,0,1,0,1,0,2,951259492.097742,62789407.0,0.104499996,1.089,3365341,3810906,4,96.9,1.9,2026-06-25
175,FTRE,Healthcare,Biotechnology,NASDAQ,1332835,17.02,169.68,4,-35,-8.84,298.0,95.1,8.4,9.5,26.5,40.9,95,91,52,96,91.1,0,0,0,0,0,0,1448092255.9893322,94584730.0,0.1179,-0.023,1511996,1448397,3,82.5,2.9,2026-06-25
176,TRVI,Healthcare,Biotechnology,NASDAQ,1431061,17.52,169.25,6,4,-0.51,229.1,100.0,11.2,20.3,23.3,49.6,95,89,87,95,89.9,0,0,0,0,0,0,2443470644.693695,141979708.0,0.1062,,2110745,1641283,1,90.2,-1.4,2026-06-25
177,GH,Healthcare,Diagnostics & Research,NASDAQ,2410913,136.96,168.95,3,-4,1.45,248.8,100.0,8.3,9.4,30.1,49.9,95,92,85,96,88.9,0,0,0,0,0,0,17474018481.754852,132599929.0,0.1038,0.483,2174639,2245725,2,90.5,1.4,2026-06-25
178,RCUS,Healthcare,Biotechnology,NYSE,1213883,28.8,168.81,4,7,0.28,280.5,100.0,17.4,21.4,22.3,42.1,95,91,94,96,91.7,0,0,0,0,0,0,3057545501.049885,125773162.0,0.1532,-0.393,1783339,1283049,4,93.2,-1.7,2026-06-25
179,CTOS,Industrials,Rental & Leasing Services,NYSE,895772,11.4,168.74,5,-7,0.35,144.3,100.0,8.3,14.2,23.3,66.9,95,90,78,67,84.2,0,0,0,0,0,0,2563167996.7804832,227432821.0,0.0349,0.093,919766,1060221,1,79.8,8.7,2026-06-25
180,DIOD,Technology,Semiconductors,NASDAQ,687685,113.04,168.48,0,-8,-8.47,171.4,90.3,1.8,4.6,9.1,65.1,94,94,86,36,80.0,0,0,0,0,0,0,5488557881.57634,45944734.0,0.066300005,0.221,594346,689071,1,74.0,19.4,2026-06-25
181,ACLS,Technology,Semiconductor Equipment & Materials,NASDAQ,573518,168.91,168.48,-1,-11,-12.83,167.0,91.2,1.0,7.9,16.9,72.9,94,95,85,68,86.2,0,0,0,0,0,0,5763527666.893036,30733897.0,0.1197,0.033,654395,684489,1,83.5,10.8,2026-06-25
182,TSHA,Healthcare,Biotechnology,NASDAQ,2521798,6.94,168.45,6,3,-4.93,168.8,83.5,-0.3,4.5,1.4,25.4,94,88,85,98,86.5,0,0,0,1,0,1,1844857770.323906,287361020.0,0.1276,,2872706,2722365,1,89.4,-1.0,2026-06-25
183,PACS,Healthcare,Medical Care Facilities,NYSE,974942,38.85,168.35,-1,-1,-9.82,427.6,95.8,10.0,11.1,12.7,37.0,94,95,95,99,90.3,0,0,0,1,0,1,5791186261.990448,158272376.0,0.09060001,0.112,873648,872229,4,94.8,1.5,2026-06-25
184,LSCC,Technology,Semiconductors,NASDAQ,2100561,143.93,167.89,-1,-8,-7.63,195.9,89.6,-1.3,-0.8,8.6,54.2,94,95,88,78,88.4,0,0,0,0,0,0,21060847945.28592,137007857.0,0.089899994,0.422,1779923,2246652,1,87.3,7.4,2026-06-25
185,IMVT,Healthcare,Biotechnology,NASDAQ,2279525,38.22,166.84,3,-8,5.33,160.3,100.0,7.5,13.3,23.6,52.0,94,91,80,89,83.8,0,0,0,0,0,0,7255617158.107655,205308917.0,0.2116,,1714447,2023817,1,85.9,5.1,2026-06-25
186,JBIO,Healthcare,Biotechnology,NASDAQ,1201072,21.9,166.42,-1,-50,-21.79,222.2,74.9,19.9,21.9,1.7,46.1,94,95,46,55,77.6,0,0,0,0,0,0,1023663078.92704,60859875.0,0.0838,,1599447,988863,1,68.4,21.6,2026-06-25
187,PURR,Financial Services,Capital Markets,NASDAQ,18786182,7.9,166.21,-1,-9,-32.01,158.7,62.5,-9.8,-12.1,4.4,,94,95,87,26,,0,0,0,0,0,0,1824012297.914672,196553055.0,0.6,,16381558,13710445,1,69.3,,2026-06-25
