rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1155,AROC,Energy,Oil & Gas Equipment & Services,NYSE,1942220,31.05,94.86,-9,7,-26.47,35.5,43.3,-2.4,-1.8,-8.5,-6.6,57,66,82,89,53.2,0,0,0,0,0,0,5745832402.713451,175338185.0,0.0583,-0.031,1905810,1779200,0,72.5,0.2,2026-09-17
1156,GS,Financial Services,Capital Markets,NYSE,1838093,937.98,94.85,-18,-8,-18.72,27.8,50.8,-5.3,-6.4,-8.4,-0.5,57,75,85,73,45.4,0,0,0,0,0,0,299667805324.5293,291171408.0,0.0241,0.425,1939040,1931598,0,69.6,14.2,2026-09-17
1157,RDN,Financial Services,Insurance - Specialty,NYSE,1030293,35.27,94.85,3,-4,-14.08,9.9,38.9,-3.1,-3.8,-6.6,-1.8,57,54,47,39,21.6,0,0,0,0,0,0,4712572805.846947,132301318.0,0.048,0.935,1078180,1136180,0,40.4,19.9,2026-09-17
1158,Q,Technology,Semiconductor Equipment & Materials,NYSE,1705830,114.59,94.82,-20,-4,-35.36,59.3,42.7,-2.5,-4.1,-10.4,-5.0,57,77,93,85,,0,0,0,0,0,0,26443960154.426903,209208543.0,0.025,0.221,1701070,1793980,1,85.0,,2026-09-17
1159,MTN,Consumer Cyclical,Resorts & Casinos,NYSE,596230,140.12,94.82,-7,-23,-14.22,15.7,43.8,1.0,-1.8,-5.3,-0.1,57,64,48,36,13.3,0,0,0,0,0,0,4991900526.84613,35633526.0,0.2708,-0.07,803220,659734,0,40.3,32.6,2026-09-17
1160,FWONK,Communication Services,Entertainment,NASDAQ,1942390,95.0,94.8,-1,-22,-13.13,15.7,47.4,-1.4,-4.7,-5.4,2.2,57,58,37,30,14.5,0,0,0,0,0,0,23965223163.028107,250708485.0,0.0374,0.183,1950270,1923146,0,34.9,29.5,2026-09-17
1161,VTS,Energy,Oil & Gas E&P,NYSE,513486,18.53,94.79,35,32,-25.64,18.3,29.2,-2.0,0.4,7.1,-3.7,57,22,19,37,3.3,0,0,0,0,0,0,789876996.5569134,42104317.0,0.175,0.092,574400,477916,0,20.3,6.6,2026-09-17
1162,BHC,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,2772640,5.69,94.73,-7,-52,-28.87,27.5,35.2,-7.0,-10.5,-3.7,-3.3,57,64,19,21,7.4,0,0,0,0,0,0,2191584737.393127,373990561.0,0.0275,0.127,2717220,3596796,0,27.9,41.4,2026-09-17
1163,NLY,Real Estate,REIT - Mortgage,NYSE,6893560,21.23,94.71,-11,-14,-13.42,5.4,26.3,-3.4,-5.4,-6.4,-5.5,57,68,65,66,17.4,0,0,0,0,0,0,16506345992.280758,753714442.0,0.0,4.794,8840840,7075714,0,54.1,26.0,2026-09-17
1164,AKAM,Technology,Software - Infrastructure,NASDAQ,3369433,104.48,94.69,-3,17,-36.85,48.8,39.4,0.6,-0.1,-6.5,-2.9,57,60,80,89,61.7,0,0,0,0,0,0,15347496806.686483,143716609.0,0.15560001,0.054,3214670,3420360,0,72.7,-8.7,2026-09-17
1165,LMT,Industrials,Aerospace & Defense,NYSE,1019546,537.25,94.69,-14,-51,-22.36,22.5,41.6,1.3,-1.3,-3.3,-3.9,57,71,34,86,35.9,0,0,0,0,0,0,120978205378.524,230790753.0,0.0139,0.105,1112300,1104306,0,56.7,18.3,2026-09-17
1166,FHI,Financial Services,Asset Management,NYSE,555246,56.69,94.69,-17,-21,-15.64,19.2,50.1,-5.8,-8.8,-8.1,-0.6,57,74,70,79,28.9,0,0,0,0,0,0,4447512916.38549,74660281.0,0.061,0.183,631260,565910,0,63.0,21.9,2026-09-17
1167,SPOT,Communication Services,Internet Content & Information,NYSE,1739026,558.26,94.66,27,18,-25.07,28.1,35.6,-1.9,-2.3,3.2,4.8,57,30,21,23,4.5,0,0,0,0,0,0,108104747070.75,205620061.0,0.0388,0.139,1403940,1737854,0,19.6,15.0,2026-09-17
1168,BKU,Financial Services,Banks - Regional,NYSE,723383,44.48,94.64,-7,1,-14.64,26.6,60.3,-0.8,-1.8,-4.1,-4.1,57,64,72,76,42.0,0,0,0,0,0,0,3189780023.266571,71232249.0,0.056700002,0.042,1075100,865092,0,63.5,7.8,2026-09-17
1169,KSS,Consumer Cyclical,Department Stores,NYSE,4288990,16.46,94.62,-27,-29,-34.73,42.5,38.3,-4.9,-5.9,-8.2,-2.9,57,84,82,48,21.0,0,0,0,0,0,0,1953476095.4503825,113376445.0,0.3199,-0.009,3686370,3860604,0,58.8,38.9,2026-09-17
1170,ICE,Financial Services,Financial Data & Stock Exchanges,NYSE,3287226,154.1,94.59,21,5,-12.47,24.7,58.2,-2.7,-3.7,0.7,-1.3,57,36,20,38,10.9,0,0,0,0,0,0,88363488827.31998,561394487.0,0.0107,0.048,3297500,3661586,0,26.2,13.8,2026-09-17
1171,HIG,Financial Services,Insurance - Diversified,NYSE,1333830,134.94,94.57,8,-4,-7.62,8.8,46.2,-2.5,-3.0,-4.3,-2.3,57,49,37,60,23.3,0,0,0,0,0,0,36936106358.04715,270872002.0,0.0002,0.081,1384800,1494260,0,42.3,11.9,2026-09-17
1172,SRTA,Healthcare,Medical Care Facilities,NASDAQ,975036,5.29,94.57,-18,-14,-18.62,33.5,55.3,1.9,-3.8,-2.0,4.8,57,75,79,45,32.1,0,0,0,0,0,0,459585072.3563337,88466806.0,0.0648,0.607,852650,970500,0,57.8,27.1,2026-09-17
1173,NTST,Real Estate,REIT - Retail,NYSE,1568126,19.29,94.57,4,10,-14.15,6.4,21.3,-6.7,-9.0,-12.3,-8.0,57,53,59,74,19.9,0,0,0,0,0,0,1910198262.1168363,97260607.0,0.16299999,0.269,919880,1493132,0,51.5,11.8,2026-09-17
1174,CHD,Consumer Defensive,Household & Personal Products,NYSE,1797396,95.51,94.56,3,-3,-9.93,16.5,56.8,-0.6,-3.2,-3.8,-0.3,57,54,48,61,25.2,0,0,0,0,0,0,22332748205.99444,237203907.0,0.0571,0.016,1953830,1824560,0,47.0,13.6,2026-09-17
1175,MLI,Industrials,Metal Fabrication,NYSE,1237796,60.54,94.55,-8,12,-14.88,24.4,54.0,-2.1,-2.9,-4.6,-2.9,57,65,85,77,46.3,0,0,0,0,0,0,13377050244.991196,221181388.0,0.0223,0.255,1472200,1362956,0,68.3,4.9,2026-09-17
1176,PENN,Consumer Cyclical,Resorts & Casinos,NASDAQ,2653283,17.69,94.53,-12,-1,-20.89,48.5,55.3,0.2,-0.2,-8.4,4.7,57,69,80,34,13.0,0,0,0,0,0,0,2390829365.0759354,134165511.0,0.14850001,0.052,2811430,2666806,0,49.0,33.9,2026-09-17
1177,KEY,Financial Services,Banks - Regional,NYSE,11083043,20.72,94.52,-12,-7,-13.92,24.9,57.8,-3.3,-3.6,-6.7,-2.9,57,69,74,69,34.5,0,0,0,0,0,0,23306087782.19089,1067128554.0,0.0,0.101,15236400,10973592,0,61.6,16.7,2026-09-17
1178,EFC,Real Estate,REIT - Mortgage,NYSE,1075386,12.62,94.52,0,7,-10.62,11.3,47.2,-3.2,-5.1,-6.1,-4.5,57,57,64,39,15.5,0,0,0,0,0,0,1661358449.7899723,128887386.0,0.07,0.338,1082700,1106742,0,43.9,23.6,2026-09-17
1179,ED,Utilities,Utilities - Regulated Electric,NYSE,2108293,105.42,94.46,5,8,-9.3,12.2,58.2,0.2,-0.0,-1.6,-0.4,56,51,54,71,33.9,0,0,0,0,0,0,39371955930.591774,369828633.0,0.0341,0.132,1845370,2119112,0,52.5,4.2,2026-09-17
1180,DD,Basic Materials,Specialty Chemicals,NYSE,1238280,127.57,94.45,-6,13,-19.25,38.9,57.9,-0.0,-3.0,-6.0,-6.3,56,62,81,87,55.8,0,0,0,0,0,0,17149107106.767082,135042975.0,0.040599998,0.04,1260300,1411864,0,71.4,-3.8,2026-09-17
1181,WRB,Financial Services,Insurance - Property & Casualty,NYSE,2039126,69.95,94.37,18,16,-11.41,10.3,44.0,0.1,1.2,-1.2,1.6,56,38,36,38,18.5,0,0,0,0,0,0,25948804843.548256,371227529.0,0.00029999999,0.012,3017650,2059704,0,32.6,9.9,2026-09-17
1182,EXTR,Technology,Communication Equipment,NASDAQ,1561660,21.89,94.37,-20,-2,-35.1,62.4,42.9,2.4,0.7,-13.8,5.5,56,76,94,34,19.7,0,0,0,0,0,0,2896892596.1564674,130490653.0,0.0911,0.103,1241130,1625336,1,55.9,34.8,2026-09-17
1183,LEA,Consumer Cyclical,Auto Parts,NYSE,578653,123.19,94.35,4,31,-18.05,26.8,50.0,-4.2,-3.1,-6.1,-4.1,56,52,79,78,40.2,0,0,0,0,0,0,8709311114.088135,66574764.0,0.063200004,0.03,610580,628254,0,62.3,-2.0,2026-09-17
1184,DNP,Financial Services,Asset Management,NYSE,654978,10.2,94.35,-3,2,-8.6,4.0,30.5,-2.6,-4.5,-5.8,-2.7,56,59,64,65,23.9,0,0,0,0,0,0,3983000159.2632895,376821218.0,0.0028,0.043,837644,638008,0,53.0,15.8,2026-09-17
1185,DXC,Technology,Information Technology Services,NYSE,2476743,11.58,94.32,26,6,-26.15,39.2,44.7,-0.6,1.7,7.0,-3.5,56,30,10,25,6.7,0,0,0,0,0,0,1819879322.5656595,159778689.0,0.1997,-0.051,2112830,3118568,0,17.9,14.7,2026-09-17
1186,ETR,Utilities,Utilities - Regulated Electric,NYSE,2321446,102.32,94.32,-2,14,-13.62,17.6,51.5,-2.0,-2.4,-5.0,-2.4,56,58,74,77,41.2,0,0,0,0,0,0,50324303053.8967,477777482.0,0.0496,0.059,3054070,2523910,0,62.6,3.0,2026-09-17
1187,CL,Consumer Defensive,Household & Personal Products,NYSE,4268973,87.02,94.32,3,7,-12.39,17.0,52.8,-0.3,-1.8,-3.5,-0.4,56,53,57,60,29.5,0,0,0,0,0,0,69194603989.97841,797172829.0,0.024,0.049,4734380,4437196,0,49.9,9.9,2026-09-17
1188,BLBD,Industrials,Farm & Heavy Construction Machinery,NASDAQ,612683,61.8,94.31,8,46,-25.89,30.5,40.7,-2.6,-0.8,-10.9,-2.1,56,48,86,78,26.4,0,0,0,0,0,0,1957025068.5888865,31646589.0,0.1442,0.299,564100,535650,0,59.6,1.0,2026-09-17
1189,MLYS,Healthcare,Biotechnology,NASDAQ,1016110,28.91,94.29,3,-3,-39.33,24.4,22.1,-3.2,1.8,3.1,-3.7,56,53,47,43,4.3,0,0,0,0,0,0,2493074224.4491005,88406885.0,0.12640001,,1485120,902872,0,36.8,27.0,2026-09-17
1190,AMH,Real Estate,REIT - Residential,NYSE,2123630,31.62,94.24,2,-1,-9.84,14.2,52.5,-1.8,-4.9,-6.5,-1.3,56,54,51,29,14.7,0,0,0,0,0,0,11326976633.409756,359815019.0,0.0436,0.028,2385020,2077088,0,37.2,24.9,2026-09-17
1191,DIS,Communication Services,Entertainment,NYSE,8436240,106.99,94.15,20,19,-8.63,14.0,53.4,-0.7,-1.8,2.7,1.2,55,35,34,31,12.5,0,0,0,0,0,0,183978494677.53024,1726686902.0,0.012,0.068,7539220,9543284,0,28.1,12.2,2026-09-17
1192,DASH,Consumer Cyclical,Internet Retail,NASDAQ,4201576,198.26,94.14,-13,-54,-30.56,32.7,35.5,-4.0,-10.0,-5.3,3.2,55,68,27,17,3.7,0,0,0,0,0,0,87504517054.82964,433297937.0,0.0448,0.356,3436390,3946764,0,28.9,46.5,2026-09-17
1193,RSG,Industrials,Waste Management,NYSE,1495493,219.8,94.11,17,9,-5.83,10.7,61.4,-1.5,-1.3,0.2,1.7,55,38,30,42,17.0,0,0,0,0,0,0,68205880401.79813,306212978.0,0.0216,0.046,1573480,1431214,0,31.8,10.5,2026-09-17
1194,D,Utilities,Utilities - Regulated Electric,NYSE,4127786,63.51,94.1,-3,9,-12.99,12.6,49.3,-1.0,-2.2,-5.5,0.1,55,58,70,68,30.3,0,0,0,0,0,0,56606290614.46004,879525949.0,0.0309,0.176,4895650,3973130,0,56.6,10.6,2026-09-17
1195,SYF,Financial Services,Credit Services,NYSE,3053326,76.06,94.06,-9,-15,-14.32,16.7,43.1,-3.2,-4.3,-3.2,-1.0,55,64,58,41,20.7,0,0,0,0,0,0,24724929436.532894,325370840.0,0.0729,0.006,2730930,3519480,0,45.9,26.8,2026-09-17
1196,TRP,Energy,Oil & Gas Midstream,NYSE,2217353,61.21,94.05,-1,18,-14.36,23.8,56.2,-0.6,-0.9,-4.9,-1.8,55,56,75,81,42.4,0,0,0,0,0,0,63422769741.20709,1041766896.0,11.82,0.057,2645140,2341896,0,63.6,-0.1,2026-09-17
1197,FLS,Industrials,Specialty Industrial Machinery,NYSE,1526840,72.31,94.05,-17,-8,-21.75,50.2,57.4,-0.6,-4.2,-2.3,-3.2,55,72,81,85,53.8,0,0,0,0,0,0,9464817482.424774,127112780.0,0.063200004,-0.016,1661910,1759874,0,73.0,5.6,2026-09-17
1198,IMTX,Healthcare,Biotechnology,NASDAQ,567236,8.6,94.02,14,48,-30.7,46.3,47.8,-1.8,-3.0,-4.5,-11.4,55,41,75,85,66.4,0,0,0,0,0,0,1338058421.0230742,152225077.0,0.0442,0.93,544570,494624,0,66.9,-24.9,2026-09-17
1199,PAGS,Technology,Software - Infrastructure,NYSE,2837896,9.62,93.99,26,29,-21.92,13.3,31.5,-2.3,2.0,3.0,-2.6,55,29,32,63,10.2,0,0,0,0,0,0,2828735678.6915503,279519339.0,0.1229,-0.002,3198540,2832282,0,33.6,2.3,2026-09-17
1200,POET,Technology,Semiconductors,NASDAQ,9866780,7.4,93.97,-25,-9,-64.44,80.1,20.4,-2.0,-2.9,-5.3,-9.1,55,80,96,63,66.4,0,0,0,0,0,0,1375811766.5917892,173058088.0,0.1286,1.123,8530200,10893002,1,76.3,8.6,2026-09-17
1201,OGE,Utilities,Utilities - Regulated Electric,NYSE,1408170,46.01,93.95,6,15,-9.05,9.8,53.1,-0.5,-0.0,-2.2,-0.6,55,49,58,69,27.9,0,0,0,0,0,0,9606724485.098888,206374321.0,0.0679,-0.04,1612230,1413008,0,51.0,5.6,2026-09-17
1202,VMRK,Real Estate,REIT - Residential,NYSE,5760753,62.99,93.94,7,14,-11.9,8.7,41.3,-3.1,-3.9,-5.4,-1.6,55,48,55,37,17.1,0,0,0,0,0,0,50713484233.21594,773779120.0,0.0249,0.033,6434680,4649276,0,39.3,16.9,2026-09-17
1203,BLSH,Technology,Software - Infrastructure,NYSE,1573866,35.46,93.94,44,39,-52.71,60.2,27.5,-0.6,3.9,25.6,3.1,55,11,6,16,2.2,0,0,0,0,0,0,5325889749.542091,151648346.0,0.1706,0.688,1400120,1512696,0,8.8,3.9,2026-09-17
1204,SONO,Technology,Consumer Electronics,NASDAQ,1491533,15.66,93.94,5,14,-20.99,26.5,52.2,4.9,4.3,4.5,4.6,55,50,59,42,24.5,0,0,0,0,0,0,1788604948.9423285,118293979.0,0.1583,0.088,1751030,1805576,0,43.9,13.5,2026-09-17
1205,ELAN,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,7253960,23.0,93.9,-10,0,-17.8,23.4,51.2,-2.9,-4.7,-6.8,-4.3,55,65,75,91,46.2,0,0,0,0,0,0,11572246876.21498,499449583.0,0.098400004,0.102,5062780,6200100,1,69.3,3.2,2026-09-17
1206,BTU,Energy,Thermal Coal,NYSE,2203960,26.66,93.88,-1,-10,-35.2,30.8,34.4,-3.1,-3.6,7.3,-6.2,55,56,47,96,56.2,0,0,0,0,0,0,3438798888.397217,121900000.0,0.1382,0.127,2264660,2327904,1,63.8,-7.2,2026-09-17
1207,XPO,Industrials,Trucking,NYSE,904530,174.41,93.88,-19,-11,-24.84,41.8,49.4,-3.9,-6.3,-11.8,-8.1,55,74,82,90,52.9,0,0,0,0,0,0,21330811336.13312,117086465.0,0.0541,0.132,1060310,950728,1,74.7,6.6,2026-09-17
1208,PGR,Financial Services,Insurance - Property & Casualty,NYSE,2084873,216.99,93.87,20,18,-12.9,13.6,45.8,-0.9,-1.4,0.2,2.9,55,35,33,33,9.8,0,0,0,0,0,0,126458979162.59766,581100000.0,0.0104,0.073,1774470,2438562,0,27.7,13.2,2026-09-17
1209,PRMB,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,4944946,21.15,93.87,-12,-11,-19.31,46.1,60.9,-0.5,-4.2,-8.5,0.8,55,67,68,31,14.1,0,0,0,0,0,0,7510331878.75,361943705.0,0.3148,0.038,5261340,3980042,0,45.0,33.5,2026-09-17
1210,ABVX,Healthcare,Biotechnology,NASDAQ,941503,106.66,93.83,-16,12,-28.33,47.6,47.4,-5.4,-6.1,-12.8,-10.1,55,71,99,99,53.2,0,0,1,1,0,2,10351790422.824509,87253797.0,0.080699995,0.352,1139610,984276,2,80.6,0.5,2026-09-17
1211,NDAQ,Financial Services,Financial Data & Stock Exchanges,NASDAQ,2708403,88.76,93.81,-4,-30,-12.8,18.8,59.9,-1.7,-4.5,-3.2,0.9,54,58,32,40,19.3,0,0,0,0,0,0,50973147917.37085,558977372.0,0.016,0.149,2935230,3253368,0,37.3,25.6,2026-09-17
1212,KYTX,Healthcare,Biotechnology,NASDAQ,714780,6.96,93.81,-34,-34,-49.09,61.1,38.8,-6.4,-12.0,-11.1,-16.4,54,88,88,94,82.0,0,0,0,0,0,0,448983417.594841,61843444.0,0.16049999,,819340,873274,1,88.0,1.8,2026-09-17
1213,RYTM,Healthcare,Biotechnology,NASDAQ,598700,96.77,93.8,-21,-32,-20.81,30.6,55.5,-2.3,-5.9,-8.1,-0.4,54,75,64,58,25.1,0,0,0,0,0,0,7209501443.184036,68852082.0,0.1508,0.469,521650,609472,0,55.5,29.5,2026-09-17
1214,PAAS,Basic Materials,Gold,NYSE,4869183,47.56,93.7,2,22,-32.05,49.5,46.3,-1.4,-3.6,3.4,-5.9,54,52,72,88,59.5,0,0,0,0,0,0,20871870183.26569,414618000.0,1.36,0.384,3606580,4371090,0,67.9,-13.0,2026-09-17
1215,HR,Real Estate,REIT - Healthcare Facilities,NYSE,3235706,18.65,93.69,1,20,-15.38,12.6,37.3,-2.4,-3.5,-7.7,-1.9,54,53,72,65,24.3,0,0,0,0,0,0,6549257692.012508,346521578.0,0.090299994,-0.043,3281790,3522816,0,53.6,10.0,2026-09-17
1216,FOXF,Consumer Cyclical,Auto Parts,NASDAQ,525440,19.16,93.69,-11,-41,-30.25,46.9,47.4,-2.6,-5.2,-1.7,6.9,54,65,35,26,3.2,0,0,0,0,0,0,833474746.6232891,42031001.0,0.097399995,-0.045,411210,508362,0,32.3,41.7,2026-09-17
1217,OCFC,Financial Services,Banks - Regional,NASDAQ,953196,18.25,93.68,-4,-15,-11.45,5.4,29.1,-3.3,-3.7,-5.8,-3.8,54,58,47,46,23.2,0,0,0,0,0,0,1814997279.1810052,96645219.0,0.0499,0.322,865210,918252,0,43.5,20.9,2026-09-17
1218,UL,Consumer Defensive,Household & Personal Products,NYSE,3471083,62.44,93.65,19,13,-16.72,13.0,36.7,-1.0,-2.4,-1.3,-1.0,54,35,29,38,10.6,0,0,0,0,0,0,133545481152.80638,2153264756.0,1.11,0.005,3327210,4216326,0,28.1,12.2,2026-09-17
1219,NVTS,Technology,Semiconductors,NASDAQ,12133890,10.81,93.56,-34,-24,-68.36,73.3,18.6,-1.1,-4.6,-8.5,-14.6,54,88,98,95,83.8,0,0,1,0,0,1,3036517295.3197784,261093488.0,0.1722,-0.273,9903570,13485304,2,91.2,-0.3,2026-09-17
1220,DX,Real Estate,REIT - Mortgage,NYSE,4946946,12.16,93.52,-4,1,-18.55,3.7,15.2,-2.2,-3.6,-4.6,-7.9,54,58,63,65,20.4,0,0,0,0,0,0,3097818091.78426,247429551.0,0.052699998,,5500210,5431416,0,51.6,16.9,2026-09-17
1221,CAG,Consumer Defensive,Packaged Foods,NYSE,10077396,15.18,93.51,18,1,-25.3,20.7,34.9,0.6,-3.1,0.0,-3.7,53,35,18,28,5.9,0,0,0,0,0,0,7008987449.731264,480067621.0,0.1261,0.036,10823730,12316956,0,21.7,17.7,2026-09-17
1222,TRI,Industrials,Specialty Business Services,NASDAQ,1687290,101.31,93.5,19,-4,-41.57,30.0,24.7,-2.0,-4.0,-0.9,-1.0,53,34,11,11,1.2,0,0,0,0,0,0,42174412007.25176,433224578.0,6.04,0.095,1512600,1979348,0,14.3,23.3,2026-09-17
1223,SON,Consumer Cyclical,Packaging & Containers,NYSE,1001616,48.41,93.5,-24,-41,-20.21,24.3,44.9,-1.0,-8.0,-11.8,-5.3,53,77,60,81,24.6,0,0,0,0,0,0,4730180158.607128,98875003.0,0.1311,-0.013,1361800,1123616,0,60.7,27.1,2026-09-17
1224,TEX,Industrials,Farm & Heavy Construction Machinery,NYSE,968696,58.82,93.49,-18,-10,-21.25,38.5,49.1,-4.3,-7.0,-10.3,-6.4,53,71,79,82,31.6,0,0,0,0,0,0,6951725965.118408,114300000.0,0.0664,0.505,941460,1153954,0,65.9,16.7,2026-09-17
1225,HPP,Real Estate,REIT - Office,NYSE,687090,11.42,93.48,-28,-20,-45.62,110.5,42.0,-3.1,-10.1,-16.5,6.1,53,81,89,5,1.1,0,0,0,0,0,0,663706677.5877419,54268741.0,0.0119,-0.013,615780,682430,0,44.0,54.3,2026-09-17
1226,AVO,Consumer Defensive,Food Distribution,NASDAQ,719256,12.39,93.48,13,2,-20.22,23.2,44.9,-2.6,-3.1,-3.5,-3.2,53,40,29,71,16.4,0,0,0,0,0,0,1140696056.107994,87678404.0,0.0846,0.258,803350,811300,0,39.1,6.7,2026-09-17
1227,GTES,Industrials,Specialty Industrial Machinery,NYSE,1778173,25.5,93.47,-14,-5,-15.95,22.5,53.7,0.3,0.1,-3.3,2.6,53,67,76,58,22.6,0,0,0,0,0,0,6592056698.566818,253151170.0,0.053200003,0.066,1963600,1850950,0,55.9,23.1,2026-09-17
1228,SUZ,Basic Materials,Paper & Paper Products,NYSE,3521206,9.23,93.45,31,36,-19.98,20.7,42.0,0.2,2.2,8.3,1.5,53,22,27,59,16.6,0,0,0,0,0,0,11527407935.09718,1231560722.0,0.011,-0.128,2834450,3105618,0,31.1,-5.2,2026-09-17
1229,FLOC,Energy,Oil & Gas Equipment & Services,NYSE,597100,20.54,93.42,-13,-5,-27.32,43.1,44.4,-1.5,-3.6,-3.4,-6.4,53,66,74,79,45.6,0,0,0,0,0,0,910674348.9318008,43972689.0,0.0874,0.221,588030,552442,0,66.2,6.8,2026-09-17
1230,KVUE,Consumer Defensive,Household & Personal Products,NYSE,24766543,17.92,93.38,-1,-9,-10.98,26.6,65.7,-1.2,-3.9,-5.7,-0.7,53,54,46,41,19.1,0,0,0,0,0,0,34151353562.150475,1920773467.0,0.0435,0.03,33359780,22633538,0,40.0,20.8,2026-09-17
1231,WMG,Communication Services,Entertainment,NASDAQ,1962363,29.05,93.38,32,65,-17.98,18.2,38.8,-2.0,-0.9,1.6,-2.4,53,21,54,25,7.8,0,0,0,0,0,0,14819699715.859892,523109769.0,0.090500005,0.104,1829010,2048478,0,27.0,2.5,2026-09-17
1232,ODD,Consumer Defensive,Household & Personal Products,NASDAQ,1359886,17.95,93.38,44,42,-72.05,96.4,17.9,16.2,25.8,27.4,-7.0,53,9,7,3,0.1,0,0,0,0,0,0,843156878.7912178,46124554.0,0.335,-0.251,2458460,1108528,0,4.8,5.9,2026-09-17
1233,MAR,Consumer Cyclical,Lodging,NASDAQ,1535670,334.97,93.37,-9,9,-18.49,28.9,52.2,-0.1,-2.4,-6.0,-3.6,53,62,80,77,49.2,0,0,0,0,0,0,87275869567.35645,260766288.0,0.0304,0.111,1575020,1566878,0,67.0,1.6,2026-09-17
1234,INVH,Real Estate,REIT - Residential,NYSE,3983620,27.64,93.36,0,1,-10.53,11.3,44.5,-2.3,-5.5,-7.9,-2.6,53,53,54,30,12.8,0,0,0,0,0,0,16265764184.771711,590623226.0,0.0327,0.101,4666960,4014608,0,37.4,24.6,2026-09-17
1235,OZK,Financial Services,Banks - Regional,NASDAQ,954653,47.99,93.35,-5,-4,-10.15,12.2,49.6,-2.5,-2.7,-5.1,-1.4,53,58,59,43,14.3,0,0,0,0,0,0,5352656684.25782,109037618.0,0.1602,-0.021,984570,1098656,0,43.6,24.8,2026-09-17
1236,ECAT,Financial Services,Asset Management,NYSE,576718,13.81,93.33,-7,3,-17.45,6.7,27.7,-2.9,-4.9,-6.5,-6.0,52,59,69,46,9.2,0,0,0,0,0,0,1466162822.4135113,99468307.0,0.0018000001,,747254,541962,0,45.8,26.5,2026-09-17
1237,VNO,Real Estate,REIT - Office,NYSE,1171556,34.82,93.32,-18,-19,-19.71,40.9,58.7,-1.1,-5.1,-9.0,4.2,52,70,69,21,6.9,0,0,0,0,0,0,6666184214.327042,188097756.0,0.0001,0.05,1281750,1440880,0,41.7,41.4,2026-09-17
1238,SNAP,Communication Services,Internet Content & Information,NYSE,38765090,5.83,93.29,30,25,-37.18,43.8,33.3,0.6,2.1,9.4,-1.8,52,22,17,9,3.5,0,0,0,0,0,0,9606002713.846672,1691197712.0,0.0939,0.189,32158030,37202436,0,12.9,12.4,2026-09-17
1239,DCI,Industrials,Specialty Industrial Machinery,NYSE,634780,86.33,93.22,-10,-18,-23.49,7.7,20.1,-3.0,-4.8,-6.7,-5.9,52,62,54,70,28.3,0,0,0,0,0,0,10345061748.0,115911056.0,0.026700001,0.08,626360,659660,0,53.6,16.0,2026-09-17
1240,GBDC,Financial Services,Asset Management,NASDAQ,1216593,12.45,93.22,1,-15,-14.14,6.3,31.7,0.1,-1.4,-1.9,-2.3,52,51,35,41,11.6,0,0,0,0,0,0,3320943813.405078,259651589.0,0.047199998,-0.14,1423250,1113360,0,34.7,23.3,2026-09-17
1241,KIM,Real Estate,REIT - Retail,NYSE,4822833,22.59,93.21,-10,-4,-15.23,14.1,42.3,-3.0,-4.5,-8.1,-2.5,52,62,68,70,22.7,0,0,0,0,0,0,15555605918.110174,670789373.0,0.0575,0.049,6091550,4665650,0,55.7,17.4,2026-09-17
1242,BJ,Consumer Defensive,Discount Stores,NYSE,1779850,95.06,93.21,20,12,-10.13,11.4,50.2,1.2,0.8,0.0,-0.1,52,32,24,43,14.9,0,0,0,0,0,0,11556530901.242706,126314692.0,0.0728,0.157,1532690,1709562,0,28.5,7.2,2026-09-17
1243,MRP,Real Estate,REIT - Residential,NYSE,1039863,29.44,93.21,-4,-17,-16.95,8.2,27.3,-4.3,-5.1,-2.5,-2.9,52,56,43,59,7.3,0,0,0,0,0,0,4929963041.30916,166047927.0,0.0545,0.321,1198430,1092580,0,41.3,25.1,2026-09-17
1244,MRSH,Financial Services,Insurance Brokers,NYSE,1988546,176.76,93.15,0,-28,-14.95,11.0,34.7,-2.9,-5.9,-6.0,-1.8,52,52,24,32,10.0,0,0,0,0,0,0,84423447169.47986,477211268.0,0.0139,0.062,2217460,2302072,0,29.5,27.8,2026-09-17
1245,PNW,Utilities,Utilities - Regulated Electric,NYSE,945020,94.99,93.14,-3,8,-14.55,11.3,41.4,-0.9,-1.6,-5.4,-3.2,52,55,66,71,33.2,0,0,0,0,0,0,11647054002.467695,121197234.0,0.104399994,0.071,804870,1070010,0,56.3,6.6,2026-09-17
1246,ABEO,Healthcare,Biotechnology,NASDAQ,1542793,5.37,93.12,-18,-19,-29.8,34.1,43.2,-0.8,-4.0,-11.6,1.0,51,69,68,28,18.8,0,0,0,0,0,0,309937376.50279427,57184017.0,0.2845,27.45,1460750,1424748,0,46.0,33.4,2026-09-17
