rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1232,KSPI,Technology,Software - Infrastructure,NASDAQ,518603,81.17,92.72,-5,-35,-18.18,16.5,39.2,-8.7,-9.3,-5.0,0.8,56,61,31,21,6.2,0,0,0,0,0,0,17178465136.358597,190027266.0,0.015700001,0.313,486660,518678,0,29.8,38.4,2026-06-08
1233,SBAC,Real Estate,REIT - Specialty,NASDAQ,867657,208.02,92.71,-3,-26,-14.45,21.2,47.1,-1.1,-2.2,-4.0,1.7,56,59,36,29,3.1,0,0,0,0,0,0,21547762922.13437,106063017.0,0.031400003,0.059,917053,1194640,0,31.8,36.3,2026-06-08
1234,ASH,Basic Materials,Specialty Chemicals,NYSE,1071835,56.2,92.65,15,14,-14.39,21.0,57.6,0.2,1.5,3.0,3.6,55,40,39,63,25.0,0,0,0,0,0,0,2651112358.166603,45787777.0,0.1263,0.006,823145,875351,0,41.8,3.0,2026-06-08
1235,DNA,Healthcare,Biotechnology,NYSE,1403467,8.22,92.63,10,-13,-53.24,47.6,24.5,-8.9,-4.2,0.6,-15.1,55,45,22,58,21.0,0,0,0,0,0,0,612090473.1942053,65324491.0,0.0877,-0.491,1604852,1314422,0,36.5,11.7,2026-06-08
1236,HSIC,Healthcare,Medical Distribution,NASDAQ,1660079,77.45,92.63,19,42,-13.26,25.8,75.1,2.4,5.3,4.4,6.6,55,36,59,60,19.3,0,0,0,0,0,0,8723745459.647812,113916757.0,0.090500005,0.063,1395448,1390479,0,43.6,1.3,2026-06-08
1237,CE,Basic Materials,Chemicals,NYSE,1962255,51.03,92.63,-19,-26,-27.82,38.1,40.2,-7.7,-10.2,-19.0,-0.8,55,74,67,19,4.1,0,0,0,0,0,0,5826370814.202229,109662539.0,0.0892,-0.022,1596015,2146877,0,41.0,46.6,2026-06-08
1238,NWS,Communication Services,Entertainment,NASDAQ,1333856,31.19,92.56,0,-23,-12.34,21.0,56.5,2.0,2.4,4.1,3.9,55,55,32,30,7.1,0,0,0,0,0,0,16268768828.586563,545565694.0,0.1767,0.088,1311048,1427017,0,31.0,31.2,2026-06-08
1239,U,Technology,Software - Application,NYSE,10829852,29.17,92.53,20,-3,-44.07,68.1,36.1,-2.4,2.8,10.9,-14.4,55,35,12,91,25.5,0,0,0,0,0,0,13301221058.845203,436534997.0,0.0859,0.168,10783047,12948529,1,40.9,-4.1,2026-06-08
1240,BBY,Consumer Cyclical,Specialty Retail,NYSE,4463823,71.54,92.51,32,39,-15.83,33.6,65.5,3.5,14.0,17.2,6.3,55,23,30,49,14.1,0,0,0,0,0,0,16423689183.659315,210695187.0,0.1017,0.019,6609589,4203473,0,29.0,-1.4,2026-06-08
1241,NTR,Basic Materials,Agricultural Inputs,NYSE,2709797,67.2,92.48,-11,9,-21.27,25.4,45.0,-2.1,-3.7,-6.8,2.7,55,66,86,66,20.6,0,0,0,0,0,0,32905615680.315613,480023548.0,0.0053,0.19,2431763,2997514,0,59.7,20.7,2026-06-08
1242,IE,Basic Materials,Copper,NYSE ARCA,1910863,11.49,92.45,-21,-8,-46.68,43.5,28.4,-13.7,-13.8,-14.5,-18.4,55,76,89,95,52.0,0,0,0,0,0,0,2130604847.818345,158291593.0,0.0639,0.167,1935839,1992149,1,78.0,6.9,2026-06-08
1243,BLD,Industrials,Engineering & Construction,NYSE,807662,401.82,92.41,4,9,-28.18,35.7,40.9,-2.8,-2.7,-2.7,-7.1,55,51,56,79,42.9,0,0,0,0,0,0,11748789683.459017,28142161.0,0.0829,0.172,744896,791837,0,57.2,-2.1,2026-06-08
1244,PIPR,Financial Services,Capital Markets,NYSE,624718,76.67,92.4,8,1,-19.35,22.1,44.2,-1.2,-2.5,-5.6,-7.7,55,47,40,77,28.6,0,0,0,0,0,0,5298746455.365936,67577429.0,0.0507,0.328,545055,613071,0,48.2,3.9,2026-06-08
1245,WEC,Utilities,Utilities - Regulated Electric,NYSE,2101578,112.95,92.39,6,20,-5.58,8.1,52.7,-0.1,-0.2,-2.4,-0.5,55,49,63,40,14.7,0,0,0,0,0,0,36171837535.93588,325725678.0,0.052199997,0.09,2385336,1976847,0,41.7,17.5,2026-06-08
1246,PRMB,Consumer Defensive,Beverages - Non-Alcoholic,NYSE,4231098,22.95,92.38,19,27,-30.54,60.4,51.3,-3.6,-1.9,8.5,14.8,55,36,44,9,1.4,0,0,0,0,0,0,8999140060.753258,362868562.0,0.4355,0.008,3824935,4085199,0,22.6,21.9,2026-06-08
1247,FTDR,Consumer Cyclical,Personal Services,NASDAQ,572168,63.64,92.37,-18,-12,-10.07,29.3,71.1,1.9,1.8,3.9,5.0,55,73,79,42,20.3,0,0,0,0,0,0,4359481587.106003,70234922.0,0.053000003,0.059,496955,583907,0,53.6,31.9,2026-06-08
1248,PCG,Utilities,Utilities - Regulated Electric,NYSE,19620617,17.11,92.35,15,50,-10.7,26.8,57.0,-0.5,-0.0,-2.3,0.7,55,40,75,30,11.7,0,0,0,0,0,0,35984352391.552826,2202224728.0,0.0,0.15,17818051,20652294,0,39.2,12.6,2026-06-08
1249,HTFL,Healthcare,Health Information Services,NASDAQ,1141353,28.1,92.33,14,-6,-31.83,38.8,41.0,-3.6,-2.6,-1.5,-5.2,55,41,21,28,,0,0,0,0,0,0,2671740811.962082,86240828.0,0.0586,0.413,1132789,1191067,0,30.0,,2026-06-08
1250,AHCO,Healthcare,Medical Devices,NASDAQ,1471152,9.89,92.32,-17,-35,-26.36,16.3,26.6,-3.3,-6.8,-16.4,-5.1,55,72,54,65,15.7,0,0,0,0,0,0,1378228575.330162,136054152.0,0.0698,0.054,1277368,1386339,0,51.7,31.4,2026-06-08
1251,METC,Basic Materials,Coking Coal,NASDAQ,1475096,15.65,92.28,29,66,-72.92,58.1,12.5,-5.5,-0.5,2.7,-27.8,55,26,63,68,60.5,0,0,0,0,0,0,1017379589.0539864,65174863.0,0.4756,-0.097,1504658,1605859,0,54.4,-29.3,2026-06-08
1252,JHX,Basic Materials,Building Materials,NYSE,7272318,22.66,92.26,28,35,-24.04,34.8,44.7,-1.5,5.0,7.7,7.2,55,27,34,18,2.3,0,0,0,0,0,0,13509723797.5904,580314579.0,3.34,0.445,7482586,7383995,0,20.3,13.5,2026-06-08
1253,HAS,Consumer Cyclical,Leisure,NASDAQ,1979664,84.18,92.26,-22,-16,-21.31,26.0,43.5,-2.2,-6.5,-9.0,-3.0,55,77,83,78,39.0,0,0,0,0,0,0,12192252670.562803,141490692.0,0.056700002,0.127,2066493,1976218,0,69.2,18.2,2026-06-08
1254,VNDA,Healthcare,Biotechnology,NASDAQ,1102765,6.03,92.22,-20,-1,-39.34,41.8,32.6,-5.1,-5.0,-11.6,-6.4,54,74,93,87,45.1,0,0,0,0,0,0,387874363.4300518,60135562.0,0.1112,0.034,901027,1092967,1,74.8,10.0,2026-06-08
1255,CCI,Real Estate,REIT - Specialty,NYSE,3629685,94.49,92.2,8,0,-18.37,19.3,40.1,0.5,1.0,4.2,2.0,54,46,38,34,4.8,0,0,0,0,0,0,39935356444.5,436451983.0,0.0375,-0.048,4146227,3408715,0,30.7,23.8,2026-06-08
1256,OHI,Real Estate,REIT - Healthcare Facilities,NYSE,2338760,44.47,92.11,-13,-3,-9.85,21.4,59.8,-4.0,-6.4,-5.3,-1.6,54,67,77,68,25.9,0,0,0,0,0,0,13925221020.149233,297802000.0,0.043,0.167,2417270,2198056,0,59.5,19.3,2026-06-08
1257,IFF,Basic Materials,Specialty Chemicals,NYSE,2086287,73.01,92.09,-10,-30,-13.55,21.9,55.7,-2.8,-3.3,-1.4,4.5,54,64,44,24,6.3,0,0,0,0,0,0,19415829900.77437,255303473.0,0.0574,-0.036,2363333,1841986,0,34.6,38.8,2026-06-08
1258,ED,Utilities,Utilities - Regulated Electric,NYSE,2517004,106.26,92.09,6,29,-8.58,9.3,44.4,-1.0,-1.7,-4.3,0.2,54,48,71,37,10.8,0,0,0,0,0,0,38927791726.95293,368529705.0,0.036,0.062,2959544,2227536,0,41.7,18.5,2026-06-08
1259,AVB,Real Estate,REIT - Residential,NYSE,1131592,189.72,92.06,5,-10,-9.6,16.7,55.8,1.2,1.2,5.2,3.9,54,49,34,24,5.2,0,0,0,0,0,0,25893070533.86345,141872069.0,0.0394,0.025,1099596,1046405,0,28.0,28.4,2026-06-08
1260,CIM,Real Estate,REIT - Mortgage,NYSE,578289,13.24,92.04,-13,-20,-11.02,11.2,43.5,-2.6,-2.1,-2.2,-0.9,54,67,60,35,6.8,0,0,0,0,0,0,1139258755.587473,83646018.0,0.0201,-0.766,569608,660393,0,42.2,37.2,2026-06-08
1261,GLPI,Real Estate,REIT - Specialty,NASDAQ,1994854,47.17,92.04,-4,0,-5.57,12.6,61.5,-0.8,-1.2,-0.6,1.1,54,58,62,27,9.6,0,0,0,0,0,0,13302930217.499786,283221841.0,0.06,0.063,2489234,2038724,0,39.2,30.0,2026-06-08
1262,IMXI,Technology,Software - Infrastructure,NASDAQ,679802,14.95,92.04,-23,-30,-6.27,73.2,88.2,-0.1,-1.0,-3.3,-1.1,54,77,70,63,44.0,0,0,0,0,0,0,450514553.27609634,30094492.0,0.0435,-0.149,444076,552577,0,63.5,20.0,2026-06-08
1263,HTZ,Industrials,Rental & Leasing Services,NASDAQ,8888910,5.09,92.02,1,-28,-39.69,30.6,29.2,-2.7,-4.8,-12.0,-6.9,54,53,24,45,2.4,0,0,0,0,0,0,1705128454.3136516,315764523.0,0.396,0.105,5827422,11718744,0,31.1,29.8,2026-06-08
1264,NWSA,Communication Services,Entertainment,NASDAQ,4486730,27.26,91.99,-2,-26,-13.76,20.8,54.0,1.8,2.4,4.4,3.1,54,56,32,28,7.4,0,0,0,0,0,0,14239264821.516796,545565694.0,0.0399,0.088,4211320,4611352,0,30.9,32.3,2026-06-08
1265,TXNM,Utilities,Utilities - Regulated Electric,NYSE,1359874,59.33,91.94,1,6,-0.34,3.3,56.8,-1.8,-2.0,-1.7,-0.3,54,53,58,62,11.2,0,0,0,0,0,0,6554976585.614479,110707257.0,0.0746,0.046,1168734,1297532,0,46.0,18.6,2026-06-08
1266,AGCO,Industrials,Farm & Heavy Construction Machinery,NYSE,711099,116.41,91.89,4,28,-19.04,15.5,38.4,-0.0,0.4,-0.9,1.6,54,50,74,59,24.2,0,0,0,0,0,0,8130029323.170685,72408527.0,0.0348,0.143,630409,691793,0,51.8,8.7,2026-06-08
1267,EW,Healthcare,Medical Devices,NYSE,5365427,85.96,91.85,2,15,-2.63,18.2,85.1,-1.0,1.9,4.3,5.0,54,52,65,67,18.9,0,0,0,0,0,0,49789426702.88086,575800000.0,0.0225,0.167,5917903,5243014,0,50.7,12.2,2026-06-08
1268,SYF,Financial Services,Credit Services,NYSE,3881501,70.84,91.85,-5,-23,-20.2,19.1,38.7,-0.6,-0.6,-2.8,-5.0,54,59,41,82,32.5,0,0,0,0,0,0,24030290909.69641,336370242.0,0.08140001,0.061,3802384,3744276,0,53.6,10.5,2026-06-08
1269,PRKS,Consumer Cyclical,Leisure,NYSE,1068407,40.77,91.83,29,27,-28.41,41.4,48.3,5.0,10.9,16.3,5.6,54,25,23,16,7.8,0,0,0,0,0,0,1891548788.9861755,47135528.0,0.38880002,-0.03,911171,1050700,0,18.0,10.6,2026-06-08
1270,APD,Basic Materials,Specialty Chemicals,NYSE,1102465,282.35,91.82,-7,-7,-8.32,19.9,61.0,-1.9,-4.3,-5.8,0.8,54,61,61,21,9.4,0,0,0,0,0,0,62043291646.01196,222680686.0,0.0143,0.088,1125206,1116865,0,38.1,33.8,2026-06-08
1271,LHX,Industrials,Aerospace & Defense,NYSE,1357450,307.83,91.79,0,33,-18.83,23.7,43.1,-2.3,-2.0,-7.0,-3.9,54,54,87,71,35.1,0,0,0,0,0,0,58716441291.71503,186294951.0,0.0156,1.9,1065032,1307932,0,61.8,2.8,2026-06-08
1272,SLG,Real Estate,REIT - Office,NYSE,1044804,47.83,91.75,22,9,-28.52,38.7,44.6,6.9,10.6,16.0,4.4,54,32,19,13,1.7,0,0,0,0,0,0,3229051636.7273483,71124483.0,0.2007,-0.04,978664,1174040,0,16.4,20.3,2026-06-08
1273,ARQT,Healthcare,Biotechnology,NASDAQ,1903690,21.23,91.7,-2,22,-33.18,62.4,46.2,0.9,2.1,-4.3,-8.9,53,55,79,94,61.5,0,0,0,0,0,0,2684289091.522751,125083374.0,0.1496,0.601,1519280,1579812,1,72.4,-13.4,2026-06-08
1274,LILAK,Communication Services,Telecom Services,NASDAQ,824966,7.61,91.69,-4,-4,-8.31,49.6,66.6,-3.4,-2.3,-6.6,-5.2,53,57,57,81,54.3,0,0,0,0,0,0,1649616267.709732,221290000.0,0.0304,-0.001,994890,764180,0,62.3,-3.5,2026-06-08
1275,NVST,Healthcare,Medical Instruments & Supplies,NYSE,3709460,23.1,91.65,-7,18,-24.06,27.2,42.3,1.0,0.0,-6.7,0.5,53,60,85,68,35.9,0,0,0,0,0,0,3832242462.498448,162727923.0,0.078600004,0.144,2952941,3090238,0,62.2,8.0,2026-06-08
1276,TOWN,Financial Services,Banks - Regional,NASDAQ,519950,34.14,91.64,6,0,-9.83,6.5,36.9,0.5,-0.0,-1.7,-1.4,53,47,41,47,10.2,0,0,0,0,0,0,3110524705.9880447,91298055.0,3.7,0.362,537022,481734,0,36.3,19.0,2026-06-08
1277,SOC,Energy,Oil & Gas Drilling,NYSE,3235744,12.25,91.61,-27,-16,-61.93,218.4,32.6,-2.8,-6.0,-6.8,-0.2,53,80,91,1,0.7,0,0,0,0,0,0,2261416572.615223,154362910.0,0.22129999,,4145382,3648474,1,43.2,54.4,2026-06-08
1278,CCL,Consumer Cyclical,Travel Services,NYSE,28312807,27.41,91.57,16,38,-19.45,20.5,39.7,-1.9,2.4,1.4,-5.1,53,37,59,63,21.6,0,0,0,0,0,0,38867015790.875656,1385139577.0,0.0427,0.061,22566002,27870114,0,45.1,0.3,2026-06-08
1279,BCE,Communication Services,Telecom Services,NYSE,3498261,24.41,91.56,-4,9,-7.96,11.4,52.1,-2.0,-1.1,-0.2,-0.2,53,57,70,42,19.1,0,0,0,0,0,0,23415723834.03859,932525817.0,6.81,0.04,4680033,3451666,0,47.0,20.6,2026-06-08
1280,EXPE,Consumer Cyclical,Travel Services,NASDAQ,1678968,228.88,91.51,-22,-30,-24.66,39.5,45.9,-0.3,1.7,-4.0,-5.8,53,75,67,88,40.9,0,0,0,0,0,0,27099783960.017715,120022077.0,0.0744,0.147,1543906,1652039,0,67.7,15.3,2026-06-08
1281,O,Real Estate,REIT - Retail,NYSE,5931182,60.84,91.51,-3,13,-10.45,7.3,35.1,-1.2,-2.2,-3.9,-1.0,53,56,72,46,16.1,0,0,0,0,0,0,57143141100.103455,932492530.0,0.0419,0.12,6542526,5648055,0,47.5,20.3,2026-06-08
1282,DEI,Real Estate,REIT - Office,NYSE,2741036,12.2,91.48,8,-18,-28.19,33.6,39.8,3.9,4.5,12.3,2.3,53,45,19,14,2.5,0,0,0,0,0,0,1949528565.381503,167485267.0,0.2789,-0.002,2965789,2495189,0,20.1,30.0,2026-06-08
1283,EMR,Industrials,Specialty Industrial Machinery,NYSE,2915373,138.12,91.41,1,14,-16.37,12.8,41.1,-1.4,0.7,0.2,1.1,53,52,65,64,22.8,0,0,0,0,0,0,80553586102.29492,560100000.0,0.0241,0.029,2526471,2903188,0,51.0,10.9,2026-06-08
1284,EXR,Real Estate,REIT - Industrial,NYSE,1106958,145.31,91.4,1,4,-6.37,14.5,69.9,0.7,1.4,3.0,3.7,53,52,55,28,7.4,0,0,0,0,0,0,30487065158.38623,211260936.0,0.0301,0.038,922485,1110781,0,35.6,26.8,2026-06-08
1285,URBN,Consumer Cyclical,Apparel Retail,NASDAQ,1277669,71.3,91.39,0,-15,-15.47,20.7,53.2,-1.6,0.7,2.7,2.4,53,53,38,84,11.4,0,0,0,0,0,0,6515175055.189201,89678939.0,0.1263,0.114,1179518,1291569,0,46.6,16.1,2026-06-08
1286,GILD,Healthcare,Drug Manufacturers - General,NASDAQ,7101243,129.16,91.38,-7,14,-17.88,20.9,44.5,-2.4,-2.6,-4.4,-0.7,53,60,81,70,25.2,0,0,0,0,0,0,166904229068.29065,1241569874.0,0.0187,0.044,8825661,6335522,0,59.0,13.3,2026-06-08
1287,WFC,Financial Services,Banks - Diversified,NYSE,17100549,81.94,91.35,20,29,-16.18,11.9,35.8,2.8,5.5,2.1,-3.8,53,33,42,77,16.7,0,0,0,0,0,0,237287096166.44717,3060189494.0,0.0,0.057,16737199,16656535,0,42.2,-1.6,2026-06-08
1288,WAL,Financial Services,Banks - Regional,NYSE,1074898,80.15,91.31,11,-1,-17.57,20.0,45.3,0.8,2.6,3.1,-2.7,53,42,30,58,19.7,0,0,0,0,0,0,8696614090.603638,109185360.0,0.0011999999,0.079,861006,1061085,0,37.4,9.1,2026-06-08
1289,RRR,Consumer Cyclical,Resorts & Casinos,NASDAQ,998771,57.39,91.28,15,49,-16.81,21.7,54.4,0.8,5.6,5.6,-1.3,53,38,72,73,26.8,0,0,0,0,0,0,3413223775.3680344,58465634.0,0.1149,0.019,958154,936576,0,52.5,-4.8,2026-06-08
1290,TAC,Utilities,Utilities - Independent Power Producers,NYSE,1544312,12.68,91.24,-1,9,-29.08,20.8,29.2,-8.9,-6.1,-4.6,-7.9,52,53,63,77,31.2,0,0,0,0,0,0,4234716079.521179,297800000.0,0.0179,-0.255,2106166,1375211,0,56.1,5.1,2026-06-08
1291,FE,Utilities,Utilities - Regulated Electric,NYSE,5783350,46.42,91.24,5,35,-11.31,15.1,49.1,-0.6,0.6,-4.3,-2.3,52,47,77,61,21.4,0,0,0,0,0,0,26833421855.20363,578431175.0,0.0519,0.116,5119472,5087896,0,51.6,7.0,2026-06-08
1292,NAD,Financial Services,Asset Management,NYSE,681261,11.74,91.24,0,8,-4.63,5.8,50.8,-1.1,-0.6,-0.5,-1.6,52,52,60,58,12.4,0,0,0,0,0,0,2785228752.6976395,233464265.0,0.0026,-0.016,623495,706367,0,45.6,17.8,2026-06-08
1293,CUBE,Real Estate,REIT - Industrial,NYSE,2171817,40.31,91.22,-1,-5,-8.66,13.6,57.9,0.7,0.9,2.4,3.5,52,53,49,25,5.8,0,0,0,0,0,0,9056545200.0,226413630.0,0.0336,0.033,2062943,2155110,0,33.2,29.6,2026-06-08
1294,PB,Financial Services,Banks - Regional,NYSE,858108,69.36,91.17,9,5,-10.16,12.4,54.4,1.1,1.8,1.4,1.5,52,43,39,57,10.2,0,0,0,0,0,0,6954939261.104774,100854689.0,0.0582,0.199,808246,891815,0,37.3,14.0,2026-06-08
1295,MAN,Industrials,Staffing & Employment Services,NYSE,870805,32.3,91.13,28,26,-31.77,25.9,33.5,4.1,10.4,9.5,2.7,52,24,22,10,1.8,0,0,0,0,0,0,1471027188.429485,46507342.0,0.1593,0.103,866357,1001125,0,14.4,14.1,2026-06-08
1296,DYN,Healthcare,Biotechnology,NASDAQ,1460642,17.04,91.12,-25,-18,-31.84,105.5,53.6,-6.8,-5.5,-7.7,-3.7,52,77,84,83,29.2,0,0,0,0,0,0,3195515664.0675583,165313796.0,0.1684,,1516507,1602885,0,68.3,22.0,2026-06-08
1297,NUV,Financial Services,Asset Management,NYSE,526008,9.06,91.12,-1,5,-2.16,7.1,74.1,-0.4,-0.4,-0.7,-0.1,52,53,59,56,14.7,0,0,0,0,0,0,1896930258.6937523,207541596.0,0.0022,0.062,540436,533063,0,45.7,18.0,2026-06-08
1298,LYV,Communication Services,Entertainment,NYSE,2586504,160.07,91.11,-18,-15,-8.66,27.0,70.0,-3.4,-3.7,-0.9,3.9,52,70,73,38,19.2,0,0,0,0,0,0,39191163331.80972,232712799.0,0.1372,0.122,2266934,2763862,0,50.1,31.5,2026-06-08
1299,PNFP,Financial Services,Banks - Regional,NYSE,1173251,96.31,91.09,2,-19,-20.05,17.5,38.3,-0.1,0.3,1.6,2.9,52,50,29,39,4.6,0,0,0,0,0,0,14769179482.081024,151106812.0,0.0354,1.564,1122863,1264636,0,30.7,27.0,2026-06-08
1300,TSN,Consumer Defensive,Farm Products,NYSE,3275687,58.73,91.09,-18,-27,-15.47,12.4,34.8,-5.5,-10.1,-11.4,-4.1,52,70,61,58,11.6,0,0,0,0,0,0,21486936271.232048,352129402.0,0.042600002,0.044,3950602,2924898,0,50.1,32.5,2026-06-08
1301,CI,Healthcare,Healthcare Plans,NYSE,1716590,289.48,91.08,13,7,-14.58,18.5,50.2,3.2,1.6,3.4,2.8,52,39,33,26,5.5,0,0,0,0,0,0,73381287255.02234,264532404.0,0.025799999,0.046,1682101,1606240,0,25.9,19.9,2026-06-08
1302,MIAX,Financial Services,Capital Markets,NYSE,1376298,39.21,91.04,-29,-49,-31.38,26.0,30.7,-12.1,-20.7,-15.9,-10.0,52,81,61,79,,0,0,0,0,0,0,4484359813.5,94907086.0,0.047399998,0.13,1596995,1319415,0,73.7,,2026-06-08
1303,RBRK,Technology,Software - Infrastructure,NYSE,3849389,73.41,91.02,19,5,-28.73,63.7,51.1,-4.6,3.3,21.2,5.6,52,33,19,69,1.3,0,0,0,0,0,0,16182826839.406404,205809836.0,0.1,0.463,5546539,3745539,0,30.6,10.1,2026-06-08
1304,JFR,Financial Services,Asset Management,NYSE,670332,7.59,90.96,12,13,-11.64,6.1,31.2,-0.1,0.4,1.2,-2.4,52,40,41,37,4.9,0,0,0,0,0,0,1228181471.17126,160967425.0,0.0013,0.043,731558,724017,0,30.7,18.0,2026-06-08
1305,BBDC,Financial Services,Asset Management,NYSE,787676,8.34,90.95,-3,-21,-15.93,4.1,17.3,-2.6,-2.7,-3.7,-6.1,52,55,37,50,6.0,0,0,0,0,0,0,906761599.4629974,104706884.0,0.0222,-0.06,882788,722757,0,37.0,27.3,2026-06-08
1306,XYZ,Technology,Software - Infrastructure,NYSE,5916746,68.15,90.91,-17,-32,-17.39,42.4,65.1,-2.8,-1.8,1.8,3.5,51,68,53,27,18.3,0,0,0,0,0,0,45067106046.53931,595181000.0,0.0456,0.049,6050999,5692183,0,41.6,34.6,2026-06-08
1307,GIL,Consumer Cyclical,Apparel Manufacturing,NYSE,1020044,57.61,90.89,4,30,-21.83,23.1,40.7,-3.5,-1.8,-1.7,-5.3,51,47,73,76,28.6,0,0,0,0,0,0,11292334429.170889,185180953.0,0.039100002,0.638,879112,1064136,0,56.1,0.8,2026-06-08
1308,FUL,Basic Materials,Specialty Chemicals,NYSE,587461,59.88,90.87,3,-2,-12.75,21.8,59.0,-2.6,-0.2,-1.6,-0.5,51,48,43,46,16.3,0,0,0,0,0,0,3491545899.289215,54487294.0,0.0543,-0.023,860453,634596,0,38.3,16.7,2026-06-08
1309,CAL,Consumer Cyclical,Apparel Retail,NYSE,662844,12.37,90.86,5,-24,-23.36,53.8,69.2,-3.0,5.6,7.0,7.6,51,46,17,22,12.2,0,0,0,0,0,0,491266338.7982111,33740819.0,0.1353,0.087,723223,637916,0,24.3,24.6,2026-06-08
1310,VZ,Communication Services,Telecom Services,NYSE,22374877,45.37,90.86,-11,6,-12.21,18.3,54.2,-3.4,-3.9,-4.1,2.5,51,62,79,35,13.5,0,0,0,0,0,0,199633477221.35757,4175558910.0,0.021,0.029,22714841,23649262,0,47.4,27.9,2026-06-08
1311,SSB,Financial Services,Banks - Regional,NYSE,771264,95.32,90.85,3,-1,-12.12,11.3,42.4,0.4,1.0,-0.8,-1.5,51,48,44,41,16.9,0,0,0,0,0,0,9254047074.25,97668043.0,0.0286,0.228,593874,792368,0,37.5,17.3,2026-06-08
1312,USFD,Consumer Defensive,Food Distribution,NYSE,2664085,84.61,90.84,-7,14,-17.15,23.9,52.4,5.1,5.2,-1.1,5.2,51,58,79,53,20.7,0,0,0,0,0,0,18025142207.56842,220221656.0,0.040799998,0.028,2612036,2390875,0,52.7,17.6,2026-06-08
1313,PRA,Financial Services,Insurance - Property & Casualty,NYSE,1040673,24.71,90.82,3,26,-0.56,8.3,95.5,1.5,0.9,0.5,1.8,51,48,71,75,15.3,0,0,0,0,0,0,1238069334.927929,51607726.0,0.2408,-0.049,1355990,989158,0,52.3,8.6,2026-06-08
1314,DUK,Utilities,Utilities - Regulated Electric,NYSE,3194829,124.22,90.8,2,22,-7.64,7.1,41.4,-0.5,-1.1,-3.6,-1.6,51,49,69,38,14.2,0,0,0,0,0,0,95679846329.46274,779596217.0,0.023,0.113,3231038,3259381,0,42.6,17.6,2026-06-08
1315,ORC,Real Estate,REIT - Mortgage,NYSE,4724546,6.65,90.8,-2,13,-20.83,0.0,0.0,-4.3,-5.2,-7.1,-11.1,51,53,68,55,5.4,0,0,0,0,0,0,1360747574.3885832,200700226.0,0.0552,,4888508,5549525,0,45.4,21.9,2026-06-08
1316,FNV,Basic Materials,Gold,NYSE,756796,218.74,90.79,-18,2,-23.43,39.1,47.7,-5.5,-6.1,-10.1,-4.3,51,69,89,81,34.7,0,0,0,0,0,0,44491770182.45163,192855530.0,3.42,0.777,730628,746829,0,68.4,12.8,2026-06-08
1317,GEN,Technology,Software - Infrastructure,NASDAQ,8397146,26.28,90.79,33,37,-18.44,44.6,55.9,-0.6,3.9,19.9,3.8,51,18,22,36,3.8,0,0,0,0,0,0,15536769646.204666,602433854.0,0.0589,0.27,7951388,7710097,0,19.9,3.1,2026-06-08
1318,ABNB,Consumer Cyclical,Travel Services,NASDAQ,3913925,133.54,90.78,-15,-25,-9.31,20.5,70.1,0.3,0.3,-0.3,4.3,51,66,56,43,8.0,0,0,0,0,0,0,79120139836.14337,593504923.0,0.0337,0.179,3686636,3679673,0,43.2,34.6,2026-06-08
1319,OCFC,Financial Services,Banks - Regional,NASDAQ,899434,18.14,90.76,-5,-15,-11.98,10.2,40.7,-1.8,-2.2,-3.4,-2.9,51,56,46,70,15.8,0,0,0,0,0,0,1082305349.2444382,57600069.0,0.0877,0.085,1175604,771762,0,46.9,18.3,2026-06-08
1320,AMT,Real Estate,REIT - Specialty,NYSE,3086501,194.12,90.73,15,18,-17.16,13.1,33.5,0.8,3.4,5.3,3.3,51,36,39,28,3.2,0,0,0,0,0,0,87103371308.18419,465893069.0,0.0222,0.068,3187855,3075161,0,26.5,17.7,2026-06-08
1321,CL,Consumer Defensive,Household & Personal Products,NYSE,5404002,88.58,90.63,9,29,-10.82,14.8,45.9,-2.7,-3.0,-0.4,2.2,51,42,62,26,6.6,0,0,0,0,0,0,72121060312.51442,800189310.0,0.0277,0.084,5339828,5476293,0,34.2,18.9,2026-06-08
1322,SON,Consumer Cyclical,Packaging & Containers,NYSE,1312529,47.49,90.52,-14,0,-18.74,21.2,45.4,-2.1,-2.1,-7.1,0.4,51,65,79,28,14.5,0,0,0,0,0,0,4812927810.692329,98868689.0,0.0975,-0.019,1155748,1325531,0,46.6,31.2,2026-06-08
1323,LBTYA,Communication Services,Telecom Services,NASDAQ,1865471,11.76,90.5,-14,-11,-13.02,23.1,64.5,-1.8,-1.2,-2.2,2.1,50,64,67,37,31.1,0,0,0,0,0,0,4229599014.254362,338097437.0,0.0646,0.088,1601223,2019462,0,49.8,21.5,2026-06-08
1324,EXC,Utilities,Utilities - Regulated Electric,NASDAQ,8538037,45.75,90.41,11,42,-9.67,6.2,32.1,-1.2,-0.4,-3.5,-2.2,50,39,70,52,13.1,0,0,0,0,0,0,46699218976.36331,1023208142.0,0.040799998,0.079,9327463,8162858,0,43.5,7.2,2026-06-08
