rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1122,NAC,Financial Services,Asset Management,NYSE,650016,11.89,98.06,-3,-7,-2.94,10.5,77.4,0.3,0.8,0.4,1.6,59,62,58,65,15.6,0,0,0,0,0,0,1837975260.486889,155234395.0,0.0023999999,,516349,596329,0,50.2,23.0,2026-04-29
1123,OGE,Utilities,Utilities - Regulated Electric,NYSE,1658184,47.59,98.06,-12,-43,-5.07,12.3,67.3,-0.1,-1.7,-1.3,4.3,59,71,40,50,10.5,0,0,0,0,0,0,9720187248.999168,206373409.0,0.0548,-0.046,1436454,1671422,0,42.9,37.6,2026-04-29
1124,COLM,Consumer Cyclical,Apparel Manufacturing,NASDAQ,600780,61.08,98.05,20,15,-14.79,22.5,53.5,-2.3,1.6,2.8,7.7,59,39,34,16,3.8,0,0,0,0,0,0,3154704435.649658,52351552.0,0.1357,-0.024,519891,607488,0,23.2,22.7,2026-04-29
1125,WES,Energy,Oil & Gas Midstream,NYSE,1427562,41.4,98.03,-12,-22,-7.47,18.4,79.5,2.8,2.9,2.2,5.9,59,71,61,46,14.2,0,0,0,0,0,0,16744144968.571243,407995726.0,0.032,0.111,1880226,1582021,0,48.0,34.4,2026-04-29
1126,SBCF,Financial Services,Banks - Regional,NASDAQ,748281,31.73,97.98,1,16,-10.75,31.9,66.5,-2.2,-1.8,-0.0,0.4,59,58,73,69,39.0,0,0,0,0,0,0,3061210468.75,97958735.0,0.060500003,0.324,776084,756384,0,59.7,5.8,2026-04-29
1127,LBTYA,Communication Services,Telecom Services,NASDAQ,2098630,11.52,97.93,-11,-40,-14.79,25.6,58.7,-5.7,-6.7,-7.5,0.2,59,70,41,50,9.9,0,0,0,0,0,0,3986841580.696688,335028715.0,0.069299996,0.096,1893661,2703068,0,42.7,36.9,2026-04-29
1128,STRC,Technology,Software - Application,NASDAQ,3205428,99.45,97.92,-10,-24,-0.96,7.2,91.8,0.1,-0.2,-0.3,,59,69,55,58,,0,0,0,0,0,0,,,0.55,0.019,2726606,2744695,0,60.7,,2026-04-29
1129,NZF,Financial Services,Asset Management,NYSE,566007,12.61,97.91,5,3,-3.15,8.6,68.3,-0.4,0.1,-0.2,0.9,59,54,52,59,11.9,0,0,0,0,0,0,2439048769.060707,193729050.0,0.0017,-0.012,382953,544266,0,44.2,20.2,2026-04-29
1130,NTLA,Healthcare,Biotechnology,NASDAQ,4651149,13.2,97.86,-19,-24,-53.27,81.1,26.4,-13.8,-12.0,-8.5,-5.3,59,78,73,79,50.7,0,0,0,0,0,0,1610160245.4993114,118133546.0,0.3677,0.788,7712178,4412789,0,70.2,13.9,2026-04-29
1131,NTAP,Technology,Software - Infrastructure,NASDAQ,2250864,108.28,97.84,12,-7,-14.51,23.7,54.0,0.6,4.8,6.5,-0.2,59,47,28,65,31.9,0,0,0,0,0,0,21531140249.750336,198060348.0,0.1145,0.044,2113103,2283972,0,43.0,5.9,2026-04-29
1132,DHI,Consumer Cyclical,Residential Construction,NYSE,2850763,156.41,97.84,17,24,-15.25,29.7,51.8,-2.9,1.7,2.5,-1.5,59,42,49,40,28.2,0,0,0,0,0,0,45344378387.8674,283579613.0,0.0708,-0.023,2817091,2673328,0,39.8,6.6,2026-04-29
1133,BIDU,Communication Services,Internet Content & Information,NASDAQ,1879241,125.76,97.82,12,54,-23.92,47.8,48.5,-3.2,1.8,0.3,0.2,59,47,89,83,40.6,0,0,0,0,0,0,43793922024.30116,340252659.0,0.023699999,-0.041,2148775,2091947,0,64.9,-8.2,2026-04-29
1134,P,Technology,Computer Hardware,NYSE,2480282,70.93,97.77,20,30,-29.49,55.0,46.8,0.7,6.5,8.2,-3.3,59,39,49,93,57.2,0,0,0,0,0,0,23604824330.748672,330460930.0,0.0252,,2454346,3064455,1,59.6,-20.9,2026-04-29
1135,XEL,Utilities,Utilities - Regulated Electric,NASDAQ,4406421,79.48,97.75,-12,-34,-5.64,20.1,72.1,-1.0,-1.7,-2.3,2.0,59,71,49,72,19.0,0,0,0,0,0,0,49402438528.34592,624162193.0,0.0508,0.141,4546233,4469426,0,52.8,28.0,2026-04-29
1136,MRLN,Industrials,Aerospace & Defense,NASDAQ,1469747,11.56,97.74,34,52,-32.0,36.8,23.7,-30.4,-21.1,-16.2,-18.3,59,25,43,58,1.2,0,0,0,0,0,0,1015380148.9207134,84544557.0,0.7,0.916,1402273,986802,0,31.8,3.5,2026-04-29
1137,MPLX,Energy,Oil & Gas Midstream,NYSE,1971646,55.08,97.74,-16,-27,-8.17,16.2,67.9,0.2,-0.1,-3.0,3.8,59,75,64,57,11.8,0,0,0,0,0,0,56181408164.487885,1015204337.0,0.0222,0.071,2142190,1782122,0,52.0,36.3,2026-04-29
1138,KRMN,Industrials,Aerospace & Defense,NYSE,1849662,70.3,97.66,-27,-17,-40.61,89.3,38.7,-14.7,-19.3,-25.8,-13.4,59,86,96,96,70.4,0,0,0,0,0,0,9305996877.555267,132526299.0,0.0721,0.474,1877598,2080899,2,87.1,4.8,2026-04-29
1139,PPL,Utilities,Utilities - Regulated Electric,NYSE,6654414,38.99,97.65,-11,-34,-2.79,16.2,82.4,-0.0,-0.7,0.9,5.5,59,70,47,57,12.1,0,0,0,0,0,0,29146397508.75,752165097.0,0.0583,0.028,7161254,8490680,0,46.5,33.8,2026-04-29
1140,CTLP,Technology,Software - Infrastructure,NASDAQ,1039670,10.83,97.48,-10,-16,-2.96,41.2,93.0,0.5,0.5,2.6,1.7,59,69,63,67,44.4,0,0,0,0,0,0,795440890.4477978,73720194.0,0.115,0.068,1049200,1108192,0,60.9,13.3,2026-04-29
1141,NMR,Financial Services,Capital Markets,NYSE,2093848,7.89,97.47,-4,17,-17.64,42.4,57.7,-4.5,-5.2,-4.5,0.4,59,63,84,73,46.3,0,0,0,0,0,0,22720907070.48591,2887027624.0,0.00090000004,0.275,1914184,2148898,0,66.6,4.3,2026-04-29
1142,IE,Basic Materials,Copper,NYSE ARCA,2332905,13.14,97.42,-2,33,-39.03,103.1,45.1,-13.2,-9.6,-9.4,-8.5,58,60,95,91,70.8,0,0,0,0,0,0,2155005382.762109,157991593.0,0.0694,-0.327,1885595,2108315,2,79.2,-15.1,2026-04-29
1143,ITW,Industrials,Specialty Industrial Machinery,NYSE,1222810,268.47,97.41,-3,-10,-11.44,11.0,43.8,-1.4,-0.8,-2.5,1.7,58,61,54,35,16.5,0,0,0,0,0,0,77609380462.64648,288200000.0,0.0312,0.041,1141172,1272014,0,41.6,28.2,2026-04-29
1144,BOOT,Consumer Cyclical,Apparel Retail,NYSE,707884,168.95,97.34,16,37,-19.64,59.8,60.2,0.8,5.2,-0.3,-6.6,58,42,63,83,60.6,0,0,0,0,0,0,5131622579.65863,30420431.0,0.1232,0.16,546002,638010,0,62.1,-19.6,2026-04-29
1145,CWK,Real Estate,Real Estate Services,NYSE,1471731,14.5,97.32,22,63,-16.67,48.9,58.5,-3.1,1.1,6.3,-5.8,58,36,77,77,57.2,0,0,0,0,0,0,3362023604.9235325,234287353.0,0.0335,0.108,1015153,1849000,0,61.8,-22.9,2026-04-29
1146,LAND,Real Estate,REIT - Specialty,NASDAQ,523567,10.06,97.31,-13,-11,-22.62,12.0,27.0,-3.7,-5.2,-11.0,-1.0,58,71,73,30,5.8,0,0,0,0,0,0,416696296.7662048,41963372.0,0.0396,0.965,547972,608832,0,45.0,40.6,2026-04-29
1147,ZM,Technology,Software - Application,NASDAQ,3894792,91.14,97.3,12,32,-6.6,37.3,98.3,5.5,10.2,16.6,15.8,58,46,66,66,33.9,0,0,0,0,0,0,27118193158.87921,294666886.0,0.024600001,0.053,4156738,4349787,0,53.0,0.1,2026-04-29
1148,NVG,Financial Services,Asset Management,NYSE,615405,12.68,97.3,1,3,-6.7,8.8,51.8,-0.8,-0.7,-1.6,0.5,58,57,59,58,11.5,0,0,0,0,0,0,2695349653.53798,213577629.0,0.0022,-0.02,439335,643413,0,46.4,22.3,2026-04-29
1149,ACGL,Financial Services,Insurance - Diversified,NASDAQ,1974677,97.06,97.26,0,-2,-6.12,9.4,46.3,-4.2,-4.3,-3.9,-0.1,58,58,56,30,9.1,0,0,0,0,0,0,34269885445.59674,356272841.0,0.0212,0.085,2068813,1847362,0,38.3,30.2,2026-04-29
1150,DCI,Industrials,Specialty Industrial Machinery,NYSE,639836,87.87,97.25,-7,12,-22.13,32.6,47.6,-1.4,-1.0,-3.4,0.0,58,65,84,74,39.9,0,0,0,0,0,0,10302834951.248894,115814243.0,0.025799999,0.03,679249,724229,0,65.7,8.8,2026-04-29
1151,XP,Financial Services,Capital Markets,NASDAQ,4996669,19.27,97.24,-4,6,-16.69,16.7,36.5,-8.2,-7.5,-7.6,-0.1,58,62,72,68,19.2,0,0,0,0,0,0,10208495598.074284,517147706.0,0.0434,0.133,3567479,5797031,0,55.3,19.2,2026-04-29
1152,CON,Healthcare,Medical Care Facilities,NYSE,659498,22.56,97.23,-2,-8,-8.61,19.7,67.4,-1.1,0.7,-0.5,5.0,58,60,54,31,10.2,0,0,0,0,0,0,2932536295.762688,128507289.0,0.0337,0.159,484264,705930,0,38.8,31.3,2026-04-29
1153,ELV,Healthcare,Healthcare Plans,NYSE,1668886,362.74,97.21,31,51,-15.16,37.1,69.9,10.7,15.9,21.1,16.0,58,27,47,29,2.4,0,0,0,0,0,0,74868904249.52637,217162380.0,0.0228,0.026,1890758,1954995,0,26.3,9.9,2026-04-29
1154,TNDM,Healthcare,Medical Devices,NASDAQ,1743511,18.63,97.21,-12,-21,-37.17,79.5,44.3,-9.4,-8.1,-16.6,1.0,58,70,61,11,10.3,0,0,0,0,0,0,1394746225.6916656,68504233.0,0.1895,0.027,1456795,2287097,0,38.1,42.6,2026-04-29
1155,EXG,Financial Services,Asset Management,NYSE,556373,9.25,97.17,10,31,-5.42,14.6,70.7,-0.1,0.9,1.2,1.0,58,48,69,68,22.5,0,0,0,0,0,0,2839086239.5862675,305936026.0,0.6,,406040,539492,0,51.9,6.7,2026-04-29
1156,PHM,Consumer Cyclical,Residential Construction,NYSE,1976025,124.93,97.17,7,14,-13.54,23.7,51.5,-4.4,-1.9,-3.5,-3.7,58,51,58,50,24.9,0,0,0,0,0,0,24298438723.625427,190486353.0,0.0466,-0.124,2009005,1854313,0,46.0,12.5,2026-04-29
1157,LOGI,Technology,Computer Hardware,NASDAQ,923107,96.64,97.13,17,2,-21.44,29.6,46.9,0.1,2.3,5.1,-3.8,58,41,26,85,33.0,0,0,0,0,0,0,13983119469.469208,146588946.0,0.0939,0.061,766322,915088,0,46.3,-3.3,2026-04-29
1158,CNR,Energy,Thermal Coal,NYSE,1044969,89.37,97.09,-29,-41,-22.15,40.3,54.8,3.9,-0.0,-3.1,6.2,58,87,75,37,30.4,0,0,0,0,0,0,4354381557.677826,50750366.0,0.0554,0.818,815208,1016245,0,57.3,39.5,2026-04-29
1159,EFC,Real Estate,REIT - Mortgage,NYSE,1692463,13.33,97.07,16,27,-5.59,16.6,69.1,0.9,3.7,7.1,0.1,58,42,53,69,8.4,0,0,0,0,0,0,1637888205.0148458,124649023.0,0.0001,-0.006,1282949,1753321,0,43.1,10.3,2026-04-29
1160,CUK,Consumer Cyclical,Travel Services,NYSE,3058267,26.31,97.07,14,47,-21.98,53.9,52.4,-6.0,-5.9,-5.9,-6.8,58,44,77,69,52.5,0,0,0,0,0,0,37584144059.28823,1385845977.0,0.0075,0.061,2532232,3024698,0,60.6,-12.6,2026-04-29
1161,NMRK,Real Estate,Real Estate Services,NASDAQ,1584719,16.41,97.03,10,35,-17.27,53.4,59.0,-2.8,0.5,4.8,-5.1,58,48,73,77,46.5,0,0,0,0,0,0,2958379497.417679,184437614.0,0.1409,0.153,1299349,1670611,0,61.1,-7.5,2026-04-29
1162,BLD,Industrials,Engineering & Construction,NYSE,721014,435.15,97.01,19,58,-22.22,56.8,58.4,-1.6,6.4,7.2,2.7,58,39,78,74,51.3,0,0,0,0,0,0,12714012465.981354,28022333.0,0.081499994,0.132,1329952,583292,0,60.6,-17.1,2026-04-29
1163,VISN,Technology,Communication Equipment,NASDAQ,5135056,9.9,96.99,-36,-33,-51.82,179.9,40.0,-39.7,-42.1,-41.7,-37.2,58,94,97,96,86.5,0,0,0,0,0,0,4373979397.992744,225462860.0,0.044,,6391648,5163119,3,93.4,3.1,2026-04-29
1164,ADC,Real Estate,REIT - Retail,NYSE,1163085,76.85,96.86,-7,-32,-6.37,8.7,52.4,-1.7,-1.3,-2.2,2.9,57,64,39,43,7.9,0,0,0,0,0,0,9210691770.909971,120102901.0,0.0001,0.187,1179727,1203743,0,38.5,34.7,2026-04-29
1165,ORLA,Basic Materials,Gold,NYSE ARCA,2704012,13.62,96.85,-28,-21,-38.03,47.3,32.2,-12.4,-19.5,-22.8,-4.1,57,85,92,80,27.5,0,0,0,0,0,0,4962592082.960716,340136534.0,2.02,3.08,3002266,2416479,1,71.1,29.0,2026-04-29
1166,DUK,Utilities,Utilities - Regulated Electric,NYSE,3537120,127.8,96.82,-16,-45,-4.97,12.5,66.9,-0.6,-2.0,-2.4,2.3,57,73,44,54,10.8,0,0,0,0,0,0,99043633233.01833,778216672.0,0.0225,0.08,2698522,4072690,0,45.4,37.8,2026-04-29
1167,TARA,Healthcare,Biotechnology,NASDAQ,707543,5.06,96.8,-15,6,-35.29,86.0,50.0,-1.0,-0.1,-6.0,3.3,57,72,93,89,50.8,0,0,0,0,0,0,277452865.32946587,54084378.0,0.108100004,,619641,997792,1,76.2,5.1,2026-04-29
1168,TAK,Healthcare,Drug Manufacturers - Specialty & Generic,NYSE,2964500,16.41,96.73,-22,-25,-13.17,23.2,55.1,-3.6,-7.4,-9.3,3.4,57,79,76,33,13.6,0,0,0,0,0,0,52537373978.55988,3159192822.0,0.0015,0.042,2635592,2812014,0,50.4,42.2,2026-04-29
1169,KT,Communication Services,Telecom Services,NYSE,1271551,21.19,96.71,-15,-24,-13.79,19.6,50.4,-3.0,-3.7,-5.2,4.1,57,72,63,50,16.7,0,0,0,0,0,0,10436811446.385063,481624892.0,0.0091,0.041,1234665,1669583,0,50.4,32.9,2026-04-29
1170,SUI,Real Estate,REIT - Residential,NYSE,744952,128.3,96.66,1,-5,-6.93,8.5,48.4,-1.7,-1.7,-3.3,-0.4,57,56,50,45,9.6,0,0,0,0,0,0,16599925894.996704,127858936.0,0.0274,0.034,843586,839729,0,40.1,26.0,2026-04-29
1171,PNFP,Financial Services,Banks - Regional,NYSE,1561754,98.9,96.66,27,38,-17.9,19.0,41.6,0.6,3.9,7.7,4.1,57,30,41,21,6.0,0,0,0,0,0,0,14402266605.999908,150274073.0,0.028099999,1.559,1722494,1547386,0,24.5,12.7,2026-04-29
1172,GILD,Healthcare,Drug Manufacturers - General,NASDAQ,5887330,129.26,96.65,-21,-18,-17.82,32.9,54.2,-3.0,-5.6,-8.7,1.8,57,78,81,77,28.3,0,0,0,0,0,0,161852959598.6936,1241203736.0,0.0183,0.047,5501562,6108208,0,66.1,24.8,2026-04-29
1173,EXTR,Technology,Communication Equipment,NASDAQ,2153796,17.05,96.65,22,13,-25.51,66.0,89.7,20.8,26.0,39.6,23.4,57,35,26,67,64.1,0,0,0,0,0,0,2361801229.087906,134269540.0,0.0991,0.138,3000080,1920242,0,48.0,-20.1,2026-04-29
1174,AVA,Utilities,Utilities - Diversified,NYSE,555523,41.21,96.64,-10,-16,-5.26,14.0,66.0,-1.3,-1.8,-0.2,3.6,57,67,61,51,6.6,0,0,0,0,0,0,3394006552.47876,82539072.0,0.047199998,0.0,482060,635686,0,46.4,34.0,2026-04-29
1175,JBLU,Industrials,Airlines,NASDAQ,31499762,5.0,96.63,22,42,-23.08,20.7,33.9,-8.6,-5.0,-1.6,-0.3,57,35,55,21,26.2,0,0,0,0,0,0,1960539564.2843027,372018894.0,0.21190001,-0.014,29204048,26817391,0,34.3,5.2,2026-04-29
1176,HESM,Energy,Oil & Gas Midstream,NYSE,1731622,37.81,96.63,-17,-54,-14.34,20.7,55.8,2.0,0.5,-0.9,4.0,57,74,37,28,6.8,0,0,0,0,0,0,4831917150.705368,129403244.0,0.0767,0.021,2366726,1615407,0,36.5,46.5,2026-04-29
1177,XIFR,Utilities,Utilities - Renewable,NYSE,702004,10.34,96.62,-11,-32,-9.54,26.5,69.5,1.2,-0.2,-0.9,2.7,57,68,47,38,27.8,0,0,0,0,0,0,947661451.485281,94294670.0,0.038,-0.153,762483,814732,0,45.2,28.2,2026-04-29
1178,CCEP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,1979389,97.24,96.59,-1,-7,-12.32,9.7,33.3,-3.1,-2.4,-5.0,0.6,57,58,52,48,12.5,0,0,0,0,0,0,43671876564.8584,445358736.0,0.044299997,0.002,1669528,1920643,0,42.6,25.3,2026-04-29
1179,FUL,Basic Materials,Specialty Chemicals,NYSE,691071,61.89,96.56,0,-6,-9.82,21.4,58.0,-4.8,-4.0,-1.3,-0.5,57,57,51,37,16.0,0,0,0,0,0,0,3423436781.789215,54487294.0,0.057600003,-0.023,453454,600596,0,40.2,25.1,2026-04-29
1180,XNCR,Healthcare,Biotechnology,NASDAQ,873564,12.15,96.55,7,-4,-34.99,66.0,41.5,-7.8,-7.2,-4.6,-4.8,57,50,39,83,15.5,0,0,0,0,0,0,951935539.588234,73338642.0,0.1984,-0.465,728413,847896,0,46.9,11.8,2026-04-29
1181,HOG,Consumer Cyclical,Recreational Vehicles,NYSE,3464036,23.41,96.49,25,12,-25.09,37.4,46.5,1.1,4.4,16.4,0.2,57,32,19,57,8.6,0,0,0,0,0,0,2584866579.198166,111850563.0,0.1902,-0.278,3172289,3581997,0,29.2,8.0,2026-04-29
1182,ALH,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,1092607,25.25,96.47,26,20,-8.11,30.0,72.6,-0.8,2.8,10.8,,57,31,25,60,,0,0,0,0,0,0,4764529711.042061,197944735.0,0.0935,0.101,992401,969406,0,38.7,,2026-04-29
1183,ABNB,Consumer Cyclical,Travel Services,NASDAQ,3387309,139.04,96.4,13,12,-5.58,25.8,88.1,-0.9,3.6,6.1,9.3,57,44,43,37,19.5,0,0,0,0,0,0,85622587872.53137,599513958.0,0.0348,0.12,3277469,4015645,0,35.9,13.7,2026-04-29
1184,ED,Utilities,Utilities - Regulated Electric,NYSE,1783612,109.62,96.32,-18,-37,-5.69,14.1,67.2,-0.4,-2.2,-2.5,5.2,56,74,55,33,6.5,0,0,0,0,0,0,40180020189.29407,368421246.0,0.0294,0.089,1508146,2176305,0,42.1,43.9,2026-04-29
1185,KSPI,Technology,Software - Infrastructure,NASDAQ,539478,85.9,96.31,23,22,-13.41,24.8,59.1,-0.7,5.1,12.3,7.8,56,33,32,16,4.9,0,0,0,0,0,0,16287484559.51889,189875085.0,0.0195,0.52,671686,589899,0,21.5,17.5,2026-04-29
1186,WEC,Utilities,Utilities - Regulated Electric,NYSE,1780251,115.78,96.24,-14,-36,-3.21,12.0,74.2,-0.4,-1.2,-0.9,2.9,56,70,48,60,11.4,0,0,0,0,0,0,37325174579.82184,325699608.0,0.0517,0.111,1648723,1913646,0,47.4,33.5,2026-04-29
1187,SF,Financial Services,Capital Markets,NYSE,1462004,78.14,96.19,9,28,-13.01,35.4,63.8,-2.3,-0.8,2.6,-1.2,56,47,66,69,41.7,0,0,0,0,0,0,11948079922.700195,154787920.0,0.0001,0.184,1500184,1511164,0,55.9,-3.6,2026-04-29
1188,PB,Financial Services,Banks - Regional,NYSE,1007609,69.48,96.13,10,10,-10.0,11.2,49.1,-1.0,-0.1,0.7,0.5,56,46,46,34,8.9,0,0,0,0,0,0,6968236690.843903,101489023.0,0.056399997,0.033,767809,1081379,0,33.7,20.9,2026-04-29
1189,YUM,Consumer Cyclical,Restaurants,NYSE,1620206,156.46,96.13,-3,0,-7.63,15.7,72.2,0.1,0.3,-0.1,5.2,56,59,62,45,14.0,0,0,0,0,0,0,44306220898.96088,276430130.0,0.0278,0.065,1704579,1686919,0,45.0,25.0,2026-04-29
1190,RTX,Industrials,Aerospace & Defense,NYSE,4914520,175.68,96.09,-22,-17,-18.1,37.4,54.4,-5.7,-9.8,-12.5,-3.2,56,78,83,81,44.3,0,0,0,0,0,0,234673046765.727,1346683428.0,0.0099,0.087,6219590,5797372,0,71.6,15.7,2026-04-29
1191,CMS,Utilities,Utilities - Regulated Electric,NYSE,2826327,75.92,96.08,-15,-44,-5.53,9.0,54.2,-2.1,-3.5,-3.0,1.7,56,71,42,50,9.8,0,0,0,0,0,0,23490903842.92568,307996655.0,0.0001,0.123,3025282,2952060,0,43.2,37.7,2026-04-29
1192,SIG,Consumer Cyclical,Luxury Goods,NYSE,1010684,87.09,96.04,-5,9,-20.97,43.3,55.0,-6.2,-6.1,-6.1,-6.5,56,61,75,85,48.8,0,0,0,0,0,0,3607489486.31456,40684443.0,0.2224,-0.003,747784,960308,0,67.4,-0.1,2026-04-29
1193,SIGI,Financial Services,Insurance - Property & Casualty,NASDAQ,618163,85.61,96.03,19,36,-6.57,14.9,63.8,2.5,4.4,6.1,5.0,56,37,54,25,5.5,0,0,0,0,0,0,4955560344.971153,60081961.0,0.026099999,0.057,736559,584351,0,30.4,16.5,2026-04-29
1194,NRG,Utilities,Utilities - Independent Power Producers,NYSE,2539012,154.81,96.03,4,11,-18.5,36.0,53.0,-5.2,-6.1,-6.8,-6.7,56,52,59,88,42.6,0,0,0,0,0,0,33939840003.503414,212376200.0,0.031400003,0.137,2894187,2888325,0,60.4,-3.2,2026-04-29
1195,PSA,Real Estate,REIT - Industrial,NYSE,1175132,297.14,95.97,9,-2,-5.22,13.8,66.4,-3.6,-1.1,0.1,3.0,56,47,36,33,8.6,0,0,0,0,0,0,54117930692.90506,175542279.0,0.052199997,0.033,1089186,1224355,0,31.1,23.1,2026-04-29
1196,OZK,Financial Services,Banks - Regional,NASDAQ,1338966,48.3,95.91,9,13,-9.99,11.5,46.5,-1.4,-0.6,1.8,-1.4,56,47,51,37,16.2,0,0,0,0,0,0,5240236837.46402,110390493.0,0.145,0.014,1307058,1290329,0,37.8,17.0,2026-04-29
1197,UGI,Utilities,Utilities - Regulated Gas,NYSE,1460820,37.77,95.9,-9,1,-8.64,18.3,65.5,1.5,1.2,1.6,4.0,56,65,75,62,21.4,0,0,0,0,0,0,7930651857.757736,214806399.0,0.0726,0.026,1251630,1487162,0,55.8,21.4,2026-04-29
1198,ACAD,Healthcare,Biotechnology,NASDAQ,1868192,22.67,95.85,12,45,-20.04,53.8,57.0,0.5,0.5,-0.2,-6.5,56,44,77,76,54.1,0,0,0,0,0,0,3744061545.38752,170494613.0,0.1004,0.094,1914397,1912803,0,62.8,-14.7,2026-04-29
1199,TDC,Technology,Software - Infrastructure,NYSE,1683493,25.78,95.84,7,35,-38.3,30.6,34.7,-1.5,0.4,-4.0,2.0,56,49,77,22,29.1,0,0,0,0,0,0,2498438791.578392,94530411.0,0.1943,0.029,1429919,1850233,0,44.3,12.6,2026-04-29
1200,NWG,Financial Services,Banks - Regional,NYSE,4063082,15.69,95.82,-3,22,-18.96,20.1,40.8,-4.3,-4.7,-3.0,-2.0,56,59,84,82,25.4,0,0,0,0,0,0,62814712768.17549,3985705067.0,0.00029999999,0.114,3408326,4110103,0,62.6,9.7,2026-04-29
1201,MC,Financial Services,Capital Markets,NYSE,1374691,69.69,95.81,24,56,-10.9,30.5,59.4,-1.6,3.7,11.6,-0.6,56,32,64,35,34.9,0,0,0,0,0,0,4999637525.028412,73437682.0,0.0958,0.112,1124804,1378610,0,41.5,-5.2,2026-04-29
1202,PCG,Utilities,Utilities - Regulated Electric,NYSE,23882290,16.26,95.79,-18,-54,-15.14,25.9,55.2,-2.7,-5.7,-8.2,1.7,56,74,38,36,4.3,0,0,0,0,0,0,36578954076.2113,2202224728.0,0.0,0.15,24858340,22606710,0,38.1,46.0,2026-04-29
1203,EMBJ,Industrials,Aerospace & Defense,NYSE,1606267,63.14,95.76,9,47,-21.81,33.3,44.3,-5.8,-7.0,-5.9,-3.5,56,47,85,86,40.8,0,0,0,0,0,0,11143744485.620098,177958235.0,0.011,0.043,1256953,1528236,0,64.7,-8.5,2026-04-29
1204,HSAI,Consumer Cyclical,Auto Parts,NASDAQ,2109208,22.48,95.75,25,69,-27.13,48.2,49.0,-0.7,0.6,-4.8,-6.2,56,31,75,95,49.5,0,0,0,0,0,0,3510557017.7179985,157142211.0,0.0422,0.39,2128534,1928564,1,62.6,-26.5,2026-04-29
1205,LYV,Communication Services,Entertainment,NYSE,2796552,154.75,95.73,-5,-22,-11.7,21.9,56.8,-1.6,-3.0,-2.6,0.8,55,60,43,60,21.3,0,0,0,0,0,0,36829950251.5312,235124811.0,0.1365,0.111,3046566,3137169,0,46.1,21.0,2026-04-29
1206,ALGN,Healthcare,Medical Instruments & Supplies,NASDAQ,1118493,177.28,95.72,-12,-31,-14.9,42.9,65.0,-5.0,-1.9,-0.7,12.4,55,67,48,19,6.9,0,0,0,0,0,0,13579351556.461716,71617275.0,0.0608,0.053,1110281,1196700,0,35.2,41.5,2026-04-29
1207,CART,Consumer Cyclical,Internet Retail,NASDAQ,3378264,42.23,95.69,21,15,-21.07,28.5,49.8,-0.7,2.5,9.0,2.3,55,34,28,16,12.0,0,0,0,0,0,0,9982068194.5307,236710188.0,0.1028,0.123,2921243,3973872,0,22.5,15.2,2026-04-29
1208,BMNR,Financial Services,Capital Markets,NYSE,44099368,21.48,95.66,17,71,-86.66,384.4,12.5,-6.4,-3.9,-0.9,-41.4,55,38,92,99,,0,0,0,1,0,1,11903101724.51741,537628819.0,0.0511,6.278,38674085,43754839,2,76.3,,2026-04-29
1209,CXW,Industrials,Security & Protection Services,NYSE,1161817,20.57,95.65,13,2,-12.62,27.3,63.6,0.6,1.6,7.0,6.5,55,42,31,46,3.1,0,0,0,0,0,0,2028167921.453388,98886782.0,0.033099998,0.26,702892,1148490,0,30.5,19.7,2026-04-29
1210,AFG,Financial Services,Insurance - Property & Casualty,NYSE,529873,131.37,95.62,8,9,-12.43,6.6,29.4,-0.9,-0.9,-0.3,-2.9,55,47,48,49,9.1,0,0,0,0,0,0,10824482411.1763,83086295.0,0.0194,-0.034,477040,625174,0,38.3,18.5,2026-04-29
1211,SHC,Healthcare,Diagnostics & Research,NASDAQ,2716688,15.54,95.62,14,55,-21.71,41.2,53.6,-2.0,-0.5,2.1,-2.7,55,41,82,81,43.3,0,0,0,0,0,0,4442737313.44429,285156440.0,0.051799998,0.046,2276355,2911775,0,61.8,-13.3,2026-04-29
1212,LVS,Consumer Cyclical,Resorts & Casinos,NYSE,3981994,54.26,95.6,-3,-6,-22.98,46.9,52.1,-2.9,-2.3,-2.0,-5.9,55,58,55,81,52.5,0,0,0,0,0,0,35045678634.25093,663618211.0,0.0883,0.253,5025404,4012670,0,61.6,-1.5,2026-04-29
1213,CME,Financial Services,Financial Data & Stock Exchanges,NASDAQ,2272936,284.53,95.6,-18,-30,-13.56,11.0,42.1,0.2,-2.3,-5.3,2.0,55,73,61,49,13.2,0,0,0,0,0,0,103422070684.09808,362808081.0,0.0147,0.147,2470009,2356473,0,49.0,35.9,2026-04-29
