rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
373,PR,Energy,Oil & Gas E&P,NYSE,10996998,21.37,128.06,18,36,-5.76,76.6,88.8,4.6,9.3,8.9,24.0,89,71,89,76,74.9,0,0,0,0,0,0,16921592219.479828,837288124.0,0.034,0.009,8640584,10363374,0,77.7,-4.7,2026-07-24
374,GRPN,Communication Services,Internet Content & Information,NASDAQ,1660680,25.42,128.01,25,-19,-40.99,167.7,59.3,-2.5,-0.3,21.9,51.8,89,64,20,21,17.2,0,0,0,0,0,0,1057094160.5020524,37983980.0,0.5356,0.0,1599172,1759220,0,30.5,36.4,2026-07-24
375,WERN,Industrials,Trucking,NASDAQ,1103653,43.91,127.97,2,-16,-5.0,83.2,79.8,-5.8,-4.2,0.1,26.3,89,87,69,75,69.4,0,0,0,0,0,0,2760103349.485969,59950115.0,0.1,0.136,1174561,1090856,0,75.1,13.0,2026-07-24
376,MRNA,Healthcare,Biotechnology,NASDAQ,8488447,57.02,127.95,-4,-11,-33.39,141.8,53.3,-12.2,-20.2,-6.3,22.5,89,93,86,90,73.4,0,0,0,0,0,0,24529326410.290443,396786259.0,0.16399999,2.602,5487672,7437608,2,85.6,11.1,2026-07-24
377,APA,Energy,Oil & Gas E&P,NASDAQ,5676084,36.42,127.92,11,27,-20.24,100.2,68.7,2.6,5.8,1.2,16.5,89,78,94,81,83.9,0,0,0,0,0,0,12449221826.42221,353470227.0,0.1173,-0.119,5001424,5544784,1,84.2,-5.1,2026-07-24
378,SOBO,Energy,Oil & Gas Midstream,NYSE,939320,38.67,127.84,14,16,0.57,52.4,98.7,1.8,4.8,4.5,22.5,89,75,77,64,68.5,0,0,0,0,0,0,7890756821.339859,208584627.0,7.6,-0.014,600370,879658,0,71.1,5.3,2026-07-24
379,VVX,Industrials,Aerospace & Defense,NYSE,585601,83.98,127.82,8,-11,-8.52,76.9,83.4,7.2,9.7,6.3,24.7,88,80,61,79,79.9,0,0,0,0,0,0,2367385714.350403,31310484.0,0.0574,0.234,436525,563797,0,75.0,2.2,2026-07-24
380,ASTH,Healthcare,Medical Care Facilities,NASDAQ,734332,40.99,127.64,-4,-13,-20.56,122.0,70.0,-9.8,-12.0,-3.1,33.4,88,92,83,15,80.1,0,0,0,0,0,0,2228278736.827537,49583418.0,0.1028,0.556,562516,615527,1,67.5,22.3,2026-07-24
381,VCTR,Financial Services,Asset Management,NASDAQ,511011,96.49,127.52,10,4,-5.45,60.0,91.5,-0.2,5.2,9.7,32.6,88,78,72,62,64.1,0,0,0,0,0,0,6160564353.20723,62531106.0,0.0591,0.767,521983,513120,0,69.0,10.7,2026-07-24
382,STLD,Basic Materials,Steel,NASDAQ,1343109,240.57,127.19,-2,-3,-16.68,103.6,77.9,4.5,6.3,0.4,26.2,88,90,89,79,84.1,0,0,0,0,0,0,33963551261.12553,144212781.0,0.0321,0.191,1216798,1241839,1,85.5,5.2,2026-07-24
383,MUFG,Financial Services,Banks - Diversified,NYSE,3351855,22.62,127.05,11,3,-0.92,66.1,100.0,3.1,6.6,12.4,29.0,88,77,69,81,74.7,0,0,0,0,0,0,240422918088.01163,11276872492.0,0.0007,,3435835,3374817,0,75.4,1.1,2026-07-24
384,BBAR,Financial Services,Banks - Regional,NYSE,675755,18.86,127.05,6,-47,-16.07,136.9,78.2,-4.8,-4.8,1.1,15.1,88,82,29,68,51.1,0,0,0,0,0,0,3986700340.8521385,204236693.0,0.0557,0.008,542905,696973,0,57.5,23.5,2026-07-24
385,AVAH,Healthcare,Medical Care Facilities,NASDAQ,2286160,9.08,126.93,12,-1,-12.02,152.7,87.4,-1.1,0.7,15.9,17.1,88,76,63,86,90.5,0,0,0,0,0,0,2110047825.6962805,217755203.0,0.0433,0.159,1945412,2182118,1,78.9,-7.9,2026-07-24
386,JBIO,Healthcare,Biotechnology,NASDAQ,1230569,19.62,126.88,-6,-5,-29.93,196.6,66.3,-2.3,-5.5,-0.7,23.6,88,94,95,85,90.3,0,0,0,0,0,0,1269537029.6459198,60859875.0,0.16549999,,967208,1139095,3,91.1,3.5,2026-07-24
387,BWA,Consumer Cyclical,Auto Parts,NYSE,2648354,64.33,126.83,-1,-4,-18.38,86.5,70.3,1.4,0.0,-5.1,18.6,88,89,86,83,81.4,0,0,0,0,0,0,12807376634.357494,205114941.0,0.042,0.005,2180594,3188208,0,84.9,5.3,2026-07-24
388,LILA,Communication Services,Telecom Services,NASDAQ,965622,7.45,126.81,9,0,-8.08,65.2,88.1,1.6,0.7,20.9,33.7,88,79,70,65,76.2,0,0,0,0,0,0,1478276030.7312012,201400000.0,0.0295,-0.001,499370,862615,0,72.6,5.1,2026-07-24
389,CASY,Consumer Cyclical,Specialty Retail,NASDAQ,575929,875.25,126.78,6,12,-5.67,74.2,87.0,1.1,4.1,4.5,25.9,88,82,88,76,78.0,0,0,0,0,0,0,31791661534.991943,37004914.0,0.043,0.145,320707,571101,0,81.0,2.6,2026-07-24
390,HIMX,Technology,Semiconductors,NASDAQ,2452038,13.27,126.63,-5,-14,-47.11,82.1,33.0,-5.7,-9.8,-26.7,14.5,88,93,84,34,56.2,0,0,0,0,0,0,2232651732.469103,174425914.0,0.061100002,-0.075,1364484,3615360,1,66.8,31.1,2026-07-24
391,APLE,Real Estate,REIT - Hotel & Motel,NYSE,2931486,16.61,126.39,1,-15,-2.64,50.1,94.9,-0.0,0.6,5.6,28.5,88,87,71,38,59.5,0,0,0,0,0,0,3975377645.38105,236067554.0,0.1082,0.031,2455069,2859675,0,63.9,25.1,2026-07-24
392,SVRA,Healthcare,Biotechnology,NASDAQ,1993773,5.75,126.31,0,-7,-17.92,116.1,67.4,-2.5,-6.6,0.0,2.8,88,88,81,92,89.5,0,0,0,0,0,0,1131198206.3313236,204927212.0,0.18270001,,1778049,1811405,1,87.6,-0.8,2026-07-24
393,SU,Energy,Oil & Gas Integrated,NYSE,4714015,66.41,126.26,22,45,-5.52,72.4,87.6,4.6,10.9,7.2,21.2,88,66,89,84,78.4,0,0,0,0,0,0,73713922509.60483,1180745189.0,1.31,0.175,3657367,4387141,0,79.3,-12.1,2026-07-24
394,ONDS,Technology,Communication Equipment,NASDAQ,92673516,7.93,126.07,-4,3,-48.1,328.6,49.1,7.1,4.1,-14.0,-16.9,88,92,99,99,96.6,0,0,1,1,0,2,3718196971.544045,569838608.0,0.3754,10.799,147166648,92492955,4,96.7,-4.4,2026-07-24
395,CROX,Consumer Cyclical,Footwear & Accessories,NASDAQ,1052730,132.47,126.02,1,-18,-5.66,83.6,93.6,0.2,3.6,10.7,40.0,88,87,68,26,51.6,0,0,0,0,0,0,6813941672.865234,49689648.0,0.1277,-0.017,863080,1152376,0,58.2,31.8,2026-07-24
396,BNY,Financial Services,Banks - Diversified,NYSE,4368045,160.11,126.02,6,6,-2.23,59.2,94.5,0.5,3.8,8.9,27.0,88,82,82,79,75.8,0,0,0,0,0,0,107850742692.31018,686379045.0,0.0001,0.131,4643746,4043167,0,79.7,3.7,2026-07-24
397,MD,Healthcare,Medical Care Facilities,NYSE,824623,25.58,125.9,6,11,-8.45,119.2,92.7,1.7,1.0,8.8,20.2,88,82,87,85,85.8,0,0,0,0,0,0,2145845465.5105493,82121911.0,0.065799996,0.039,796051,807696,0,85.0,-3.0,2026-07-24
398,BLLN,Healthcare,Diagnostics & Research,NASDAQ,720098,128.94,125.89,18,-27,-7.04,96.9,90.6,-1.4,1.0,17.4,,88,70,25,17,,0,0,0,0,0,0,5993671407.746338,45995484.0,0.097200006,0.838,612234,735780,0,37.3,,2026-07-24
399,LIVN,Healthcare,Medical Devices,NASDAQ,736369,78.61,125.87,2,-5,-7.81,90.1,86.4,-2.0,-4.0,0.4,18.9,88,86,79,84,81.6,0,0,0,0,0,0,4433136348.956146,54933538.0,0.082399994,0.143,573507,712837,0,82.7,3.3,2026-07-24
400,ALGM,Technology,Semiconductors,NASDAQ,3340089,50.07,125.8,-6,-11,-30.24,101.9,49.6,-5.8,-14.2,-10.3,22.3,88,94,89,86,61.4,0,0,0,0,0,0,8659645209.434479,186309064.0,0.1575,0.261,1885278,2961463,1,82.6,18.4,2026-07-24
401,OUST,Technology,Electronic Components,NASDAQ,4894142,37.69,125.57,-5,-11,-40.92,104.7,37.9,-10.0,-22.2,-18.4,19.4,88,93,87,89,55.2,0,0,0,0,0,0,2492600379.6102524,67294825.0,0.1075,0.489,3590918,5309901,1,81.1,20.3,2026-07-24
402,ENS,Industrials,Electrical Equipment & Parts,NYSE,579019,200.05,125.45,-5,-5,-18.11,113.8,65.9,-3.8,-7.2,-13.2,8.0,88,93,93,93,86.4,0,0,0,0,0,0,7165451676.555267,36456126.0,0.0574,0.013,381318,548607,3,91.3,3.3,2026-07-24
403,AROC,Energy,Oil & Gas Equipment & Services,NYSE,2099629,38.39,125.42,4,7,-9.09,64.3,70.9,-4.0,-5.7,-2.8,13.6,88,84,87,70,74.5,0,0,0,0,0,0,6509215568.468811,175261596.0,0.0614,0.077,1490619,1958495,0,78.9,7.3,2026-07-24
404,PTEN,Energy,Oil & Gas Drilling,NASDAQ,9935077,10.34,125.38,3,11,-20.95,96.9,65.4,1.1,5.9,-4.9,17.4,88,85,93,72,78.3,0,0,0,0,0,0,3803769056.8351703,379617653.0,0.095699996,-0.127,8162682,9124182,1,82.1,5.2,2026-07-24
405,RIOT,Financial Services,Capital Markets,NASDAQ,16413526,23.86,125.37,-7,-21,-21.31,104.3,65.1,7.9,1.0,-8.5,21.4,88,95,81,81,74.5,0,0,0,0,0,0,6905041546.351948,378151230.0,0.1552,0.036,17839468,16264501,1,82.9,14.4,2026-07-24
406,SNDR,Industrials,Trucking,NYSE,1030941,37.75,125.34,2,-10,-3.87,85.7,93.8,-0.0,1.8,4.5,30.5,88,86,74,76,67.7,0,0,0,0,0,0,6687997082.023361,175124308.0,0.1027,-0.002,1075193,1062950,0,75.9,12.3,2026-07-24
407,VIST,Energy,Oil & Gas E&P,NYSE,938060,69.06,125.31,12,24,-15.2,106.2,78.6,5.7,7.7,0.3,18.0,88,76,88,76,74.0,0,0,0,0,0,0,7134542329.97525,111442404.0,0.0215,1.023,1024410,941272,0,78.5,-0.2,2026-07-24
408,BKD,Healthcare,Medical Care Facilities,NYSE,5136313,14.5,125.21,0,2,-15.16,112.5,83.2,2.6,0.1,8.4,18.9,88,88,90,95,85.4,0,0,0,0,0,0,3584669116.911268,238818725.0,0.1557,-0.067,5593669,4626223,2,89.6,-0.3,2026-07-24
409,PRG,Industrials,Rental & Leasing Services,NYSE,580238,43.6,125.13,2,-42,-8.65,67.0,82.1,-3.5,-2.8,9.7,31.0,87,85,41,50,58.1,0,0,0,0,0,0,1859843407.5177608,40065564.0,0.1238,0.111,376564,513454,0,58.5,24.8,2026-07-24
410,FA,Industrials,Specialty Business Services,NASDAQ,2353512,19.18,124.93,11,-38,-15.8,119.4,79.8,-6.4,-2.3,11.8,38.7,87,76,27,25,36.7,0,0,0,0,0,0,3833853065.8861904,171537047.0,0.20629999,0.086,2094888,1729233,0,41.2,34.8,2026-07-24
411,TALO,Energy,Oil & Gas E&P,NYSE,2088281,15.26,124.92,16,35,-10.5,91.7,81.1,2.4,6.4,2.6,15.8,87,71,90,83,80.2,0,0,0,0,0,0,2490533217.295429,166925818.0,0.1027,-0.079,1872425,1969509,1,81.0,-8.9,2026-07-24
412,ROKU,Communication Services,Entertainment,NASDAQ,6319519,141.67,124.88,1,-6,-4.84,77.5,96.2,-0.8,0.4,6.1,29.1,87,86,79,67,74.6,0,0,0,0,0,0,21425057948.889526,148342166.0,0.0519,0.224,2257299,4633239,0,76.7,10.2,2026-07-24
413,SFL,Industrials,Marine Shipping,NYSE,1662310,11.86,124.87,7,12,-8.35,74.3,85.2,4.6,8.0,5.1,22.6,87,80,85,56,54.1,0,0,0,0,0,0,1477549784.5805511,132992784.0,0.0319,-0.067,1243162,1608066,0,68.8,17.3,2026-07-24
414,PK,Real Estate,REIT - Hotel & Motel,NYSE,5101118,14.59,124.85,1,-23,-2.41,49.8,93.9,0.3,1.8,8.0,27.1,87,86,62,48,56.7,0,0,0,0,0,0,2996264127.844033,201361835.0,0.2693,-0.011,3844596,5131441,0,63.2,24.6,2026-07-24
415,TRMD,Energy,Oil & Gas Midstream,NASDAQ,826879,30.19,124.79,2,8,-14.55,64.6,72.1,2.7,6.1,3.4,16.7,87,85,91,81,76.8,0,0,0,0,0,0,2912344585.199913,102367118.0,0.0174,0.222,464298,889149,1,83.5,4.3,2026-07-24
416,CSX,Industrials,Railroads,NASDAQ,12946636,52.81,124.79,8,11,2.96,66.1,100.0,5.1,7.3,11.8,30.0,87,79,82,66,71.7,0,0,0,0,0,0,94300546942.0,1858138856.0,0.021,0.017,14168159,13038705,0,74.7,6.0,2026-07-24
417,ADM,Consumer Defensive,Farm Products,NYSE,3426766,86.35,124.76,12,12,0.41,59.6,95.8,1.4,5.7,7.2,24.4,87,75,75,76,72.0,0,0,0,0,0,0,41400066404.7073,481956527.0,0.0479,0.016,3004698,3519293,0,74.5,1.3,2026-07-24
418,HST,Real Estate,REIT - Hotel & Motel,NASDAQ,9916248,23.96,124.72,1,-4,-5.71,60.4,93.6,2.4,3.1,3.4,22.9,87,86,81,74,69.0,0,0,0,0,0,0,16396010352.904997,684879281.0,0.0686,0.028,8660076,9376575,0,77.5,11.4,2026-07-24
419,RHP,Real Estate,REIT - Hotel & Motel,NYSE,634726,128.89,124.69,1,-18,-2.66,54.9,100.0,4.3,4.3,9.6,30.2,87,86,67,53,59.5,0,0,0,0,0,0,7994051368.683472,63109272.0,0.0614,0.132,473508,623527,0,66.4,21.8,2026-07-24
420,DIOD,Technology,Semiconductors,NASDAQ,604176,92.74,124.6,-8,-8,-26.39,105.6,55.7,-5.0,-8.7,-14.8,18.0,87,95,95,72,78.6,0,0,0,0,0,0,3998110598.446579,45944734.0,0.0761,0.221,423698,656247,2,85.1,12.8,2026-07-24
421,TEO,Communication Services,Telecom Services,NYSE,520693,13.62,124.59,9,-9,-16.65,109.7,75.6,0.8,3.2,2.6,15.0,87,78,60,79,70.3,0,0,0,0,0,0,5651277288.945993,430737602.0,0.0033000002,0.305,219270,564976,0,71.8,5.4,2026-07-24
422,HPP,Real Estate,REIT - Office,NYSE,829103,14.87,124.59,-4,-78,-31.47,179.1,61.8,1.0,-0.6,9.1,34.6,87,91,17,8,21.4,0,0,0,0,0,0,852684631.764183,54242024.0,0.013099999,-0.08,593460,1031416,1,34.4,58.8,2026-07-24
423,ACA,Industrials,Engineering & Construction,NYSE,1006337,145.11,124.57,0,-9,-1.23,73.3,99.4,0.0,0.0,7.5,25.0,87,87,78,78,75.8,0,0,0,0,0,0,7120978103.338242,49106809.0,0.024400001,0.044,877421,706142,0,79.7,8.3,2026-07-24
424,MGTX,Healthcare,Biotechnology,NASDAQ,1083731,12.1,124.44,-3,-23,-21.17,68.4,62.3,-4.2,-8.7,6.0,31.0,87,90,70,43,63.6,0,0,0,0,0,0,1152062340.1795006,92609516.0,0.0721,-0.848,705435,976747,1,66.7,24.6,2026-07-24
425,HSBC,Financial Services,Banks - Diversified,NYSE,1390086,101.75,124.39,6,7,0.64,68.7,100.0,2.6,4.8,8.9,23.1,87,81,82,87,75.3,0,0,0,0,0,0,345056273752.8973,3429641901.0,3.19,0.033,1401409,1532485,0,81.3,1.5,2026-07-24
426,TFSL,Financial Services,Banks - Regional,NASDAQ,865641,18.16,124.27,6,-5,-2.0,44.3,95.7,0.4,1.7,7.9,23.0,87,81,70,69,65.0,0,0,0,0,0,0,5126299730.03747,280432141.0,0.1529,0.098,729185,921643,0,71.2,11.5,2026-07-24
427,GEV,Industrials,Specialty Industrial Machinery,NYSE,3213999,1031.19,124.05,-2,5,-13.78,85.2,74.5,-2.9,-5.5,-1.8,22.6,87,89,96,88,76.5,0,0,0,0,0,0,284262750326.03455,268719995.0,0.0435,0.163,2911439,2912661,1,87.4,5.8,2026-07-24
428,YOU,Technology,Software - Application,NYSE,1416334,51.85,124.0,2,10,-17.34,81.1,69.8,-3.7,-4.8,-5.4,18.7,87,85,93,72,79.7,0,0,0,0,0,0,5645821084.646759,100764255.0,0.1713,0.197,1016114,1377338,1,82.4,4.4,2026-07-24
429,HG,Financial Services,Insurance - Reinsurance,NYSE,508770,34.88,123.99,6,13,-1.55,71.0,100.0,3.7,4.8,11.4,23.6,87,81,88,79,78.8,0,0,0,0,0,0,3468004468.7526283,99255999.0,0.0229,-0.022,416551,495914,0,81.7,0.8,2026-07-24
430,HPK,Energy,Oil & Gas E&P,NASDAQ,604497,8.03,123.81,34,30,-22.86,96.7,58.2,1.3,6.3,4.0,24.7,87,53,49,9,22.7,0,0,0,0,0,0,930627407.0389252,126358104.0,0.4318,-0.207,414363,705568,0,33.4,24.3,2026-07-24
431,PAGP,Energy,Oil & Gas Midstream,NASDAQ,1282117,26.51,123.8,16,23,1.38,57.0,99.4,2.6,5.4,7.1,22.2,87,71,78,65,59.9,0,0,0,0,0,0,5068324736.431091,197904124.0,0.0795,0.087,1154812,1437780,0,68.5,6.1,2026-07-24
432,MAC,Real Estate,REIT - Retail,NYSE,3842853,25.3,123.62,0,-6,-3.55,60.0,99.1,1.6,1.9,7.1,28.0,87,87,81,63,68.0,0,0,0,0,0,0,7712739022.701979,297559375.0,0.1261,-0.067,2319290,3670352,0,74.8,14.9,2026-07-24
433,OPLN,Consumer Cyclical,Auto & Truck Dealerships,NYSE,1071673,39.0,123.47,-1,-10,-9.09,62.7,80.9,-1.1,-2.5,2.5,26.3,87,88,79,81,72.8,0,0,0,0,0,0,4180633245.763443,105946106.0,0.0332,0.147,791800,1018232,0,80.2,9.9,2026-07-24
434,WELL,Real Estate,REIT - Healthcare Facilities,NYSE,3343790,247.05,123.37,11,14,0.25,59.2,100.0,4.0,6.4,13.8,24.6,87,76,79,69,73.3,0,0,0,0,0,0,171713689962.5,705914450.0,0.0312,0.383,2583712,3571004,0,74.3,2.4,2026-07-24
435,ABVX,Healthcare,Biotechnology,NASDAQ,2025119,131.16,123.35,-12,-12,-11.87,89.1,75.1,-5.8,-4.9,6.7,8.4,87,99,99,99,82.8,0,1,1,1,0,3,11910504886.863497,87160669.0,0.054899998,0.352,999619,2349721,3,95.0,8.1,2026-07-24
436,LILAK,Communication Services,Telecom Services,NASDAQ,1997174,7.38,123.33,10,4,-8.32,60.9,86.1,1.0,0.2,19.4,30.9,87,77,71,65,74.1,0,0,0,0,0,0,1476261984.6343994,201400000.0,0.0322,-0.001,1283944,1707814,0,71.8,4.4,2026-07-24
437,PAA,Energy,Oil & Gas Midstream,NASDAQ,2262697,24.69,123.17,18,27,1.77,55.2,99.0,2.3,5.7,7.6,21.9,87,69,78,66,58.7,0,0,0,0,0,0,16841041889.185753,705531684.0,0.0208,0.087,2060143,2309688,0,67.9,4.9,2026-07-24
438,WWD,Industrials,Aerospace & Defense,NASDAQ,797014,411.94,123.16,-1,-4,-8.64,76.5,91.2,4.3,2.5,7.5,21.5,87,88,85,85,77.3,0,0,0,0,0,0,23408914720.61194,59582861.0,0.0305,0.234,522042,755180,0,83.8,6.3,2026-07-24
439,ADEA,Technology,Software - Application,NASDAQ,1652521,26.91,123.15,-5,-2,-21.64,121.0,64.9,-3.5,-9.2,-11.7,17.4,87,92,95,77,83.8,0,0,0,0,0,0,2799255257.057802,110293749.0,0.131,0.195,1133709,2000830,2,87.0,6.8,2026-07-24
440,LWLG,Basic Materials,Specialty Chemicals,NASDAQ,4442240,6.68,123.08,-10,-8,-64.3,196.6,24.8,-6.8,-14.7,-36.5,-13.4,87,97,99,92,91.5,0,0,1,0,0,1,959916110.2988358,154079632.0,0.13,0.273,3043471,5701142,4,94.9,3.6,2026-07-24
441,SBLK,Industrials,Marine Shipping,NASDAQ,1215448,27.15,122.95,5,6,-4.74,67.6,99.4,6.1,8.2,6.3,23.4,87,82,83,83,69.1,0,0,0,0,0,0,2777120014.854328,111530926.0,0.0171,0.219,984495,1285147,0,79.3,6.1,2026-07-24
442,STNG,Energy,Oil & Gas Midstream,NYSE,828589,79.4,122.9,1,6,-9.14,80.4,83.2,1.5,4.7,2.6,16.3,87,86,91,79,81.8,0,0,0,0,0,0,3806796589.1428986,49768554.0,0.0537,0.462,530697,827425,1,84.4,3.0,2026-07-24
443,SNDA,Healthcare,Medical Care Facilities,NYSE,746567,40.17,122.89,6,8,-6.12,74.3,97.2,3.0,2.8,10.2,23.6,87,81,83,77,79.0,0,0,0,0,0,0,1933621143.1044652,47346257.0,0.084300004,0.385,429001,708392,0,80.0,1.6,2026-07-24
444,ZIM,Industrials,Marine Shipping,NYSE,1108638,25.59,122.86,3,9,-14.61,100.2,74.0,1.0,0.6,-0.4,9.3,87,84,90,88,70.6,0,0,0,0,0,0,2928627791.850792,120519666.0,0.0272,-0.304,833776,1102023,1,83.1,5.3,2026-07-24
445,M,Consumer Cyclical,Department Stores,NYSE,5783627,23.33,122.8,-4,-14,-10.61,96.5,81.7,-0.8,-0.8,2.7,12.2,86,90,80,83,82.8,0,0,0,0,0,0,6228738830.992813,263037954.0,0.1237,0.021,4634982,6417150,1,83.9,6.0,2026-07-24
446,NET,Technology,Software - Infrastructure,NYSE,3236071,262.32,122.73,30,45,-9.86,63.6,83.9,-3.4,-0.4,8.4,23.7,86,56,71,51,63.5,0,0,0,0,0,0,98552520640.0675,354939564.0,0.0328,0.335,2873884,3613488,0,60.4,-4.3,2026-07-24
447,TXN,Technology,Semiconductors,NASDAQ,9357458,284.99,122.7,-5,-8,-14.68,82.3,70.6,-4.1,-5.1,-7.1,24.8,86,91,88,81,70.5,0,0,0,0,0,0,258484544501.242,910092791.0,0.0207,0.186,7662974,8866954,1,82.6,12.6,2026-07-24
448,PUBM,Technology,Software - Application,NASDAQ,532788,12.3,122.64,3,-21,-12.39,99.4,82.6,-4.4,-5.2,5.1,34.5,86,83,59,15,28.9,0,0,0,0,0,0,591223505.989933,46443325.0,0.0796,-0.02,452396,605639,0,46.5,43.1,2026-07-24
449,PUMP,Energy,Oil & Gas Equipment & Services,NYSE,4246372,12.3,122.61,-6,-1,-33.51,161.1,53.2,-9.2,-10.1,-19.9,-3.5,86,92,97,88,84.9,0,0,0,0,0,0,1594020688.0,122616976.0,0.1741,-0.247,3189598,4813509,2,90.5,3.9,2026-07-24
450,TRV,Financial Services,Insurance - Property & Casualty,NYSE,2208360,376.37,122.52,20,21,1.6,51.9,100.0,7.9,11.4,20.7,30.1,86,66,67,58,68.3,0,0,0,0,0,0,78461641159.32437,212644693.0,0.0419,0.003,2233621,1909894,0,64.8,0.3,2026-07-24
451,ARMK,Industrials,Specialty Business Services,NYSE,2508594,57.0,122.45,3,-7,-2.86,58.7,95.6,0.3,0.6,4.6,31.0,86,83,73,40,56.6,0,0,0,0,0,0,14919985662.718826,262953564.0,0.0405,0.147,2620744,2878382,0,63.1,22.8,2026-07-24
452,TD,Financial Services,Banks - Diversified,NYSE,2886692,119.22,122.39,0,-4,-4.52,65.1,90.4,-1.6,-1.0,2.6,21.4,86,86,82,82,75.6,0,0,0,0,0,0,204193501079.17023,1652051000.0,3.32,-0.315,3165087,2571021,0,81.4,6.4,2026-07-24
453,BBIO,Healthcare,Biotechnology,NASDAQ,4107252,82.93,122.39,19,36,-11.22,87.5,86.4,1.9,4.8,15.8,18.9,86,67,84,90,82.6,0,0,0,0,0,0,15939187336.011032,195861242.0,0.1374,0.668,2566176,3612759,1,80.9,-14.1,2026-07-24
454,AIR,Industrials,Aerospace & Defense,NYSE,537008,129.47,122.33,-2,-6,-11.78,79.9,79.7,-3.2,-5.4,2.9,22.1,86,88,84,87,76.9,0,0,0,0,0,0,5381695885.498901,39764268.0,0.0401,0.246,575944,472282,0,84.0,6.1,2026-07-24
455,LLY,Healthcare,Drug Manufacturers - General,NYSE,2877861,1185.87,122.31,7,-35,-5.09,91.2,93.5,2.2,0.5,5.9,17.7,86,79,37,77,70.2,0,0,0,0,0,0,1051461196166.0416,891741406.0,0.0105,0.555,2302365,3028821,0,65.8,9.0,2026-07-24
456,ASC,Industrials,Marine Shipping,NYSE,654687,16.58,122.3,0,3,-17.22,62.5,67.5,3.5,6.6,-0.2,15.7,86,86,89,60,75.7,0,0,0,0,0,0,628360240.035038,40802614.0,0.061,0.188,542833,664268,0,77.7,10.0,2026-07-24
457,EIX,Utilities,Utilities - Regulated Electric,NYSE,2364680,79.64,122.13,9,7,-0.3,55.1,97.8,2.2,4.2,8.7,20.0,86,77,75,70,71.9,0,0,0,0,0,0,29871552582.96188,384793941.0,0.0465,0.077,2303911,2499714,0,73.5,4.1,2026-07-24
458,FFIV,Technology,Software - Infrastructure,NASDAQ,582710,388.08,122.1,5,-20,-10.79,75.1,81.2,-4.1,-5.0,-1.5,26.7,86,81,56,44,57.7,0,0,0,0,0,0,23081114292.05576,56419247.0,0.0368,0.11,494621,634166,0,59.7,21.6,2026-07-24
459,BPOP,Financial Services,Banks - Regional,NASDAQ,584481,170.88,122.08,3,2,-2.18,57.2,96.7,0.1,1.4,7.3,25.0,86,83,82,77,69.7,0,0,0,0,0,0,11084351520.75,64537709.0,0.0365,0.096,506494,536688,0,77.9,7.9,2026-07-24
460,HWM,Industrials,Aerospace & Defense,NYSE,2989762,287.09,122.07,4,3,-1.22,69.2,100.0,4.1,5.3,8.1,23.6,86,82,81,78,72.8,0,0,0,0,0,0,109001278663.21529,400107483.0,0.0197,0.191,1758638,2764565,0,78.5,5.5,2026-07-24
461,CMI,Industrials,Specialty Industrial Machinery,NYSE,1055338,665.03,122.04,-4,-3,-9.86,86.8,83.1,0.8,-0.7,-1.4,15.7,86,90,91,89,83.0,0,0,0,0,0,0,89483147473.06104,137989067.0,0.020499999,0.027,807415,1024981,2,88.2,3.6,2026-07-24
462,CORZ,Technology,Software - Infrastructure,NASDAQ,11151713,23.96,121.97,-8,-15,-21.34,79.8,61.2,0.6,-2.2,-10.3,15.8,86,94,87,85,79.5,0,0,0,0,0,0,6656518184.249062,317885292.0,0.246,0.449,8382611,12052844,1,86.4,9.8,2026-07-24
463,AKAM,Technology,Software - Infrastructure,NASDAQ,3854120,117.37,121.91,7,-9,-29.06,63.6,49.5,-5.1,-3.7,-13.0,10.7,86,79,63,75,66.4,0,0,0,0,0,0,17473877710.63495,145385451.0,0.1537,0.058,3253530,4641964,0,70.8,8.7,2026-07-24
464,RY,Financial Services,Banks - Diversified,NYSE,1772501,208.46,121.7,4,-1,-4.63,62.8,90.2,-1.6,-0.3,4.6,21.1,86,82,77,78,73.3,0,0,0,0,0,0,299374946650.8591,1389662335.0,4.12,0.161,1456653,1540524,0,77.6,5.7,2026-07-24
465,MRK,Healthcare,Drug Manufacturers - General,NYSE,10997930,130.48,121.7,9,7,-0.96,68.9,100.0,3.8,3.4,8.2,18.6,86,77,75,78,73.6,0,0,0,0,0,0,314902612912.5,2469824415.0,0.0127,0.049,9050732,10644312,0,75.9,1.7,2026-07-24
466,VRNS,Technology,Software - Infrastructure,NASDAQ,2256216,44.78,121.6,15,-46,-29.92,126.5,59.3,-1.6,1.8,22.0,36.6,86,71,10,18,23.3,0,0,0,0,0,0,5583465049.106606,117447727.0,0.0696,0.269,1709048,2077995,0,30.6,40.5,2026-07-24
