rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1729,AMRZ,Basic Materials,Building Materials,NYSE,3110002,49.77,81.83,-5,19,-24.52,,,,,,,32,37,61,52,,0,0,0,0,0,0,28091982906.75,553536609.0,0.016,0.047,2652297,3097413,0,50.0,,2026-07-15
1730,TAL,Consumer Defensive,Education & Training Services,NYSE,3281823,10.3,81.82,8,51,-22.96,,,,,,,32,24,67,38,,0,0,0,0,0,0,5718970161.501909,554701254.0,0.1025,0.315,2824181,3537094,0,43.0,,2026-07-15
1731,SWKS,Technology,Semiconductors,NASDAQ,5458889,56.58,81.81,-39,-75,-37.76,,,,,,,32,71,35,19,,0,0,0,0,0,0,9081512206.5909,150405963.0,0.3039,-0.01,5175787,5499739,0,41.7,,2026-07-15
1732,CLF,Basic Materials,Steel,NYSE,19592302,9.79,81.7,-55,-113,-41.38,,,,,,,32,87,29,78,,0,0,0,0,0,0,5361897558.204077,570414657.0,0.1449,0.063,19215018,18248129,0,64.7,,2026-07-15
1733,TMUS,Communication Services,Telecom Services,NASDAQ,5884429,187.13,81.69,5,10,-28.46,,,,,,,32,27,32,19,,0,0,0,0,0,0,203032427616.8953,1082204717.0,0.041100003,0.106,5314828,5331631,0,26.0,,2026-07-15
1734,SCZM,Basic Materials,Other Industrial Metals & Mining,NASDAQ,510817,6.5,81.69,-34,-3,-63.16,,,,,,,32,66,97,99,,0,0,0,1,0,1,603741971.7166615,92740699.0,5.35,0.814,467262,523406,2,87.3,,2026-07-15
1735,LUNR,Industrials,Aerospace & Defense,NASDAQ,12742851,14.91,81.66,-64,-64,-68.11,,,,,,,32,96,96,93,,0,0,0,0,0,0,2589700169.3276825,160452309.0,0.2595,1.987,10530475,14376853,3,95.0,,2026-07-15
1736,BBWI,Consumer Cyclical,Specialty Retail,NYSE,5616356,20.04,81.63,5,-6,-40.48,,,,,,,32,27,16,16,,0,0,0,0,0,0,4097751622.582054,201561812.0,0.0701,-0.032,5421950,6046056,0,19.7,,2026-07-15
1737,BOOT,Consumer Cyclical,Apparel Retail,NYSE,677295,155.7,81.56,-9,-4,-25.95,,,,,,,32,41,46,80,,0,0,0,0,0,0,4892922942.131607,30347473.0,0.122200005,0.187,552507,753513,0,55.7,,2026-07-15
1738,AVY,Consumer Cyclical,Packaging & Containers,NYSE,738041,157.16,81.53,0,3,-21.24,,,,,,,32,32,35,56,,0,0,0,0,0,0,12292770286.896286,76490385.0,0.0388,0.07,642075,713297,0,41.0,,2026-07-15
1739,GOF,Financial Services,Asset Management,NYSE,1399714,10.88,81.48,-3,-9,-28.42,,,,,,,32,35,29,37,,0,0,0,0,0,0,2317631366.310425,212043120.0,0.05,,1207852,1405658,0,33.7,,2026-07-15
1740,VOYG,Industrials,Aerospace & Defense,NYSE,2483072,29.78,81.48,-50,-108,-43.17,,,,,,,32,82,24,17,,0,0,0,0,0,0,1846608491.477314,59262147.0,0.222,0.021,1538506,2602821,0,41.0,,2026-07-15
1741,CGBD,Financial Services,Asset Management,NASDAQ,551898,10.42,81.43,-3,-5,-27.23,,,,,,,32,35,33,34,,0,0,0,0,0,0,731804739.2822647,69497128.0,0.062,0.168,567605,559647,0,34.0,,2026-07-15
1742,CCL,Consumer Cyclical,Travel Services,NYSE,23429062,26.5,81.39,-31,-40,-22.13,,,,,,,32,63,54,63,,0,0,0,0,0,0,36747685758.27406,1369649119.0,0.026500002,0.053,17609107,27050471,0,60.0,,2026-07-15
1743,SBAC,Real Estate,REIT - Specialty,NASDAQ,1062892,187.25,81.38,-21,-14,-22.99,,,,,,,32,53,60,26,,0,0,0,0,0,0,20155154991.038544,106063017.0,0.0346,0.059,1148237,951149,0,46.3,,2026-07-15
1744,BKSY,Industrials,Specialty Business Services,NYSE,2022140,25.67,81.35,-62,-59,-51.46,,,,,,,31,93,96,94,,0,0,0,0,0,0,928467847.507164,37109026.0,0.2232,-0.297,1350531,2242906,3,94.3,,2026-07-15
1745,VICI,Real Estate,REIT - Diversified,NYSE,10599012,26.28,81.3,-7,-8,-22.73,,,,,,,31,38,37,31,,0,0,0,0,0,0,28639095915.887253,1101080187.0,0.0324,0.035,10606107,9565121,0,35.3,,2026-07-15
1746,CRH,Basic Materials,Building Materials,NYSE,4447122,103.91,81.24,-11,6,-21.01,,,,,,,31,42,59,73,,0,0,0,0,0,0,69967244005.60443,668200216.0,0.0271,0.091,3708946,4795031,0,58.0,,2026-07-15
1747,CWK,Real Estate,Real Estate Services,NYSE,2213764,12.87,81.22,-16,-3,-26.03,,,,,,,31,47,60,82,,0,0,0,0,0,0,3160713758.8228703,234300505.0,0.070199996,0.11,1852394,2057904,0,63.0,,2026-07-15
1748,SNPS,Technology,Software - Infrastructure,NASDAQ,1960584,425.9,81.22,-13,-27,-34.65,,,,,,,31,44,30,55,,0,0,0,0,0,0,85304039287.5,191479325.0,0.028399998,0.419,1441722,1919348,0,43.0,,2026-07-15
1749,EDU,Consumer Defensive,Education & Training Services,NYSE,504304,49.59,81.21,2,35,-23.67,,,,,,,31,29,62,45,,0,0,0,0,0,0,8093873929.958736,166712133.0,0.031,0.198,600223,583176,0,45.3,,2026-07-15
1750,TOST,Technology,Software - Infrastructure,NYSE,13117423,30.0,81.17,15,20,-39.59,,,,,,,31,16,21,23,,0,0,0,0,0,0,17005599822.998049,580000000.0,0.0868,0.219,16457071,13578484,0,20.0,,2026-07-15
1751,TOYO,Technology,Solar,NASDAQ,1005316,6.09,81.11,-65,-63,-65.06,,,,,,,31,96,98,89,,0,0,1,0,0,1,258449643.5479927,42718948.0,0.0523,1.77,840838,741745,2,94.3,,2026-07-15
1752,JMIA,Consumer Cyclical,Internet Retail,NYSE,1794261,6.85,81.11,-29,-3,-53.46,,,,,,,31,60,86,98,,0,0,0,1,0,1,868206859.4976139,123852615.0,0.0505,0.394,1342473,2253498,1,81.3,,2026-07-15
1753,BCE,Communication Services,Telecom Services,NYSE,4235788,21.2,81.08,-19,-14,-20.06,,,,,,,31,50,55,56,,0,0,0,0,0,0,19937401184.853188,932525817.0,5.77,0.04,4342225,3831593,0,53.7,,2026-07-15
1754,CMG,Consumer Cyclical,Restaurants,NYSE,21371915,36.43,81.07,6,2,-34.65,,,,,,,31,25,21,21,,0,0,0,0,0,0,45216373500.0,1282734000.0,0.0458,0.074,16347757,19421005,0,22.3,,2026-07-15
1755,BEPC,Utilities,Utilities - Renewable,NYSE,1432842,34.53,81.07,-13,21,-23.57,,,,,,,31,44,78,73,,0,0,0,0,0,0,6396122270.571556,182381589.0,5.36,-0.026,1155047,1499943,0,65.0,,2026-07-15
1756,RDW,Industrials,Aerospace & Defense,NYSE,35267123,9.74,80.97,-58,-105,-63.44,,,,,,,31,89,42,45,,0,0,0,0,0,0,2431242084.9837112,238825345.0,0.21079999,0.579,18061099,42671599,0,58.7,,2026-07-15
1757,EVLV,Industrials,Security & Protection Services,NASDAQ,2481652,6.01,80.93,-16,7,-32.55,,,,,,,31,47,70,76,,0,0,0,0,0,0,1064838760.9230996,179871410.0,0.053400002,0.447,2114578,2866631,0,64.3,,2026-07-15
1758,ARDT,Healthcare,Medical Care Facilities,NYSE,640142,9.8,80.92,2,0,-36.69,,,,,,,31,29,27,12,,0,0,0,0,0,0,1444968301.5432606,143350031.0,0.135,0.07,531656,563463,0,22.7,,2026-07-15
1759,GFL,Industrials,Waste Management,NYSE,3554344,38.66,80.88,11,18,-24.95,,,,,,,31,20,27,30,,0,0,0,0,0,0,14348608737.75,360971289.0,0.0958,0.054,3773492,2987370,0,25.7,,2026-07-15
1760,XYL,Industrials,Specialty Industrial Machinery,NYSE,1888381,121.55,80.8,6,15,-21.21,,,,,,,31,25,34,58,,0,0,0,0,0,0,28813205511.61319,237693493.0,0.0427,0.027,1699903,1927232,0,39.0,,2026-07-15
1761,FUL,Basic Materials,Specialty Chemicals,NYSE,890007,56.02,80.68,-31,-40,-18.37,,,,,,,31,62,53,37,,0,0,0,0,0,0,3007254140.8026924,53787411.0,0.057800002,0.058,923613,779648,0,50.7,,2026-07-15
1762,LPX,Industrials,Building Products & Equipment,NYSE,1164439,75.41,80.64,2,-5,-26.69,,,,,,,31,29,22,39,,0,0,0,0,0,0,5111314876.652832,69864880.0,0.1021,-0.207,1288839,1212615,0,30.0,,2026-07-15
1763,WPM,Basic Materials,Gold,NYSE,2190545,108.49,80.59,-12,28,-34.55,,,,,,,31,43,83,91,,0,0,0,0,0,0,49976467430.32979,454125089.0,1.37,0.916,1547607,2073533,1,72.3,,2026-07-15
1764,GIS,Consumer Defensive,Packaged Foods,NYSE,11232371,36.46,80.56,11,10,-29.48,,,,,,,31,20,19,24,,0,0,0,0,0,0,19330918754.619507,533708396.0,0.1266,0.022,12496755,10722321,0,21.0,,2026-07-15
1765,CE,Basic Materials,Chemicals,NYSE,1712217,47.75,80.55,-23,11,-32.46,,,,,,,31,54,88,30,,0,0,0,0,0,0,5145366129.081894,109662539.0,0.113900006,-0.022,1859311,1881242,0,57.3,,2026-07-15
1766,BBUC,Industrials,Conglomerates,NYSE,626236,30.45,80.53,-15,-5,-20.39,,,,,,,31,46,56,76,,0,0,0,0,0,0,6399206804.357586,206492638.0,0.0336,-0.046,411140,482774,0,59.3,,2026-07-15
1767,GXO,Industrials,Integrated Freight & Logistics,NYSE,1296555,49.67,80.4,-7,25,-25.7,,,,,,,31,38,70,72,,0,0,0,0,0,0,5822609159.510086,115048589.0,0.0806,0.108,1239505,1483351,0,60.0,,2026-07-15
1768,ASTS,Technology,Communication Equipment,NASDAQ,21101546,68.82,80.38,-55,-49,-48.59,,,,,,,31,86,92,98,,0,0,0,1,0,1,21904084710.38984,298746383.0,0.2173,19.522,13376838,23196583,2,92.0,,2026-07-15
1769,RITM,Real Estate,REIT - Mortgage,NYSE,5299285,9.22,80.32,0,4,-27.63,,,,,,,31,31,35,61,,0,0,0,0,0,0,5125254730.841652,558306597.0,0.0577,0.646,5625346,5147611,0,42.3,,2026-07-15
1770,EPAC,Industrials,Specialty Industrial Machinery,NYSE,646411,34.15,80.3,2,1,-24.11,,,,,,,30,28,27,38,,0,0,0,0,0,0,1796465558.6008987,51137646.0,0.0343,0.056,796564,527788,0,31.0,,2026-07-15
1771,RYAN,Financial Services,Insurance - Specialty,NYSE,2569979,41.18,80.29,11,5,-39.17,,,,,,,30,19,13,24,,0,0,0,0,0,0,5231807356.00473,129468136.0,0.13239999,0.158,2067127,2731439,0,18.7,,2026-07-15
1772,CAG,Consumer Defensive,Packaged Foods,NYSE,20849818,14.15,80.27,9,10,-30.36,,,,,,,30,21,22,22,,0,0,0,0,0,0,6616785830.978142,478437156.0,0.1507,-0.019,15214756,18125589,0,21.7,,2026-07-15
1773,CNX,Energy,Oil & Gas E&P,NYSE,1988210,32.37,80.26,0,41,-25.79,,,,,,,30,30,71,68,,0,0,0,0,0,0,4525868199.678349,141477594.0,0.16430001,0.282,1767071,1874364,0,56.3,,2026-07-15
1774,WPP,Communication Services,Advertising Agencies,NYSE,552497,18.21,80.24,-1,-14,-38.71,,,,,,,30,31,18,15,,0,0,0,0,0,0,3988383681.059065,215704907.0,0.0121,-0.083,459243,502874,0,21.3,,2026-07-15
1775,OLN,Basic Materials,Chemicals,NYSE,3317290,21.66,80.18,-28,-8,-28.89,,,,,,,30,58,78,33,,0,0,0,0,0,0,2357157927.9846954,113982490.0,0.162,-0.037,3519140,2856954,0,56.3,,2026-07-15
1776,HLMN,Industrials,Tools & Accessories,NASDAQ,1789505,7.94,80.14,-1,3,-26.82,,,,,,,30,31,35,61,,0,0,0,0,0,0,1516700258.1224012,196209606.0,0.0232,0.03,1112136,1537861,0,42.3,,2026-07-15
1777,PIPR,Financial Services,Capital Markets,NYSE,633423,74.94,80.11,-23,-8,-21.17,,,,,,,30,53,68,77,,0,0,0,0,0,0,4872332527.785027,67577429.0,0.052800003,0.328,669341,640794,0,66.0,,2026-07-15
1778,SNN,Healthcare,Medical Devices,NYSE,1402099,29.83,80.11,-3,26,-23.1,,,,,,,30,33,62,57,,0,0,0,0,0,0,12940728146.895824,421522079.0,0.0088,0.074,1763517,1367207,0,50.7,,2026-07-15
1779,AOS,Industrials,Specialty Industrial Machinery,NYSE,1814255,60.87,80.04,2,6,-25.65,,,,,,,30,28,32,49,,0,0,0,0,0,0,8330361845.281189,137828624.0,0.1075,-0.019,1600207,1758683,0,36.3,,2026-07-15
1780,VRSK,Industrials,Consulting Services,NASDAQ,2839153,190.54,80.03,10,6,-37.82,,,,,,,30,20,16,21,,0,0,0,0,0,0,24290138837.63061,131021840.0,0.0561,0.039,1924421,2450760,0,19.0,,2026-07-15
1781,GIL,Consumer Cyclical,Apparel Manufacturing,NYSE,1916336,51.52,80.0,-31,-40,-30.09,,,,,,,30,61,52,75,,0,0,0,0,0,0,9722000032.5,185180953.0,0.048800003,0.638,956578,1537245,0,62.7,,2026-07-15
1782,MCD,Consumer Cyclical,Restaurants,NYSE,4718798,268.94,79.99,-1,13,-21.31,,,,,,,30,31,45,45,,0,0,0,0,0,0,195104913217.9836,710505859.0,0.0172,0.094,4528505,4576981,0,40.3,,2026-07-15
1783,JKHY,Technology,Information Technology Services,NASDAQ,1683788,145.37,79.97,12,22,-24.83,,,,,,,30,18,28,65,,0,0,0,0,0,0,10680353769.991455,71050780.0,0.066,0.087,1456444,1711144,0,37.0,,2026-07-15
1784,CHYM,Technology,Software - Application,NASDAQ,5354568,21.46,79.93,16,30,-44.5,,,,,,,30,14,28,37,,0,0,0,0,0,0,7970920416.949453,381019139.0,0.0655,0.248,4608316,5542841,0,26.3,,2026-07-15
1785,NIO,Consumer Cyclical,Auto Manufacturers,NYSE,29248547,5.01,79.91,-11,35,-37.53,,,,,,,30,41,87,27,,0,0,0,0,0,0,11977088890.869862,2505667022.0,0.0683,1.122,25034482,34868804,0,51.7,,2026-07-15
1786,EXPO,Industrials,Engineering & Construction,NASDAQ,625858,62.08,79.9,8,19,-24.25,,,,,,,30,22,33,36,,0,0,0,0,0,0,3012572086.8771286,48511629.0,0.0785,0.105,518414,598864,0,30.3,,2026-07-15
1787,ONON,Consumer Cyclical,Footwear & Accessories,NYSE,4831324,37.74,79.9,4,-2,-30.64,,,,,,,30,26,20,33,,0,0,0,0,0,0,12846528369.152489,333329737.0,0.08270001,0.145,4340714,5913524,0,26.3,,2026-07-15
1788,ADNT,Consumer Cyclical,Auto Parts,NYSE,1120107,19.26,79.84,-34,-37,-29.5,,,,,,,30,64,61,70,,0,0,0,0,0,0,1565131132.7304,78413387.0,0.091000006,0.07,1073242,1083450,0,65.0,,2026-07-15
1789,ARDX,Healthcare,Biotechnology,NASDAQ,4288972,5.16,79.76,-25,-13,-38.57,,,,,,,30,55,67,90,,0,0,0,0,0,0,1304315215.188828,247029387.0,0.105,0.275,3764286,4207553,1,70.7,,2026-07-15
1790,IDXX,Healthcare,Diagnostics & Research,NASDAQ,678311,540.68,79.71,-2,8,-29.78,,,,,,,30,32,42,82,,0,0,0,0,0,0,44456091197.046326,78882997.0,0.028099999,0.143,696944,674832,0,52.0,,2026-07-15
1791,ORLY,Consumer Cyclical,Auto Parts,NASDAQ,8566570,85.75,79.69,-6,-4,-21.13,,,,,,,30,36,38,45,,0,0,0,0,0,0,71501536004.50491,828715079.0,0.0287,0.102,8492751,7662138,0,39.7,,2026-07-15
1792,STE,Healthcare,Medical Devices,NYSE,843498,208.73,79.65,2,5,-22.53,,,,,,,30,28,31,66,,0,0,0,0,0,0,21050858880.0,97457680.0,0.0241,0.073,752596,851935,0,41.7,,2026-07-15
1793,STNE,Technology,Software - Infrastructure,NASDAQ,4374270,11.3,79.56,0,22,-43.36,,,,,,,30,30,52,60,,0,0,0,0,0,0,2726588422.7384205,243228226.0,0.092700005,0.043,4152232,5346654,0,47.3,,2026-07-15
1794,CAVA,Consumer Cyclical,Restaurants,NYSE,3004120,69.97,79.51,-49,-54,-29.17,,,,,,,30,79,74,25,,0,0,0,0,0,0,8407082961.625,116473856.0,0.1172,0.321,2914501,3235148,0,59.3,,2026-07-15
1795,VST,Utilities,Utilities - Independent Power Producers,NYSE,4217154,158.43,79.51,6,23,-27.93,,,,,,,30,24,41,34,,0,0,0,0,0,0,53564807072.27985,337182468.0,0.0546,0.434,3848732,4882410,0,33.0,,2026-07-15
1796,ENOV,Healthcare,Medical Devices,NYSE,1230460,24.65,79.5,9,18,-28.09,,,,,,,30,21,30,14,,0,0,0,0,0,0,1482237027.25,57562603.0,0.1967,0.054,1401991,1219750,0,21.7,,2026-07-15
1797,MOMO,Communication Services,Internet Content & Information,NASDAQ,887504,6.0,79.44,3,11,-34.92,,,,,,,30,27,35,37,,0,0,0,0,0,0,895349241.6058259,147747401.0,0.028399998,-0.054,612404,724450,0,33.0,,2026-07-15
1798,TWI,Industrials,Farm & Heavy Construction Machinery,NYSE,548318,7.55,79.4,-5,-6,-35.47,,,,,,,29,34,33,67,,0,0,0,0,0,0,472490196.2223816,64371960.0,0.0554,0.029,499004,565898,0,44.7,,2026-07-15
1799,ARLO,Industrials,Building Products & Equipment,NYSE,1257035,13.19,79.4,4,39,-33.85,,,,,,,29,25,60,36,,0,0,0,0,0,0,1411927621.0,108609817.0,0.1374,0.263,1249457,1405623,0,40.3,,2026-07-15
1800,IP,Consumer Cyclical,Packaging & Containers,NYSE,5932432,36.5,79.38,0,-7,-34.97,,,,,,,29,29,22,23,,0,0,0,0,0,0,20084578985.41576,529516974.0,0.1867,0.134,4879078,6189283,0,24.7,,2026-07-15
1801,GILT,Technology,Communication Equipment,NASDAQ,783596,11.94,79.32,-53,-42,-42.95,,,,,,,29,82,93,95,,0,0,0,0,0,0,906406102.7539293,75470948.0,0.026300002,0.2,534378,945363,2,90.0,,2026-07-15
1802,AMSC,Industrials,Specialty Industrial Machinery,NASDAQ,1091275,35.46,79.19,-41,-38,-49.69,,,,,,,29,70,73,30,,0,0,0,0,0,0,1742704515.3514328,48462307.0,0.072,0.296,697016,1172485,0,57.7,,2026-07-15
1803,LAND,Real Estate,REIT - Specialty,NASDAQ,675587,8.66,79.03,-1,28,-33.38,,,,,,,29,30,59,48,,0,0,0,0,0,0,369249082.9808264,43136573.0,0.063,-0.018,589163,642174,0,45.7,,2026-07-15
1804,IONQ,Technology,Computer Hardware,NYSE,24597833,39.29,78.98,-57,-90,-53.58,,,,,,,29,86,53,77,,0,0,0,0,0,0,15998350199.105896,373269948.0,0.118599996,7.547,16161471,28978346,0,72.0,,2026-07-15
1805,PMT,Real Estate,REIT - Mortgage,NYSE,1612208,10.12,78.96,1,14,-26.72,,,,,,,29,28,41,67,,0,0,0,0,0,0,896440258.0744572,87202362.0,0.1001,-0.241,1816266,1374155,0,45.3,,2026-07-15
1806,TFPM,Basic Materials,Other Precious Metals & Mining,NYSE,759845,27.88,78.95,-3,41,-33.14,,,,,,,29,32,76,90,,0,0,0,0,0,0,5805570006.013138,206603912.0,2.18,0.787,763805,703421,1,66.0,,2026-07-15
1807,CCI,Real Estate,REIT - Specialty,NYSE,4594040,79.05,78.94,-18,-33,-31.71,,,,,,,29,47,32,26,,0,0,0,0,0,0,34767766564.1149,436451983.0,0.0343,-0.048,4160061,4173014,0,35.0,,2026-07-15
1808,HMY,Basic Materials,Gold,NYSE,4095303,15.24,78.86,-14,-23,-41.52,,,,,,,29,43,34,87,,0,0,0,0,0,0,9540229248.631117,631385140.0,0.0195,0.195,3663749,4396053,0,54.7,,2026-07-15
1809,DIS,Communication Services,Entertainment,NYSE,10764955,95.87,78.8,-3,3,-22.31,,,,,,,29,32,38,52,,0,0,0,0,0,0,166045227132.35107,1736511424.0,0.0137,0.065,10351745,10230211,0,40.7,,2026-07-15
1810,KR,Consumer Defensive,Grocery Stores,NYSE,9249042,58.74,78.76,-6,8,-23.3,,,,,,,29,35,49,31,,0,0,0,0,0,0,37089667013.17534,612647282.0,0.0446,0.022,8746478,7879953,0,38.3,,2026-07-15
1811,ALLE,Industrials,Security & Protection Services,NYSE,1190486,136.51,78.76,2,7,-25.45,,,,,,,29,27,32,59,,0,0,0,0,0,0,11741417108.038696,85935861.0,0.0537,0.097,1174930,1120994,0,39.3,,2026-07-15
1812,CBRE,Real Estate,Real Estate Services,NYSE,2075778,133.13,78.75,-2,8,-23.61,,,,,,,29,31,41,70,,0,0,0,0,0,0,40856696910.42789,292816579.0,0.019,0.186,1617365,2295771,0,47.3,,2026-07-15
1813,RGLD,Basic Materials,Gold,NASDAQ,765119,193.51,78.75,-8,35,-36.81,,,,,,,29,37,80,90,,0,0,0,0,0,0,16704293427.05539,84866602.0,0.036,1.43,727618,749725,1,69.0,,2026-07-15
1814,ESRT,Real Estate,REIT - Diversified,NYSE,2580358,5.54,78.74,5,3,-33.01,,,,,,,29,24,22,22,,0,0,0,0,0,0,936295994.4103932,172430207.0,0.067,0.049,1756695,2153721,0,22.7,,2026-07-15
1815,CME,Financial Services,Financial Data & Stock Exchanges,NASDAQ,4170853,243.61,78.72,-7,22,-25.99,,,,,,,29,36,65,59,,0,0,0,0,0,0,86815018926.50734,361322751.0,0.0185,0.144,3325211,3507022,0,53.3,,2026-07-15
1816,ARES,Financial Services,Asset Management,NYSE,2459093,120.3,78.72,-16,-43,-38.39,,,,,,,29,45,18,52,,0,0,0,0,0,0,27470387470.33813,225518332.0,0.1491,0.283,1913379,2596763,0,38.3,,2026-07-15
1817,SGI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,2753662,72.26,78.71,-3,11,-26.68,,,,,,,29,32,46,80,,0,0,0,0,0,0,15472382505.03453,210365491.0,0.0928,0.123,2099146,3102951,0,52.7,,2026-07-15
1818,FOX,Communication Services,Entertainment,NASDAQ,2397511,49.5,78.62,-32,-38,-27.39,,,,,,,29,61,55,81,,0,0,0,0,0,0,20470156785.0,419900652.0,0.08180001,-0.086,1897233,1852716,0,65.7,,2026-07-15
1819,MMYT,Consumer Cyclical,Travel Services,NASDAQ,1192815,55.75,78.59,16,12,-46.9,,,,,,,29,13,9,17,,0,0,0,0,0,0,5561114693.710907,94867192.0,0.118999995,0.019,1052536,1103275,0,13.0,,2026-07-15
1820,FOXA,Communication Services,Entertainment,NASDAQ,8509190,54.87,78.58,-33,-38,-28.17,,,,,,,29,62,57,82,,0,0,0,0,0,0,22725022837.73772,419900652.0,0.2346,-0.086,7479251,6306622,0,67.0,,2026-07-15
1821,BX,Financial Services,Asset Management,NYSE,5178034,124.56,78.55,-5,-14,-34.47,,,,,,,28,33,24,42,,0,0,0,0,0,0,150448223996.1329,1222261991.0,0.0313,0.057,4081194,4994636,0,33.0,,2026-07-15
1822,BNTX,Healthcare,Biotechnology,NASDAQ,969109,90.4,78.46,-6,-2,-27.1,,,,,,,28,34,38,35,,0,0,0,0,0,0,23136380498.670937,252884261.0,0.034,-0.354,782717,966183,0,35.7,,2026-07-15
1823,AZTA,Healthcare,Medical Instruments & Supplies,NASDAQ,800292,25.44,78.38,3,-4,-39.04,,,,,,,28,25,18,73,,0,0,0,0,0,0,1168913537.572815,46092804.0,0.2125,0.01,602967,1146765,0,38.7,,2026-07-15
1824,BPRE,Financial Services,Asset Management,NYSE,805530,13.32,78.35,-9,14,-27.07,,,,,,,28,37,60,57,,0,0,0,0,0,0,,,0.26,,929612,724486,0,51.3,,2026-07-15
1825,ELE,Basic Materials,Other Precious Metals & Mining,NASDAQ,503940,16.23,78.33,-4,42,-39.8,,,,,,,28,32,78,90,,0,0,0,0,0,0,1030772325.036106,64383030.0,4.66,1.09,310900,442840,1,66.7,,2026-07-15
1826,TARS,Healthcare,Biotechnology,NASDAQ,1090633,56.11,78.32,-27,-14,-34.18,,,,,,,28,55,68,81,,0,0,0,0,0,0,2536709336.649719,43631052.0,0.1415,1.069,1841769,970059,0,68.0,,2026-07-15
1827,EXE,Energy,Oil & Gas E&P,NASDAQ,4000785,87.81,78.32,5,18,-30.65,,,,,,,28,23,36,45,,0,0,0,0,0,0,20872717075.25,239228849.0,0.0322,0.41,4489427,3515413,0,34.7,,2026-07-15
1828,GSHD,Financial Services,Insurance Brokers,NASDAQ,594543,50.3,78.31,19,19,-51.63,,,,,,,28,9,9,21,,0,0,0,0,0,0,1267327425.771141,23670665.0,0.1042,0.233,583190,539630,0,13.0,,2026-07-15
1829,ADT,Industrials,Security & Protection Services,NYSE,9150514,6.73,78.3,-2,-5,-24.68,,,,,,,28,30,27,40,,0,0,0,0,0,0,4920089337.161164,733247289.0,0.078200005,0.009,7994282,11589566,0,32.3,,2026-07-15
1830,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,9790004,38.66,78.3,0,37,-24.01,,,,,,,28,28,65,57,,0,0,0,0,0,0,34703678688.65559,845606187.0,0.0932,0.107,7840422,10758024,0,50.0,,2026-07-15
1831,MDT,Healthcare,Medical Devices,NYSE,10433568,79.3,78.28,0,6,-25.42,,,,,,,28,28,34,62,,0,0,0,0,0,0,107357393601.04912,1280045190.0,0.0149,0.099,7888684,10461742,0,41.3,,2026-07-15
1832,JBGS,Real Estate,REIT - Diversified,NYSE,559908,14.66,78.2,0,2,-39.67,,,,,,,28,28,30,43,,0,0,0,0,0,0,847040711.077714,58255895.0,0.2497,0.059,527845,584371,0,33.7,,2026-07-15
1833,MFIC,Financial Services,Asset Management,NASDAQ,565701,9.77,78.15,-6,12,-27.68,,,,,,,28,34,52,37,,0,0,0,0,0,0,813017828.9332008,82372628.0,0.0401,-0.087,480684,618388,0,41.0,,2026-07-15
1834,SONY,Technology,Consumer Electronics,NYSE,5537727,20.8,78.08,5,9,-31.44,,,,,,,28,23,27,32,,0,0,0,0,0,0,122428280195.83678,5871859854.0,0.0028,0.083,4792282,6774398,0,27.3,,2026-07-15
1835,JANX,Healthcare,Biotechnology,NASDAQ,1237933,15.78,77.96,8,8,-55.35,,,,,,,28,20,20,6,,0,0,0,0,0,0,1000143382.3363152,60984354.0,0.14930001,,1058721,1137472,0,15.3,,2026-07-15
1836,PZZA,Consumer Cyclical,Restaurants,NASDAQ,908717,33.2,77.88,7,23,-40.44,,,,,,,28,21,37,30,,0,0,0,0,0,0,1101888504.084938,32902014.0,0.2355,-0.077,716291,1122314,0,29.3,,2026-07-15
1837,WGO,Consumer Cyclical,Recreational Vehicles,NYSE,915491,29.01,77.86,2,11,-42.17,,,,,,,28,26,35,84,,0,0,0,0,0,0,830257411.1341991,28268893.0,0.1331,-0.099,831985,802505,0,48.3,,2026-07-15
1838,GAP,Consumer Cyclical,Apparel Retail,NYSE,8103785,20.13,77.75,-6,31,-31.44,,,,,,,28,34,71,76,,0,0,0,0,0,0,7005189706.609444,359978933.0,0.13520001,0.01,8232856,8597271,0,60.3,,2026-07-15
1839,MKC,Consumer Defensive,Packaged Foods,NYSE,4803983,52.85,77.72,9,10,-28.43,,,,,,,28,19,20,34,,0,0,0,0,0,0,14101264107.517456,268851552.0,0.0,0.167,3738251,4398952,0,24.3,,2026-07-15
1840,FND,Consumer Cyclical,Home Improvement Retail,NYSE,2629517,56.17,77.71,7,2,-39.21,,,,,,,28,21,16,31,,0,0,0,0,0,0,6175418904.957008,108094150.0,0.1459,-0.007,2358883,2976094,0,22.7,,2026-07-15
1841,DCH,Consumer Cyclical,Auto Parts,NYSE,4018055,5.17,77.69,-41,-48,-44.11,,,,,,,28,69,62,90,,0,0,0,0,0,0,1217691362.3244667,237366732.0,0.0983,0.686,3286507,4374231,1,73.7,,2026-07-15
