rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1290,RRR,Consumer Cyclical,Resorts & Casinos,NASDAQ,997938,58.78,89.29,14,43,-14.8,20.2,50.5,2.5,5.7,4.2,-2.7,52,38,67,65,25.4,0,0,0,0,0,0,3413223775.3680344,58465634.0,0.1149,0.019,903805,975629,0,48.8,-2.0,2026-06-02
1291,CVNA,Consumer Cyclical,Auto & Truck Dealerships,NYSE,11393406,71.0,89.26,-14,-34,-27.09,16.6,23.7,-4.5,-7.7,-7.6,-11.1,51,65,45,87,8.6,0,0,0,0,0,0,52289052105.0,716288385.0,0.1374,0.52,10924120,12906084,0,51.4,25.8,2026-06-02
1292,BBDC,Financial Services,Asset Management,NYSE,734979,8.84,89.21,-10,-32,-10.89,9.6,40.3,1.6,0.7,1.4,-1.4,51,61,39,44,5.4,0,0,0,0,0,0,906761599.4629974,104706884.0,0.0222,-0.06,835198,701349,0,37.3,33.4,2026-06-02
1293,CNP,Utilities,Utilities - Regulated Electric,NYSE,5459801,41.29,89.12,-12,-1,-7.15,17.4,71.9,-1.5,-1.3,-2.2,3.4,51,63,74,65,17.9,0,0,0,0,0,0,27645201126.79825,654169480.0,0.072,0.019,5781745,4979691,0,55.0,21.0,2026-06-02
1294,LNT,Utilities,Utilities - Regulated Electric,NASDAQ,2454332,69.57,89.12,-17,-18,-8.17,18.2,77.9,-2.1,-1.9,-1.7,3.6,51,68,67,60,20.0,0,0,0,0,0,0,18495218777.209797,258277037.0,0.0986,0.05,2360638,2256207,0,53.8,25.7,2026-06-02
1295,AER,Industrials,Rental & Leasing Services,NYSE,1396513,136.66,89.11,-13,-6,-11.8,25.0,56.3,-3.2,-5.4,-4.9,-1.3,51,64,71,81,21.4,0,0,0,0,0,0,21979726132.14665,157685101.0,0.0095,0.079,1418251,1294662,0,59.4,17.2,2026-06-02
1296,AFL,Financial Services,Insurance - Life,NYSE,2343060,112.11,89.09,-5,-8,-6.43,15.8,75.5,-1.5,-1.5,0.3,2.5,51,56,53,56,15.8,0,0,0,0,0,0,57220081975.700806,508984904.0,0.0219,0.279,2752541,2391768,0,45.2,20.4,2026-06-02
1297,REG,Real Estate,REIT - Retail,NASDAQ,1474532,76.14,89.08,-12,-9,-6.76,13.2,63.5,-2.3,-2.1,-2.3,3.5,51,63,66,36,11.4,0,0,0,0,0,0,14162536427.11647,183096790.0,0.0291,0.1,1338727,1490241,0,44.1,30.9,2026-06-02
1298,GBDC,Financial Services,Asset Management,NASDAQ,1483950,13.36,89.08,-4,-29,-14.52,10.9,37.0,1.5,1.3,1.7,-1.6,51,55,30,44,3.4,0,0,0,0,0,0,3428116542.21159,260495181.0,0.052699998,-0.12,1252891,1852160,0,33.1,30.5,2026-06-02
1299,WMT,Consumer Defensive,Discount Stores,NASDAQ,20317482,114.6,89.06,-23,-24,-15.21,20.0,47.1,-6.3,-10.1,-10.4,-1.9,51,74,73,75,20.7,0,0,0,0,0,0,922642152111.25,7970990515.0,0.0184,0.073,28558978,19831809,0,60.7,26.6,2026-06-02
1300,SUPV,Financial Services,Banks - Regional,NYSE,886665,9.86,89.01,38,46,-27.23,114.7,65.9,14.4,19.6,13.7,8.4,51,13,21,82,2.3,0,0,0,0,0,0,915415797.2684956,93985197.0,0.0475,0.011,1050536,821907,0,29.6,-9.2,2026-06-02
1301,PHAT,Healthcare,Biotechnology,NASDAQ,1387469,9.24,88.98,-37,-45,-49.54,108.0,37.3,-9.7,-16.1,-17.3,-24.8,51,88,80,93,77.6,0,0,0,0,0,0,764859601.4397926,79755953.0,0.1359,1.044,1162738,1266719,1,84.7,5.0,2026-06-02
1302,OR,Basic Materials,Gold,NYSE,810537,35.95,88.97,-19,1,-25.2,47.2,52.1,2.1,-0.6,-2.8,-1.7,51,70,90,86,47.4,0,0,0,0,0,0,6939221611.934418,187495864.0,2.68,0.873,637821,1021862,1,73.3,6.1,2026-06-02
1303,MFA,Real Estate,REIT - Mortgage,NYSE,1376430,9.4,88.95,-22,-30,-11.07,6.2,37.2,-0.3,-0.8,-3.4,-2.2,51,73,65,46,9.2,0,0,0,0,0,0,980101114.1457176,102093862.0,0.0328,-0.465,1118832,1402086,0,48.3,38.1,2026-06-02
1304,HAS,Consumer Cyclical,Leisure,NASDAQ,2074247,85.07,88.94,-25,-18,-20.48,28.7,45.9,-4.8,-8.7,-9.3,-2.5,51,76,83,73,33.3,0,0,0,0,0,0,12192252670.562803,141490692.0,0.056700002,0.127,2658072,1956794,0,66.3,21.3,2026-06-02
1305,IDA,Utilities,Utilities - Regulated Electric,NYSE,525566,135.01,88.93,-19,-16,-9.83,21.0,65.6,-2.9,-3.8,-4.9,1.3,51,70,73,63,20.9,0,0,0,0,0,0,7772113360.17952,55408235.0,0.1103,-0.067,575978,525149,0,56.7,25.7,2026-06-02
1306,NUV,Financial Services,Asset Management,NYSE,518114,9.07,88.89,-2,2,-2.05,7.8,81.5,0.4,-0.1,0.0,0.7,51,53,57,60,12.4,0,0,0,0,0,0,1896930258.6937523,207541596.0,0.0022,0.062,633744,546292,0,45.6,18.5,2026-06-02
1307,ESTC,Technology,Software - Application,NYSE,2128556,68.06,88.88,40,41,-29.16,56.1,47.5,15.8,24.0,33.0,-2.6,51,11,12,19,2.9,0,0,0,0,0,0,6777419789.323883,104751470.0,0.060900003,0.16,3026410,2089266,0,11.2,2.4,2026-06-02
1308,EPR,Real Estate,REIT - Specialty,NYSE,629006,56.2,88.86,-9,-4,-9.47,15.9,62.0,-2.4,-2.3,2.2,3.9,51,60,65,49,8.9,0,0,0,0,0,0,4364762286.929283,76507666.0,0.1169,0.036,605518,789867,0,45.7,27.2,2026-06-02
1309,MAS,Industrials,Building Products & Equipment,NYSE,3224849,68.98,88.86,-9,-31,-12.89,17.7,54.1,1.0,0.3,3.4,2.0,51,60,38,26,16.5,0,0,0,0,0,0,14303397721.25,203607085.0,0.0692,0.065,2311187,3009373,0,35.1,30.8,2026-06-02
1310,GNW,Financial Services,Insurance - Life,NYSE,2462023,8.5,88.84,-10,-10,-10.05,25.7,68.8,-4.1,-5.3,-2.6,-1.7,51,61,61,71,27.0,0,0,0,0,0,0,3278559392.07708,383009256.0,0.026199998,-0.005,2580519,2834935,0,55.0,15.0,2026-06-02
1311,ZWS,Industrials,Pollution & Treatment Controls,NYSE,1119660,46.72,88.81,-20,-19,-13.1,34.8,69.6,-0.2,-2.7,-1.8,-0.1,51,71,72,73,37.8,0,0,0,0,0,0,7874488288.0,167542304.0,0.0379,0.114,947170,1118554,0,63.4,16.1,2026-06-02
1312,PCAR,Industrials,Farm & Heavy Construction Machinery,NASDAQ,2850211,109.47,88.78,-13,1,-16.99,24.4,57.2,1.8,0.8,-3.8,1.8,50,63,77,64,26.3,0,0,0,0,0,0,58086212540.2183,526286229.0,0.0286,-0.089,2889965,2777221,0,57.6,16.7,2026-06-02
1313,TXNM,Utilities,Utilities - Regulated Electric,NYSE,1371475,59.09,88.77,-4,0,-0.74,5.3,92.2,-0.2,-0.1,0.3,1.7,50,54,58,67,10.6,0,0,0,0,0,0,6554976585.614479,110707257.0,0.0746,0.046,1248327,1363189,0,47.4,18.7,2026-06-02
1314,GNTX,Consumer Cyclical,Auto Parts,NASDAQ,2265407,24.08,88.76,14,14,-18.04,19.0,47.0,3.5,5.0,8.3,1.7,50,36,36,27,20.1,0,0,0,0,0,0,5144916615.186127,212951848.0,0.057800002,0.171,2004803,2144942,0,29.8,9.7,2026-06-02
1315,NWSA,Communication Services,Entertainment,NASDAQ,4334009,26.8,88.74,14,8,-15.22,17.9,46.5,0.5,0.2,2.7,0.4,50,36,30,30,5.2,0,0,0,0,0,0,14239264821.516796,545565694.0,0.0399,0.088,4018397,4633901,0,25.3,17.2,2026-06-02
1316,SYF,Financial Services,Credit Services,NYSE,4118743,70.82,88.73,-15,-32,-20.22,23.5,43.6,-0.6,-1.1,-1.8,-4.5,50,65,48,79,29.7,0,0,0,0,0,0,24030290909.69641,336370242.0,0.08140001,0.061,4169109,3880637,0,55.4,16.6,2026-06-02
1317,SPNT,Financial Services,Insurance - Reinsurance,NYSE,703905,20.92,88.71,-24,-32,-13.98,18.7,51.3,-7.6,-9.0,-8.5,0.9,50,74,66,79,11.8,0,0,0,0,0,0,2509524520.338764,117542130.0,0.0294,0.065,771855,732015,0,57.7,30.9,2026-06-02
1318,NEE,Utilities,Utilities - Regulated Electric,NYSE,11887563,83.66,88.69,-28,-29,-15.28,23.4,57.1,-2.1,-5.6,-7.1,0.6,50,78,77,72,27.8,0,0,0,0,0,0,181468526654.9137,2085605358.0,0.0001,0.073,17879709,10659893,0,63.7,26.4,2026-06-02
1319,PFGC,Consumer Defensive,Food Distribution,NYSE,2001276,97.59,88.66,16,22,-10.51,18.7,54.8,0.5,1.4,6.3,1.3,50,34,40,45,13.7,0,0,0,0,0,0,15424652853.210144,157089851.0,0.055999998,0.064,1573578,1795421,0,33.2,7.4,2026-06-02
1320,DBX,Technology,Software - Infrastructure,NASDAQ,4027019,28.91,88.58,19,20,-10.77,27.7,60.3,3.4,5.1,13.3,3.3,50,31,32,46,6.7,0,0,0,0,0,0,6271121249.326304,233300649.0,0.2726,0.008,4190057,3819961,0,28.9,9.0,2026-06-02
1321,PD,Technology,Software - Application,NYSE,2235598,10.69,88.56,42,43,-40.61,77.0,38.5,25.3,34.8,47.2,-11.1,50,8,9,13,1.7,0,0,0,0,0,0,767369507.0400381,77122565.0,0.12529999,0.01,2582535,2433791,0,7.9,2.1,2026-06-02
1322,CHH,Consumer Cyclical,Lodging,NYSE,655447,111.51,88.55,18,24,-18.28,30.9,51.2,-1.1,1.6,1.0,5.8,50,32,38,12,3.3,0,0,0,0,0,0,4953549152.882896,45495493.0,0.3464,0.035,613631,624666,0,21.3,17.7,2026-06-02
1323,GD,Industrials,Aerospace & Defense,NYSE,1335448,339.2,88.52,-8,9,-8.25,23.0,67.0,-1.3,-1.6,-0.9,-1.3,50,58,75,73,27.7,0,0,0,0,0,0,93790599436.02985,270430187.0,0.0115,0.103,883895,1367757,0,58.4,10.5,2026-06-02
1324,CLBT,Technology,Software - Infrastructure,NASDAQ,2354695,15.87,88.52,27,32,-20.57,35.8,46.3,8.9,11.2,12.7,-5.8,50,23,28,53,3.8,0,0,0,0,0,0,3674248390.2255135,249439817.0,0.033299997,0.193,2729735,2225915,0,27.0,3.1,2026-06-02
1325,VSEC,Industrials,Aerospace & Defense,NASDAQ,504611,180.32,88.5,-6,26,-22.48,43.7,53.5,3.3,0.3,-3.3,-1.9,50,56,88,80,43.5,0,0,0,0,0,0,5194781521.552734,28057152.0,0.09060001,0.268,467615,638811,0,66.9,-1.8,2026-06-02
1326,NUVL,Healthcare,Biotechnology,NASDAQ,649854,93.01,88.49,-9,3,-17.7,26.6,48.2,-10.7,-11.1,-11.1,-6.2,50,59,71,86,29.1,0,0,0,0,0,0,8720579788.6335,78997915.0,0.104399994,,823742,641964,0,61.3,8.4,2026-06-02
1327,TSN,Consumer Defensive,Farm Products,NYSE,2856379,59.93,88.42,-11,-8,-13.74,17.5,49.2,-6.6,-9.1,-7.8,0.4,50,61,64,42,12.2,0,0,0,0,0,0,21486936271.232048,352129402.0,0.042600002,0.044,2770288,2772335,0,44.8,27.9,2026-06-02
1328,POR,Utilities,Utilities - Regulated Electric,NYSE,1305197,48.47,88.39,-13,1,-11.26,24.6,67.4,-0.6,0.8,-2.7,2.0,49,62,76,71,22.5,0,0,0,0,0,0,5800388027.707012,115730011.0,0.0638,-0.053,1349763,1265816,0,57.9,16.5,2026-06-02
1329,CART,Consumer Cyclical,Internet Retail,NASDAQ,4255884,42.2,88.39,-6,-34,-21.12,23.7,41.5,0.0,0.8,0.9,0.6,49,55,27,45,3.6,0,0,0,0,0,0,9354186417.886482,235029814.0,0.1,0.136,3504462,3953926,0,32.7,30.5,2026-06-02
1330,DE,Industrials,Farm & Heavy Construction Machinery,NYSE,1217453,542.43,88.39,-18,-8,-19.54,31.9,62.7,6.5,3.2,1.1,11.0,49,67,77,42,20.6,0,0,0,0,0,0,146354671109.41925,269937425.0,0.0202,-0.111,1741080,1264130,0,51.6,27.2,2026-06-02
1331,ASST,Financial Services,Asset Management,NASDAQ,4114020,17.2,88.35,19,-6,-93.17,125.0,5.2,-7.7,-5.4,11.7,-47.0,49,30,5,18,0.1,0,0,0,0,0,0,1338841115.9907284,75769163.0,0.2048,0.882,5307351,3970364,0,13.3,19.9,2026-06-02
1332,INVH,Real Estate,REIT - Residential,NYSE,5457403,29.1,88.34,6,-7,-15.04,18.4,46.5,-1.0,-0.0,5.6,4.2,49,43,30,24,3.0,0,0,0,0,0,0,17375727213.0,594041956.0,0.039100002,0.092,5353951,5792100,0,25.0,25.1,2026-06-02
1333,RRC,Energy,Oil & Gas E&P,NYSE,2956337,39.78,88.32,-25,-35,-17.66,21.0,46.2,-1.9,-3.2,-6.6,3.3,49,74,64,67,10.4,0,0,0,0,0,0,9177486817.26551,235622250.0,0.111,0.261,2479012,3217206,0,53.9,34.2,2026-06-02
1334,JFR,Financial Services,Asset Management,NYSE,642455,7.62,88.28,8,7,-11.29,6.6,33.3,0.6,1.0,1.9,-2.3,49,41,40,40,4.9,0,0,0,0,0,0,1228181471.17126,160967425.0,0.0013,0.043,729765,759693,0,31.5,18.3,2026-06-02
1335,VNO,Real Estate,REIT - Office,NYSE,1772264,33.38,88.27,22,15,-23.03,38.5,52.1,4.7,7.1,16.4,2.1,49,27,20,25,4.4,0,0,0,0,0,0,6348299265.0,188097756.0,0.0002,-0.022,1629442,1968040,0,19.1,12.4,2026-06-02
1336,BVS,Healthcare,Medical Devices,NASDAQ,564570,7.93,88.26,-35,-45,-29.5,32.1,41.0,-11.6,-17.7,-16.2,0.1,49,84,74,28,31.9,0,0,0,0,0,0,576535903.9862976,67748048.0,0.034,0.066,746370,538804,0,54.5,38.3,2026-06-02
1337,KDP,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,11548111,30.2,88.25,9,4,-15.97,20.0,51.1,2.7,3.8,9.1,8.4,49,40,35,36,3.9,0,0,0,0,0,0,40857601848.35205,1360559471.0,0.0495,0.094,11328265,11254387,0,28.7,19.3,2026-06-02
1338,NNN,Real Estate,REIT - Retail,NYSE,1888884,43.22,88.22,-10,-4,-6.1,12.2,70.4,-1.8,-1.4,-0.1,3.1,49,59,65,38,11.0,0,0,0,0,0,0,8467946038.944752,190248177.0,0.059899997,0.041,1904323,1760556,0,43.2,27.6,2026-06-02
1339,AZN,Healthcare,Drug Manufacturers - General,NYSE,1970072,179.71,88.22,-16,-5,-15.51,29.1,55.5,-4.1,-3.7,-6.9,-2.1,49,65,76,76,28.4,0,0,0,0,0,0,287945960730.9224,1550848083.0,0.0014,0.125,1766178,1946859,0,61.4,15.0,2026-06-02
1340,IMMR,Technology,Software - Application,NASDAQ,528477,6.72,88.21,16,11,-17.55,26.6,55.1,8.1,8.2,12.8,5.5,49,33,28,30,4.7,0,0,0,0,0,0,214490929.59134105,33100452.0,0.124,0.1,471843,585112,0,23.9,15.2,2026-06-02
1341,ASO,Consumer Cyclical,Specialty Retail,NASDAQ,1217801,52.59,88.17,-14,2,-15.78,27.0,52.7,-1.7,-1.3,-5.6,-3.0,49,63,79,56,33.0,0,0,0,0,0,0,3406029425.9841995,64508134.0,0.1555,0.025,1282713,1317216,0,57.7,14.8,2026-06-02
1342,JPC,Financial Services,Asset Management,NYSE,921034,7.9,88.17,-3,0,-4.82,8.4,58.7,0.1,-0.5,0.1,-2.5,49,52,55,62,8.2,0,0,0,0,0,0,2952037479.027148,370858978.0,0.0081,,1108402,1132056,0,44.3,19.6,2026-06-02
1343,MSFT,Technology,Software - Infrastructure,NASDAQ,35878005,460.52,88.15,20,21,-17.09,23.7,45.6,3.0,4.8,8.8,-3.6,49,29,30,61,5.8,0,0,0,0,0,0,3344578368585.6523,7428434704.0,0.0104,0.183,38554297,35735827,0,31.5,5.1,2026-06-02
1344,OZK,Financial Services,Banks - Regional,NASDAQ,1087873,47.66,88.15,-6,-17,-11.18,13.8,56.2,0.9,1.3,2.3,1.3,49,55,44,43,15.5,0,0,0,0,0,0,5282536624.620438,109165875.0,0.1398,0.014,898489,1182953,0,39.4,23.3,2026-06-02
1345,ALGN,Healthcare,Medical Instruments & Supplies,NASDAQ,1084955,169.77,88.12,-18,-21,-18.5,33.5,50.8,0.6,0.9,-4.1,5.3,49,67,64,36,4.8,0,0,0,0,0,0,12529591100.08882,71618127.0,0.0784,0.062,1192535,1041309,0,42.9,37.6,2026-06-02
1346,FUL,Basic Materials,Specialty Chemicals,NYSE,579786,61.83,88.05,-4,1,-9.91,27.0,73.2,3.5,4.1,3.4,3.8,48,52,57,35,18.2,0,0,0,0,0,0,3491545899.289215,54487294.0,0.0543,-0.023,849118,661033,0,40.6,19.8,2026-06-02
1347,PRDO,Consumer Defensive,Education & Training Services,NASDAQ,636781,32.86,88.04,-13,-1,-14.65,21.3,55.5,-0.6,-2.6,-5.2,0.4,48,61,73,35,6.9,0,0,0,0,0,0,2030327513.514172,62703133.0,0.0694,0.041,759885,673663,0,44.0,31.1,2026-06-02
1348,OCFC,Financial Services,Banks - Regional,NASDAQ,743058,18.25,88.01,-12,-22,-11.45,10.6,42.4,-3.2,-3.0,-2.9,-2.4,48,60,50,65,13.6,0,0,0,0,0,0,1082305349.2444382,57600069.0,0.0877,0.085,759696,734947,0,47.1,23.2,2026-06-02
1349,DLTR,Consumer Defensive,Discount Stores,NASDAQ,4267885,111.35,88.0,19,67,-21.8,28.6,43.4,7.8,13.2,8.7,-0.0,48,29,77,88,27.6,0,0,0,0,0,0,22376809495.89624,192174588.0,0.0834,0.072,5355755,3858861,0,55.4,-15.9,2026-06-02
1350,TOL,Consumer Cyclical,Residential Construction,NYSE,1053088,138.38,87.95,-12,1,-17.81,35.1,57.7,2.5,3.2,1.0,-0.5,48,60,73,63,39.7,0,0,0,0,0,0,12972884971.313477,93640000.0,0.0496,-0.076,1326644,1157306,0,58.9,8.2,2026-06-02
1351,APD,Basic Materials,Specialty Chemicals,NYSE,1087939,278.89,87.89,-17,-39,-9.44,21.0,64.3,-2.2,-4.6,-5.1,1.7,48,65,43,28,8.4,0,0,0,0,0,0,62043291646.01196,222680686.0,0.0143,0.088,1205537,1159097,0,36.1,37.9,2026-06-02
1352,IDYA,Healthcare,Biotechnology,NASDAQ,847783,28.94,87.89,3,39,-26.32,32.6,40.7,-4.2,-3.1,-7.9,-9.9,48,45,81,90,44.5,0,0,0,0,0,0,2589261252.070694,87860920.0,0.15720001,,723570,1240330,1,65.1,-12.4,2026-06-02
1353,NVST,Healthcare,Medical Instruments & Supplies,NYSE,3692283,23.37,87.86,-30,-22,-23.18,26.7,39.8,-2.1,-4.1,-9.6,-1.4,48,78,86,52,32.8,0,0,0,0,0,0,3832242462.498448,162727923.0,0.078600004,0.144,4197819,3071577,0,62.2,27.0,2026-06-02
1354,VKTX,Healthcare,Biotechnology,NASDAQ,2174681,31.27,87.85,15,36,-27.53,26.9,32.6,-4.7,-5.4,-9.6,-9.5,48,33,54,83,15.4,0,0,0,0,0,0,3801298946.699466,116105643.0,0.2028,,1885654,2222470,0,46.3,-3.3,2026-06-02
1355,GLPI,Real Estate,REIT - Specialty,NASDAQ,1883926,46.8,87.83,-12,-8,-6.31,12.2,59.6,-2.0,-2.2,-0.8,0.8,48,60,64,29,7.9,0,0,0,0,0,0,13302930217.499786,283221841.0,0.06,0.063,1981200,2057114,0,40.2,31.9,2026-06-02
1356,MDLZ,Consumer Defensive,Confectioners,NASDAQ,7646022,61.05,87.83,2,-6,-14.2,18.6,49.7,-0.8,-0.6,2.7,3.6,48,46,38,25,4.1,0,0,0,0,0,0,78520853835.78708,1283649766.0,0.03,0.082,7353326,8376615,0,28.3,25.9,2026-06-02
1357,AZ,Technology,Software - Application,NASDAQ,519327,6.87,87.81,7,-16,-44.42,37.3,28.2,7.6,5.4,-1.9,1.3,48,41,18,25,2.0,0,0,0,0,0,0,313061122.26321983,44532164.0,0.0996,0.68,367501,486824,0,21.5,25.0,2026-06-02
1358,CVLT,Technology,Software - Application,NASDAQ,764309,122.39,87.81,26,14,-39.01,62.4,39.0,10.1,14.2,27.9,-1.9,48,22,10,13,1.3,0,0,0,0,0,0,4898511956.25,41250627.0,0.082100004,0.133,692388,962101,0,11.6,13.3,2026-06-02
1359,PM,Consumer Defensive,Tobacco,NYSE,4935764,172.66,87.77,3,19,-10.56,20.3,61.7,-4.8,-4.5,2.3,4.8,48,45,61,37,6.1,0,0,0,0,0,0,276457175713.6306,1558558846.0,0.0113,0.091,4507824,4841416,0,37.3,19.4,2026-06-02
1360,CFR,Financial Services,Banks - Regional,NYSE,530946,132.79,87.75,-14,-14,-10.86,13.1,57.6,-1.3,-1.3,-2.7,2.1,47,61,61,40,13.0,0,0,0,0,0,0,8510256213.257935,62797048.0,0.00029999999,0.078,449598,517589,0,43.7,28.2,2026-06-02
1361,SYM,Industrials,Specialty Industrial Machinery,NASDAQ,2255529,48.4,87.74,-35,-33,-44.92,75.5,35.6,-2.0,-4.3,-9.7,-15.8,47,82,84,94,61.5,0,0,0,0,0,0,5905975358.617344,127215411.0,0.2746,0.231,3361787,1891897,1,80.4,7.6,2026-06-02
1362,JBLU,Industrials,Airlines,NASDAQ,26666375,5.15,87.68,-6,-29,-20.77,22.9,37.6,-2.9,-0.7,0.2,0.4,47,53,30,27,6.8,0,0,0,0,0,0,2034943272.1273296,372018894.0,0.2019,0.047,26807076,28906723,0,29.2,30.6,2026-06-02
1363,ICLR,Healthcare,Diagnostics & Research,NASDAQ,1353833,138.03,87.68,34,34,-34.58,71.8,46.8,10.7,12.6,20.1,-9.2,47,13,13,63,11.7,0,0,0,0,0,0,10418516473.545835,76567325.0,0.0434,0.124,1221259,1172001,0,25.2,-9.3,2026-06-02
1364,HSIC,Healthcare,Medical Distribution,NASDAQ,1636235,76.4,87.65,-9,2,-14.44,22.6,65.7,1.6,4.0,2.0,4.1,47,56,67,54,14.4,0,0,0,0,0,0,8723745459.647812,113916757.0,0.090500005,0.063,1402906,1379247,0,47.8,20.1,2026-06-02
1365,ABEO,Healthcare,Biotechnology,NASDAQ,1047241,5.63,87.6,13,9,-25.33,36.5,49.7,2.6,1.0,7.8,6.9,47,34,30,19,4.4,0,0,0,0,0,0,329431944.2780571,56995144.0,0.2725,,875824,1118588,0,21.9,18.2,2026-06-02
1366,LBTYK,Communication Services,Telecom Services,NASDAQ,1318522,11.78,87.53,-7,5,-10.21,20.8,71.1,0.1,0.9,0.6,3.2,47,54,66,36,25.9,0,0,0,0,0,0,4111264782.330425,338097437.0,0.059299998,0.088,1390567,1418561,0,45.5,16.4,2026-06-02
1367,SLDE,Financial Services,Insurance - Property & Casualty,NASDAQ,1478496,17.83,87.52,-7,8,-31.16,36.4,43.9,-5.1,-6.0,-5.3,2.8,47,54,69,33,,0,0,0,0,0,0,2065503284.041592,114559246.0,0.101,0.382,1311048,1819697,0,52.0,,2026-06-02
1368,RTX,Industrials,Aerospace & Defense,NYSE,6096269,174.41,87.52,-4,29,-18.69,26.8,49.3,-1.3,-1.2,-5.6,-3.7,47,51,84,80,35.3,0,0,0,0,0,0,241945149606.182,1346683428.0,0.0107,0.087,5649048,5369915,0,62.6,-1.2,2026-06-02
1369,KRC,Real Estate,REIT - Office,NYSE,1591680,34.0,87.5,9,-3,-24.49,26.0,43.1,1.9,1.6,9.6,-5.0,47,38,26,65,14.3,0,0,0,0,0,0,3984874769.1182137,116278807.0,0.1304,-0.003,1376892,2008346,0,35.8,7.6,2026-06-02
1370,XGN,Healthcare,Diagnostics & Research,NASDAQ,558817,5.35,87.48,39,40,-56.26,81.9,23.3,4.9,20.3,43.7,-24.8,47,8,9,83,1.5,0,0,0,0,0,0,120315998.68081236,24159839.0,0.0327,0.117,536053,417932,0,25.4,-11.9,2026-06-02
1371,PPG,Basic Materials,Specialty Chemicals,NYSE,1857421,112.07,87.48,5,18,-16.01,20.5,51.9,3.8,5.1,5.3,5.6,47,42,55,28,9.6,0,0,0,0,0,0,25183242748.260494,222900000.0,0.038599998,0.067,2078783,2048658,0,33.6,17.7,2026-06-02
1372,DB,Financial Services,Banks - Regional,NYSE,2917303,32.19,87.46,16,42,-20.38,18.3,38.5,-0.8,0.8,2.4,-7.5,46,30,56,86,22.2,0,0,0,0,0,0,61795184144.67198,1913163641.0,0.0019,0.012,3443241,3133372,0,48.6,-9.9,2026-06-02
1373,SOLV,Healthcare,Medical Instruments & Supplies,NYSE,1896123,75.84,87.44,15,14,-14.01,22.3,58.9,0.6,2.4,9.5,3.3,46,31,30,72,10.8,0,0,0,0,0,0,12979444135.91272,173174712.0,0.053600002,-0.03,2684940,1706172,0,35.9,2.0,2026-06-02
1374,DT,Technology,Software - Application,NYSE,6817900,44.47,87.35,21,19,-22.73,39.0,51.9,9.1,12.5,19.5,5.7,46,25,23,23,2.8,0,0,0,0,0,0,12413951512.945667,291475733.0,0.0446,0.194,5483521,6761600,0,18.5,11.7,2026-06-02
1375,SBRA,Real Estate,REIT - Healthcare Facilities,NASDAQ,2319720,19.05,87.33,-23,-25,-10.48,7.8,33.8,-8.3,-9.5,-8.3,-4.1,46,69,67,65,12.3,0,0,0,0,0,0,5016060835.625381,252190095.0,0.1713,0.217,2339610,2215100,0,53.3,29.4,2026-06-02
1376,RBA,Industrials,Specialty Business Services,NYSE,1094199,105.27,87.33,9,23,-11.97,11.0,42.2,0.2,0.7,2.3,-0.6,46,37,51,33,8.1,0,0,0,0,0,0,19813004715.72876,186300000.0,0.0789,0.114,989319,1114295,0,32.3,13.8,2026-06-02
1377,HAE,Healthcare,Medical Devices,NYSE,889861,67.22,87.32,13,13,-23.02,39.2,47.4,2.7,10.8,12.3,6.0,46,33,33,82,7.2,0,0,0,0,0,0,3081691996.277893,45445983.0,0.0771,0.048,916793,804120,0,38.8,3.1,2026-06-02
1378,NMZ,Financial Services,Asset Management,NYSE,674640,10.26,87.31,1,7,-4.74,3.7,42.5,0.8,0.5,-0.0,-1.7,46,45,51,52,7.3,0,0,0,0,0,0,1211426152.475007,117500107.0,0.0028,,745121,585922,0,38.8,16.8,2026-06-02
1379,AR,Energy,Oil & Gas E&P,NYSE,4624965,36.76,87.29,-23,-31,-19.65,21.4,41.8,-1.0,-1.7,-6.0,2.9,46,69,61,64,6.3,0,0,0,0,0,0,11076637000.0,309836000.0,0.039,0.343,4727867,5196201,0,50.1,33.1,2026-06-02
1380,DXCM,Healthcare,Medical Devices,NASDAQ,6416088,74.87,87.24,22,34,-16.79,33.9,53.6,2.1,11.0,14.4,8.4,46,24,36,22,3.0,0,0,0,0,0,0,28454272499.66639,385872977.0,0.052399997,0.15,8406116,5535733,0,21.2,9.7,2026-06-02
1381,NNE,Industrials,Specialty Industrial Machinery,NASDAQ,2522919,29.7,87.15,26,31,-51.21,60.9,30.7,12.1,13.7,25.2,-3.2,45,19,24,77,9.0,0,0,0,0,0,0,1504165487.0099602,52083294.0,0.2177,,2699117,2331201,0,32.3,-7.1,2026-06-02
1382,CCL,Consumer Cyclical,Travel Services,NYSE,28864177,27.51,87.13,6,24,-19.16,23.3,45.2,3.2,5.4,4.4,-3.0,45,39,57,45,25.0,0,0,0,0,0,0,38867015790.875656,1385139577.0,0.0427,0.061,29548561,29124184,0,41.5,4.0,2026-06-02
