rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1866,LINC,Consumer Defensive,Education & Training Services,NASDAQ,999553,25.61,79.87,-68,-67,-54.54,,,,,,,25,93,94,93,,0,0,0,0,0,0,815876418.098589,31721479.0,0.1075,0.224,1155710,820472,3,93.3,,2026-08-28
1867,ENPH,Technology,Solar,NASDAQ,4399746,38.42,79.72,-27,12,-47.9,,,,,,,25,52,91,66,,0,0,0,0,0,0,5088729354.6432495,131798220.0,0.20979999,-0.196,3606550,5208916,1,69.7,,2026-08-28
1868,STAA,Healthcare,Medical Instruments & Supplies,NASDAQ,1058023,22.86,79.7,-32,-6,-36.27,,,,,,,25,57,83,26,,0,0,0,0,0,0,1160331759.154541,50143984.0,0.2101,1.11,937350,906856,0,55.3,,2026-08-28
1869,MLM,Basic Materials,Building Materials,NYSE,587480,532.18,79.7,-9,-13,-25.15,,,,,,,25,34,30,65,,0,0,0,0,0,0,32130417571.3642,60065839.0,0.045300003,0.21,578050,615968,0,43.0,,2026-08-28
1870,CRK,Energy,Oil & Gas E&P,NYSE,2194930,14.5,79.64,9,3,-48.4,,,,,,,24,15,9,38,,0,0,0,0,0,0,4175284270.965145,293620548.0,0.3174,-0.252,2033720,2405180,0,20.7,,2026-08-28
1871,HE,Utilities,Utilities - Regulated Electric,NYSE,1930116,11.49,79.64,-16,-16,-33.89,,,,,,,24,40,40,86,,0,0,0,0,0,0,1986372046.0,172728004.0,0.1244,0.259,2099700,1906280,0,55.3,,2026-08-28
1872,LDOS,Technology,Information Technology Services,NYSE,1506276,137.43,79.61,7,4,-33.21,,,,,,,24,17,14,60,,0,0,0,0,0,0,17784806960.966644,125785466.0,0.047399998,0.072,1159870,1716748,0,30.3,,2026-08-28
1873,RDDT,Communication Services,Internet Content & Information,NYSE,7492603,155.36,79.6,-37,-33,-45.09,,,,,,,24,61,65,22,,0,0,0,0,0,0,29492459726.175385,192396510.0,0.1325,0.611,10339140,6146984,0,49.3,,2026-08-28
1874,NN,Technology,Software - Infrastructure,NASDAQ,2992320,15.39,79.6,-3,49,-36.98,,,,,,,24,27,79,77,,0,0,0,0,0,0,2394468175.3568764,136436939.0,0.1489,-0.043,2208210,2703392,0,61.0,,2026-08-28
1875,IDXX,Healthcare,Diagnostics & Research,NASDAQ,580393,553.44,79.59,-13,-23,-28.12,,,,,,,24,37,27,55,,0,0,0,0,0,0,43875566356.86987,78781116.0,0.027999999,0.097,502550,647180,0,39.7,,2026-08-28
1876,VIPS,Consumer Cyclical,Internet Retail,NYSE,2306466,14.08,79.52,-16,-25,-33.21,,,,,,,24,40,31,33,,0,0,0,0,0,0,6978330817.95393,480270540.0,0.0219,0.012,3228900,2413418,0,34.7,,2026-08-28
1877,PSKY,Communication Services,Entertainment,NASDAQ,11665340,10.74,79.49,9,14,-48.51,,,,,,,24,15,20,29,,0,0,0,0,0,0,11583441577.23064,1119173058.0,0.1608,0.009,9832400,10744742,0,21.3,,2026-08-28
1878,PDD,Consumer Cyclical,Internet Retail,NASDAQ,6224306,86.74,79.45,0,-4,-37.78,,,,,,,24,24,20,28,,0,0,0,0,0,0,125799775402.08484,1423396462.0,0.04,0.11,6902760,7004830,0,24.0,,2026-08-28
1879,TMUS,Communication Services,Telecom Services,NASDAQ,4687770,179.61,79.33,-6,-15,-30.56,,,,,,,24,30,21,36,,0,0,0,0,0,0,196341804841.74524,1072671613.0,0.0379,0.079,3845930,5214112,0,29.0,,2026-08-28
1880,SNPS,Technology,Software - Infrastructure,NASDAQ,1848623,410.0,79.32,5,44,-33.42,,,,,,,24,19,58,31,,0,0,0,0,0,0,76183878102.79236,191479325.0,0.0275,0.419,1623600,1884412,0,36.0,,2026-08-28
1881,CRH,Basic Materials,Building Materials,NYSE,4350856,97.05,79.25,-6,1,-26.23,,,,,,,24,30,37,50,,0,0,0,0,0,0,63248598257.74128,665284511.0,0.024400001,0.056,3929240,4479590,0,39.0,,2026-08-28
1882,NXT,Technology,Solar,NASDAQ,2777493,87.23,79.22,-13,43,-46.53,,,,,,,24,37,93,91,,0,0,0,0,0,0,13076050079.904177,151729520.0,0.0757,0.082,2054600,3215470,2,73.7,,2026-08-28
1883,SHLS,Technology,Solar,NASDAQ,5741300,7.31,79.15,-28,14,-44.54,,,,,,,24,52,94,61,,0,0,0,0,0,0,1194088109.9392653,168299950.0,0.1447,0.474,5308350,5780576,1,69.0,,2026-08-28
1884,CRTO,Communication Services,Advertising Agencies,NASDAQ,520900,16.97,79.05,-42,-81,-32.9,,,,,,,24,66,27,22,,0,0,0,0,0,0,854517455.1275196,48997559.0,0.0298,-0.113,486510,512250,0,38.3,,2026-08-28
1885,CPRT,Industrials,Specialty Business Services,NASDAQ,11538856,32.67,79.03,1,-7,-34.8,,,,,,,24,23,15,25,,0,0,0,0,0,0,32559822779.454025,963308388.0,0.056700002,0.021,12231290,12590844,0,21.0,,2026-08-28
1886,BL,Technology,Software - Application,NASDAQ,1063166,31.32,79.02,2,-9,-47.42,,,,,,,24,22,11,15,,0,0,0,0,0,0,1850127339.6653936,58125270.0,0.1446,0.092,940940,1089560,0,16.0,,2026-08-28
1887,GAP,Consumer Cyclical,Apparel Retail,NYSE,5969013,21.15,79.0,-5,-11,-27.96,,,,,,,24,29,23,74,,0,0,0,0,0,0,7127582598.75787,359978933.0,0.1459,0.01,6045330,6997412,0,42.0,,2026-08-28
1888,CRML,Basic Materials,Other Industrial Metals & Mining,NASDAQ,7322076,7.99,79.0,11,96,-75.15,,,,,,,24,13,98,98,,0,0,1,1,0,2,1044379053.4417644,146888753.0,0.2937,0.578,9479980,6403316,2,69.7,,2026-08-28
1889,LHX,Industrials,Aerospace & Defense,NYSE,1633473,262.96,78.93,-14,1,-30.66,,,,,,,24,38,53,87,,0,0,0,0,0,0,49669026571.49487,186214616.0,0.0238,1.9,1640270,1602314,0,59.3,,2026-08-28
1890,FIG,Technology,Software - Application,NYSE,20364756,27.03,78.89,-6,-27,-64.29,,,,,,,24,30,9,9,,0,0,0,0,0,0,14444567599.027128,533009867.0,0.3023,0.482,12981410,21326566,0,16.0,,2026-08-28
1891,PHR,Healthcare,Health Information Services,NYSE,774653,11.6,78.86,0,-16,-64.59,,,,,,,24,24,8,8,,0,0,0,0,0,0,748704387.7304935,61774290.0,0.058000002,0.129,874530,898102,0,13.3,,2026-08-28
1892,AI,Technology,Software - Infrastructure,NYSE,4710733,9.7,78.85,7,18,-52.03,,,,,,,24,17,28,8,,0,0,0,0,0,0,1601127582.7495966,155449277.0,0.3238,-0.525,4265030,5153236,0,17.7,,2026-08-28
1893,SNAP,Communication Services,Internet Content & Information,NYSE,40571716,5.42,78.82,9,21,-41.59,,,,,,,24,15,27,14,,0,0,0,0,0,0,8861875623.795563,1691197712.0,0.0813,0.189,40823500,42313032,0,18.7,,2026-08-28
1894,TWI,Industrials,Farm & Heavy Construction Machinery,NYSE,516233,7.05,78.82,-10,-20,-39.74,,,,,,,24,34,24,60,,0,0,0,0,0,0,461477822.9552384,64542352.0,0.045500003,0.052,563000,551004,0,39.3,,2026-08-28
1895,AORT,Healthcare,Medical Devices,NYSE,703263,27.2,78.71,4,-10,-43.63,,,,,,,24,20,6,58,,0,0,0,0,0,0,1369074681.9601955,48756221.0,0.066700004,0.113,731950,747038,0,28.0,,2026-08-28
1896,POOL,Industrials,Industrial Distribution,NASDAQ,773670,188.38,78.64,2,-6,-43.96,,,,,,,24,22,14,20,,0,0,0,0,0,0,6831333465.795578,36340747.0,0.1162,0.022,539350,920266,0,18.7,,2026-08-28
1897,HNRG,Utilities,Utilities - Independent Power Producers,NASDAQ,803326,16.24,78.59,-1,28,-34.25,,,,,,,23,24,53,83,,0,0,0,0,0,0,725064836.055129,47143357.0,0.0817,-0.013,663850,819962,0,53.3,,2026-08-28
1898,FUN,Consumer Cyclical,Leisure,NYSE,2165903,16.13,78.36,-6,25,-41.07,,,,,,,23,29,60,21,,0,0,0,0,0,0,1711751852.923309,102316312.0,0.2275,-0.07,1456560,2294048,0,36.7,,2026-08-28
1899,MWH,Utilities,Utilities - Renewable,NASDAQ,2118593,28.34,78.3,5,53,-41.45,,,,,,,23,18,66,32,,0,0,0,0,0,0,5735639732.361763,202386722.0,0.2496,0.775,2276650,2134240,0,38.7,,2026-08-28
1900,CLB,Energy,Oil & Gas Equipment & Services,NYSE,644503,11.99,78.21,10,41,-41.11,,,,,,,23,13,44,73,,0,0,0,0,0,0,574474486.8442764,45884542.0,0.2191,-0.043,465840,916254,0,43.3,,2026-08-28
1901,INFQ,Technology,Software - Infrastructure,NYSE,9677580,13.53,78.2,9,73,-36.42,,,,,,,23,14,78,17,,0,0,0,0,0,0,3182041548.449932,225357052.0,2.69,1.565,10411240,12171726,0,36.3,,2026-08-28
1902,COIN,Financial Services,Financial Data & Stock Exchanges,NASDAQ,8950733,181.78,78.02,7,9,-54.8,,,,,,,23,16,18,21,,0,0,0,0,0,0,49202949219.5695,263836923.0,0.0991,-0.173,11451350,8445776,0,18.3,,2026-08-28
1903,VERX,Technology,Software - Application,NASDAQ,2380540,13.56,78.01,3,-2,-48.91,,,,,,,23,20,15,11,,0,0,0,0,0,0,2185076233.916874,162217980.0,0.0866,0.105,1493200,2172448,0,15.3,,2026-08-28
1904,MBC,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,1827996,8.84,78.01,0,-4,-37.83,,,,,,,23,23,19,21,,0,0,0,0,0,0,1853798294.0370848,203490490.0,0.089899994,0.115,1467460,2183686,0,21.0,,2026-08-28
1905,PMT,Real Estate,REIT - Mortgage,NYSE,1354363,9.23,78.0,-3,-2,-33.16,,,,,,,23,26,27,41,,0,0,0,0,0,0,815342117.9650612,87202362.0,0.09060001,0.061,1273420,1602276,0,31.3,,2026-08-28
1906,CELH,Consumer Defensive,Beverages - Non-Alcoholic,NASDAQ,11750793,35.23,77.92,8,4,-47.21,,,,,,,23,15,11,66,,0,0,0,0,0,0,8441249322.360336,253035047.0,0.1383,0.106,10541970,10309268,0,30.7,,2026-08-28
1907,WSO,Industrials,Industrial Distribution,NYSE,533640,314.39,77.79,0,6,-31.51,,,,,,,23,23,29,44,,0,0,0,0,0,0,12868209497.073364,41252194.0,0.0,0.021,448480,463420,0,32.0,,2026-08-28
1908,BEPC,Utilities,Utilities - Renewable,NYSE,1933320,33.05,77.77,-6,24,-26.85,,,,,,,23,29,59,78,,0,0,0,0,0,0,6171175395.0,185599260.0,6.82,0.13,1482620,1691076,0,55.3,,2026-08-28
1909,MATW,Industrials,Conglomerates,NASDAQ,599943,21.55,77.76,-46,-52,-30.33,,,,,,,23,69,63,63,,0,0,0,0,0,0,663904203.9982567,31213173.0,0.1201,-0.296,808510,514092,0,65.0,,2026-08-28
1910,ORN,Industrials,Engineering & Construction,NYSE,622896,9.33,77.68,-5,50,-46.38,,,,,,,23,28,83,88,,0,0,0,0,0,0,375391356.83727264,40495290.0,0.0653,0.081,374930,580524,0,66.3,,2026-08-28
1911,LAZ,Financial Services,Capital Markets,NYSE,1652456,42.79,77.65,-3,12,-27.17,,,,,,,23,26,41,34,,0,0,0,0,0,0,4302442902.497772,97450572.0,0.1093,0.001,1298990,2163422,0,33.7,,2026-08-28
1912,NFLX,Communication Services,Entertainment,NASDAQ,40343303,81.46,77.61,3,1,-35.71,,,,,,,23,20,18,30,,0,0,0,0,0,0,331407943564.0375,4163939676.0,0.0223,0.134,29080800,44120102,0,22.7,,2026-08-28
1913,MDLN,Healthcare,Medical Instruments & Supplies,NASDAQ,6935970,34.58,77.57,-12,-25,-32.03,,,,,,,23,35,22,59,,0,0,0,0,0,0,30058051256.07511,877351218.0,0.082100004,0.116,6044310,7487716,0,38.7,,2026-08-28
1914,XPOF,Consumer Cyclical,Leisure,NYSE,1020586,5.68,77.53,-12,-21,-38.59,,,,,,,23,35,26,15,,0,0,0,0,0,0,219116612.41579056,42219000.0,0.4093,-0.134,586260,857098,0,25.3,,2026-08-28
1915,IRTC,Healthcare,Medical Devices,NASDAQ,624846,119.15,77.52,-7,-22,-43.8,,,,,,,23,30,15,24,,0,0,0,0,0,0,4236405286.393143,32963003.0,0.098400004,0.201,526180,638174,0,23.0,,2026-08-28
1916,CHWY,Consumer Cyclical,Internet Retail,NYSE,6887140,22.97,77.52,2,-9,-47.2,,,,,,,23,21,10,15,,0,0,0,0,0,0,9834369639.559528,409424207.0,0.1195,0.077,6072930,8282774,0,15.3,,2026-08-28
1917,RMBS,Technology,Semiconductors,NASDAQ,2449076,90.03,77.48,0,71,-48.29,,,,,,,23,23,94,80,,0,0,0,0,0,0,9896036426.02102,108461603.0,0.0511,0.204,1799380,2975268,1,65.7,,2026-08-28
1918,GT,Consumer Cyclical,Auto Parts,NASDAQ,9002783,6.26,77.46,-11,-33,-41.05,,,,,,,22,33,11,27,,0,0,0,0,0,0,1718755399.4864411,287898737.0,0.1539,-0.048,8560240,10123268,0,23.7,,2026-08-28
1919,REZI,Industrials,Industrial Distribution,NYSE,2686776,19.87,77.45,-30,-44,-36.95,,,,,,,22,52,38,84,,0,0,0,0,0,0,3077946421.5702133,151847378.0,0.0614,0.02,3583830,2590151,0,58.0,,2026-08-28
1920,SG,Consumer Cyclical,Restaurants,NYSE,6572670,6.85,77.4,-5,50,-35.56,,,,,,,22,27,82,10,,0,0,0,0,0,0,832098764.6036053,119041315.0,0.2284,0.038,5076100,5817736,0,39.7,,2026-08-28
1921,AMBA,Technology,Semiconductor Equipment & Materials,NASDAQ,1645686,69.64,77.39,-19,13,-27.98,,,,,,,22,41,73,27,,0,0,0,0,0,0,3234401427.312584,43868185.0,0.1423,0.169,884550,1711582,0,47.0,,2026-08-28
1922,THO,Consumer Cyclical,Recreational Vehicles,NYSE,566763,77.85,77.36,-6,-13,-36.62,,,,,,,22,28,21,37,,0,0,0,0,0,0,4138040468.5634537,52057373.0,0.1368,-0.039,535130,657666,0,28.7,,2026-08-28
1923,EYE,Consumer Cyclical,Specialty Retail,NASDAQ,2093806,18.67,77.34,-10,-32,-37.81,,,,,,,22,32,10,87,,0,0,0,0,0,0,1413759250.0823915,79069313.0,0.2518,0.025,2203080,2143290,0,43.0,,2026-08-28
1924,TMC,Basic Materials,Other Industrial Metals & Mining,NASDAQ,5825720,5.01,77.27,11,65,-55.86,,,,,,,22,11,65,88,,0,0,0,0,0,0,2113038941.9520168,441135482.0,0.096599996,,8793410,5352424,0,54.7,,2026-08-28
1925,BTDR,Technology,Software - Application,NASDAQ,13679026,10.67,77.18,7,84,-61.62,,,,,,,22,15,92,12,,0,0,0,0,0,0,3090164094.5469904,271782245.0,0.3159,0.471,16357360,12110896,1,39.7,,2026-08-28
1926,GPK,Consumer Cyclical,Packaging & Containers,NYSE,4691156,11.45,77.17,-7,-21,-50.35,,,,,,,22,29,15,10,,0,0,0,0,0,0,3538813159.807208,295887387.0,0.0828,-0.007,3848280,4859880,0,18.0,,2026-08-28
1927,FOUR,Technology,Software - Infrastructure,NYSE,1649350,46.25,77.09,-13,-37,-49.98,,,,,,,22,35,11,11,,0,0,0,0,0,0,3784558575.696716,78960120.0,0.19549999,0.341,1863170,1643596,0,19.0,,2026-08-28
1928,GPGI,Industrials,Metal Fabrication,NYSE,1324000,13.55,77.04,-2,-17,-49.4,,,,,,,22,24,9,87,,0,0,0,0,0,0,3707694137.721571,289890082.0,0.2079,,1238780,1460230,0,40.0,,2026-08-28
1929,OMCL,Healthcare,Health Information Services,NASDAQ,795820,33.45,76.95,-43,-35,-39.18,,,,,,,22,65,73,72,,0,0,0,0,0,0,1618139665.4943695,45478909.0,0.0923,0.075,672170,777412,0,70.0,,2026-08-28
1930,CCI,Real Estate,REIT - Specialty,NYSE,3700160,75.54,76.85,-8,1,-27.42,,,,,,,22,30,39,40,,0,0,0,0,0,0,32126141107.76087,425455439.0,0.0344,-0.049,2207810,4043698,0,36.3,,2026-08-28
1931,JBTM,Industrials,Specialty Industrial Machinery,NYSE,613086,119.93,76.83,-40,-72,-29.53,,,,,,,22,62,30,68,,0,0,0,0,0,0,6062324866.283096,51876817.0,0.0777,0.049,681880,626720,0,53.3,,2026-08-28
1932,ZSTK,Financial Services,Asset Management,NASDAQ,933893,5.75,76.72,21,25,-87.77,,,,,,,22,1,5,6,,0,0,0,0,0,0,54331838.06004143,11535422.0,0.0023999999,0.407,2759420,571372,0,4.0,,2026-08-28
1933,FSLR,Technology,Solar,NASDAQ,2339346,205.93,76.71,-15,36,-35.84,,,,,,,22,37,88,49,,0,0,0,0,0,0,23028626041.45129,107469788.0,0.1245,-0.037,1753040,2149134,0,58.0,,2026-08-28
1934,LXEO,Healthcare,Biotechnology,NASDAQ,968596,5.01,76.69,4,15,-54.41,,,,,,,22,18,29,89,,0,0,0,0,0,0,400385733.7894488,82046255.0,0.25530002,,806070,985452,0,45.3,,2026-08-28
1935,TSLA,Consumer Cyclical,Auto Manufacturers,NASDAQ,37851100,345.82,76.64,0,41,-30.67,,,,,,,22,22,63,69,,0,0,0,0,0,0,1433132709532.1418,3949547394.0,0.0194,0.255,35838970,39943804,0,51.3,,2026-08-28
1936,LVS,Consumer Cyclical,Resorts & Casinos,NYSE,5082430,46.23,76.49,-8,1,-34.38,,,,,,,22,30,39,54,,0,0,0,0,0,0,30461385892.86914,647701184.0,0.1159,-0.007,3644030,4893276,0,41.0,,2026-08-28
1937,RKT,Financial Services,Mortgage Finance,NYSE,27617336,13.9,76.49,-5,-8,-42.94,,,,,,,22,27,24,36,,0,0,0,0,0,0,39444779788.67869,2831642421.0,0.0521,0.919,21683900,31017694,0,29.0,,2026-08-28
1938,RTO,Industrials,Specialty Business Services,NYSE,1538856,23.44,76.49,-22,0,-32.39,,,,,,,22,44,66,78,,0,0,0,0,0,0,11901814464.076132,503247977.0,0.0058,0.067,1156690,1236292,0,62.7,,2026-08-28
1939,NCLH,Consumer Cyclical,Travel Services,NYSE,14479533,17.09,76.35,-29,-54,-37.12,,,,,,,22,51,26,51,,0,0,0,0,0,0,7916398359.940243,459187846.0,0.2074,0.049,13870850,15411064,0,42.7,,2026-08-28
1940,DOCS,Healthcare,Health Information Services,NYSE,6256310,24.74,76.21,9,3,-67.66,,,,,,,22,13,7,6,,0,0,0,0,0,0,4514970659.800911,178245980.0,0.1972,0.073,3242650,5133666,0,8.7,,2026-08-28
1941,AMRZ,Basic Materials,Building Materials,NYSE,3576226,44.74,76.19,-12,-9,-32.15,,,,,,,22,34,37,73,,0,0,0,0,0,0,24983563584.82846,546925644.0,0.0147,0.086,3746530,3307708,0,48.0,,2026-08-28
1942,TSCO,Consumer Cyclical,Specialty Retail,NASDAQ,11525283,35.01,76.17,5,-4,-44.33,,,,,,,22,17,8,34,,0,0,0,0,0,0,18225983753.746758,521040137.0,0.0636,0.023,8722920,11676652,0,19.7,,2026-08-28
1943,CHKP,Technology,Software - Infrastructure,NASDAQ,1167743,129.05,76.05,-3,-13,-38.74,,,,,,,22,25,15,23,,0,0,0,0,0,0,13329238080.286407,102100634.0,0.0615,0.013,825780,1181386,0,21.0,,2026-08-28
1944,FG,Financial Services,Insurance - Life,NYSE,642616,23.44,76.02,-31,-44,-34.16,,,,,,,21,52,39,15,,0,0,0,0,0,0,2955207627.1717453,130935209.0,0.097799994,0.042,685640,669482,0,35.3,,2026-08-28
1945,TLK,Communication Services,Telecom Services,NYSE,715260,14.71,75.99,-7,-13,-37.46,,,,,,,21,28,22,59,,0,0,0,0,0,0,14777282800.286133,985809408.0,0.0064999997,0.064,544120,844822,0,36.3,,2026-08-28
1946,CNM,Industrials,Industrial Distribution,NYSE,1872123,43.37,75.96,-2,2,-35.44,,,,,,,21,23,27,38,,0,0,0,0,0,0,8401214455.223515,187192831.0,0.060399998,-0.001,1896910,2238660,0,29.3,,2026-08-28
1947,EPAM,Technology,Information Technology Services,NYSE,1561750,109.36,75.96,2,-6,-50.86,,,,,,,21,19,11,20,,0,0,0,0,0,0,5692107294.622833,51586981.0,0.2233,0.045,1270750,1755542,0,16.7,,2026-08-28
1948,DECK,Consumer Cyclical,Footwear & Accessories,NYSE,2481960,89.47,75.84,-33,-33,-28.68,,,,,,,21,54,54,39,,0,0,0,0,0,0,12485152691.319405,136181857.0,0.067,0.057,2520970,2394460,0,49.0,,2026-08-28
1949,TDS,Communication Services,Telecom Services,NYSE,1063040,33.28,75.72,-3,10,-32.25,,,,,,,21,24,37,76,,0,0,0,0,0,0,3867897424.346924,115116000.0,0.00090000004,0.036,883080,1147898,0,45.7,,2026-08-28
1950,INTU,Technology,Software - Application,NASDAQ,4060393,345.88,75.66,7,2,-50.94,,,,,,,21,14,9,16,,0,0,0,0,0,0,100388079000.0,273537000.0,0.0509,0.104,4780190,4617806,0,13.0,,2026-08-28
1951,BV,Industrials,Specialty Business Services,NYSE,1164810,11.04,75.58,-30,-56,-26.4,,,,,,,21,51,25,40,,0,0,0,0,0,0,1046380017.6620485,92600000.0,0.2765,0.013,836170,1090260,0,38.7,,2026-08-28
1952,BLSH,Technology,Software - Infrastructure,NYSE,1674936,33.11,75.5,12,17,-55.84,,,,,,,21,9,14,13,,0,0,0,0,0,0,4611626178.720299,151648346.0,0.16950001,0.688,2251210,1670588,0,12.0,,2026-08-28
1953,AS,Consumer Cyclical,Leisure,NYSE,6009176,31.08,75.4,-30,-47,-27.32,,,,,,,21,51,34,42,,0,0,0,0,0,0,18984853264.572968,581822024.0,0.0868,0.321,9021760,5033918,0,42.3,,2026-08-28
1954,ADMA,Healthcare,Biotechnology,NASDAQ,2433226,9.63,75.37,7,-3,-52.93,,,,,,,21,14,4,25,,0,0,0,0,0,0,2204009285.37735,223984680.0,0.12060001,0.159,1845130,2834870,0,14.3,,2026-08-28
1955,RCAT,Industrials,Aerospace & Defense,NASDAQ,8819320,8.93,75.07,8,85,-52.45,,,,,,,21,13,90,96,,0,0,0,0,0,0,1469112144.9632282,152714362.0,0.2321,5.272,8299590,9627548,2,66.3,,2026-08-28
1956,NAMS,Healthcare,Biotechnology,NASDAQ,1115063,27.4,74.99,-17,17,-35.08,,,,,,,21,38,72,70,,0,0,0,0,0,0,3258113992.839724,116903979.0,0.099300005,-0.807,1017020,1101662,0,60.0,,2026-08-28
1957,LEN,Consumer Cyclical,Residential Construction,NYSE,2356076,87.15,74.93,-4,-12,-39.58,,,,,,,21,25,17,25,,0,0,0,0,0,0,20962694448.171005,240895142.0,0.0028,-0.052,2391320,2497170,0,22.3,,2026-08-28
1958,RBA,Industrials,Specialty Business Services,NYSE,1847480,85.76,74.86,-41,-56,-28.28,,,,,,,21,62,47,51,,0,0,0,0,0,0,16211825374.603271,186300000.0,0.0941,0.111,2362860,1602482,0,53.3,,2026-08-28
1959,CTRI,Utilities,Utilities - Regulated Gas,NYSE,1952903,21.17,74.86,-11,33,-50.75,,,,,,,21,32,76,85,,0,0,0,0,0,0,2156570873.702957,100963053.0,0.040900003,0.329,1299720,1830498,0,64.3,,2026-08-28
1960,TCOM,Consumer Cyclical,Travel Services,NASDAQ,2754690,45.14,74.78,-1,-4,-42.85,,,,,,,20,21,18,20,,0,0,0,0,0,0,29035708170.761566,629705222.0,0.0185,0.172,2002800,3200156,0,19.7,,2026-08-28
1961,CHTR,Communication Services,Telecom Services,NASDAQ,3093470,153.89,74.68,0,-13,-46.16,,,,,,,20,20,7,28,,0,0,0,0,0,0,17911900905.406387,119277493.0,0.504,-0.017,3103220,3394992,0,18.3,,2026-08-28
1962,UPST,Financial Services,Credit Services,NASDAQ,4367923,30.47,74.68,6,15,-60.4,,,,,,,20,14,23,9,,0,0,0,0,0,0,2900060467.677868,95711569.0,0.2965,0.423,4279800,4306416,0,15.3,,2026-08-28
1963,AMPX,Industrials,Electrical Equipment & Parts,NYSE,5928203,10.2,74.68,4,86,-57.89,,,,,,,20,16,98,99,,0,0,1,1,0,2,1510473612.4101334,146080618.0,0.16620001,1.259,5058470,6523632,2,71.0,,2026-08-28
1964,KNF,Basic Materials,Building Materials,NYSE,760250,66.8,74.63,-22,-35,-30.62,,,,,,,20,42,29,48,,0,0,0,0,0,0,3755402481.430588,56753855.0,0.0754,0.126,760750,698816,0,39.7,,2026-08-28
1965,BIRK,Consumer Cyclical,Footwear & Accessories,NYSE,2557870,36.18,74.63,-31,-45,-32.41,,,,,,,20,51,37,25,,0,0,0,0,0,0,5885097809.774963,165126204.0,0.1313,0.133,4476810,2307024,0,37.7,,2026-08-28
1966,VFC,Consumer Cyclical,Apparel Manufacturing,NYSE,7798003,13.89,74.6,-14,6,-37.63,,,,,,,20,34,54,62,,0,0,0,0,0,0,5649343725.909319,393134570.0,0.0836,-0.052,5672900,7050622,0,50.0,,2026-08-28
1967,KD,Technology,Information Technology Services,NYSE,4309103,12.68,74.58,4,-2,-62.6,,,,,,,20,16,10,6,,0,0,0,0,0,0,2733619242.1955366,217818263.0,0.1366,-0.033,3915040,4403604,0,10.7,,2026-08-28
1968,ALHC,Healthcare,Healthcare Plans,NASDAQ,5242453,13.9,74.58,-30,-65,-44.67,,,,,,,20,50,15,62,,0,0,0,0,0,0,2729846529.187908,207435149.0,0.1092,0.316,4148410,5268644,0,42.3,,2026-08-28
1969,HUN,Basic Materials,Chemicals,NYSE,3225173,9.63,74.55,-41,-21,-40.15,,,,,,,20,61,81,63,,0,0,0,0,0,0,1748524848.351143,175378616.0,0.0987,0.141,2167830,5442622,0,68.3,,2026-08-28
1970,CPNG,Consumer Cyclical,Internet Retail,NYSE,17669236,16.53,74.55,6,4,-51.49,,,,,,,20,14,12,17,,0,0,0,0,0,0,29569068869.292595,1797511702.0,0.0626,0.039,12399100,18642660,0,14.3,,2026-08-28
1971,ATEC,Healthcare,Medical Devices,NASDAQ,2126263,9.42,74.49,-6,-27,-59.55,,,,,,,20,26,5,23,,0,0,0,0,0,0,1457922541.000843,153789305.0,0.103,0.151,1501210,2586172,0,18.0,,2026-08-28
1972,PDYN,Technology,Software - Infrastructure,NASDAQ,888270,5.99,74.49,3,61,-44.16,,,,,,,20,17,75,87,,0,0,0,0,0,0,302445071.9463444,49338510.0,0.1983,4.698,878240,1498442,0,59.7,,2026-08-28
1973,ADNT,Consumer Cyclical,Auto Parts,NYSE,972066,18.96,74.41,-22,-1,-30.6,,,,,,,20,42,63,76,,0,0,0,0,0,0,1542709626.966087,77096932.0,0.093100004,0.05,998360,1022602,0,60.3,,2026-08-28
1974,ASO,Consumer Cyclical,Specialty Retail,NASDAQ,1379900,43.55,74.3,-15,0,-30.26,,,,,,,20,35,50,80,,0,0,0,0,0,0,2842302056.489029,62018371.0,0.1928,0.067,1986120,1511416,0,55.0,,2026-08-28
1975,LUMN,Communication Services,Telecom Services,NYSE,12660493,6.09,74.27,-5,63,-49.04,,,,,,,20,25,93,73,,0,0,0,0,0,0,6120047814.754872,1030311070.0,0.0717,-0.093,11032410,13445294,1,63.7,,2026-08-28
1976,INFY,Technology,Information Technology Services,NYSE,21794230,11.69,74.22,-8,-14,-61.03,,,,,,,20,28,22,23,,0,0,0,0,0,0,48358473821.82051,4050123578.0,0.0417,0.029,14456650,23535374,0,24.3,,2026-08-28
1977,BWXT,Industrials,Aerospace & Defense,NYSE,988003,153.16,74.2,-4,36,-36.66,,,,,,,20,24,64,85,,0,0,0,0,0,0,14364493912.556765,91621980.0,0.0399,0.18,1160170,1019142,0,57.7,,2026-08-28
