rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1290,AVPT,Technology,Software - Infrastructure,NASDAQ,2467472,12.82,96.99,30,22,-35.74,44.9,40.0,2.7,2.5,13.2,10.8,57,27,19,13,0.7,0,0,0,0,0,0,2595090479.04,212017196.0,0.0706,0.26,2076998,2343755,0,14.9,16.7,2026-07-31
1291,PRAA,Financial Services,Credit Services,NASDAQ,682877,17.35,96.96,-6,19,-23.06,66.7,58.8,0.3,-2.0,4.0,5.6,57,63,88,19,22.9,0,0,0,0,0,0,647632278.24,38140888.0,0.0305,0.167,353132,640766,0,48.2,26.4,2026-07-31
1292,QSR,Consumer Cyclical,Restaurants,NYSE,2904924,74.34,96.92,8,34,-9.3,19.7,61.4,0.2,-0.5,0.1,2.5,57,49,75,59,18.4,0,0,0,0,0,0,25145928523.31,346983973.0,0.063,0.073,2065534,3107940,0,50.4,10.7,2026-07-31
1293,PACK,Consumer Cyclical,Packaging & Containers,NYSE,565069,5.17,96.92,-34,-45,-33.8,58.0,42.7,-17.9,-20.9,-24.5,-5.8,57,91,80,55,40.4,0,0,0,0,0,0,553475341.25,85544875.0,0.0586,0.11,628369,540595,1,66.6,33.6,2026-07-31
1294,SVV,Consumer Cyclical,Specialty Retail,NYSE,803070,10.34,96.79,-2,-42,-25.56,44.5,47.8,5.3,5.3,7.6,9.3,56,58,18,61,15.4,0,0,0,0,0,0,1402813899.38,153986158.0,0.2042,0.089,678791,923160,0,38.1,24.7,2026-07-31
1295,DEI,Real Estate,REIT - Office,NYSE,2112148,12.04,96.74,-2,-28,-29.13,28.8,34.2,-2.4,-3.1,-1.6,4.5,56,58,32,21,2.0,0,0,0,0,0,0,2056719078.76,167485267.0,0.2574,-0.002,1647376,2282917,0,28.3,38.0,2026-07-31
1296,EVTC,Technology,Software - Infrastructure,NYSE,517401,31.6,96.71,25,29,-16.2,36.3,52.9,-0.1,1.8,12.0,7.8,56,31,35,27,6.2,0,0,0,0,0,0,1831972827.12,61620344.0,0.056500003,0.084,356804,601526,0,24.8,12.8,2026-07-31
1297,NTES,Communication Services,Electronic Gaming & Multimedia,NASDAQ,985934,131.9,96.7,12,1,-17.33,22.0,47.9,4.9,3.4,6.6,4.7,56,44,33,42,13.1,0,0,0,0,0,0,76541910931.8,640250196.0,0.0073,0.061,874613,1086582,0,33.0,17.0,2026-07-31
1298,AMH,Real Estate,REIT - Residential,NYSE,2246828,33.21,96.7,-3,-23,-8.16,22.1,71.6,-0.0,-0.4,1.1,6.1,56,59,39,31,7.7,0,0,0,0,0,0,12007027184.03,359815019.0,0.0437,0.028,2058835,2398637,0,34.2,33.3,2026-07-31
1299,TSN,Consumer Defensive,Farm Products,NYSE,3136340,60.65,96.66,19,55,-12.71,14.3,40.2,-1.4,-0.7,-1.5,-3.3,56,37,73,73,20.2,0,0,0,0,0,0,20229834144.9,352129402.0,0.0346,0.044,2882611,3344554,0,50.8,-2.4,2026-07-31
1300,MLYS,Healthcare,Biotechnology,NASDAQ,1224105,26.19,96.65,-1,25,-45.04,98.3,36.7,-4.5,-7.3,-5.5,-19.1,56,57,83,92,74.6,0,0,0,0,0,0,2354712974.09,88158479.0,0.12979999,,605896,1553721,1,76.6,-18.4,2026-07-31
1301,AMBA,Technology,Semiconductor Equipment & Materials,NASDAQ,1847965,74.09,96.64,-30,-49,-23.37,76.8,79.7,20.9,20.1,17.9,22.0,56,86,67,26,39.9,0,0,0,0,0,0,2985668671.1,43868185.0,0.1089,0.169,1824937,1842901,0,54.7,36.9,2026-07-31
1302,COO,Healthcare,Medical Instruments & Supplies,NASDAQ,2579155,72.65,96.62,21,7,-19.13,22.6,52.6,1.3,1.5,6.3,-1.0,56,35,21,54,10.6,0,0,0,0,0,0,13712603595.3,195030630.0,0.0463,0.079,1861797,2978005,0,30.1,9.8,2026-07-31
1303,MTH,Consumer Cyclical,Residential Construction,NYSE,968719,70.81,96.59,-18,-63,-17.06,19.5,43.3,-2.3,-4.9,-4.0,0.4,56,74,29,60,14.3,0,0,0,0,0,0,4873108511.75,66800665.0,0.0733,-0.177,921499,925245,0,44.3,37.1,2026-07-31
1304,WWW,Consumer Cyclical,Footwear & Accessories,NYSE,870922,19.98,96.58,32,37,-39.09,34.3,28.3,1.3,6.0,11.8,9.6,56,24,29,38,3.6,0,0,0,0,0,0,1540583475.39,81989541.0,0.1225,0.11,743137,974777,0,23.6,6.9,2026-07-31
1305,ZM,Technology,Software - Application,NASDAQ,3506592,92.32,96.57,-3,18,-19.54,37.7,62.5,6.5,6.8,3.2,9.1,56,59,80,62,42.4,0,0,0,0,0,0,25801502861.82,293232218.0,0.027,0.055,3008536,4104699,0,60.8,5.6,2026-07-31
1306,HNI,Consumer Cyclical,"Furnishings, Fixtures & Appliances",NYSE,754101,43.58,96.55,10,-15,-17.45,53.9,67.6,6.2,8.8,22.3,12.3,56,46,21,73,4.5,0,0,0,0,0,0,2996344830.96,71992908.0,0.0584,1.247,626483,704292,0,36.1,17.9,2026-07-31
1307,EME,Industrials,Engineering & Construction,NYSE,515194,802.37,96.54,-17,-3,-15.71,37.1,59.6,6.4,5.0,-0.7,7.0,56,73,87,81,37.4,0,0,0,0,0,0,33170082529.95,44532567.0,0.0305,0.197,574762,447370,0,69.6,14.8,2026-07-31
1308,FIGS,Consumer Cyclical,Apparel Manufacturing,NYSE,3042360,10.49,96.52,-3,33,-39.99,73.4,41.4,5.7,6.0,-3.2,-9.1,56,59,95,93,68.7,0,0,0,0,0,0,1588619376.03,167047253.0,0.2141,0.28,2674141,2919186,2,78.9,-15.2,2026-07-31
1309,GBX,Industrials,Railroads,NYSE,562121,49.08,96.52,19,41,-17.08,19.3,45.3,-2.6,0.0,1.2,0.4,56,37,59,70,18.2,0,0,0,0,0,0,1612576434.32,30939686.0,0.14130001,-0.316,393784,501212,0,46.1,0.6,2026-07-31
1310,ARCO,Consumer Cyclical,Restaurants,NYSE,1278833,8.19,96.52,3,20,-16.0,24.9,55.1,-1.3,-1.2,-2.8,1.4,56,53,70,70,31.3,0,0,0,0,0,0,1731650328.5400002,210663057.0,0.0322,0.129,997441,1395062,0,56.1,5.7,2026-07-31
1311,GPC,Consumer Cyclical,Auto Parts,NYSE,2103448,124.83,96.5,15,-6,-17.64,34.5,56.2,0.1,-0.2,10.4,4.4,56,41,20,73,6.9,0,0,0,0,0,0,17123560541.179998,137859758.0,0.0758,0.06,1822814,1883854,0,35.2,12.7,2026-07-31
1312,JBS,Consumer Defensive,Packaged Foods,NYSE,6083259,14.29,96.5,36,78,-23.38,20.7,35.3,7.3,12.1,13.1,-2.9,56,20,62,66,15.5,0,0,0,0,0,0,40389479439.96,3289045557.0,0.1348,0.107,5558587,7389631,0,40.9,-11.1,2026-07-31
1313,CNP,Utilities,Utilities - Regulated Electric,NYSE,7086238,42.15,96.47,-3,2,-6.79,12.6,61.1,-3.0,-3.3,-2.6,1.6,56,59,64,59,19.9,0,0,0,0,0,0,29149792028.800003,654169480.0,0.0877,0.019,6028634,6330050,0,50.5,19.0,2026-07-31
1314,OGE,Utilities,Utilities - Regulated Electric,NYSE,1437890,47.26,96.44,2,10,-6.08,12.3,66.6,-2.7,-2.8,-1.8,2.1,56,54,62,45,16.1,0,0,0,0,0,0,10308397333.95,206374321.0,0.0594,0.007,1387032,1393260,0,44.3,19.9,2026-07-31
1315,TROX,Basic Materials,Chemicals,NYSE,2629480,6.26,96.43,-10,20,-40.89,102.8,38.9,-5.9,-4.7,-15.3,-9.7,56,66,96,94,25.0,0,0,0,0,0,0,995430346.56,159524094.0,0.2159,0.03,2339592,2596768,2,70.2,11.9,2026-07-31
1316,PPG,Basic Materials,Specialty Chemicals,NYSE,2139281,112.03,96.4,-10,-39,-16.04,17.2,43.5,-3.9,-4.8,-4.8,0.9,55,65,36,74,15.1,0,0,0,0,0,0,25856400000.0,222900000.0,0.0326,0.067,2198433,2039966,0,47.5,26.1,2026-07-31
1317,LOGI,Technology,Computer Hardware,NASDAQ,1216945,101.57,96.4,20,50,-21.66,19.4,40.7,-1.9,0.2,-3.5,0.0,55,35,65,30,23.7,0,0,0,0,0,0,15186438030.78,143566251.0,0.0959,0.074,1588505,1188447,0,38.4,3.6,2026-07-31
1318,MYGN,Healthcare,Diagnostics & Research,NASDAQ,1352257,5.37,96.35,-3,-35,-37.49,0.0,0.0,-45.9,-49.4,-43.2,-48.9,55,58,26,22,1.1,0,0,0,0,0,0,529854458.1,94448210.0,0.087,-0.208,990193,1497870,0,26.8,38.8,2026-07-31
1319,ARDT,Healthcare,Medical Care Facilities,NYSE,541943,10.73,96.35,19,17,-30.68,36.3,38.5,-0.3,2.1,9.2,7.9,55,36,34,13,10.5,0,0,0,0,0,0,1525244329.8400002,143350031.0,0.1385,0.07,545309,584231,0,23.4,17.6,2026-07-31
1320,WSC,Industrials,Rental & Leasing Services,NASDAQ,2091692,24.03,96.28,-27,-71,-24.62,62.1,64.7,-5.6,-6.8,-8.8,10.0,55,82,38,26,2.5,0,0,0,0,0,0,4796358993.5,180994679.0,0.16510001,-0.02,2374898,2002269,0,37.1,55.4,2026-07-31
1321,YUM,Consumer Cyclical,Restaurants,NYSE,2715773,157.0,96.28,1,0,-7.72,10.9,50.3,2.3,-1.0,-0.3,-0.6,55,54,53,64,15.2,0,0,0,0,0,0,41045509401.84,275621202.0,0.035099998,0.152,2616039,2522521,0,46.6,17.5,2026-07-31
1322,AVB,Real Estate,REIT - Residential,NYSE,985664,187.78,96.28,0,-6,-7.63,15.4,68.9,-2.2,-2.9,-1.2,3.1,55,55,49,29,7.4,0,0,0,0,0,0,27111136892.070004,142983687.0,0.031,0.021,723683,1066988,0,35.1,29.6,2026-07-31
1323,FPS,Industrials,Electrical Equipment & Parts,NYSE,9765122,33.28,96.26,-37,-45,-49.58,18.9,14.5,-6.8,-16.0,-32.5,,55,92,84,41,,0,0,0,0,0,0,9330365255.41,259971169.0,0.23120001,1.034,10174017,8696521,1,72.3,,2026-07-31
1324,NWSA,Communication Services,Entertainment,NASDAQ,5314866,28.09,96.25,23,28,-11.14,23.0,59.8,-0.2,-0.1,3.4,6.9,55,32,37,29,6.5,0,0,0,0,0,0,14501439481.8,541907305.0,0.0342,0.088,3216760,5017008,0,26.1,12.8,2026-07-31
1325,LOAR,Industrials,Aerospace & Defense,NYSE,779482,68.24,96.22,-12,-63,-18.21,27.3,52.2,-2.0,-4.2,-1.9,0.6,55,67,16,24,7.6,0,0,0,0,0,0,6637038749.19,93624471.0,0.1365,0.361,545238,729471,0,28.6,43.4,2026-07-31
1326,ARE,Real Estate,REIT - Office,NYSE,1661001,52.49,96.21,17,-8,-40.51,27.3,23.5,0.0,2.6,1.1,-0.6,55,38,13,25,0.7,0,0,0,0,0,0,8877287311.199999,174269480.0,0.0622,-0.115,1555503,1819782,0,19.2,23.8,2026-07-31
1327,LNT,Utilities,Utilities - Regulated Electric,NASDAQ,2541156,70.89,96.19,-8,-3,-10.05,11.3,49.7,-3.3,-5.2,-4.3,0.7,55,63,68,54,19.5,0,0,0,0,0,0,19355281152.78,258277037.0,0.124,0.05,2444310,2481876,0,51.1,23.1,2026-07-31
1328,RQI,Financial Services,Asset Management,NYSE,912877,12.57,96.19,2,16,-7.37,10.7,56.2,0.3,1.4,-0.8,1.2,55,53,67,55,11.7,0,0,0,0,0,0,1707342824.94,135181538.0,0.0367,-0.052,753672,828532,0,46.7,18.9,2026-07-31
1329,NZF,Financial Services,Asset Management,NYSE,525631,12.29,96.11,2,4,-5.61,4.3,38.5,-0.8,-2.0,-2.6,-2.9,55,53,55,56,15.7,0,0,0,0,0,0,2399848968.92,196386986.0,0.003,-0.018,489183,527642,0,44.9,17.9,2026-07-31
1330,BBNX,Healthcare,Medical Devices,NASDAQ,1117648,14.27,96.08,-12,-68,-56.37,44.8,17.2,-18.7,-21.3,-13.3,-27.0,55,67,11,16,1.8,0,0,0,0,0,0,706302865.75,44561695.0,0.14899999,0.566,1268345,1037555,0,23.9,48.4,2026-07-31
1331,RVLV,Consumer Cyclical,Internet Retail,NYSE,795064,25.44,96.06,16,28,-19.7,43.4,54.5,-1.6,1.8,12.6,3.2,55,39,51,74,31.6,0,0,0,0,0,0,1788173019.57,71555543.0,0.1351,0.156,748963,902704,0,48.9,-4.5,2026-07-31
1332,JEF,Financial Services,Capital Markets,NYSE,2453388,55.09,96.03,13,0,-22.45,51.6,54.1,-2.1,-0.3,-1.1,2.0,55,42,29,44,6.3,0,0,0,0,0,0,12878649858.06,230552271.0,0.028299998,0.35,1833135,2132477,0,30.3,18.7,2026-07-31
1333,IRT,Real Estate,REIT - Residential,NYSE,2885144,16.69,96.01,-1,-16,-8.2,12.7,55.8,0.4,-0.4,0.1,1.1,55,56,41,34,8.9,0,0,0,0,0,0,3915220868.02,235714682.0,0.059,0.023,2195712,2951802,0,35.0,29.4,2026-07-31
1334,BRZE,Technology,Software - Application,NASDAQ,2417860,25.06,95.95,33,55,-32.86,57.8,44.8,3.2,0.6,6.5,1.9,55,22,44,12,3.9,0,0,0,0,0,0,2450865117.44,112631669.0,0.1248,0.302,2343362,2796532,0,20.5,8.8,2026-07-31
1335,UL,Consumer Defensive,Household & Personal Products,NYSE,4510560,65.27,95.94,18,7,-12.95,15.2,42.8,0.9,1.7,6.0,-0.5,55,37,26,54,7.9,0,0,0,0,0,0,131215975153.34,2153199461.0,0.28,,5759592,4407852,0,31.2,12.3,2026-07-31
1336,NAD,Financial Services,Asset Management,NYSE,553551,11.7,95.93,1,-3,-4.96,5.0,48.7,0.2,-0.9,-1.2,-1.8,55,54,50,58,16.3,0,0,0,0,0,0,2713691991.87,233737467.0,0.0023999999,-0.006,577143,596052,0,44.6,18.5,2026-07-31
1337,CARS,Communication Services,Internet Content & Information,NYSE,722400,11.88,95.89,-4,-27,-14.96,56.3,68.8,-0.8,1.5,11.2,10.2,54,58,35,33,6.1,0,0,0,0,0,0,640648689.4200001,55903027.0,0.1456,0.007,625281,764270,0,33.0,33.3,2026-07-31
1338,EPRT,Real Estate,REIT - Retail,NYSE,2028197,31.27,95.85,15,27,-9.96,7.2,38.8,-2.9,-1.9,0.9,0.2,54,39,51,56,12.8,0,0,0,0,0,0,6993394184.700001,216245955.0,0.115600005,0.181,1857802,1959410,0,39.7,8.5,2026-07-31
1339,P,Technology,Computer Hardware,NYSE,2746833,75.06,95.84,-15,-17,-25.38,41.6,51.3,4.7,3.4,2.3,3.9,54,69,67,34,43.0,0,0,0,0,0,0,24784111729.92,332404932.0,0.044299997,,2091009,3309699,0,53.3,20.2,2026-07-31
1340,BJ,Consumer Defensive,Discount Stores,NYSE,1930076,98.45,95.83,27,34,-11.24,16.7,53.4,2.9,6.1,8.8,4.9,54,27,34,37,6.2,0,0,0,0,0,0,11867879151.78,127693987.0,0.0647,0.099,1526189,2236375,0,26.1,7.7,2026-07-31
1341,TTI,Industrials,Conglomerates,NYSE,1870034,7.62,95.82,-37,-36,-39.23,99.5,45.4,-5.5,-11.8,-20.3,-17.0,54,91,92,98,80.7,0,0,0,1,0,1,1228404293.5800002,147822418.0,0.0715,-0.006,1846522,1767564,3,90.4,3.6,2026-07-31
1342,IBN,Financial Services,Banks - Regional,NYSE,7469032,30.26,95.81,14,-4,-11.31,19.0,56.4,0.6,1.3,6.4,3.4,54,40,22,40,5.1,0,0,0,0,0,0,105841701574.31,3586638481.0,0.0139999995,0.114,7196476,7560297,0,26.8,19.3,2026-07-31
1343,DOW,Basic Materials,Chemicals,NYSE,11913059,30.09,95.81,23,81,-29.6,46.7,45.4,0.5,2.1,-3.6,-0.7,54,31,89,75,39.3,0,0,0,0,0,0,21554646816.24,722340711.0,0.0529,0.197,11115518,12058353,0,58.6,-18.7,2026-07-31
1344,CSL,Industrials,Building Products & Equipment,NYSE,579585,369.88,95.78,1,-14,-15.15,21.8,52.3,5.9,5.5,3.7,3.9,54,53,38,68,4.5,0,0,0,0,0,0,13597884139.04,40465076.0,0.0794,-0.04,529237,487255,0,40.9,22.7,2026-07-31
1345,AEE,Utilities,Utilities - Regulated Electric,NYSE,1732407,108.75,95.76,-3,4,-8.09,12.7,58.7,-1.5,-2.1,-1.2,2.1,54,57,64,55,20.7,0,0,0,0,0,0,31488798868.48,276751616.0,0.056599997,0.037,1305283,1731696,0,49.2,17.8,2026-07-31
1346,FER,Industrials,Engineering & Construction,NASDAQ,1655215,65.12,95.73,-5,6,-12.93,27.4,60.1,2.5,1.6,-2.0,-2.6,54,59,70,80,38.2,0,0,0,0,0,0,45260832652.75,715586287.0,0.0078,0.057,1876875,1665717,0,61.8,5.1,2026-07-31
1347,ESTC,Technology,Software - Application,NYSE,1808079,64.25,95.73,28,16,-33.12,51.9,44.0,6.9,7.3,9.3,2.2,54,26,14,15,1.5,0,0,0,0,0,0,6146816259.6,104751470.0,0.0779,0.16,1543077,2078597,0,14.1,15.7,2026-07-31
1348,FSS,Industrials,Farm & Heavy Construction Machinery,NYSE,635813,124.55,95.71,-11,-15,-7.4,19.3,69.4,5.8,4.9,7.1,9.1,54,65,61,55,11.2,0,0,0,0,0,0,7252558215.84,61002256.0,0.097399995,0.349,457601,561532,0,48.0,29.3,2026-07-31
1349,ALGN,Healthcare,Medical Instruments & Supplies,NASDAQ,1063401,173.41,95.7,-8,-4,-16.75,35.5,61.0,-2.0,-4.1,-2.6,1.5,54,62,66,64,2.9,0,0,0,0,0,0,11961301480.905,71618127.0,0.0769,0.062,984935,1056945,0,48.7,28.8,2026-07-31
1350,NMZ,Financial Services,Asset Management,NYSE,599258,10.17,95.66,3,-6,-5.57,2.3,28.4,-0.9,-1.7,-1.5,-2.4,54,51,42,50,14.0,0,0,0,0,0,0,2201058037.08,215367714.0,0.0008,-0.013,624316,671463,0,39.2,19.6,2026-07-31
1351,EYPT,Healthcare,Biotechnology,NASDAQ,1554190,12.86,95.62,13,52,-32.71,26.2,27.8,-1.6,-7.4,-6.7,-13.1,54,41,80,88,37.0,0,0,0,0,0,0,1022025422.62,83841298.0,0.2065,1.617,1448022,1373116,0,61.5,-11.3,2026-07-31
1352,ITT,Industrials,Specialty Industrial Machinery,NYSE,1013002,193.0,95.6,2,26,-14.32,19.5,55.4,0.8,1.5,1.5,2.5,54,52,76,75,35.0,0,0,0,0,0,0,17596027928.64,89839824.0,0.0868,0.327,921406,910781,0,59.5,1.5,2026-07-31
1353,VELO,Technology,Computer Hardware,NASDAQ,2721743,9.7,95.58,-43,-49,-69.45,241.1,25.9,1.7,-10.7,-41.8,-21.2,54,97,91,94,60.7,0,0,0,0,0,0,288175689.34,29801002.0,0.35099998,0.482,1511531,3584776,3,85.7,19.3,2026-07-31
1354,DX,Real Estate,REIT - Mortgage,NYSE,6017002,12.82,95.53,-5,-2,-14.13,7.3,29.8,-0.9,-2.3,-2.1,-5.5,54,59,62,70,12.2,0,0,0,0,0,0,2991419663.4,237414259.0,0.0471,,6758588,5283021,0,50.8,20.9,2026-07-31
1355,CARG,Consumer Cyclical,Auto & Truck Dealerships,NASDAQ,1295582,36.0,95.5,16,53,-8.68,34.4,76.9,3.3,3.7,13.9,7.2,54,38,75,27,20.8,0,0,0,0,0,0,3009543460.26,90187098.0,0.17,0.148,989717,1390479,0,40.2,7.1,2026-07-31
1356,PTON,Consumer Cyclical,Leisure,NASDAQ,8368220,6.38,95.49,3,-27,-30.65,72.2,50.7,0.8,3.3,7.6,11.4,53,50,20,13,4.1,0,0,0,0,0,0,2632590904.0,432991925.0,0.15,0.011,6811152,11432700,0,21.8,33.4,2026-07-31
1357,NEE,Utilities,Utilities - Regulated Electric,NYSE,11318879,87.93,95.49,0,24,-10.96,24.6,61.0,-1.9,-1.8,-0.5,-0.9,53,53,77,74,34.5,0,0,0,0,0,0,187245649041.24,2085605358.0,0.01,0.124,9857149,11890401,0,59.6,2.7,2026-07-31
1358,SMA,Real Estate,REIT - Industrial,NYSE,771842,33.56,95.46,6,-9,-15.61,13.2,41.8,-2.3,-0.7,2.7,3.0,53,47,32,35,6.7,0,0,0,0,0,0,1923390348.3,55365295.0,0.0834,0.131,832896,730531,0,30.2,24.1,2026-07-31
1359,BYD,Consumer Cyclical,Resorts & Casinos,NYSE,983232,87.05,95.45,3,8,-4.34,10.7,57.1,-3.2,-3.0,-1.7,1.0,53,50,55,57,9.5,0,0,0,0,0,0,6469696778.240001,74330156.0,0.0727,0.0,1177198,1031327,0,42.9,18.3,2026-07-31
1360,GENI,Communication Services,Internet Content & Information,NYSE,5975252,6.98,95.44,27,6,-49.16,76.8,31.3,1.2,4.8,10.2,-7.1,53,26,5,12,0.5,0,0,0,0,0,0,1732356441.36,267338957.0,0.13520001,0.305,6724067,6318367,0,10.9,17.6,2026-07-31
1361,SBS,Utilities,Utilities - Regulated Water,NYSE,6246999,5.47,95.44,-7,18,-23.58,41.3,49.4,-2.6,-4.8,-3.1,-2.1,53,60,85,81,54.3,0,0,0,0,0,0,19673318970.36,3506830476.0,0.0062,0.183,6182759,6301085,0,70.1,-3.9,2026-07-31
1362,REXR,Real Estate,REIT - Industrial,NYSE,3086538,38.38,95.43,21,22,-13.52,16.3,45.0,-0.1,3.6,7.0,0.4,53,32,33,49,12.3,0,0,0,0,0,0,8696573223.0,222989057.0,0.0556,-0.016,3457616,2728077,0,31.6,6.4,2026-07-31
1363,AEVA,Technology,Software - Infrastructure,NASDAQ,1851553,16.46,95.39,-41,-55,-47.41,90.9,41.5,10.0,-2.7,-20.2,6.2,53,94,80,82,5.2,0,0,0,0,0,0,1002897764.55,67535203.0,0.1022,0.859,1395659,2172269,1,65.3,48.2,2026-07-31
1364,NEA,Financial Services,Asset Management,NYSE,716230,11.26,95.38,-1,-5,-5.38,4.9,45.7,-0.1,-1.6,-2.0,-2.4,53,54,50,57,16.4,0,0,0,0,0,0,3358240896.36,299041932.0,0.0043,-0.014,816002,766032,0,44.4,18.6,2026-07-31
1365,IVR,Real Estate,REIT - Mortgage,NYSE,2954813,7.41,95.34,-8,-4,-22.0,3.3,10.7,-2.6,-4.9,-5.7,-8.8,53,61,65,77,9.0,0,0,0,0,0,0,776192000.0,102400000.0,0.0855,,2958580,2698578,0,53.0,22.4,2026-07-31
1366,RBA,Industrials,Specialty Business Services,NYSE,1122515,110.01,95.32,-6,-28,-8.0,,,,,,,53,59,37,68,,0,0,0,0,0,0,20789217000.0,186300000.0,0.095,0.114,910927,1072105,0,54.7,,2026-07-31
1367,NHI,Real Estate,REIT - Healthcare Facilities,NYSE,809567,76.07,95.27,12,16,-16.75,,,,,,,53,41,45,68,,0,0,0,0,0,0,3903860702.66,48471079.0,0.044299997,-0.026,385943,654414,0,51.3,,2026-07-31
1368,TTAN,Technology,Software - Application,NASDAQ,1754974,79.87,95.23,27,17,-33.44,,,,,,,53,26,16,13,,0,0,0,0,0,0,6723621367.92,95397579.0,0.2034,0.246,1538282,1730596,0,18.3,,2026-07-31
1369,PGR,Financial Services,Insurance - Property & Casualty,NYSE,3636364,213.28,95.23,3,-15,-16.34,,,,,,,53,50,32,33,,0,0,0,0,0,0,124320762000.0,581400000.0,0.0166,0.073,2707152,3461106,0,38.3,,2026-07-31
1370,SHW,Basic Materials,Specialty Chemicals,NYSE,2565674,344.84,95.22,5,-16,-9.17,,,,,,,53,48,27,52,,0,0,0,0,0,0,78309276023.70999,246635621.0,0.0275,0.068,2328082,2445196,0,42.3,,2026-07-31
1371,CALM,Consumer Defensive,Farm Products,NASDAQ,1028831,87.08,95.21,24,19,-25.86,,,,,,,53,29,24,30,,0,0,0,0,0,0,4279053518.48,47376589.0,0.1515,-0.499,1198704,887374,0,27.7,,2026-07-31
1372,JACK,Consumer Cyclical,Restaurants,NASDAQ,1119353,16.34,95.2,-22,-88,-31.66,,,,,,,53,75,9,47,,0,0,0,0,0,0,277521112.8,19073616.0,0.36830002,-0.043,757440,974570,0,43.7,,2026-07-31
1373,AVY,Consumer Cyclical,Packaging & Containers,NYSE,794021,174.82,95.19,22,22,-12.39,,,,,,,53,31,31,63,,0,0,0,0,0,0,12307302946.5,76490385.0,0.0417,0.07,905094,761948,0,41.7,,2026-07-31
1374,ALLE,Industrials,Security & Protection Services,NYSE,1441822,157.06,95.18,25,19,-14.23,,,,,,,53,28,22,68,,0,0,0,0,0,0,13041241500.96,85036786.0,0.054899998,0.127,1726596,1236657,0,39.3,,2026-07-31
1375,ASM,Basic Materials,Other Precious Metals & Mining,NYSE ARCA,3356957,5.53,95.16,-16,2,-53.88,,,,,,,53,69,87,99,,0,0,0,1,0,1,986775859.49,175271023.0,0.041199997,1.093,3325962,3638600,1,85.0,,2026-07-31
1376,AGIO,Healthcare,Biotechnology,NASDAQ,1245685,32.75,95.15,-6,-40,-28.8,,,,,,,53,59,25,20,,0,0,0,0,0,0,2162387703.24,59471609.0,0.1126,1.377,1350036,1135871,0,34.7,,2026-07-31
1377,NDAQ,Financial Services,Financial Data & Stock Exchanges,NASDAQ,4910597,95.16,95.14,23,49,-6.51,,,,,,,53,30,56,43,,0,0,0,0,0,0,51476226187.48,558977372.0,0.023599999,0.149,3755402,4270080,0,43.0,,2026-07-31
1378,PFN,Financial Services,Asset Management,NYSE,584469,7.06,95.13,3,3,-7.95,,,,,,,53,50,50,54,,0,0,0,0,0,0,695130740.25,98600105.0,1.34,-0.034,716728,484645,0,51.3,,2026-07-31
1379,VKTX,Healthcare,Biotechnology,NASDAQ,2753435,33.11,95.09,-20,-51,-23.27,,,,,,,53,73,42,22,,0,0,0,0,0,0,4039315319.97,116105643.0,0.21090001,,2267236,2406099,0,45.7,,2026-07-31
1380,TARS,Healthcare,Biotechnology,NASDAQ,1256955,59.54,95.08,15,46,-30.16,,,,,,,53,38,69,61,,0,0,0,0,0,0,2559397510.32,43631052.0,0.1369,1.069,893437,1007319,0,56.0,,2026-07-31
1381,VEEE,Consumer Cyclical,Recreational Vehicles,NASDAQ,4565225,12.58,95.07,51,49,-90.17,,,,,,,53,2,0,9,,0,0,0,0,0,0,7407958.17,571161.0,0.45630002,0.098,1404456,2762497,0,3.7,,2026-07-31
1382,GAB,Financial Services,Asset Management,NYSE,1010079,5.65,95.05,5,1,-10.42,,,,,,,53,48,44,62,,0,0,0,0,0,0,1736477597.16,311196702.0,0.01,0.194,899599,1046835,0,51.3,,2026-07-31
1383,DUK,Utilities,Utilities - Regulated Electric,NYSE,3867462,126.27,95.01,6,15,-6.11,,,,,,,53,47,56,50,,0,0,0,0,0,0,101752898242.84,779596217.0,0.0253,0.113,3737028,3625521,0,51.0,,2026-07-31
1384,GTES,Industrials,Specialty Industrial Machinery,NYSE,2059070,25.78,94.89,-14,-20,-11.62,,,,,,,52,66,60,71,,0,0,0,0,0,0,6807234961.3,253151170.0,0.0577,0.004,1967300,1993072,0,65.7,,2026-07-31
1385,PDO,Financial Services,Asset Management,NYSE,559971,13.13,94.87,4,5,-7.86,,,,,,,52,48,49,58,,0,0,0,0,0,0,1839488631.24,142485564.0,0.52,,543633,577752,0,51.7,,2026-07-31
1386,SUPV,Financial Services,Banks - Regional,NYSE,555039,10.05,94.84,-5,-50,-25.83,,,,,,,52,57,12,22,,0,0,0,0,0,0,894739075.4399999,93985197.0,0.055,0.011,367878,687679,0,30.3,,2026-07-31
