rank,ticker,sector,industry,exchange,avg_vol_30d,price,rs_score,rs_delta,rs_delta_momentum,pct_from_52w_high,pct_from_52w_low,range_position,price_vs_sma10,price_vs_sma20,price_vs_sma50,price_vs_sma200,percentile,pct_1m,pct_3m,pct_6m,pct_12m,elite_rs,elite_1m,elite_3m,elite_6m,elite_12m,elite_count,market_cap,float_shares,short_float_pct,revenue_growth,avg_vol_10d,avg_vol_50d,tf_count_10,avg_pct,shape_score,date
1894,AZ,Technology,Software - Application,NASDAQ,512323,5.72,73.6,-10,-7,-53.72,,,,,,,24,34,37,19,,0,0,0,0,0,0,270310243.1244526,44532164.0,0.1082,0.68,288900,448380,0,30.0,,2026-06-19
1895,STEP,Financial Services,Asset Management,NASDAQ,1287128,45.2,73.59,-12,-23,-41.9,,,,,,,24,36,25,66,,0,0,0,0,0,0,3625746429.8168793,81679353.0,0.0744,0.558,1400424,1148620,0,42.3,,2026-06-19
1896,XRAY,Healthcare,Medical Instruments & Supplies,NASDAQ,5683187,10.33,73.5,5,22,-39.56,,,,,,,24,19,36,18,,0,0,0,0,0,0,2021296262.037426,200326683.0,0.121800005,0.001,4328663,4964706,0,24.3,,2026-06-19
1897,OTIS,Industrials,Specialty Industrial Machinery,NYSE,3852169,73.27,73.49,4,15,-27.76,,,,,,,24,20,31,32,,0,0,0,0,0,0,27147912377.0,383716076.0,0.0361,0.064,3717488,3755359,0,27.7,,2026-06-19
1898,NOMD,Consumer Defensive,Packaged Foods,NYSE,1496069,10.02,73.44,5,4,-45.34,,,,,,,24,19,18,21,,0,0,0,0,0,0,1458021935.3308792,139791169.0,0.0172,-0.059,959137,1400927,0,19.3,,2026-06-19
1899,FCN,Industrials,Consulting Services,NYSE,558872,145.58,73.38,-10,13,-23.1,,,,,,,24,34,57,56,,0,0,0,0,0,0,4779941119.291565,30144043.0,0.0996,0.095,487277,480909,0,49.0,,2026-06-19
1900,ARLO,Industrials,Building Products & Equipment,NYSE,1427569,13.06,73.37,-18,2,-34.5,,,,,,,24,42,62,44,,0,0,0,0,0,0,1403238843.9262714,108609817.0,0.12149999,0.263,1011089,1306959,0,49.3,,2026-06-19
1901,TMUS,Communication Services,Telecom Services,NASDAQ,5131559,181.67,73.36,0,20,-30.54,,,,,,,24,24,44,23,,0,0,0,0,0,0,204644918589.9534,1082204717.0,0.040999997,0.106,6097848,5705017,0,30.3,,2026-06-19
1902,DKNG,Consumer Cyclical,Gambling,NASDAQ,13812368,26.39,73.33,-3,-17,-45.9,,,,,,,24,27,13,24,,0,0,0,0,0,0,14387735693.0,496128817.0,0.0879,0.168,15159135,12813603,0,21.3,,2026-06-19
1903,TU,Communication Services,Telecom Services,NYSE,5754685,11.54,73.32,-4,12,-31.06,,,,,,,24,28,44,25,,0,0,0,0,0,0,18548824920.6022,1561348884.0,14.34,-0.006,6912005,5640361,0,32.3,,2026-06-19
1904,SHOP,Technology,Software - Application,NASDAQ,10898334,108.85,73.31,1,8,-40.25,,,,,,,24,23,30,87,,0,0,0,0,0,0,140458132214.31067,1297654610.0,0.0178,0.343,7831074,10605238,0,46.7,,2026-06-19
1905,TSLX,Financial Services,Asset Management,NYSE,724391,16.61,73.25,-5,-4,-34.01,,,,,,,24,29,30,43,,0,0,0,0,0,0,1605831203.7528992,95019600.0,0.083500005,-0.197,663083,713324,0,34.0,,2026-06-19
1906,QGEN,Healthcare,Diagnostics & Research,NYSE,2304444,36.95,73.21,6,23,-36.09,,,,,,,24,18,35,54,,0,0,0,0,0,0,7643625283.241272,206250000.0,0.031600002,0.018,2095993,2206638,0,35.7,,2026-06-19
1907,TEM,Healthcare,Health Information Services,NASDAQ,7216914,50.84,73.17,8,13,-51.27,,,,,,,24,16,21,69,,0,0,0,0,0,0,8586787103.141182,179564767.0,0.31440002,0.361,7015883,6701758,0,35.3,,2026-06-19
1908,FRMI,Real Estate,REIT - Specialty,NASDAQ,19391003,9.5,73.17,20,24,-74.32,,,,,,,24,4,8,2,,0,0,0,0,0,0,4555915098.066681,638083359.0,0.090100005,,26124189,19401513,0,4.7,,2026-06-19
1909,MOS,Basic Materials,Agricultural Inputs,NYSE,9867456,22.9,73.15,7,26,-40.1,,,,,,,24,17,36,20,,0,0,0,0,0,0,7211940522.108421,317846644.0,0.0871,0.144,12020318,9238319,0,24.3,,2026-06-19
1910,OPFI,Financial Services,Credit Services,NYSE,797893,8.43,73.15,-2,-10,-43.91,,,,,,,24,26,18,63,,0,0,0,0,0,0,713887523.9625549,85393248.0,0.0271,-0.022,898749,676303,0,35.7,,2026-06-19
1911,AJG,Financial Services,Insurance Brokers,NYSE,1852211,214.06,73.12,4,6,-34.61,,,,,,,24,20,22,23,,0,0,0,0,0,0,56190646607.299805,256942000.0,0.0199,0.346,1789593,1822582,0,21.7,,2026-06-19
1912,CMG,Consumer Cyclical,Restaurants,NYSE,19279275,32.49,73.11,-1,-3,-44.39,,,,,,,24,25,23,19,,0,0,0,0,0,0,41342516232.810974,1282734000.0,0.0394,0.074,20986877,18276225,0,22.3,,2026-06-19
1913,HCA,Healthcare,Medical Care Facilities,NYSE,1747433,375.17,73.01,-4,48,-32.59,,,,,,,23,27,79,81,,0,0,0,0,0,0,85891932139.19678,221839800.0,0.0357,0.043,1833751,1490062,0,62.3,,2026-06-19
1914,RGNX,Healthcare,Biotechnology,NASDAQ,2067929,7.8,73.0,11,21,-51.82,,,,,,,23,12,22,92,,0,0,0,0,0,0,344306147.97156906,51697621.0,0.1723,-0.928,1811858,1486309,1,42.0,,2026-06-19
1915,SONY,Technology,Consumer Electronics,NYSE,7373622,20.33,72.9,-8,-13,-32.99,,,,,,,23,31,26,39,,0,0,0,0,0,0,120918964397.8704,5889866554.0,0.002,0.154,5583068,6658247,0,32.0,,2026-06-19
1916,XP,Financial Services,Capital Markets,NASDAQ,6554106,15.3,72.87,-9,32,-33.85,,,,,,,23,32,73,49,,0,0,0,0,0,0,8277172665.116158,516677430.0,0.0465,0.097,6585480,5625290,0,51.3,,2026-06-19
1917,GTLB,Technology,Software - Infrastructure,NASDAQ,6896444,26.56,72.82,5,-5,-49.29,,,,,,,23,18,8,17,,0,0,0,0,0,0,4693731154.632568,168900000.0,0.123100005,0.231,5729294,6550770,0,14.3,,2026-06-19
1918,WEAV,Healthcare,Health Information Services,NYSE,979126,5.2,72.79,-7,-26,-42.86,,,,,,,23,30,11,18,,0,0,0,0,0,0,439202303.682406,79565635.0,0.0783,0.174,845268,1231263,0,19.7,,2026-06-19
1919,SHOE,Consumer Cyclical,Apparel Retail,NASDAQ,532664,15.94,72.77,1,16,-40.01,,,,,,,23,22,37,20,,0,0,0,0,0,0,471618242.7462845,27151308.0,0.137,-0.025,663312,466294,0,26.3,,2026-06-19
1920,ORIC,Healthcare,Biotechnology,NASDAQ,1652193,8.49,72.75,-9,41,-43.13,,,,,,,23,32,82,32,,0,0,0,0,0,0,856090285.1265793,103517562.0,0.2142,,1641351,1574200,0,48.7,,2026-06-19
1921,UPST,Financial Services,Credit Services,NASDAQ,4857731,32.43,72.66,5,-5,-62.85,,,,,,,23,18,8,21,,0,0,0,0,0,0,2919202854.5,95711569.0,0.3312,0.446,4909483,4809458,0,15.7,,2026-06-19
1922,JANX,Healthcare,Biotechnology,NASDAQ,917221,14.22,72.63,4,4,-59.76,,,,,,,23,19,19,8,,0,0,0,0,0,0,826947865.8300533,60984354.0,0.17,,859793,940256,0,15.3,,2026-06-19
1923,INGR,Consumer Defensive,Packaged Foods,NYSE,1000857,97.93,72.6,-2,10,-30.28,,,,,,,23,25,37,25,,0,0,0,0,0,0,6406169776.060822,63059061.0,0.0584,-0.012,1431672,866008,0,29.0,,2026-06-19
1924,BRSL,Consumer Cyclical,Gambling,NYSE,1720183,11.31,72.53,4,20,-39.1,,,,,,,23,19,35,61,,0,0,0,0,0,0,2195082851.5967903,184926948.0,0.0343,0.007,1386649,1494925,0,38.3,,2026-06-19
1925,VYX,Technology,Information Technology Services,NYSE,2547450,7.49,72.5,13,15,-48.94,,,,,,,23,10,12,24,,0,0,0,0,0,0,1081786310.6076837,137807175.0,0.3438,-0.01,2656441,2360216,0,15.3,,2026-06-19
1926,EEFT,Technology,Software - Infrastructure,NASDAQ,736907,65.84,72.48,0,0,-39.89,,,,,,,23,23,23,19,,0,0,0,0,0,0,2538085905.4751587,38075094.0,0.125,0.105,790221,732880,0,21.7,,2026-06-19
1927,FSK,Financial Services,Asset Management,NYSE,3425687,10.27,72.35,4,2,-54.72,,,,,,,23,19,17,25,,0,0,0,0,0,0,3097534866.500552,280066433.0,0.0538,-0.24,2840613,3261502,0,20.3,,2026-06-19
1928,PD,Technology,Software - Application,NYSE,2193268,8.48,72.34,8,0,-52.89,,,,,,,23,15,7,18,,0,0,0,0,0,0,691018185.3419924,77122565.0,0.1379,0.01,1839304,2316282,0,13.3,,2026-06-19
1929,MOMO,Communication Services,Internet Content & Information,NASDAQ,751791,5.44,72.32,-11,-15,-41.0,,,,,,,23,34,30,29,,0,0,0,0,0,0,839205212.3174777,147747401.0,0.0232,-0.054,1047704,707298,0,31.0,,2026-06-19
1930,CHA,Consumer Cyclical,Restaurants,NASDAQ,806822,11.65,72.3,8,6,-61.42,,,,,,,23,15,13,9,,0,0,0,0,0,0,2319682015.0518265,190763326.0,0.0404,0.045,771086,642699,0,12.3,,2026-06-19
1931,JKS,Technology,Solar,NYSE,878155,19.42,72.25,-12,22,-39.08,,,,,,,23,35,69,78,,0,0,0,0,0,0,1032216357.5336608,52370188.0,0.0679,-0.115,872065,842801,0,60.7,,2026-06-19
1932,VIPS,Consumer Cyclical,Internet Retail,NYSE,2828414,13.33,72.19,-4,4,-36.76,,,,,,,23,27,35,77,,0,0,0,0,0,0,6685365953.441734,480270540.0,0.0251,0.012,2544203,2362516,0,46.3,,2026-06-19
1933,THO,Consumer Cyclical,Recreational Vehicles,NYSE,817310,72.38,72.16,6,23,-41.07,,,,,,,23,17,34,68,,0,0,0,0,0,0,4017267379.090103,52057373.0,0.1167,-0.039,901931,741256,0,39.7,,2026-06-19
1934,GEHC,Healthcare,Medical Devices,NASDAQ,4889603,61.59,72.1,-1,11,-31.39,,,,,,,23,24,36,64,,0,0,0,0,0,0,29649846750.30196,454891786.0,0.0365,0.074,4461010,5171862,0,41.3,,2026-06-19
1935,EVTC,Technology,Software - Infrastructure,NYSE,828184,25.72,72.1,2,13,-31.92,,,,,,,23,21,32,23,,0,0,0,0,0,0,1619382682.6313324,61620344.0,0.0512,0.084,816543,607388,0,25.3,,2026-06-19
1936,GPK,Consumer Cyclical,Packaging & Containers,NYSE,7273485,10.71,72.06,13,12,-54.92,,,,,,,23,10,9,14,,0,0,0,0,0,0,3165994984.46396,295887387.0,0.1607,0.017,6660856,7284847,0,11.0,,2026-06-19
1937,ASST,Financial Services,Asset Management,NASDAQ,4921478,14.85,72.05,-33,-81,-94.11,,,,,,,23,56,8,30,,0,0,0,0,0,0,1199738514.2411594,79190663.0,0.21350001,0.882,5104626,4459107,0,31.3,,2026-06-19
1938,KR,Consumer Defensive,Grocery Stores,NYSE,7773596,56.61,72.02,-27,-6,-26.08,,,,,,,22,49,70,37,,0,0,0,0,0,0,39897640844.19184,616560677.0,0.0511,0.012,10058490,6464442,0,52.0,,2026-06-19
1939,QFIN,Financial Services,Credit Services,NASDAQ,1839643,15.21,71.85,12,10,-67.06,,,,,,,22,10,8,9,,0,0,0,0,0,0,1874978967.155342,121751884.0,0.0252,-0.167,1621519,1516969,0,9.0,,2026-06-19
1940,MELI,Consumer Cyclical,Internet Retail,NASDAQ,695842,1635.15,71.83,4,7,-38.18,,,,,,,22,18,21,29,,0,0,0,0,0,0,80588239269.47583,50697182.0,0.0218,0.49,498938,561369,0,22.7,,2026-06-19
1941,ENOV,Healthcare,Medical Devices,NYSE,1172291,21.97,71.82,-18,-38,-40.33,,,,,,,22,40,20,19,,0,0,0,0,0,0,1254864701.4832191,57562603.0,0.1792,0.054,1029705,1053223,0,26.3,,2026-06-19
1942,POOL,Industrials,Industrial Distribution,NASDAQ,1095074,198.99,71.81,7,14,-42.32,,,,,,,22,15,22,16,,0,0,0,0,0,0,7106385585.0,36443003.0,0.120900005,0.062,1531644,993070,0,17.7,,2026-06-19
1943,MBLY,Consumer Cyclical,Auto Parts,NASDAQ,6308827,8.46,71.78,-4,-19,-58.08,,,,,,,22,26,11,12,,0,0,0,0,0,0,7866018685.447407,842186141.0,0.16479999,0.274,6029821,6418670,0,16.3,,2026-06-19
1944,CWH,Consumer Cyclical,Auto & Truck Dealerships,NYSE,2354613,7.76,71.76,15,17,-60.49,,,,,,,22,7,9,10,,0,0,0,0,0,0,506887877.5315437,63519784.0,0.21069999,-0.042,2070890,2913286,0,8.7,,2026-06-19
1945,FRSH,Technology,Software - Application,NASDAQ,13155317,8.86,71.74,-9,-28,-42.99,,,,,,,22,31,12,26,,0,0,0,0,0,0,2610920622.953987,276434167.0,0.0924,0.165,16627072,12474940,0,23.0,,2026-06-19
1946,ALC,Healthcare,Medical Instruments & Supplies,NYSE,2312425,64.68,71.73,-1,11,-30.11,,,,,,,22,23,35,37,,0,0,0,0,0,0,32602744255.828857,487700000.0,2.05,0.094,1655905,2084267,0,31.7,,2026-06-19
1947,WRD,Technology,Software - Application,NASDAQ,3066219,6.35,71.73,-11,-21,-49.4,,,,,,,22,33,23,20,,0,0,0,0,0,0,2036350545.6901,330040603.0,0.0382,0.576,2973478,2699355,0,25.3,,2026-06-19
1948,ESRT,Real Estate,REIT - Diversified,NYSE,2309354,5.24,71.63,-3,-9,-40.18,,,,,,,22,25,19,20,,0,0,0,0,0,0,938020335.9465356,172430207.0,0.0802,0.049,3686654,1934988,0,21.3,,2026-06-19
1949,MLCO,Consumer Cyclical,Resorts & Casinos,NASDAQ,2359043,5.53,71.62,3,7,-45.52,,,,,,,22,19,23,63,,0,0,0,0,0,0,2135603530.5,388291551.0,0.034,0.109,2487960,2004462,0,35.0,,2026-06-19
1950,WTW,Financial Services,Insurance Brokers,NASDAQ,778806,255.2,71.61,0,14,-27.66,,,,,,,22,22,36,50,,0,0,0,0,0,0,24804872398.05176,94447976.0,0.0361,0.085,749178,799925,0,36.0,,2026-06-19
1951,JBGS,Real Estate,REIT - Diversified,NYSE,546901,14.16,71.6,-3,8,-41.73,,,,,,,22,25,36,36,,0,0,0,0,0,0,857526789.9560022,58255895.0,0.2201,0.059,528443,531956,0,32.3,,2026-06-19
1952,WEN,Consumer Cyclical,Restaurants,NASDAQ,11921773,6.8,71.6,-6,-13,-45.64,,,,,,,22,28,21,16,,0,0,0,0,0,0,1293363538.3337402,190480640.0,0.37,0.033,7022909,10338911,0,21.7,,2026-06-19
1953,GPGI,Industrials,Metal Fabrication,NYSE,2936450,14.42,71.6,11,74,-46.15,,,,,,,22,11,74,81,,0,0,0,0,0,0,3710226551.286683,289861445.0,0.2307,,2041071,3047644,0,55.3,,2026-06-19
1954,SSNC,Technology,Software - Application,NASDAQ,2523471,65.42,71.52,-5,-6,-28.17,,,,,,,22,27,26,60,,0,0,0,0,0,0,16299647833.016716,240834039.0,0.0321,0.088,2320993,2563994,0,37.7,,2026-06-19
1955,TRDA,Healthcare,Biotechnology,NASDAQ,537533,7.09,71.46,6,78,-56.9,,,,,,,22,16,88,85,,0,0,0,0,0,0,250781180.84088895,38820616.0,0.0691,-0.957,229340,406758,0,63.0,,2026-06-19
1956,CPB,Consumer Defensive,Packaged Foods,NASDAQ,9987260,21.15,71.36,9,14,-38.1,,,,,,,22,13,18,22,,0,0,0,0,0,0,6802084243.570684,298206243.0,0.3156,-0.044,14802092,9045458,0,17.7,,2026-06-19
1957,ISRG,Healthcare,Medical Instruments & Supplies,NASDAQ,2456608,406.78,71.33,-5,4,-32.64,,,,,,,22,27,36,74,,0,0,0,0,0,0,145582176967.86462,354162842.0,0.020599999,0.23,2359044,2383390,0,45.7,,2026-06-19
1958,AI,Technology,Software - Infrastructure,NYSE,7217991,10.3,71.31,9,3,-65.79,,,,,,,22,13,7,12,,0,0,0,0,0,0,1583674264.3757973,145291222.0,0.3688,-0.525,7293965,6161735,0,10.7,,2026-06-19
1959,FDS,Financial Services,Financial Data & Stock Exchanges,NYSE,926913,221.29,71.16,-2,-13,-51.19,,,,,,,22,24,13,19,,0,0,0,0,0,0,8785730720.734772,36431127.0,0.18100001,0.071,946519,909795,0,18.7,,2026-06-19
1960,GOOS,Consumer Cyclical,Apparel Manufacturing,NYSE,712517,9.79,71.15,-3,13,-36.53,,,,,,,22,25,41,71,,0,0,0,0,0,0,980167254.6027604,97142442.0,0.0959,0.179,564302,577026,0,45.7,,2026-06-19
1961,TW,Financial Services,Capital Markets,NASDAQ,1807197,99.49,71.14,-4,29,-32.54,,,,,,,22,26,59,23,,0,0,0,0,0,0,22062053597.28009,218026021.0,0.0273,0.212,1594512,1671452,0,36.0,,2026-06-19
1962,TAL,Consumer Defensive,Education & Training Services,NYSE,3631998,9.19,71.11,-14,-5,-31.26,,,,,,,22,36,45,38,,0,0,0,0,0,0,5634911451.679573,608521740.0,5.65,0.315,3166416,3876373,0,39.7,,2026-06-19
1963,WEX,Technology,Software - Infrastructure,NYSE,580492,127.53,71.08,-14,3,-31.75,,,,,,,22,36,53,36,,0,0,0,0,0,0,4697533376.5,34668143.0,0.0837,0.058,655187,605497,0,41.7,,2026-06-19
1964,SE,Consumer Cyclical,Internet Retail,NYSE,4562866,91.28,71.05,12,13,-54.2,,,,,,,22,10,11,24,,0,0,0,0,0,0,50799467750.00354,612484522.0,0.0608,0.466,3552189,4168403,0,15.0,,2026-06-19
1965,HDSN,Basic Materials,Specialty Chemicals,NASDAQ,594670,5.88,71.03,11,29,-44.11,,,,,,,22,11,29,33,,0,0,0,0,0,0,243157603.46638295,42068788.0,0.04,0.087,491962,454030,0,24.3,,2026-06-19
1966,RDNT,Healthcare,Diagnostics & Research,NASDAQ,906503,53.74,71.0,2,20,-37.4,,,,,,,22,20,38,68,,0,0,0,0,0,0,4459347451.568207,78634236.0,0.138,0.221,1008231,848538,0,42.0,,2026-06-19
1967,BLDR,Industrials,Building Products & Equipment,NYSE,2703106,80.59,70.95,12,23,-46.64,,,,,,,22,10,21,22,,0,0,0,0,0,0,8364931195.448639,107559876.0,0.09770001,-0.101,2308780,2637216,0,17.7,,2026-06-19
1968,FWRG,Consumer Cyclical,Restaurants,NASDAQ,1311017,11.81,70.91,9,16,-39.53,,,,,,,22,13,20,33,,0,0,0,0,0,0,763780146.3140917,61644885.0,0.0854,0.173,1135282,1314988,0,22.0,,2026-06-19
1969,MAT,Consumer Cyclical,Leisure,NASDAQ,4371885,14.04,70.81,-1,2,-37.54,,,,,,,21,22,25,64,,0,0,0,0,0,0,4256835739.156723,290569000.0,0.1296,0.043,4578195,4512061,0,37.0,,2026-06-19
1970,BRZE,Technology,Software - Application,NASDAQ,3222824,20.06,70.81,-25,-61,-46.26,,,,,,,21,46,10,61,,0,0,0,0,0,0,2439601933.353771,112631669.0,0.16059999,0.302,2350914,3114800,0,39.0,,2026-06-19
1971,TTEK,Industrials,Engineering & Construction,NASDAQ,3986899,27.36,70.75,2,25,-36.58,,,,,,,21,19,42,45,,0,0,0,0,0,0,7378287271.770653,259524699.0,0.056599997,-0.049,3953289,3621783,0,35.3,,2026-06-19
1972,PFSI,Financial Services,Mortgage Finance,NYSE,525325,82.38,70.74,-5,-10,-48.63,,,,,,,21,26,21,78,,0,0,0,0,0,0,4240185482.654572,51924875.0,0.0622,-0.166,458597,541799,0,41.7,,2026-06-19
1973,ORLA,Basic Materials,Gold,NYSE ARCA,3930676,10.38,70.61,-17,27,-52.78,,,,,,,21,38,82,92,,0,0,0,0,0,0,3684814636.064528,345991997.0,1.12,1.693,4044518,3452807,1,70.7,,2026-06-19
1974,BABA,Consumer Cyclical,Internet Retail,NYSE,12571908,107.1,70.54,-16,-18,-44.41,,,,,,,21,37,35,75,,0,0,0,0,0,0,270670296583.7424,2399133995.0,0.0165,0.029,12165305,11311381,0,49.0,,2026-06-19
1975,SFM,Consumer Defensive,Grocery Stores,NASDAQ,2212690,80.49,70.49,-16,-34,-53.73,,,,,,,21,37,19,11,,0,0,0,0,0,0,8118844677.530258,94044301.0,0.1551,0.041,2138271,2164974,0,22.3,,2026-06-19
1976,ATHM,Communication Services,Internet Content & Information,NYSE,721779,18.09,70.42,6,8,-39.54,,,,,,,21,15,17,24,,0,0,0,0,0,0,2023552871.1226275,115170911.0,0.0337,-0.279,823828,643203,0,18.7,,2026-06-19
1977,ZLAB,Healthcare,Biotechnology,NASDAQ,943494,18.18,70.38,1,0,-55.87,,,,,,,21,20,19,10,,0,0,0,0,0,0,1917897391.7720184,112354858.0,0.059299998,-0.065,1060563,875220,0,16.3,,2026-06-19
1978,CTGO,Basic Materials,Gold,NYSE ARCA,513803,16.98,70.33,-14,-14,-50.61,,,,,,,21,35,35,94,,0,0,0,0,0,0,508032700.65297127,30771211.0,0.0552,,679719,466213,1,54.7,,2026-06-19
1979,T,Communication Services,Telecom Services,NYSE,44000461,22.01,70.3,-11,29,-26.12,,,,,,,21,32,72,32,,0,0,0,0,0,0,163841829199.1838,6948338835.0,0.0185,0.029,49058325,40859791,0,45.3,,2026-06-19
1980,SPOT,Communication Services,Internet Content & Information,NYSE,2228649,468.08,70.16,4,10,-40.37,,,,,,,21,17,23,33,,0,0,0,0,0,0,99108869402.0,205620061.0,0.045,0.082,1947068,2271667,0,24.3,,2026-06-19
1981,PINS,Communication Services,Internet Content & Information,NYSE,19853414,20.27,70.14,1,-6,-49.24,,,,,,,21,20,13,19,,0,0,0,0,0,0,11320779065.83065,560157327.0,0.19459999,0.178,19092254,18917118,0,17.3,,2026-06-19
1982,EXPO,Industrials,Engineering & Construction,NASDAQ,606142,56.89,69.99,-1,12,-30.58,,,,,,,21,22,35,34,,0,0,0,0,0,0,2769043872.1474457,48511629.0,0.055999998,0.105,664556,551621,0,30.3,,2026-06-19
1983,ARX,Financial Services,Insurance Brokers,NYSE,1524539,12.99,69.9,-46,-96,-58.34,,,,,,,21,67,17,22,,0,0,0,0,0,0,2843163401.933956,218201340.0,0.0986,0.597,1493079,1409571,0,35.3,,2026-06-19
1984,ICE,Financial Services,Financial Data & Stock Exchanges,NYSE,4217806,133.88,69.87,-13,-8,-29.29,,,,,,,21,34,39,37,,0,0,0,0,0,0,79471470232.02713,565512495.0,0.016900001,0.204,4601518,3800221,0,36.7,,2026-06-19
1985,AMPH,Healthcare,Drug Manufacturers - Specialty & Generic,NASDAQ,783139,18.81,69.86,9,17,-39.83,,,,,,,21,12,20,35,,0,0,0,0,0,0,885826749.4380455,44092919.0,0.1778,0.004,657907,636677,0,22.3,,2026-06-19
1986,OTF,Financial Services,Asset Management,NYSE,2355394,10.66,69.84,-6,1,-34.96,,,,,,,21,27,34,36,,0,0,0,0,0,0,5158460398.116005,462642204.0,0.0153,0.783,2605783,2158312,0,32.3,,2026-06-19
1987,ARVN,Healthcare,Biotechnology,NASDAQ,850740,7.67,69.83,-18,14,-47.14,,,,,,,21,39,71,84,,0,0,0,0,0,0,489070675.9174233,64521198.0,0.085200004,-0.917,732940,817746,0,64.7,,2026-06-19
1988,PLTR,Technology,Software - Infrastructure,NASDAQ,39565606,128.47,69.78,-17,3,-38.09,,,,,,,20,37,57,91,,0,0,0,0,0,0,306831954815.0191,2397311977.0,0.0323,0.847,35207198,44952135,1,61.7,,2026-06-19
1989,HDB,Financial Services,Banks - Regional,NYSE,9679194,25.06,69.77,6,12,-37.04,,,,,,,20,14,20,58,,0,0,0,0,0,0,124052860460.28972,5132513863.0,0.0044,-0.018,11187493,8709918,0,30.7,,2026-06-19
1990,ROL,Consumer Cyclical,Personal Services,NYSE,4156811,44.96,69.74,-10,0,-32.02,,,,,,,20,30,40,67,,0,0,0,0,0,0,22720191118.81256,481462000.0,0.0343,0.102,3963775,3607949,0,45.7,,2026-06-19
1991,EXE,Energy,Oil & Gas E&P,NASDAQ,3182430,86.98,69.74,-13,10,-31.31,,,,,,,20,33,56,53,,0,0,0,0,0,0,21238736922.1926,239228849.0,0.025999999,0.41,3727521,3206130,0,47.3,,2026-06-19
1992,TRU,Financial Services,Financial Data & Stock Exchanges,NYSE,2052123,64.6,69.68,-5,-5,-35.0,,,,,,,20,25,25,42,,0,0,0,0,0,0,12749863470.458984,192800000.0,0.0512,0.137,2382441,2157182,0,30.7,,2026-06-19
1993,LTBR,Industrials,Electrical Equipment & Parts,NASDAQ,991067,9.83,69.51,-5,-5,-68.63,,,,,,,20,25,25,89,,0,0,0,0,0,0,308738165.2708225,32844487.0,0.132,,1151221,932688,0,46.3,,2026-06-19
1994,ERII,Industrials,Pollution & Treatment Controls,NASDAQ,1386296,9.42,69.44,11,22,-48.58,,,,,,,20,9,20,33,,0,0,0,0,0,0,429372003.5374088,51545259.0,0.0454,0.203,1296320,1182052,0,20.7,,2026-06-19
1995,WB,Communication Services,Internet Content & Information,NASDAQ,1479882,7.33,69.37,-9,-6,-43.44,,,,,,,20,29,32,40,,0,0,0,0,0,0,1876938417.279173,245672572.0,0.17899999,0.062,1580968,1307625,0,33.7,,2026-06-19
1996,JBI,Industrials,Building Products & Equipment,NYSE,1926004,5.37,69.23,8,14,-50.28,,,,,,,20,12,18,19,,0,0,0,0,0,0,729699642.6426015,136392459.0,0.0446,0.058,2162932,1733922,0,16.3,,2026-06-19
1997,SPRC,Healthcare,Biotechnology,NASDAQ,1559072,7.41,69.15,16,13,-90.75,,,,,,,20,4,1,2,,0,0,0,0,0,0,4901227.759337425,573243.0,0.65970004,-0.345,47147,1341227,0,2.3,,2026-06-19
1998,CLBT,Technology,Software - Infrastructure,NASDAQ,2394570,12.83,69.14,-8,-12,-35.79,,,,,,,20,28,24,42,,0,0,0,0,0,0,3202807288.3414955,249439817.0,0.0296,0.193,2002281,2226232,0,31.3,,2026-06-19
1999,SOUN,Technology,Software - Application,NASDAQ,27683135,7.12,69.09,-8,-25,-67.88,,,,,,,20,28,11,23,,0,0,0,0,0,0,2986110522.7721286,432769635.0,0.379,0.517,26654206,29177843,0,20.7,,2026-06-19
2000,SOC,Energy,Oil & Gas Drilling,NYSE,3920837,10.12,69.04,-69,-73,-68.55,,,,,,,20,89,85,6,,0,0,0,0,0,0,1679468478.4654331,154362910.0,0.2198,,4692402,3646486,0,60.0,,2026-06-19
2001,BZ,Communication Services,Internet Content & Information,NASDAQ,4256899,13.7,69.01,3,2,-45.76,,,,,,,20,17,16,67,,0,0,0,0,0,0,6158636880.757899,449535545.0,0.040900003,0.076,3928707,3926851,0,33.3,,2026-06-19
2002,VNT,Technology,Scientific & Technical Instruments,NYSE,2294825,29.91,68.98,4,34,-37.95,,,,,,,20,16,46,43,,0,0,0,0,0,0,4121216064.453125,140800000.0,0.0916,0.013,1761707,1817349,0,35.0,,2026-06-19
2003,PATH,Technology,Software - Infrastructure,NYSE,43961139,10.27,68.9,-13,-18,-48.24,,,,,,,20,33,28,87,,0,0,0,0,0,0,5466168905.123598,518120266.0,0.3098,0.173,44469147,36726799,0,49.3,,2026-06-19
2004,CLB,Energy,Oil & Gas Equipment & Services,NYSE,549294,11.69,68.88,-20,10,-42.58,,,,,,,20,40,70,76,,0,0,0,0,0,0,606632328.0862045,46096682.0,0.295,-0.014,644864,516046,0,62.0,,2026-06-19
2005,GT,Consumer Cyclical,Auto Parts,NASDAQ,9308013,6.19,68.84,10,19,-47.5,,,,,,,20,10,19,42,,0,0,0,0,0,0,1839607265.812284,287438631.0,0.1468,-0.087,9093199,8710809,0,23.7,,2026-06-19
2006,KTOS,Industrials,Aerospace & Defense,NASDAQ,4771232,54.21,68.79,-8,52,-59.54,,,,,,,20,28,88,93,,0,0,0,0,0,0,10829279076.0,187519984.0,0.0714,0.226,3770567,4327267,1,69.7,,2026-06-19
